meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007949530966775815,-0.015219156040886103,0.0036526773992768473,9.9,-2.52,1.0,0.21658986175116723,7089.11052384,0.04177241599973058,0.05,0.0,1.0,-0.17946173250675201,-1.0,0.6000000238418579,0.24616149067878723,0.0
-0.014832219144837996,-0.016123897195875394,-0.0016838442741413963,9.9,-2.52,1.0,-0.37852107303081617,7089.110527968,0.041776543999731075,0.055,0.0,1.0,-0.17946173250675201,-1.0,0.6000000238418579,0.24616149067878723,0.0
-0.01738492943123468,-0.009980317890209449,-0.009115294288844838,9.9,-2.52,1.0,0.17081209753717275,7089.11053232,0.04178089600009116,0.06,0.0,1.0,-0.037740275263786316,-1.0,0.6000000238418579,0.2886779308319092,0.0
-0.0030597763526944034,-0.003148313999127243,-0.01065440294849767,9.9,-2.52,1.0,-0.14963225196078866,7089.110537568,0.041786144000070635,0.065,0.0,1.0,-0.037740275263786316,-1.0,0.6000000238418579,0.2886779308319092,0.0
-0.007885539960347647,-0.011809187326636671,-0.0011040832977206344,9.9,-2.52,1.0,0.33866389965515253,7089.110541696,0.04179027200007113,0.07,0.0,1.0,-0.037740275263786316,-1.0,0.6000000238418579,0.2886779308319092,0.0
-0.003987158245755814,-0.007861881376750294,-0.010622290504147982,9.9,-2.52,1.0,-0.14963225196078866,7089.110546016,0.04179459199986013,0.075,0.0,1.0,-0.037740275263786316,-1.0,0.6000000238418579,0.2886779308319092,0.0
-0.005025706229920355,-0.007239348402457719,-0.0021944018991882225,9.9,-2.52,1.0,-0.16489150669878683,7089.110550144,0.04179871999986062,0.08,0.0,1.0,0.23143330216407776,-1.0,0.6000000238418579,0.3694300055503845,0.0
-0.005155413246436388,0.007683346921652002,-0.006439219061615567,9.719999999999999,-2.52,1.0,-0.37852107303081617,7089.154551584,0.08580015999996249,0.085,0.0,1.0,0.23143330216407776,-1.0,0.6000000238418579,0.3694300055503845,0.0
-0.005143383531839771,0.019886958063760785,-0.004221087532939891,9.54,-2.34,1.0,-0.027558214056803365,7089.154573408,0.0858219840001766,0.09,0.0,1.0,0.23143330216407776,-1.0,0.6000000238418579,0.3694300055503845,0.0
-0.005295917087997425,0.021858732795015892,-0.01066493246031162,9.18,-2.16,1.0,-0.07333597827079785,7089.154580032,0.08582860800015624,0.095,0.0,1.0,0.23143330216407776,-1.0,0.6000000238418579,0.3694300055503845,0.0
0.009296276014719634,0.04954742195255593,-0.010001831219809305,8.64,-1.7999999999999998,1.0,-0.25644703512683087,7089.154586464,0.08583504000034736,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03915375230781498,0.07134879997571503,-0.006339924537298328,7.92,-1.26,1.0,-0.07333597827079785,7089.154591776,0.0858403520005595,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05596573670443793,0.08559571940359581,0.0031025332936906154,7.02,-0.54,1.0,0.14029358806117642,7089.154597376,0.08584595200045442,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07594130810464787,0.10894038914337809,-0.0025604353702381954,5.9399999999999995,0.36,1.0,-0.1343729972227905,7089.154602816,0.0858513920002224,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09823856320094158,0.13335008780767998,0.0016248330325259513,4.32,1.44,1.0,0.00296029541919296,7089.154608288,0.08585686400056147,0.12,0.0,1.0,-0.3335407078266144,-1.0,0.6000000238418579,0.19993780553340912,0.0
0.11099088425578468,0.15841224560945263,-0.0016902263286463258,3.42,2.34,1.0,-0.1343729972227905,7089.154614848,0.08586342400030844,0.125,0.0,1.0,-0.3335407078266144,-1.0,0.6000000238418579,0.19993780553340912,0.0
0.11993213699364137,0.1713854941922524,0.0072792754389495555,4.14,3.06,1.0,0.2623676259651617,7089.196066592,0.12731516799976816,0.13,0.0,1.0,-0.3335407078266144,-1.0,0.6000000238418579,0.19993780553340912,0.0
0.13675122085930322,0.1947268128573187,0.006255251262267729,4.32,3.96,1.0,-0.42429883724481066,7089.196086848,0.1273354240001936,0.135,0.0,1.0,-0.3335407078266144,-1.0,0.6000000238418579,0.19993780553340912,0.0
0.15327067374655948,0.20968321739775314,0.010115479703244182,4.32,5.04,1.0,-0.2869655446028272,7089.196093344,0.1273419199997079,0.14,0.0,1.0,-0.5137848854064941,-1.0,0.6000000238418579,0.1458645462989807,0.0
0.16272507686719054,0.22289209681786482,0.003949489875479672,4.14,6.3,1.0,-0.22592852565083454,7089.196098784,0.12734736000038538,0.145,0.0,1.0,-0.5137848854064941,-1.0,0.6000000238418579,0.1458645462989807,0.0
0.17033015607038127,0.23711402092376865,0.0007460776494776603,3.5999999999999996,7.739999999999999,1.0,-0.012298959318805203,7089.196103744,0.1273523199997726,0.15,0.0,1.0,-0.5137848854064941,-1.0,0.6000000238418579,0.1458645462989807,0.0
0.18488312407803792,0.2621994321372098,-0.0014921855849860347,3.96,9.18,1.0,-0.363261818292818,7089.196109248,0.12735782399977325,0.155,0.0,1.0,-0.5137848854064941,-1.0,0.6000000238418579,0.1458645462989807,0.0
0.19539245360400584,0.28567858286642245,0.009872005421143441,3.78,10.98,1.0,-0.3327433088168217,7089.196114432,0.12736300800042955,0.16,0.0,1.0,-0.9196511507034302,-1.0,0.6000000238418579,0.024104656651616096,0.0
0.20489551504841455,0.30445004006725496,0.024085077263869666,3.96,12.78,1.0,-0.16489150669878683,7089.196119904,0.12736847999985912,0.165,0.0,1.0,-0.9196511507034302,-1.0,0.6000000238418579,0.024104656651616096,0.0
0.2145038672016452,0.30970659012690266,0.017209592491291947,3.78,14.76,1.0,-0.08859523300879601,7089.239601344,0.17084992000036436,0.17,0.0,1.0,-0.9196511507034302,-1.0,0.6000000238418579,0.024104656651616096,0.0
0.220460104462354,0.31407333288634925,0.014783159426163062,3.78,16.919999999999998,1.0,-0.3327433088168217,7089.239631072,0.17087964799975452,0.175,0.0,1.0,-0.9196511507034302,-1.0,0.6000000238418579,0.024104656651616096,0.0
0.2233647949394397,0.3188989294340553,0.006965098620431801,3.96,19.08,1.0,-0.10385448774679418,7089.2396392,0.17088777600019966,0.18,0.0,1.0,-0.7185320854187012,-1.0,0.6000000238418579,0.08444038033485413,0.0
0.22392240176964925,0.3331876038315968,0.00567098425158964,3.78,21.24,1.0,-0.16489150669878683,7089.239646496,0.1708950720003486,0.185,0.0,1.0,-0.7185320854187012,-1.0,0.6000000238418579,0.08444038033485413,0.0
0.22353398899501944,0.3391695358967158,0.004366761773505685,3.78,23.58,1.0,0.04873805963318745,7089.239652896,0.17090147199996863,0.19,0.0,1.0,-0.7185320854187012,-1.0,0.6000000238418579,0.08444038033485413,0.0
0.22301621614711165,0.34089677522259804,0.005570841013026411,3.96,26.099999999999998,1.0,-0.2411877803888327,7089.239659904,0.1709084800004348,0.195,0.0,1.0,-0.7185320854187012,-1.0,0.6000000238418579,0.08444038033485413,0.0
0.2226673995820252,0.35518084267905686,-0.00010345078933603956,3.96,28.439999999999998,1.0,-0.11911374248479234,7089.239667872,0.1709164479998435,0.2,0.0,1.0,-0.4339885413646698,-1.0,0.6000000238418579,0.1698034405708313,0.0
0.22232676320248176,0.3613233139209406,0.00661769557858057,3.96,30.959999999999997,1.0,-0.3327433088168217,7089.239676032,0.17092460799995024,0.205,0.0,1.0,-0.4339885413646698,-1.0,0.6000000238418579,0.1698034405708313,0.0
0.22170894169833377,0.36915252492688844,0.0026806011657758136,3.96,33.48,1.0,-0.180150761436785,7089.239683424,0.17093199999999342,0.21,0.0,1.0,-0.4339885413646698,-1.0,0.6000000238418579,0.1698034405708313,0.0
0.2211795318530435,0.3772166004031225,0.003383354418531208,3.96,36.0,1.0,0.00296029541919296,7089.282945984,0.21419456000057835,0.215,0.0,1.0,-0.4339885413646698,-1.0,0.6000000238418579,0.1698034405708313,0.0
0.22095088773454483,0.38074784774012355,0.009198887779176091,3.96,38.519999999999996,1.0,-0.05807672353279969,7089.282971648,0.2142202240002007,0.22,0.0,0.6703810095787048,-0.5062482953071594,-1.0,0.5011143684387207,0.1481255143880844,0.0
0.2203557259757236,0.38363702563821994,0.013219251906977363,3.96,40.86,1.0,-0.27170628986482903,7089.282980672,0.21422924800026522,0.225,0.0,0.6703810095787048,-0.5062482953071594,-1.0,0.5011143684387207,0.1481255143880844,0.0
0.21806430432060459,0.3939185987617728,0.010140689951186973,4.14,43.379999999999995,1.0,-0.027558214056803365,7089.282988416,0.21423699200022384,0.23,0.0,0.6703810095787048,-0.5062482953071594,-1.0,0.5011143684387207,0.1481255143880844,0.0
0.21492061650765895,0.39535238504213066,0.009848845405315118,4.14,45.72,1.0,-0.08859523300879601,7089.282996224,0.21424480000041513,0.235,0.0,0.6703810095787048,-0.5062482953071594,-1.0,0.5011143684387207,0.1481255143880844,0.0
0.21191259278038735,0.40744551111126664,0.005958711146920381,4.32,47.879999999999995,1.0,0.033478804895189285,7089.283004544,0.21425311999973928,0.24,0.0,1.0,-0.18774935603141785,-1.0,0.6000000238418579,0.24367518723011017,0.0
0.20600021965297902,0.4177407719743816,0.006678571171067453,4.68,49.86,1.0,-0.4395580919828088,7089.283012608,0.21426118399995175,0.245,0.0,1.0,-0.18774935603141785,-1.0,0.6000000238418579,0.24367518723011017,0.0
0.19693196015669778,0.4276443644134886,0.007526168554495778,5.22,51.839999999999996,1.0,0.018219550157191122,7089.283019712,0.21426828800031217,0.25,0.0,1.0,-0.18774935603141785,-1.0,0.6000000238418579,0.24367518723011017,0.0
0.18990033162212003,0.4245297760573192,0.011753080866350565,5.9399999999999995,53.64,1.0,-0.22592852565083454,7089.283026464,0.21427503999984765,0.255,0.0,1.0,-0.18774935603141785,-1.0,0.6000000238418579,0.24367518723011017,0.0
0.18299933845137042,0.4317418474970463,0.013298679354518773,6.84,55.26,1.0,-0.19541001617478315,7089.324371264,0.2556198399997811,0.26,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1761193224695443,0.4380150669942129,0.00987533635720562,8.1,56.519999999999996,1.0,-0.1343729972227905,7089.324395616,0.25564419200054544,0.265,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17134395991770449,0.43106530964295575,0.012484506534242174,9.54,57.599999999999994,1.0,-0.07333597827079785,7089.324404352,0.2556529280000177,0.27,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1678590715481974,0.4359960608069782,0.009780340852778098,11.16,58.68,1.0,-0.3174840540788235,7089.324411168,0.25565974399978586,0.275,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16524739251974266,0.44313374848370973,0.010822628618324252,13.139999999999999,59.4,1.0,-0.027558214056803365,7089.32441856,0.25566713599982904,0.28,0.0,0.5609232783317566,-0.132027268409729,-1.0,0.4682770073413849,0.26039183139801025,0.0
0.16381325616784997,0.440404646418857,0.004829728575330657,15.479999999999999,59.76,1.0,-0.4853358561968033,7089.324426496,0.25567507200048567,0.285,0.0,0.5609232783317566,-0.132027268409729,-1.0,0.4682770073413849,0.26039183139801025,0.0
0.16202768958267227,0.4507522601601019,0.020405140854377522,18.0,59.94,1.0,0.04873805963318745,7089.324433504,0.25568208000004233,0.29,0.0,0.5609232783317566,-0.132027268409729,-1.0,0.4682770073413849,0.26039183139801025,0.0
0.1613399774537471,0.4436578173550896,0.002153621835815357,20.88,60.12,1.0,-0.19541001617478315,7089.324440416,0.25568899199970474,0.295,0.0,0.5609232783317566,-0.132027268409729,-1.0,0.4682770073413849,0.26039183139801025,0.0
0.15964007489468343,0.4474809721898682,0.017931982465152034,23.939999999999998,59.94,1.0,-0.30222479934082536,7089.36812464,0.29937321600027644,0.3,0.0,0.2002464085817337,-0.13181518018245697,-1.0,0.3600739538669586,0.260455459356308,0.0
0.15943285770767573,0.46374881451483224,0.015360044689139929,27.18,59.76,1.0,-0.3327433088168217,7089.368147904,0.2993964799998139,0.305,0.0,0.2002464085817337,-0.13181518018245697,-1.0,0.3600739538669586,0.260455459356308,0.0
0.15959749256810635,0.4588116870235597,0.017848872356958534,30.24,59.58,1.0,0.00296029541919296,7089.368157056,0.29940563200034376,0.31,0.0,0.2002464085817337,-0.13181518018245697,-1.0,0.3600739538669586,0.260455459356308,0.0
0.15930908812850714,0.4622790052089738,0.02765530629191952,33.48,59.22,1.0,-0.22592852565083454,7089.368164736,0.2994133120000697,0.315,0.0,0.2002464085817337,-0.13181518018245697,-1.0,0.3600739538669586,0.260455459356308,0.0
0.15988795656158494,0.469871506155365,0.01887838907877266,36.72,58.86,1.0,-0.16489150669878683,7089.368172608,0.29942118400049367,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1607006609764439,0.47553173843862573,0.0316957133372835,39.78,58.68,1.0,-0.3327433088168217,7089.368182816,0.29943139199986035,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16129723240883986,0.47707511409554915,0.024057430874035016,42.66,58.5,1.0,-0.14963225196078866,7089.368191488,0.29944006400000944,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1615978897336923,0.4733414441338779,0.034968517063373464,45.54,58.32,1.0,-0.3327433088168217,7089.36819904,0.29944761600017955,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16487594292914282,0.47961861144506635,0.041490290116534975,48.239999999999995,58.32,1.0,0.06399731437118561,7089.368207616,0.2994561920004344,0.34,0.0,-1.0,0.6725331544876099,-1.0,0.0,0.501759946346283,0.0
0.17838359067252724,0.4807169874175325,0.026218974026654247,50.94,58.32,1.0,-0.25644703512683087,7089.40950384,0.340752416000214,0.345,0.0,-1.0,0.6725331544876099,-1.0,0.0,0.501759946346283,0.0
0.19285058510974404,0.4903353747211266,0.027126470285020274,53.64,58.32,1.0,-0.04281746879480153,7089.4095256,0.34077417600019544,0.35,0.0,-1.0,0.6725331544876099,-1.0,0.0,0.501759946346283,0.0
0.20450556599205305,0.4837937777574063,0.025473787532415512,56.339999999999996,58.32,1.0,-0.08859523300879601,7089.409534432,0.34078300800047145,0.355,0.0,-1.0,0.6725331544876099,-1.0,0.0,0.501759946346283,0.0
0.21713726474227021,0.48727728096740996,0.025746614642357446,59.04,58.32,1.0,-0.2411877803888327,7089.409544128,0.3407927039997958,0.36,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.22462402909199036,0.48358641854020684,0.026322846636542475,61.739999999999995,58.32,1.0,-0.07333597827079785,7089.409552736,0.3408013119997122,0.365,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23044310781782873,0.48742028207792887,0.023102902003145475,64.44,58.32,1.0,0.07925656910918377,7089.409560736,0.340809311999692,0.37,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23663391165029452,0.4775298866410601,0.02558013748069523,67.14,58.32,1.0,-0.25644703512683087,7089.409568384,0.34081695999975636,0.375,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2411328739998889,0.4847026354431203,0.012265583302970425,70.02,58.32,1.0,-0.14963225196078866,7089.409575584,0.34082416000001103,0.38,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.24480112740017165,0.47683670846883797,0.009407970634862456,72.72,58.32,1.0,-0.22592852565083454,7089.453785856,0.38503443199988396,0.385,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.25611711347645455,0.46919206253865164,0.0036429169534823976,75.6,57.96,1.0,0.09451582384718193,7089.453804096,0.38505267199980153,0.39,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2724001063610043,0.4679809061032083,0.004880464303903821,78.48,57.599999999999994,1.0,-0.39378032776881433,7089.453811712,0.3850602880002043,0.395,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.28572106907947076,0.44645345655809493,0.008870130465844731,81.89999999999999,56.879999999999995,1.0,0.00296029541919296,7089.453819616,0.38506819200028986,0.4,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.29938751139938047,0.41419743662265324,0.006258401383760936,85.67999999999999,55.8,1.0,-0.21066927091278131,7089.453827008,0.38507558400033304,0.405,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.31637795551136866,0.3804151436066589,0.010498168090831858,89.64,54.36,1.0,0.07925656910918377,7089.45383648,0.38508505600020726,0.41,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.33037981610863487,0.3557830771692622,0.014270353217054593,93.78,52.559999999999995,1.0,-0.39378032776881433,7089.453844512,0.38509308799984865,0.415,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3427031246674257,0.3266424569832753,0.012099147359984028,97.92,50.4,1.0,-0.3327433088168217,7089.453853536,0.3851021119999132,0.42,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3557419913125058,0.3037788910233767,0.017231598060990345,99.53999999999999,49.32,1.0,-0.25644703512683087,7089.453860512,0.38510908799980825,0.425,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3664052716069561,0.26596578963005524,0.0076652893634184755,98.82,46.98,1.0,-0.34800256355481984,7089.494785824,0.4260344000003897,0.43,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.37597344443347436,0.24216870833463083,-0.0009072529783047203,96.84,45.72,1.0,0.018219550157191122,7089.494802816,0.42605139199986297,0.435,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.38679086785246786,0.21612867659696774,0.006339773869434166,95.75999999999999,43.379999999999995,1.0,-0.363261818292818,7089.494807712,0.426056287999927,0.44,0.0,-0.20306983590126038,-0.3187471032142639,-0.4567095935344696,0.2390790730714798,0.20437587797641754,0.1629871129989624
0.39636785904732397,0.18513840088994238,0.01953894211723802,94.32,41.22,1.0,-0.546372875148796,7089.494812,0.4260605760000544,0.445,0.0,-0.20306983590126038,-0.3187471032142639,-0.4567095935344696,0.2390790730714798,0.20437587797641754,0.1629871129989624
0.4042219282671739,0.16218388844105344,0.01365505328784396,93.42,38.16,1.0,-0.180150761436785,7089.494815776,0.4260643520001395,0.45,0.0,-0.20306983590126038,-0.3187471032142639,-0.4567095935344696,0.2390790730714798,0.20437587797641754,0.1629871129989624
0.4129293551727506,0.1559217198170375,0.016510229134588838,92.7,35.1,1.0,-0.363261818292818,7089.494820256,0.4260688320000554,0.455,0.0,-0.20306983590126038,-0.3187471032142639,-0.4567095935344696,0.2390790730714798,0.20437587797641754,0.1629871129989624
0.420775137418333,0.1485182794012624,0.016471993712685276,91.97999999999999,31.86,1.0,-0.19541001617478315,7089.494824224,0.426072799999929,0.46,0.0,-1.0,0.9106665253639221,-1.0,0.0,0.573199987411499,0.0
0.4264530234372589,0.1432440087227774,0.01086696651024239,91.8,28.08,1.0,-0.16489150669878683,7089.494829408,0.4260779840005853,0.465,0.0,-1.0,0.9106665253639221,-1.0,0.0,0.573199987411499,0.0
0.4328830426630087,0.12472200704690473,0.013478430791197265,91.44,24.119999999999997,1.0,0.033478804895189285,7089.539217216,0.47046579200014094,0.47,0.0,-1.0,0.9106665253639221,-1.0,0.0,0.573199987411499,0.0
0.43890069010946314,0.10533645636576132,0.018795997726895834,91.25999999999999,19.98,1.0,-0.3174840540788235,7089.53924048,0.4704890560005879,0.475,0.0,-1.0,0.9106665253639221,-1.0,0.0,0.573199987411499,0.0
0.44397988085357776,0.08458707768550623,0.013960747330525469,90.89999999999999,15.66,1.0,0.033478804895189285,7089.539250208,0.4704987840004833,0.48,0.0,0.31292635202407837,-0.34735679626464844,0.3179958760738373,0.39387789368629456,0.19579297304153442,0.3953987956047058
0.44972853065549545,0.07663137501775856,0.013819576112418457,90.53999999999999,11.16,1.0,-0.07333597827079785,7089.539258784,0.4705073599998286,0.485,0.0,0.31292635202407837,-0.34735679626464844,0.3179958760738373,0.39387789368629456,0.19579297304153442,0.3953987956047058
0.45488490655499864,0.053940965584338495,0.020056025484339327,90.0,6.84,1.0,0.09451582384718193,7089.539266464,0.47051504000046407,0.49,0.0,0.31292635202407837,-0.34735679626464844,0.3179958760738373,0.39387789368629456,0.19579297304153442,0.3953987956047058
0.4596658059862338,0.034801734515263805,0.01649554393116267,89.28,2.52,1.0,-0.25644703512683087,7089.5392744,0.4705229760002112,0.495,0.0,0.31292635202407837,-0.34735679626464844,0.3179958760738373,0.39387789368629456,0.19579297304153442,0.3953987956047058
0.4640706116745743,0.02060112933138389,0.022278083286985002,88.38,-1.6199999999999999,1.0,-0.180150761436785,7089.53928192,0.4705304959998102,0.5,0.0,-0.10618989914655685,0.03013281524181366,-0.7325763702392578,0.26814302802085876,0.309039831161499,0.0802270919084549
0.46963574537388536,0.025253742379931436,0.025435932160592034,86.94,-5.58,1.0,-0.16489150669878683,7089.539289056,0.47053763199983223,0.505,0.0,-0.10618989914655685,0.03013281524181366,-0.7325763702392578,0.26814302802085876,0.309039831161499,0.0802270919084549
0.47447041263169176,0.033217439328190275,0.0156242141201597,84.96,-8.82,1.0,0.033478804895189285,7089.539295616,0.4705441920004887,0.51,0.0,-0.10618989914655685,0.03013281524181366,-0.7325763702392578,0.26814302802085876,0.309039831161499,0.0802270919084549
0.47515792138736535,0.04139162063644232,0.015765384546348744,82.44,-11.7,1.0,-0.3327433088168217,7089.580276096,0.5115246719997231,0.515,0.0,-0.10618989914655685,0.03013281524181366,-0.7325763702392578,0.26814302802085876,0.309039831161499,0.0802270919084549
0.4743717751783145,0.05111371141779846,0.007034299860774149,78.84,-13.86,1.0,-0.27170628986482903,7089.580297408,0.5115459839998948,0.52,0.0,1.0,-1.0,0.4712173044681549,0.6000000238418579,0.0,0.44136521220207214
0.47410325220090577,0.053911362497547105,0.013758385330062212,74.34,-14.94,1.0,-0.27170628986482903,7089.580306144,0.5115547200002766,0.525,0.0,1.0,-1.0,0.4712173044681549,0.6000000238418579,0.0,0.44136521220207214
0.4740449606308591,0.07693361406280809,0.02896562568867834,68.58,-15.299999999999999,1.0,-0.08859523300879601,7089.580314304,0.5115628800003833,0.53,0.0,1.0,-1.0,0.4712173044681549,0.6000000238418579,0.0,0.44136521220207214
0.47322743890332186,0.07175341631538856,0.046326348987000554,61.919999999999995,-14.76,1.0,-0.3327433088168217,7089.58032224,0.5115708160001304,0.535,0.0,1.0,-1.0,0.4712173044681549,0.6000000238418579,0.0,0.44136521220207214
0.47336054189373467,0.09008831191973687,0.033789527483917205,54.18,-13.32,1.0,-0.180150761436785,7089.580330368,0.5115789440005756,0.54,0.0,1.0,-0.6521244049072266,-0.9234216809272766,0.6000000238418579,0.10436268150806427,0.022973496466875076
0.4720354962574004,0.07009323764637725,0.0443010187132699,45.72,-11.34,1.0,-0.3327433088168217,7089.58034064,0.5115892160001749,0.545,0.0,1.0,-0.6521244049072266,-0.9234216809272766,0.6000000238418579,0.10436268150806427,0.022973496466875076
0.47127166193557407,0.07708187985483923,0.052750715519581895,36.72,-8.82,1.0,0.033478804895189285,7089.580348,0.5115965760005565,0.55,0.0,1.0,-0.6521244049072266,-0.9234216809272766,0.6000000238418579,0.10436268150806427,0.022973496466875076
0.4706728875913938,0.091129844838072,0.054802962716286006,27.54,-6.12,1.0,-0.47007660145880514,7089.623899008,0.555147584000224,0.555,0.0,1.0,-0.6521244049072266,-0.9234216809272766,0.6000000238418579,0.10436268150806427,0.022973496466875076
0.46995187142295686,0.0916248834810638,0.07329295435512405,17.64,-3.06,1.0,-0.3174840540788235,7089.62392496,0.5551735360004386,0.56,0.0,1.0,-1.0,0.08314927667379379,0.6000000238418579,0.0,0.32494479417800903
0.4687497216008853,0.11603466001456075,0.07750955459988365,7.56,0.18,1.0,-0.21066927091278131,7089.623934304,0.5551828799998475,0.565,0.0,1.0,-1.0,0.08314927667379379,0.6000000238418579,0.0,0.32494479417800903
0.4652411093076366,0.12597209650094907,0.09540234694420979,3.06,1.98,1.0,-2.0265205847346177,7089.6239424,0.5551909759997216,0.57,0.0,1.0,-1.0,0.08314927667379379,0.6000000238418579,0.0,0.32494479417800903
0.459869887160351,0.1371374341207208,0.0995699707246157,4.68,4.32,1.0,18.756584368419436,7089.62394896,0.555197536000378,0.575,0.0,1.0,-1.0,0.08314927667379379,0.6000000238418579,0.0,0.32494479417800903
0.44839501983258967,0.14903860735162625,0.10759319535373435,6.84,6.12,1.0,-0.6226691488387868,7089.623956096,0.5552046720004,0.58,0.0,1.0,-1.0,-0.4323126971721649,0.6000000238418579,0.0,0.17030619084835052
0.4337837117977054,0.15270256794416973,0.11003899906996933,8.64,7.56,1.0,0.567552720725125,7089.623963968,0.5552125439999145,0.585,0.0,1.0,-1.0,-0.4323126971721649,0.6000000238418579,0.0,0.17030619084835052
0.4222952646526655,0.16484073304938426,0.11513882185285777,10.62,9.18,1.0,-0.5616321298867941,7089.623971552,0.5552201279997462,0.59,0.0,1.0,-1.0,-0.4323126971721649,0.6000000238418579,0.0,0.17030619084835052
