meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33445876534610636,0.1885696978942465,0.3285361314575972,4.859999999999999,47.879999999999995,1.0,-0.11911374248479234,9260.947666784,0.3844444160004059,0.395,0.0,-0.6888626217842102,-1.0,0.792868971824646,0.09334121644496918,0.0,0.5378606915473938
0.34321661077898397,0.16068787780828264,0.3380226163598585,3.78,45.18,1.0,0.04873805963318745,9260.947674176,0.3844518080004491,0.4,8.522882461547852,1.0,-0.9827103018760681,0.49810895323753357,0.6000000238418579,0.005186909809708595,0.44943270087242126
0.3501351629517158,0.13935607785620016,0.3455761562736865,2.52,42.48,1.0,-0.08859523300879601,9260.947681952,0.3844595840000693,0.405,8.522882461547852,1.0,-0.9827103018760681,0.49810895323753357,0.6000000238418579,0.005186909809708595,0.44943270087242126
0.35704191289932896,0.1280534139784799,0.3524975761578086,1.08,39.42,1.0,-0.19541001617478315,9260.94769072,0.38446835200011265,0.41,8.522882461547852,1.0,-0.9827103018760681,0.49810895323753357,0.6000000238418579,0.005186909809708595,0.44943270087242126
0.36424593887569967,0.12190369971883724,0.35716383677652264,-0.54,36.36,1.0,0.04873805963318745,9260.947699104,0.38447673599876,0.415,8.522882461547852,1.0,-0.9827103018760681,0.49810895323753357,0.6000000238418579,0.005186909809708595,0.44943270087242126
0.37022378213035706,0.12017489561157481,0.3605618803595892,-0.18,32.58,1.0,-0.1343729972227905,9260.9477072,0.384484832000453,0.42,20.0,0.9944201707839966,-0.43445777893066406,0.3301202058792114,0.5983260869979858,0.16966266930103302,0.39903607964515686
0.37547993964526605,0.09142673924533362,0.3633349573248606,0.18,28.619999999999997,1.0,-0.4853358561968033,9260.992127936,0.42890556800011836,0.425,20.0,0.9944201707839966,-0.43445777893066406,0.3301202058792114,0.5983260869979858,0.16966266930103302,0.39903607964515686
0.3797458181148611,0.08981949351314947,0.36535629411723547,-0.18,25.02,1.0,-0.08859523300879601,9260.992149664,0.4289272959995287,0.43,20.0,0.9944201707839966,-0.43445777893066406,0.3301202058792114,0.5983260869979858,0.16966266930103302,0.39903607964515686
0.3828103270936906,0.09278458928026068,0.3669217107992204,-0.36,20.88,1.0,-0.19541001617478315,9260.992159136,0.42893676799940295,0.435,20.0,0.9944201707839966,-0.43445777893066406,0.3301202058792114,0.5983260869979858,0.16966266930103302,0.39903607964515686
0.3832186362157856,0.07356614190772488,0.3708123537946456,-0.36,16.74,1.0,-0.05807672353279969,9260.992167808,0.42894544000046153,0.44,8.522882461547852,0.05447591841220856,-0.06178254261612892,0.7708991765975952,0.3163427710533142,0.2814652621746063,0.5312697887420654
0.3818780947897785,0.08012161911018939,0.3769148300643949,-0.36,12.78,1.0,-0.47007660145880514,9260.992174496,0.42895212799885485,0.445,8.522882461547852,0.05447591841220856,-0.06178254261612892,0.7708991765975952,0.3163427710533142,0.2814652621746063,0.5312697887420654
0.38123600119439993,0.07708474323838212,0.38197015511340104,-0.36,8.459999999999999,1.0,-0.2869655446028272,9260.992181536,0.4289591679989826,0.45,8.522882461547852,0.05447591841220856,-0.06178254261612892,0.7708991765975952,0.3163427710533142,0.2814652621746063,0.5312697887420654
0.3794504958676665,0.08315861623680375,0.3873235385665472,-0.36,4.32,1.0,-0.2411877803888327,9260.992188928,0.4289665599990258,0.455,8.522882461547852,0.05447591841220856,-0.06178254261612892,0.7708991765975952,0.3163427710533142,0.2814652621746063,0.5312697887420654
0.3769314636686791,0.08089155419360419,0.3938635040569522,-0.36,0.36,1.0,69.64619891964475,9260.99219584,0.4289734719986882,0.46,0.0,-0.09572257846593857,-0.5295968651771545,0.7308058738708496,0.27128323912620544,0.14112094044685364,0.5192418098449707
0.370312573910366,0.08214797392916795,0.3998605661504102,8.64,-3.2399999999999998,1.0,-0.8515579699087592,9260.992203264,0.42898089600021194,0.465,0.0,-0.09572257846593857,-0.5295968651771545,0.7308058738708496,0.27128323912620544,0.14112094044685364,0.5192418098449707
0.3544888997385459,0.09175378679247745,0.4083624200168951,13.32,-5.3999999999999995,1.0,-1.1720023194067206,9261.032655168,0.46943279999868537,0.47,0.0,-0.09572257846593857,-0.5295968651771545,0.7308058738708496,0.27128323912620544,0.14112094044685364,0.5192418098449707
0.3315739031609095,0.09450868790190646,0.41472250102064284,14.04,-5.9399999999999995,1.0,-0.42429883724481066,9261.032680832,0.4694584640001267,0.475,0.0,-0.09572257846593857,-0.5295968651771545,0.7308058738708496,0.27128323912620544,0.14112094044685364,0.5192418098449707
0.3059187057648538,0.1011300780373766,0.4176464496026541,11.16,-5.22,1.0,-0.16489150669878683,9261.032689984,0.46946761599974707,0.48,0.0,1.0,-0.26699328422546387,-0.8957313895225525,0.6000000238418579,0.21990202367305756,0.03128058463335037
0.2788231480756184,0.11277211149634628,0.41732838325851385,5.58,-3.2399999999999998,1.0,51.04516739402449,9261.032697504,0.4694751360002556,0.485,0.0,1.0,-0.26699328422546387,-0.8957313895225525,0.6000000238418579,0.21990202367305756,0.03128058463335037
0.2516519270739433,0.1333940614342902,0.41486883221755094,4.14,-0.54,1.0,-2.1943723868526526,9261.032705216,0.46948284799873363,0.49,0.0,1.0,-0.26699328422546387,-0.8957313895225525,0.6000000238418579,0.21990202367305756,0.03128058463335037
0.22653406072496995,0.15256979901650003,0.4134457896924697,1.08,2.88,1.0,-0.4395580919828088,9261.03271296,0.46949059199869225,0.495,0.0,1.0,-0.26699328422546387,-0.8957313895225525,0.6000000238418579,0.21990202367305756,0.03128058463335037
0.2064066164084449,0.17604775410738244,0.4104361516286777,-0.72,5.3999999999999995,1.0,0.5217749565111305,9261.032720832,0.4694984639991162,0.5,0.0,0.2585439085960388,1.0,-1.0,0.3775632083415985,0.6000000238418579,0.0
0.19344723322118854,0.19099697753915298,0.40875778649319033,0.36,7.739999999999999,1.0,-0.4395580919828088,9261.032727712,0.46950534399911703,0.505,0.0,0.2585439085960388,1.0,-1.0,0.3775632083415985,0.6000000238418579,0.0
0.18624889761211572,0.20136469224179462,0.4084893085465349,0.54,10.26,1.0,0.14029358806117642,9261.032735104,0.4695127359991602,0.51,0.0,0.2585439085960388,1.0,-1.0,0.3775632083415985,0.6000000238418579,0.0
0.1824264004544482,0.2305650796066744,0.40838969937894787,-0.54,13.32,1.0,-0.7752616962187684,9261.076670656,0.5134482880002906,0.515,0.0,0.2585439085960388,1.0,-1.0,0.3775632083415985,0.6000000238418579,0.0
0.18136846138953341,0.24075028426986056,0.41054523325362313,-0.36,15.479999999999999,1.0,1.6204412976469982,9261.076680928,0.5134585599989805,0.52,0.0,0.5692179799079895,-1.0,0.847372829914093,0.4707653820514679,0.0,0.5542118549346924
0.18095596788080778,0.23718291257339078,0.4134523816707386,-0.36,18.18,1.0,-0.37852107303081617,9261.07668528,0.5134629120002501,0.525,0.0,0.5692179799079895,-1.0,0.847372829914093,0.4707653820514679,0.0,0.5542118549346924
0.18074763202284408,0.24873952601201318,0.415810779927189,-0.36,20.88,1.0,-0.08859523300879601,9261.076688896,0.5134665280002082,0.53,0.0,0.5692179799079895,-1.0,0.847372829914093,0.4707653820514679,0.0,0.5542118549346924
0.18119118333272055,0.25102997530616034,0.4193055359648567,-0.36,23.22,1.0,-0.42429883724481066,9261.076692448,0.5134700799990242,0.535,0.0,0.5692179799079895,-1.0,0.847372829914093,0.4707653820514679,0.0,0.5542118549346924
0.18126648517875935,0.253160780834804,0.4231793293285984,-0.36,25.56,1.0,0.2623676259651617,9261.076696672,0.5134743039998284,0.54,0.0,0.7837608456611633,-0.11001376807689667,0.7241882085800171,0.5351282358169556,0.2669958770275116,0.517256498336792
0.18159171206041588,0.24680425822541044,0.4256069752341143,-0.18,28.08,1.0,-0.027558214056803365,9261.076701696,0.5134793279994483,0.545,0.0,0.7837608456611633,-0.11001376807689667,0.7241882085800171,0.5351282358169556,0.2669958770275116,0.517256498336792
0.18264186710158395,0.2628594067502011,0.4250325257931438,-0.36,30.24,1.0,-0.027558214056803365,9261.07670512,0.5134827519996179,0.55,0.0,0.7837608456611633,-0.11001376807689667,0.7241882085800171,0.5351282358169556,0.2669958770275116,0.517256498336792
