meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011713557230592319,-0.01767522812515256,-0.007293373828053284,10.62,-3.06,1.0,-0.027558214056803365,7203.109037056,0.041878591999193304,0.05,0.0,0.8175851106643677,-0.27212321758270264,-0.9605827927589417,0.5452755689620972,0.21836304664611816,0.011825162917375565
-0.018250449688733586,-0.009392761343557357,-0.008061097659302473,10.62,-3.06,1.0,0.3081453901791562,7203.109046848,0.04188838399932138,0.055,0.0,0.8175851106643677,-0.27212321758270264,-0.9605827927589417,0.5452755689620972,0.21836304664611816,0.011825162917375565
-0.005207842791178929,-0.005111085590274515,-0.012110324638966793,10.62,-3.06,1.0,-0.16489150669878683,7203.109055168,0.04189670399955503,0.06,0.0,0.7483306527137756,-0.7753848433494568,-1.0,0.5244991779327393,0.06738454848527908,0.0
0.00736926295558724,-0.010193349123444382,0.000984429511209112,10.62,-3.06,1.0,-0.16489150669878683,7203.109063488,0.04190502399978868,0.065,0.0,0.7483306527137756,-0.7753848433494568,-1.0,0.5244991779327393,0.06738454848527908,0.0
0.005429426688437067,-0.0031601262828490897,0.0035553667223490763,10.62,-3.06,1.0,-0.3327433088168217,7203.109071712,0.041913247999218584,0.07,0.0,0.7483306527137756,-0.7753848433494568,-1.0,0.5244991779327393,0.06738454848527908,0.0
0.00325875914148125,-0.011105863891028928,-0.006746992380001339,10.62,-3.06,1.0,-0.04281746879480153,7203.109079424,0.04192095999951562,0.075,0.0,0.7483306527137756,-0.7753848433494568,-1.0,0.5244991779327393,0.06738454848527908,0.0
-0.006284848675550202,-0.0008783693414676866,-0.008410198634565593,10.44,-3.06,1.0,-0.4853358561968033,7203.109086784,0.04192831999989721,0.08,0.0,0.6776682734489441,-0.09520662575960159,-0.733427882194519,0.5033005475997925,0.27143803238868713,0.07997164130210876
-0.00632428743941909,0.014978351021032454,-0.00588935873373333,10.26,-2.88,1.0,-0.10385448774679418,7203.152797856,0.08563939199939341,0.085,0.0,0.6776682734489441,-0.09520662575960159,-0.733427882194519,0.5033005475997925,0.27143803238868713,0.07997164130210876
-0.0022038654998989844,0.034757593549068065,0.010499367337769665,10.08,-2.6999999999999997,1.0,-0.07333597827079785,7203.15282128,0.08566281599996728,0.09,0.0,0.6776682734489441,-0.09520662575960159,-0.733427882194519,0.5033005475997925,0.27143803238868713,0.07997164130210876
0.02027563102259675,0.07317307548839991,0.00479998909254839,9.54,-2.16,1.0,-0.04281746879480153,7203.152831424,0.08567296000001079,0.095,0.0,0.6776682734489441,-0.09520662575960159,-0.733427882194519,0.5033005475997925,0.27143803238868713,0.07997164130210876
0.027013077016453262,0.07910042997626807,0.003557684055306821,8.82,-1.7999999999999998,1.0,-0.08859523300879601,7203.15283984,0.0856813759992292,0.1,0.0,1.0,-0.7567988038063049,0.04069396108388901,0.6000000238418579,0.07296036183834076,0.3122082054615021
0.03748233044481477,0.08924521671455203,-0.0008803723929525062,7.92,-1.08,1.0,0.1860713522751709,7203.152848032,0.08568956799990701,0.105,0.0,1.0,-0.7567988038063049,0.04069396108388901,0.6000000238418579,0.07296036183834076,0.3122082054615021
0.069642915745107,0.10527027018092773,0.002655637430725905,6.84,-0.18,1.0,-0.30222479934082536,7203.152857504,0.08569903999978123,0.11,0.0,1.0,-0.7567988038063049,0.04069396108388901,0.6000000238418579,0.07296036183834076,0.3122082054615021
0.09377515687263595,0.12070607212875673,0.015224320543893565,5.3999999999999995,0.72,1.0,-0.11911374248479234,7203.15286544,0.08570697599952837,0.115,0.0,1.0,-0.7567988038063049,0.04069396108388901,0.6000000238418579,0.07296036183834076,0.3122082054615021
0.1047699599893769,0.1391600880240919,0.015564892429790922,3.96,1.98,1.0,-0.22592852565083454,7203.152873632,0.08571516799929668,0.12,0.0,1.0,0.13051551580429077,-0.4019052982330322,0.6000000238418579,0.3391546905040741,0.17942841351032257
0.11633518618610567,0.16173268348474068,0.014348807172231989,4.32,2.34,1.0,-0.04281746879480153,7203.152882688,0.08572422399993229,0.125,0.0,1.0,0.13051551580429077,-0.4019052982330322,0.6000000238418579,0.3391546905040741,0.17942841351032257
0.13302751983614297,0.18922304881193663,0.014838354430678758,4.68,3.2399999999999998,1.0,-0.3174840540788235,7203.19439584,0.12723737599935703,0.13,0.0,1.0,0.13051551580429077,-0.4019052982330322,0.6000000238418579,0.3391546905040741,0.17942841351032257
0.13464517861878228,0.19778003733793253,0.004560398625994076,5.04,4.32,1.0,-0.2411877803888327,7203.194410944,0.12725247999969724,0.135,0.0,1.0,0.13051551580429077,-0.4019052982330322,0.6000000238418579,0.3391546905040741,0.17942841351032257
0.13854342715540605,0.21443934630553885,0.01051744809515862,4.859999999999999,5.3999999999999995,1.0,-0.19541001617478315,7203.19441904,0.1272605759995713,0.14,0.0,0.9973287582397461,-0.7724224328994751,-0.737278938293457,0.5991986393928528,0.06827327609062195,0.07881632447242737
0.13857886284977955,0.23370605273054634,0.012530811630046863,4.32,6.84,1.0,-0.10385448774679418,7203.194426464,0.12726799999927607,0.145,0.0,0.9973287582397461,-0.7724224328994751,-0.737278938293457,0.5991986393928528,0.06827327609062195,0.07881632447242737
0.14059829568079948,0.24807441412846715,0.01672817596495022,4.14,8.28,1.0,-0.22592852565083454,7203.194433792,0.12727532799999608,0.15,0.0,0.9973287582397461,-0.7724224328994751,-0.737278938293457,0.5991986393928528,0.06827327609062195,0.07881632447242737
0.15078141038336332,0.2613540315406234,0.015407030119851797,4.32,9.9,1.0,-0.14963225196078866,7203.194441056,0.12728259199957392,0.155,0.0,0.9973287582397461,-0.7724224328994751,-0.737278938293457,0.5991986393928528,0.06827327609062195,0.07881632447242737
0.15190456077367345,0.27690492168279923,0.025379424486811315,4.14,11.52,1.0,-0.3327433088168217,7203.194448512,0.12729004799984978,0.16,0.0,1.0,-0.988204836845398,-0.9259557723999023,0.6000000238418579,0.003538549179211259,0.022213269025087357
0.1464334388133754,0.2914691374379427,0.032652655278147855,4.32,13.32,1.0,-0.21066927091278131,7203.194456864,0.12729839999974502,0.165,0.0,1.0,-0.988204836845398,-0.9259557723999023,0.6000000238418579,0.003538549179211259,0.022213269025087357
0.1618612038563997,0.30791497253377187,0.038825902149316305,4.14,15.299999999999999,1.0,-0.25644703512683087,7203.237613024,0.17045455999959813,0.17,0.0,1.0,-0.988204836845398,-0.9259557723999023,0.6000000238418579,0.003538549179211259,0.022213269025087357
0.16510907705504552,0.31953470814880147,0.03381919637633068,4.32,17.28,1.0,0.018219550157191122,7203.237625856,0.1704673919994093,0.175,0.0,1.0,-0.988204836845398,-0.9259557723999023,0.6000000238418579,0.003538549179211259,0.022213269025087357
0.1576996568563382,0.31817390083868174,0.03590942278173346,4.32,19.439999999999998,1.0,-0.14963225196078866,7203.2376336,0.17047513599936792,0.18,0.0,0.7607705593109131,-0.7135670185089111,-1.0,0.5282312035560608,0.08592990040779114,0.0
0.15726488551122794,0.3325661469387843,0.04870505787219235,4.32,21.779999999999998,1.0,-0.04281746879480153,7203.237640288,0.17048182399958023,0.185,0.0,0.7607705593109131,-0.7135670185089111,-1.0,0.5282312035560608,0.08592990040779114,0.0
0.15668891088165277,0.3360447461072866,0.07560654698615163,4.32,24.119999999999997,1.0,-0.25644703512683087,7203.237647072,0.1704886079996868,0.19,0.0,0.7607705593109131,-0.7135670185089111,-1.0,0.5282312035560608,0.08592990040779114,0.0
0.1523046433394232,0.34929869518959294,0.08982166421007363,4.32,26.459999999999997,1.0,0.00296029541919296,7203.237653856,0.17049539199979336,0.195,0.0,0.7607705593109131,-0.7135670185089111,-1.0,0.5282312035560608,0.08592990040779114,0.0
0.16041400102116057,0.36026396959388557,0.09531577232770921,4.32,28.799999999999997,1.0,-0.3327433088168217,7203.237661792,0.1705033279995405,0.2,0.0,0.8344076871871948,-0.652122437953949,0.6665800213813782,0.5503223538398743,0.10436327010393143,0.49997401237487793
0.170436484102653,0.3698376291587208,0.09655803199363447,4.32,31.32,1.0,-0.21066927091278131,7203.23766928,0.17051081599947793,0.205,0.0,0.8344076871871948,-0.652122437953949,0.6665800213813782,0.5503223538398743,0.10436327010393143,0.49997401237487793
0.17753303090681508,0.3688144037733457,0.0979782167151318,4.32,33.66,1.0,-0.30222479934082536,7203.23767696,0.17051849599920388,0.21,0.0,0.8344076871871948,-0.652122437953949,0.6665800213813782,0.5503223538398743,0.10436327010393143,0.49997401237487793
0.18048548215157176,0.36771730259861607,0.10531456551051575,4.32,36.18,1.0,-0.14963225196078866,7203.279161824,0.21200335999947129,0.215,0.0,0.8344076871871948,-0.652122437953949,0.6665800213813782,0.5503223538398743,0.10436327010393143,0.49997401237487793
0.1825060449531119,0.3755305039523119,0.10917394382852785,4.32,38.519999999999996,1.0,-0.19541001617478315,7203.279185312,0.21202684799936833,0.22,0.0,0.031061798334121704,-0.9625905156135559,0.4697088301181793,0.30931854248046875,0.011222845874726772,0.440912663936615
0.18302977714679777,0.37007896801673823,0.11178276711526444,4.32,41.04,1.0,0.04873805963318745,7203.27919408,0.21203561599941168,0.225,0.0,0.031061798334121704,-0.9625905156135559,0.4697088301181793,0.30931854248046875,0.011222845874726772,0.440912663936615
0.18298970794001854,0.3814976801064999,0.11698776730688176,4.5,43.199999999999996,1.0,-0.22592852565083454,7203.279201472,0.21204300799945486,0.23,0.0,0.031061798334121704,-0.9625905156135559,0.4697088301181793,0.30931854248046875,0.011222845874726772,0.440912663936615
0.18272695936717065,0.3852097251804101,0.11323715290680471,4.5,45.54,1.0,-0.012298959318805203,7203.279208224,0.21204975999989983,0.235,0.0,0.031061798334121704,-0.9625905156135559,0.4697088301181793,0.30931854248046875,0.011222845874726772,0.440912663936615
0.182791243149224,0.39861092906594675,0.1135917456484312,4.859999999999999,47.699999999999996,1.0,-0.3174840540788235,7203.279215872,0.2120574079999642,0.24,0.0,0.17779038846492767,0.3657069802284241,1.0,0.3533371388912201,0.4097121059894562,0.6000000238418579
0.1824132012251704,0.39851654046169965,0.10747756730119329,5.04,49.68,1.0,-0.11911374248479234,7203.279224288,0.2120658239991826,0.245,0.0,0.17779038846492767,0.3657069802284241,1.0,0.3533371388912201,0.4097121059894562,0.6000000238418579
0.1822363654875414,0.4040310882991383,0.09620325993306499,5.58,51.48,1.0,-0.25644703512683087,7203.27923184,0.21207337599935272,0.25,0.0,0.17779038846492767,0.3657069802284241,1.0,0.3533371388912201,0.4097121059894562,0.6000000238418579
0.18234627648191606,0.41094814744847524,0.09283593445969142,6.3,53.28,1.0,-0.05807672353279969,7203.279239328,0.21208086399929016,0.255,0.0,0.17779038846492767,0.3657069802284241,1.0,0.3533371388912201,0.4097121059894562,0.6000000238418579
0.18165210238322896,0.42139156880661394,0.10637202760404042,7.199999999999999,54.72,1.0,-0.3327433088168217,7203.323624384,0.256465919999755,0.26,0.0,-0.8934927582740784,1.0,0.5682763457298279,0.03195217251777649,0.6000000238418579,0.4704829454421997
0.18121582847565704,0.41414260748903226,0.10831877311038264,8.459999999999999,55.98,1.0,-0.30222479934082536,7203.323639744,0.2564812799992069,0.265,0.0,-0.8934927582740784,1.0,0.5682763457298279,0.03195217251777649,0.6000000238418579,0.4704829454421997
0.1809654925234476,0.4100382410462215,0.10777182564856516,9.9,57.059999999999995,1.0,-0.3174840540788235,7203.323647904,0.2564894399993136,0.27,0.0,-0.8934927582740784,1.0,0.5682763457298279,0.03195217251777649,0.6000000238418579,0.4704829454421997
0.18059726163085266,0.41404875051011825,0.1110288926699746,11.52,57.96,1.0,-0.05807672353279969,7203.323654656,0.2564961919997586,0.275,0.0,-0.8934927582740784,1.0,0.5682763457298279,0.03195217251777649,0.6000000238418579,0.4704829454421997
0.1793446233963292,0.4232018980849415,0.10738767637973759,13.68,58.5,1.0,-0.30222479934082536,7203.32366112,0.2565026559996113,0.28,0.0,-1.0,1.0,0.3162344694137573,0.0,0.6000000238418579,0.3948703706264496
0.1779460652923033,0.43140201516816934,0.1041377462391313,16.02,58.86,1.0,-0.22592852565083454,7203.32366896,0.2565104959994642,0.285,0.0,-1.0,1.0,0.3162344694137573,0.0,0.6000000238418579,0.3948703706264496
0.17616829202914264,0.43019906919206174,0.12008106414229533,18.54,59.04,1.0,-0.22592852565083454,7203.323676032,0.2565175679992535,0.29,0.0,-1.0,1.0,0.3162344694137573,0.0,0.6000000238418579,0.3948703706264496
0.17159701533098456,0.4289258200857178,0.1381589330306387,21.419999999999998,59.04,1.0,-0.027558214056803365,7203.323683584,0.2565251199994236,0.295,0.0,-1.0,1.0,0.3162344694137573,0.0,0.6000000238418579,0.3948703706264496
0.16549428805821048,0.4354716834660374,0.1538271593806127,24.48,58.86,1.0,-0.10385448774679418,7203.367009504,0.29985103999933926,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.16078919246098303,0.4371908986656457,0.168210223052488,27.54,58.5,1.0,-0.07333597827079785,7203.367025984,0.29986751999967964,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1588717169215284,0.4322456811556468,0.18602569645419198,30.779999999999998,58.14,1.0,-0.25644703512683087,7203.367034528,0.2998760639993634,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.15862187668433658,0.4355178859519286,0.20187065834313356,34.019999999999996,57.78,1.0,0.04873805963318745,7203.367041984,0.29988351999963925,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.15741357167401848,0.43428302878936254,0.2155380204782472,37.26,57.239999999999995,1.0,-0.3327433088168217,7203.367048832,0.2998903679999785,0.32,0.0,-1.0,1.0,0.3017583191394806,0.0,0.6000000238418579,0.39052751660346985
0.15920531128396262,0.4404858078110093,0.23128363586387718,40.5,56.879999999999995,1.0,0.018219550157191122,7203.36705936,0.299900895999599,0.325,0.0,-1.0,1.0,0.3017583191394806,0.0,0.6000000238418579,0.39052751660346985
0.1681151047538566,0.4342181513970823,0.24601531837173665,43.739999999999995,56.339999999999996,1.0,-0.22592852565083454,7203.36706688,0.29990841599919804,0.33,0.0,-1.0,1.0,0.3017583191394806,0.0,0.6000000238418579,0.39052751660346985
0.17983212198704296,0.4333774499878042,0.2588326116370227,47.16,55.8,1.0,0.36918240913114886,7203.367074272,0.2999158079992412,0.335,0.0,-1.0,1.0,0.3017583191394806,0.0,0.6000000238418579,0.39052751660346985
0.18925943341646564,0.42617652273249185,0.2722387084372079,50.4,55.26,1.0,-0.180150761436785,7203.36708112,0.29992265599958046,0.34,0.0,-1.0,1.0,0.5268701910972595,0.0,0.6000000238418579,0.4580610990524292
0.2047499496168602,0.42925012241952454,0.28551584365201765,53.82,54.54,1.0,0.17081209753717275,7203.408073408,0.34091494399945077,0.345,0.0,-1.0,1.0,0.5268701910972595,0.0,0.6000000238418579,0.4580610990524292
0.2215000024826805,0.4181663363650068,0.2956895570002114,57.419999999999995,53.64,1.0,-0.22592852565083454,7203.40808688,0.34092841599976964,0.35,0.0,-1.0,1.0,0.5268701910972595,0.0,0.6000000238418579,0.4580610990524292
0.23412645472217042,0.39831352680669535,0.3055664534486912,61.019999999999996,52.739999999999995,1.0,0.033478804895189285,7203.408094336,0.3409358720000455,0.355,0.0,-1.0,1.0,0.5268701910972595,0.0,0.6000000238418579,0.4580610990524292
0.2479453172937871,0.3867987271696936,0.3138987429066043,64.44,51.66,1.0,-0.19541001617478315,7203.408101504,0.3409430399997291,0.36,0.0,-1.0,1.0,0.6666201949119568,0.0,0.6000000238418579,0.49998608231544495
0.2628469744042916,0.3699534311678692,0.32043681071070096,67.86,50.4,1.0,0.04873805963318745,7203.408108224,0.340949759999603,0.365,0.0,-1.0,1.0,0.6666201949119568,0.0,0.6000000238418579,0.49998608231544495
0.27420558418278296,0.3431125522188334,0.3282384393636116,70.56,49.14,1.0,-0.37852107303081617,7203.408116256,0.34095779199924436,0.37,0.0,-1.0,1.0,0.6666201949119568,0.0,0.6000000238418579,0.49998608231544495
0.2861328085612314,0.31176832555487094,0.33839015470540756,72.36,48.059999999999995,1.0,-0.10385448774679418,7203.408123808,0.34096534399941447,0.375,0.0,-1.0,1.0,0.6666201949119568,0.0,0.6000000238418579,0.49998608231544495
0.2995530964911632,0.28424631454127025,0.3461774486478639,73.08,46.98,1.0,-0.37852107303081617,7203.408130528,0.34097206399928837,0.38,0.0,-1.0,-0.8961013555526733,0.7500378489494324,0.0,0.031169595196843147,0.525011420249939
0.31037953522145884,0.25789654519067795,0.35304121250262793,72.72,46.08,1.0,-0.04281746879480153,7203.452609088,0.38545062399953167,0.385,0.0,-1.0,-0.8961013555526733,0.7500378489494324,0.0,0.031169595196843147,0.525011420249939
0.3204731546863584,0.24553394413227655,0.3609826863653788,71.64,45.18,1.0,-0.3327433088168217,7203.452623584,0.38546511999993527,0.39,0.0,-1.0,-0.8961013555526733,0.7500378489494324,0.0,0.031169595196843147,0.525011420249939
0.33164050331613737,0.22119086198680915,0.36752203887400436,69.66,44.46,1.0,-0.07333597827079785,7203.452631552,0.385473087999344,0.395,0.0,-1.0,-0.8961013555526733,0.7500378489494324,0.0,0.031169595196843147,0.525011420249939
0.3411775467884361,0.19179997819340988,0.3716739073174312,67.32,43.559999999999995,1.0,-0.363261818292818,7203.452638848,0.3854803839994929,0.4,8.522882461547852,0.7138187885284424,-1.0,0.8337970972061157,0.5141456723213196,0.0,0.5501391291618347
0.34953097948560735,0.17227886738997528,0.37424266499840636,64.62,42.48,1.0,-0.2869655446028272,7203.452645824,0.385487359999388,0.405,8.522882461547852,0.7138187885284424,-1.0,0.8337970972061157,0.5141456723213196,0.0,0.5501391291618347
0.3582627838777198,0.14649430783685188,0.37555415761191446,61.739999999999995,41.22,1.0,-0.19541001617478315,7203.452654016,0.3854955520000658,0.41,8.522882461547852,0.7138187885284424,-1.0,0.8337970972061157,0.5141456723213196,0.0,0.5501391291618347
0.36659303738678556,0.14064593558420876,0.3763798153589732,58.86,39.78,1.0,0.04873805963318745,7203.452661664,0.38550319999922067,0.415,8.522882461547852,0.7138187885284424,-1.0,0.8337970972061157,0.5141456723213196,0.0,0.5501391291618347
0.37297794064328793,0.11523793645410671,0.3784591904859353,55.98,38.16,1.0,-0.2869655446028272,7203.452670496,0.3855120319994967,0.42,20.0,0.343134343624115,-0.16518622636795044,-0.7518261671066284,0.4029403328895569,0.2504441440105438,0.07445215433835983
0.3799118336965027,0.10947005407435431,0.380655496010298,53.1,36.36,1.0,-0.012298959318805203,7203.452677472,0.38551900799939176,0.425,20.0,0.343134343624115,-0.16518622636795044,-0.7518261671066284,0.4029403328895569,0.2504441440105438,0.07445215433835983
0.38598372614549603,0.08376572220747656,0.38279093581092183,50.4,34.379999999999995,1.0,-0.180150761436785,7203.493731584,0.4265731199993752,0.43,20.0,0.343134343624115,-0.16518622636795044,-0.7518261671066284,0.4029403328895569,0.2504441440105438,0.07445215433835983
0.39061244886041885,0.06936657073407079,0.3859312039241811,47.879999999999995,32.04,1.0,0.00296029541919296,7203.493742464,0.42658399999982066,0.435,20.0,0.343134343624115,-0.16518622636795044,-0.7518261671066284,0.4029403328895569,0.2504441440105438,0.07445215433835983
0.39519879835023947,0.06392928342786754,0.3896535876370205,45.54,29.7,1.0,-0.27170628986482903,7203.493749344,0.4265908799998215,0.44,8.522882461547852,0.39912402629852295,-1.0,1.0,0.41973721981048584,0.0,0.6000000238418579
0.4002133297919392,0.05326597750646969,0.3922830429048225,43.199999999999996,27.0,1.0,-0.180150761436785,7203.493756512,0.42659804799950507,0.445,8.522882461547852,0.39912402629852295,-1.0,1.0,0.41973721981048584,0.0,0.6000000238418579
0.40309347725728434,0.0599123262765215,0.3959160758628355,41.04,24.3,1.0,-0.19541001617478315,7203.49376304,0.42660457599959045,0.45,8.522882461547852,0.39912402629852295,-1.0,1.0,0.41973721981048584,0.0,0.6000000238418579
0.40220192952439093,0.05986659504184823,0.39967089397286487,39.059999999999995,21.24,1.0,-0.10385448774679418,7203.493770528,0.4266120639995279,0.455,8.522882461547852,0.39912402629852295,-1.0,1.0,0.41973721981048584,0.0,0.6000000238418579
0.40057404360772386,0.03123114291870029,0.40309376516882245,36.9,18.18,1.0,-0.21066927091278131,7203.493778272,0.4266198079994865,0.46,0.0,1.0,-0.9560088515281677,0.8042495846748352,0.6000000238418579,0.013197344727814198,0.541274905204773
0.39881397584503336,0.02150184276349586,0.40688159567268367,34.92,15.12,1.0,-0.19541001617478315,7203.493786528,0.4266280639994875,0.465,0.0,1.0,-0.9560088515281677,0.8042495846748352,0.6000000238418579,0.013197344727814198,0.541274905204773
0.3960766517942191,0.03925439337481807,0.4110637915897176,32.94,11.879999999999999,1.0,-0.37852107303081617,7203.537103392,0.469944927999677,0.47,0.0,1.0,-0.9560088515281677,0.8042495846748352,0.6000000238418579,0.013197344727814198,0.541274905204773
0.3938396725363773,0.03178132517219311,0.41436323162568683,30.959999999999997,8.64,1.0,-0.19541001617478315,7203.537118528,0.4699600639996788,0.475,0.0,1.0,-0.9560088515281677,0.8042495846748352,0.6000000238418579,0.013197344727814198,0.541274905204773
0.3913909265367348,0.05297389844615985,0.4176828404921345,28.799999999999997,5.58,1.0,-0.3174840540788235,7203.5371264,0.4699679359991933,0.48,0.0,1.0,-0.5077847838401794,-0.09169428795576096,0.6000000238418579,0.14766457676887512,0.2724917232990265
0.3830072975151597,0.06103047741127436,0.42219899201880756,26.459999999999997,2.34,1.0,-0.012298959318805203,7203.537133856,0.46997539199946914,0.485,0.0,1.0,-0.5077847838401794,-0.09169428795576096,0.6000000238418579,0.14766457676887512,0.2724917232990265
0.36860540259982344,0.07301863118191836,0.4259369279126983,23.939999999999998,-0.54,1.0,-0.3174840540788235,7203.537140672,0.4699822079992373,0.49,0.0,1.0,-0.5077847838401794,-0.09169428795576096,0.6000000238418579,0.14766457676887512,0.2724917232990265
0.35303148524748645,0.09338689108287182,0.4273243855215726,21.06,-3.2399999999999998,1.0,-0.180150761436785,7203.537148,0.4699895359999573,0.495,0.0,1.0,-0.5077847838401794,-0.09169428795576096,0.6000000238418579,0.14766457676887512,0.2724917232990265
0.3385268585925892,0.10402823526761093,0.4266700966831312,17.46,-5.3999999999999995,1.0,-0.5616321298867941,7203.537155616,0.4699971519994506,0.5,0.0,-0.15963341295719147,0.9707201719284058,-1.0,0.25211000442504883,0.5912160873413086,0.0
0.3252634841987055,0.11100877701098061,0.4265028754316222,16.02,-7.02,1.0,22.098361156041143,7203.53716272,0.470004255999811,0.505,0.0,-0.15963341295719147,0.9707201719284058,-1.0,0.25211000442504883,0.5912160873413086,0.0
0.3153786766833553,0.12515446889798548,0.4268676846989515,21.06,-7.38,1.0,-1.6602984710226618,7203.537169312,0.47001084799921955,0.51,0.0,-0.15963341295719147,0.9707201719284058,-1.0,0.25211000442504883,0.5912160873413086,0.0
0.3069023789867769,0.1481984242066939,0.42634533350477755,25.919999999999998,-7.56,1.0,0.7811822870570992,7203.579306848,0.5121483839993743,0.515,0.0,-0.15963341295719147,0.9707201719284058,-1.0,0.25211000442504883,0.5912160873413086,0.0
0.2952929465241506,0.15265917884255398,0.4260570279866075,29.7,-7.199999999999999,1.0,-1.202520828882717,7203.579319616,0.5121611519998623,0.52,0.0,0.40257567167282104,-0.006162840873003006,0.49500641226768494,0.4207727313041687,0.2981511652469635,0.44850194454193115
0.27884108945939906,0.18325685391010704,0.4262341672101075,32.22,-5.76,1.0,0.06399731437118561,7203.57932688,0.5121684159994402,0.525,0.0,0.40257567167282104,-0.006162840873003006,0.49500641226768494,0.4207727313041687,0.2981511652469635,0.44850194454193115
0.25865120654426377,0.19506591538180115,0.4267659604310233,33.3,-3.78,1.0,-0.19541001617478315,7203.579334144,0.5121756799999275,0.53,0.0,0.40257567167282104,-0.006162840873003006,0.49500641226768494,0.4207727313041687,0.2981511652469635,0.44850194454193115
0.23685202268607883,0.19930601943334136,0.4266346277419977,33.66,-1.26,1.0,-0.5005951109348015,7203.579341088,0.5121826239992515,0.535,0.0,0.40257567167282104,-0.006162840873003006,0.49500641226768494,0.4207727313041687,0.2981511652469635,0.44850194454193115
0.21492090815304127,0.22758913559195693,0.4265649150186511,33.12,1.98,1.0,-0.012298959318805203,7203.579348768,0.512190303999887,0.54,0.0,0.37619906663894653,-0.09217217564582825,1.0,0.412859708070755,0.2723483741283417,0.6000000238418579
0.19328376935821603,0.23326661065939777,0.4268487350933876,31.68,5.58,1.0,-0.11911374248479234,7203.579357632,0.5121991679998246,0.545,0.0,0.37619906663894653,-0.09217217564582825,1.0,0.412859708070755,0.2723483741283417,0.6000000238418579
0.17253589384055198,0.2444772162577151,0.42747216696314416,29.88,9.54,1.0,-0.3327433088168217,7203.579364224,0.5122057599992331,0.55,0.0,0.37619906663894653,-0.09217217564582825,1.0,0.412859708070755,0.2723483741283417,0.6000000238418579
