meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.000827486580165054,-0.020207981673737285,-0.0048783394194143416,18.18,-14.219999999999999,1.0,0.04873805963318745,19413.35656672,0.0,0.0,0.0,0.7134160399436951,-0.5518222451210022,-0.7455679178237915,0.5140248537063599,0.13445332646369934,0.07632962614297867
0.0010906434028291824,-0.013301076856757518,-0.008428551941417022,18.18,-14.219999999999999,1.0,-0.19541001617478315,19413.356711936,0.00014521600314765237,0.005,0.0,0.7134160399436951,-0.5518222451210022,-0.7455679178237915,0.5140248537063599,0.13445332646369934,0.07632962614297867
-0.003974178594635951,-0.012043082054945467,-0.009308217205149124,18.18,-14.219999999999999,1.0,0.1860713522751709,19413.356716736,0.00015001600331743248,0.01,0.0,0.7134160399436951,-0.5518222451210022,-0.7455679178237915,0.5140248537063599,0.13445332646369934,0.07632962614297867
-0.005347372452225198,-0.011788747041164827,-0.00899861543681477,18.18,-14.219999999999999,1.0,-0.027558214056803365,19413.356720192,0.00015347200314863585,0.015,0.0,0.7134160399436951,-0.5518222451210022,-0.7455679178237915,0.5140248537063599,0.13445332646369934,0.07632962614297867
0.003687306974796062,-0.011667339898499609,-0.004112801771000562,18.18,-14.219999999999999,1.0,-0.21066927091278131,19413.356723584,0.00015686400001868606,0.02,0.0,1.0,-0.8586347103118896,-1.0,0.6000000238418579,0.042409587651491165,0.0
-0.0033159418627460493,-0.01040311273335678,0.0035264659392687477,18.18,-14.219999999999999,1.0,-0.11911374248479234,19413.356727872,0.0001611520019650925,0.025,0.0,1.0,-0.8586347103118896,-1.0,0.6000000238418579,0.042409587651491165,0.0
-0.005001571039113501,-0.0035895203137461563,-0.0036607353006832457,18.18,-14.219999999999999,1.0,0.20133060701316907,19413.356731648,0.00016492800205014646,0.03,0.0,1.0,-0.8586347103118896,-1.0,0.6000000238418579,0.042409587651491165,0.0
0.0008083088462437991,-0.011340895851895095,0.0033734986826325563,18.18,-14.219999999999999,1.0,-0.1343729972227905,19413.356735008,0.0001682880028965883,0.035,0.0,1.0,-0.8586347103118896,-1.0,0.6000000238418579,0.042409587651491165,0.0
-0.004730662233689486,-0.015751140302117498,0.00803585501597061,18.18,-14.219999999999999,1.0,0.1097750785851801,19413.400617728,0.04405100800067885,0.04,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012933209990578294,-0.016329910658769282,-0.0005252162848615055,18.18,-14.219999999999999,1.0,-0.16489150669878683,19413.40064352,0.044076800000766525,0.045,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
