meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08278100558684665,0.05249747082163758,0.0027057657621104,18.72,-13.68,1.0,0.15555284279917458,21323.77950352,0.08521721600118326,0.095,0.0,0.544817328453064,0.28219324350357056,-0.6115404963493347,0.4634452164173126,0.38465797901153564,0.11653785407543182
0.09388713337170973,0.07913675885953479,-0.002862628602433317,18.18,-13.32,1.0,-0.08859523300879601,21323.779507936,0.08522163200177602,0.1,0.0,-0.2331307828426361,-0.13945667445659637,-1.0,0.23006077110767365,0.2581630051136017,0.0
0.1171222118556836,0.1042444564226729,-0.004625515998217511,17.64,-12.78,1.0,0.033478804895189285,21323.779512672,0.08522636800262262,0.105,0.0,-0.2331307828426361,-0.13945667445659637,-1.0,0.23006077110767365,0.2581630051136017,0.0
0.14436644569808454,0.12067881694679955,-0.00887882735067443,16.74,-12.059999999999999,1.0,-0.11911374248479234,21323.779517504,0.08523120000245399,0.11,0.0,-0.2331307828426361,-0.13945667445659637,-1.0,0.23006077110767365,0.2581630051136017,0.0
0.16385001138527858,0.1399546008196664,0.006807201740645279,15.479999999999999,-11.16,1.0,0.033478804895189285,21323.779521728,0.08523542400143924,0.115,0.0,-0.2331307828426361,-0.13945667445659637,-1.0,0.23006077110767365,0.2581630051136017,0.0
0.1846430140395684,0.1538910005115728,0.00833891826047547,13.86,-9.9,1.0,-0.05807672353279969,21323.77952576,0.08523945600245497,0.12,0.0,-0.6405943632125854,0.005788315087556839,-1.0,0.10782169550657272,0.3017365038394928,0.0
0.2080726512208772,0.17548679355335373,-0.0023745015353201526,12.059999999999999,-8.459999999999999,1.0,0.14029358806117642,21323.823112256,0.12882595200062497,0.125,0.0,-0.6405943632125854,0.005788315087556839,-1.0,0.10782169550657272,0.3017365038394928,0.0
0.2264267718595782,0.19422886500438108,-0.0036043539005587493,9.719999999999999,-6.66,1.0,-0.10385448774679418,21323.823141664,0.12885536000248976,0.13,0.0,-0.6405943632125854,0.005788315087556839,-1.0,0.10782169550657272,0.3017365038394928,0.0
0.2448123367117795,0.2161810578539613,0.005336062400993251,6.84,-4.68,1.0,0.12503433332317826,21323.823147712,0.12886140800037538,0.135,0.0,-0.6405943632125854,0.005788315087556839,-1.0,0.10782169550657272,0.3017365038394928,0.0
0.26503517995577025,0.22148949660352085,0.001192579999995525,3.5999999999999996,-2.34,1.0,0.2623676259651617,21323.823153056,0.1288667520020681,0.14,0.0,-0.5016270279884338,0.4182112216949463,-0.983928382396698,0.1495119035243988,0.42546337842941284,0.004821485374122858
0.28282959028424076,0.24148581554541818,0.0025980344245446385,-0.0,0.18,1.0,0.2776268807031599,21323.823157312,0.12887100800071494,0.145,0.0,-0.5016270279884338,0.4182112216949463,-0.983928382396698,0.1495119035243988,0.42546337842941284,0.004821485374122858
0.2983729128506841,0.26775854629072154,0.02222723165235135,-3.06,3.06,1.0,0.00296029541919296,21323.823162656,0.12887635200240766,0.15,0.0,-0.5016270279884338,0.4182112216949463,-0.983928382396698,0.1495119035243988,0.42546337842941284,0.004821485374122858
0.31315063085233835,0.2805052025550723,0.03306173457712985,-1.44,3.78,1.0,0.6285897396771176,21323.823167424,0.12888112000291585,0.155,0.0,-0.5016270279884338,0.4182112216949463,-0.983928382396698,0.1495119035243988,0.42546337842941284,0.004821485374122858
0.3228972965564475,0.2897226926449889,0.03900679926921218,0.18,5.04,1.0,-0.363261818292818,21323.823172,0.12888569600181654,0.16,0.0,0.1114269271492958,-0.20255719125270844,-0.533085286617279,0.3334280848503113,0.2392328530550003,0.14007441699504852
0.3278343619860649,0.3151895609314334,0.03731160042463251,1.44,6.84,1.0,0.20133060701316907,21323.823177344,0.12889103999987128,0.165,0.0,0.1114269271492958,-0.20255719125270844,-0.533085286617279,0.3334280848503113,0.2392328530550003,0.14007441699504852
0.3305034355727001,0.3264847546281885,0.037632452948718725,2.52,8.459999999999999,1.0,-0.027558214056803365,21323.864804192,0.17051788800017675,0.17,0.0,0.1114269271492958,-0.20255719125270844,-0.533085286617279,0.3334280848503113,0.2392328530550003,0.14007441699504852
0.33143901479501525,0.3239932746241644,0.048249948221433775,2.88,10.62,1.0,0.2623676259651617,21323.864830304,0.17054400000051828,0.175,0.0,0.1114269271492958,-0.20255719125270844,-0.533085286617279,0.3334280848503113,0.2392328530550003,0.14007441699504852
0.331328285551683,0.3316929674644735,0.04136257811076595,2.88,12.78,1.0,-0.08859523300879601,21323.864837056,0.17055075200187275,0.18,0.0,0.248202383518219,-0.18462087213993073,0.09662812203168869,0.37446069717407227,0.24461375176906586,0.3289884328842163
0.3309256119999844,0.33466851047376206,0.04665430387970317,3.2399999999999998,14.94,1.0,-0.027558214056803365,21323.864842656,0.17055635200085817,0.185,0.0,0.248202383518219,-0.18462087213993073,0.09662812203168869,0.37446069717407227,0.24461375176906586,0.3289884328842163
0.3304981494987939,0.3388542949308706,0.05508421156820395,3.2399999999999998,17.099999999999998,1.0,-0.180150761436785,21323.864847712,0.17056140800195863,0.19,0.0,0.248202383518219,-0.18462087213993073,0.09662812203168869,0.37446069717407227,0.24461375176906586,0.3289884328842163
0.3298118280505871,0.32814670985546684,0.04485808749367578,3.2399999999999998,19.259999999999998,1.0,-0.1343729972227905,21323.8648536,0.1705672960015363,0.195,0.0,0.248202383518219,-0.18462087213993073,0.09662812203168869,0.37446069717407227,0.24461375176906586,0.3289884328842163
0.3289621134155091,0.33021459511003776,0.053713394987061215,3.42,21.24,1.0,-0.11911374248479234,21323.864858112,0.17057180800111382,0.2,0.0,0.41868531703948975,0.7664328813552856,0.2857789695262909,0.4256056249141693,0.5299298763275146,0.3857337236404419
0.3284768934824115,0.3278163294871445,0.05364456436743815,3.78,23.22,1.0,0.12503433332317826,21323.864862912,0.1705766080012836,0.205,0.0,0.41868531703948975,0.7664328813552856,0.2857789695262909,0.4256056249141693,0.5299298763275146,0.3857337236404419
0.32844373605200994,0.32535996490547126,0.05280385496006152,4.32,25.02,1.0,-0.11911374248479234,21323.907837024,0.21355072000005748,0.21,0.0,0.41868531703948975,0.7664328813552856,0.2857789695262909,0.4256056249141693,0.5299298763275146,0.3857337236404419
0.3295177869450417,0.32702581832695393,0.045524073834944355,5.04,26.64,1.0,0.3081453901791562,21323.907863648,0.21357734400226036,0.215,0.0,0.41868531703948975,0.7664328813552856,0.2857789695262909,0.4256056249141693,0.5299298763275146,0.3857337236404419
0.3302067694850854,0.3177280975379209,0.03483331880937152,5.9399999999999995,27.9,1.0,-0.180150761436785,21323.907869152,0.21358284800226102,0.22,0.0,-0.6248940825462341,0.6197784543037415,1.0,0.11253178119659424,0.4859335422515869,0.6000000238418579
0.3300338664976715,0.3025777725551645,0.027210725462412762,7.02,29.16,1.0,0.1097750785851801,21323.907874112,0.21358780800073873,0.225,0.0,-0.6248940825462341,0.6197784543037415,1.0,0.11253178119659424,0.4859335422515869,0.6000000238418579
0.33012692419925416,0.3071754512171947,0.03284880106833279,8.459999999999999,30.06,1.0,-0.11911374248479234,21323.90787728,0.21359097599997767,0.23,0.0,-0.6248940825462341,0.6197784543037415,1.0,0.11253178119659424,0.4859335422515869,0.6000000238418579
0.3299800824049554,0.30582843150867856,0.036979763310136145,10.08,30.599999999999998,1.0,-0.04281746879480153,21323.907881312,0.2135950080009934,0.235,0.0,-0.6248940825462341,0.6197784543037415,1.0,0.11253178119659424,0.4859335422515869,0.6000000238418579
0.3299848705741372,0.31217991542710477,0.03361059547347191,12.059999999999999,31.14,1.0,-0.10385448774679418,21323.907886624,0.21360032000302454,0.24,0.0,-0.25993821024894714,1.0,1.0,0.2220185399055481,0.6000000238418579,0.6000000238418579
0.329353300528127,0.31285278467798333,0.03288697924179454,14.219999999999999,31.32,1.0,0.07925656910918377,21323.907890688,0.21360438400006387,0.245,0.0,-0.25993821024894714,1.0,1.0,0.2220185399055481,0.6000000238418579,0.6000000238418579
0.3289288006580478,0.3083241550644389,0.06361552852105133,16.919999999999998,31.32,1.0,-0.10385448774679418,21323.907894848,0.21360854399972595,0.25,0.0,-0.25993821024894714,1.0,1.0,0.2220185399055481,0.6000000238418579,0.6000000238418579
0.32835858070592977,0.30515946105003583,0.07362398743279444,19.62,30.959999999999997,1.0,0.21658986175116723,21323.949698176,0.25541187199996784,0.255,0.0,-0.25993821024894714,1.0,1.0,0.2220185399055481,0.6000000238418579,0.6000000238418579
0.32758309089344967,0.3125146559484592,0.0795953084655374,22.5,30.599999999999998,1.0,-0.04281746879480153,21323.94972832,0.2554420160013251,0.26,0.0,-0.33872130513191223,1.0,0.5154399275779724,0.198383629322052,0.6000000238418579,0.4546320140361786
0.32689772967035746,0.2998455298395239,0.1046549497973808,25.74,30.06,1.0,0.4302194280831415,21323.949735872,0.2554495680014952,0.265,0.0,-0.33872130513191223,1.0,0.5154399275779724,0.198383629322052,0.6000000238418579,0.4546320140361786
0.32613005348854174,0.3054190771917434,0.12556978701708932,28.799999999999997,29.16,1.0,-0.10385448774679418,21323.94974064,0.2554543360020034,0.27,0.0,-0.33872130513191223,1.0,0.5154399275779724,0.198383629322052,0.6000000238418579,0.4546320140361786
0.32609277059741637,0.3051811498356225,0.14292623246726807,32.22,28.259999999999998,1.0,-0.05807672353279969,21323.949744864,0.25545856000098865,0.275,0.0,-0.33872130513191223,1.0,0.5154399275779724,0.198383629322052,0.6000000238418579,0.4546320140361786
0.3276247754736965,0.3090265771597227,0.16518758610038964,35.82,27.18,1.0,-0.04281746879480153,21323.949750368,0.2554640640009893,0.28,0.0,-0.06734014302492142,1.0,0.5253946781158447,0.2797979712486267,0.6000000238418579,0.4576184153556824
0.32913411575021506,0.3095272670499592,0.18701144734683992,39.42,26.099999999999998,1.0,0.09451582384718193,21323.949755264,0.25546896000014385,0.285,0.0,-0.06734014302492142,1.0,0.5253946781158447,0.2797979712486267,0.6000000238418579,0.4576184153556824
0.3321579522285895,0.3065615215229184,0.20525523690551037,43.019999999999996,24.84,1.0,0.018219550157191122,21323.949759904,0.2554736000020057,0.29,0.0,-0.06734014302492142,1.0,0.5253946781158447,0.2797979712486267,0.6000000238418579,0.4576184153556824
0.34175323588707857,0.3044118432832295,0.22609747156661433,46.44,23.4,1.0,0.1097750785851801,21323.993245344,0.2989590400029556,0.295,0.0,-0.06734014302492142,1.0,0.5253946781158447,0.2797979712486267,0.6000000238418579,0.4576184153556824
0.3548762245472999,0.3024086950265228,0.24934667400288776,49.14,22.14,1.0,-0.21066927091278131,21323.993268448,0.2989821440023661,0.3,0.0,-0.9444705247879028,1.0,1.0,0.01665884256362915,0.6000000238418579,0.6000000238418579
0.36568351915585146,0.299457224462385,0.26818013797021106,50.94,21.24,1.0,0.033478804895189285,21323.993275136,0.29898883200075943,0.305,0.0,-0.9444705247879028,1.0,1.0,0.01665884256362915,0.6000000238418579,0.6000000238418579
0.37897974454492145,0.3021900507347036,0.28894314096248885,51.48,20.52,1.0,-0.16489150669878683,21323.993280736,0.29899443199974485,0.31,0.0,-0.9444705247879028,1.0,1.0,0.01665884256362915,0.6000000238418579,0.6000000238418579
0.3955110667030515,0.30344460634517856,0.3103259505112614,50.58,20.16,1.0,-0.07333597827079785,21323.993284352,0.29899804800152197,0.315,0.0,-0.9444705247879028,1.0,1.0,0.01665884256362915,0.6000000238418579,0.6000000238418579
0.41107331319067486,0.3013252294387722,0.32647291547115925,48.42,20.16,1.0,0.00296029541919296,21323.993288736,0.29900243200245313,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42544569811677135,0.30194638575519656,0.3404997111015369,45.18,20.34,1.0,0.21658986175116723,21323.993297472,0.2990111680010159,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44163429940234444,0.30975069104106906,0.3569244023816122,41.04,20.7,1.0,0.00296029541919296,21323.9933024,0.29901609599983203,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4547215202782733,0.3020412622153367,0.36866046225782284,36.0,21.24,1.0,0.018219550157191122,21323.993307712,0.29902140800186316,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.466979950753876,0.3028026068506417,0.3779770730803236,30.779999999999998,21.419999999999998,1.0,-0.05807672353279969,21324.036947264,0.3426609600028314,0.34,0.0,-1.0,0.7503456473350525,0.7595119476318359,0.0,0.525103747844696,0.5278536081314087
0.47894769937896486,0.3034604300270818,0.38679878300628134,25.56,21.419999999999998,1.0,0.033478804895189285,21324.036974944,0.34268864000114263,0.345,0.0,-1.0,0.7503456473350525,0.7595119476318359,0.0,0.525103747844696,0.5278536081314087
0.48886121637668817,0.2952834043057864,0.39307530242123406,20.34,21.24,1.0,0.06399731437118561,21324.036981984,0.34269568000308936,0.35,0.0,-1.0,0.7503456473350525,0.7595119476318359,0.0,0.525103747844696,0.5278536081314087
0.4967222498709846,0.2879725989527604,0.3989289379268916,15.479999999999999,20.52,1.0,0.09451582384718193,21324.036987424,0.34270112000012887,0.355,0.0,-1.0,0.7503456473350525,0.7595119476318359,0.0,0.525103747844696,0.5278536081314087
0.5051964977812876,0.2839372983497315,0.40642640928523227,10.98,19.259999999999998,1.0,0.12503433332317826,21324.036992608,0.34270630399987567,0.36,0.0,-1.0,-0.43842315673828125,0.6576945185661316,0.0,0.16847306489944458,0.4973084032535553
0.5116573238574373,0.28069100070064684,0.4123969121718199,7.02,17.82,1.0,0.3081453901791562,21324.036998592,0.3427122880020761,0.365,0.0,-1.0,-0.43842315673828125,0.6576945185661316,0.0,0.16847306489944458,0.4973084032535553
0.51588612792455,0.27259870376491757,0.4188269458199845,3.5999999999999996,16.02,1.0,-0.11911374248479234,21324.037004416,0.3427181120023306,0.37,0.0,-1.0,-0.43842315673828125,0.6576945185661316,0.0,0.16847306489944458,0.4973084032535553
0.5215843518526114,0.27182426753875094,0.4281368950961251,0.54,13.68,1.0,0.36918240913114886,21324.037008672,0.34272236800097744,0.375,0.0,-1.0,-0.43842315673828125,0.6576945185661316,0.0,0.16847306489944458,0.4973084032535553
0.5263256037142604,0.26398337973114433,0.4391232099141539,-2.34,11.16,1.0,0.00296029541919296,21324.037012896,0.3427265919999627,0.38,0.0,-0.8749345541000366,-0.7586476802825928,-0.3240087032318115,0.037519633769989014,0.07240569591522217,0.20279739797115326
0.529940714758505,0.2618803800446037,0.4491495559394853,-2.34,7.199999999999999,1.0,0.20133060701316907,21324.0786416,0.3843552960024681,0.385,0.0,-0.8749345541000366,-0.7586476802825928,-0.3240087032318115,0.037519633769989014,0.07240569591522217,0.20279739797115326
0.533163503275139,0.23330811923539022,0.46113290325942313,-1.26,3.5999999999999996,1.0,-0.19541001617478315,21324.078663808,0.38437750400044024,0.39,0.0,-0.8749345541000366,-0.7586476802825928,-0.3240087032318115,0.037519633769989014,0.07240569591522217,0.20279739797115326
0.5372271145372637,0.23524782562827917,0.47333981338700626,-0.54,-0.18,1.0,0.5522934659871268,21324.07866896,0.38438265600052546,0.395,0.0,-0.8749345541000366,-0.7586476802825928,-0.3240087032318115,0.037519633769989014,0.07240569591522217,0.20279739797115326
0.5407756300035855,0.22212314075104939,0.48349860419247026,6.12,-3.78,1.0,-1.1567430646687225,21324.078672768,0.3843864640002721,0.4,8.522882461547852,0.7884331345558167,-1.0,-1.0,0.5365299582481384,0.0,0.0
0.5440215536789055,0.19970307584309976,0.49695339058818966,12.6,-6.3,1.0,-0.2411877803888327,21324.0786768,0.38439049600128783,0.405,8.522882461547852,0.7884331345558167,-1.0,-1.0,0.5365299582481384,0.0,0.0
0.5477023753235344,0.17301577764107845,0.5086762013246591,15.84,-8.1,1.0,0.21658986175116723,21324.07868192,0.38439561600171146,0.41,8.522882461547852,0.7884331345558167,-1.0,-1.0,0.5365299582481384,0.0,0.0
0.5502797120805164,0.15044616477347944,0.5159842699517357,16.56,-8.64,1.0,-0.05807672353279969,21324.078685536,0.3843992319998506,0.415,8.522882461547852,0.7884331345558167,-1.0,-1.0,0.5365299582481384,0.0,0.0
0.5513423039093466,0.13908426814825858,0.5201108185549806,15.12,-8.28,1.0,-0.11911374248479234,21324.078690496,0.3844041920019663,0.42,20.0,0.4883955121040344,-1.0,-0.6734990477561951,0.4465186595916748,0.0,0.0979502871632576
0.551996494839318,0.11828201719319184,0.5214740469503648,11.7,-7.56,1.0,0.12503433332317826,21324.122847328,0.42856102400037344,0.425,20.0,0.4883955121040344,-1.0,-0.6734990477561951,0.4465186595916748,0.0,0.0979502871632576
0.5530135995287239,0.11676176928946831,0.5195838591581952,7.38,-6.3,1.0,16.070955534531702,21324.12287584,0.42858953600079985,0.43,20.0,0.4883955121040344,-1.0,-0.6734990477561951,0.4465186595916748,0.0,0.0979502871632576
0.5525227539334928,0.1009720876876106,0.516079353535721,7.199999999999999,-5.04,1.0,-1.5992614520706692,21324.122881504,0.4285952000027464,0.435,20.0,0.4883955121040344,-1.0,-0.6734990477561951,0.4465186595916748,0.0,0.0979502871632576
0.5517467043064715,0.09133041970757229,0.5141610926992649,6.66,-3.5999999999999996,1.0,-0.27170628986482903,21324.122886496,0.4286001920008857,0.44,8.522882461547852,-0.14337100088596344,-0.7009427547454834,-0.6414727568626404,0.2569887042045593,0.08971717953681946,0.10755817592144012
0.5518547638536758,0.07278063133951489,0.5120833121750028,5.76,-2.16,1.0,0.14029358806117642,21324.122890816,0.4286045120024937,0.445,8.522882461547852,-0.14337100088596344,-0.7009427547454834,-0.6414727568626404,0.2569887042045593,0.08971717953681946,0.10755817592144012
0.5507428898470178,0.04968637195148142,0.5098381038919867,4.5,-0.8999999999999999,1.0,-0.4395580919828088,21324.122896384,0.42861008000181755,0.45,8.522882461547852,-0.14337100088596344,-0.7009427547454834,-0.6414727568626404,0.2569887042045593,0.08971717953681946,0.10755817592144012
0.5474551898851667,0.03984824945172104,0.5064771887892868,3.2399999999999998,0.36,1.0,0.5217749565111305,21324.122901312,0.4286150080006337,0.455,8.522882461547852,-0.14337100088596344,-0.7009427547454834,-0.6414727568626404,0.2569887042045593,0.08971717953681946,0.10755817592144012
0.5413073042107027,0.052362294601027704,0.5042464061624997,1.6199999999999999,1.26,1.0,-0.37852107303081617,21324.122906464,0.4286201600007189,0.46,0.0,0.31591546535491943,-0.6178695559501648,-0.4926416277885437,0.3947746455669403,0.11463914066553116,0.15220752358436584
0.5317938327715904,0.04732167985606645,0.5021130772302671,0.36,2.16,1.0,0.033478804895189285,21324.122913472,0.42862716800300404,0.465,0.0,0.31591546535491943,-0.6178695559501648,-0.4926416277885437,0.3947746455669403,0.11463914066553116,0.15220752358436584
0.512541659283602,0.03894707912884559,0.49800416817698423,-1.08,2.88,1.0,0.09451582384718193,21324.164294144,0.4700078400019265,0.47,0.0,0.31591546535491943,-0.6178695559501648,-0.4926416277885437,0.3947746455669403,0.11463914066553116,0.15220752358436584
0.4830633875118073,0.05423512255782555,0.49359750356059856,-2.34,3.42,1.0,0.24710837122716356,21324.164319872,0.470033568002691,0.475,0.0,0.31591546535491943,-0.6178695559501648,-0.4926416277885437,0.3947746455669403,0.11463914066553116,0.15220752358436584
0.4504569245613804,0.07675535771693033,0.48852384855543596,-2.16,3.06,1.0,0.018219550157191122,21324.16432496,0.4700386559998151,0.48,0.0,0.7690211534500122,-0.6386421918869019,-0.6845178604125977,0.5307063460350037,0.10840734839439392,0.09464464336633682
0.41516771218279697,0.0855583325967705,0.47703360458011934,-1.6199999999999999,2.88,1.0,-0.04281746879480153,21324.164329248,0.4700429440017615,0.485,0.0,0.7690211534500122,-0.6386421918869019,-0.6845178604125977,0.5307063460350037,0.10840734839439392,0.09464464336633682
0.38203746285938855,0.0921804948338359,0.4603090586417041,-1.08,2.52,1.0,0.09451582384718193,21324.164333024,0.47004672000184655,0.49,0.0,0.7690211534500122,-0.6386421918869019,-0.6845178604125977,0.5307063460350037,0.10840734839439392,0.09464464336633682
0.3493294182534354,0.11979873115159599,0.4444661911971042,-0.18,1.7999999999999998,1.0,0.12503433332317826,21324.164337664,0.4700513600000704,0.495,0.0,0.7690211534500122,-0.6386421918869019,-0.6845178604125977,0.5307063460350037,0.10840734839439392,0.09464464336633682
0.31874151400862344,0.1333957415848796,0.42708970935423934,0.36,1.26,1.0,0.04873805963318745,21324.164341728,0.47005542400074773,0.5,0.0,0.8581914305686951,-0.1511743664741516,-1.0,0.557457447052002,0.25464770197868347,0.0
0.2891837366521194,0.1532896439378504,0.40947764308756524,1.08,0.8999999999999999,1.0,0.17081209753717275,21324.164344896,0.4700585919999867,0.505,0.0,0.8581914305686951,-0.1511743664741516,-1.0,0.557457447052002,0.25464770197868347,0.0
0.2623010302058061,0.1675336837391777,0.3932716545684946,1.6199999999999999,0.36,1.0,-0.14963225196078866,21324.207689248,0.5134029440014274,0.51,0.0,0.8581914305686951,-0.1511743664741516,-1.0,0.557457447052002,0.25464770197868347,0.0
0.23675927316307455,0.19305707317555945,0.37730952621309943,1.98,0.0,1.0,0.1097750785851801,21324.207718624,0.5134323199999926,0.515,0.0,0.8581914305686951,-0.1511743664741516,-1.0,0.557457447052002,0.25464770197868347,0.0
0.21317842876504298,0.20175265001147208,0.3605577809964534,2.16,-0.18,1.0,-0.1343729972227905,21324.207724608,0.513438304002193,0.52,0.0,0.6319832801818848,0.6383928060531616,-0.6302222609519958,0.4895949959754944,0.4915178716182709,0.1109333261847496
0.19265024212057785,0.21111982322693312,0.34609793633180397,1.98,-0.18,1.0,0.17081209753717275,21324.207729408,0.5134431040023628,0.525,0.0,0.6319832801818848,0.6383928060531616,-0.6302222609519958,0.4895949959754944,0.4915178716182709,0.1109333261847496
0.17723494681662294,0.21826894062992472,0.33185813270063735,1.44,0.0,1.0,0.14029358806117642,21324.207734464,0.5134481599998253,0.53,0.0,0.6319832801818848,0.6383928060531616,-0.6302222609519958,0.4895949959754944,0.4915178716182709,0.1109333261847496
0.16723610684703868,0.23185539839781702,0.31792488239514793,0.72,0.36,1.0,-0.012298959318805203,21324.207740384,0.5134540800027025,0.535,0.0,0.6319832801818848,0.6383928060531616,-0.6302222609519958,0.4895949959754944,0.4915178716182709,0.1109333261847496
0.1613300248635817,0.23774837133545965,0.30653870683966117,-0.54,0.8999999999999999,1.0,0.07925656910918377,21324.20774592,0.5134596160023648,0.54,0.0,0.1529465913772583,0.8947204947471619,0.17088042199611664,0.3458839952945709,0.568416178226471,0.3512641489505768
0.1582337402120746,0.2591283608882978,0.2963285656912257,-2.34,1.98,1.0,0.12503433332317826,21324.20775568,0.5134693760010123,0.545,0.0,0.1529465913772583,0.8947204947471619,0.17088042199611664,0.3458839952945709,0.568416178226471,0.3512641489505768
