meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0009118826775929767,-0.019707225253331986,-0.003057146549467446,6.12,-3.5999999999999996,1.0,-0.07333597827079785,16225.880491648,0.043355679999876884,0.05,0.0,1.0,-0.9021494388580322,-1.0,0.6000000238418579,0.02935517020523548,0.0
-0.0012272105396984492,-0.006231674605097753,-0.0007101490800884465,6.12,-3.5999999999999996,1.0,-0.07333597827079785,16225.88049984,0.043363871998735704,0.055,0.0,1.0,-0.9021494388580322,-1.0,0.6000000238418579,0.02935517020523548,0.0
0.0021432704868057516,-0.009417059342062635,-0.0020973562708879257,6.12,-3.5999999999999996,1.0,-0.04281746879480153,16225.880507584,0.043371615998694324,0.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008122558199686665,-0.018821135546315006,0.0004453865070539122,6.12,-3.5999999999999996,1.0,0.07925656910918377,16225.880516384,0.04338041600021825,0.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008100876857381173,-0.008901336681293377,-0.0033989987927104267,6.12,-3.5999999999999996,1.0,0.1860713522751709,16225.880524512,0.04338854399975389,0.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0008102563959684702,-0.014548914892414114,0.009780968279768537,6.12,-3.42,1.0,0.20133060701316907,16225.880531552,0.04339558399988164,0.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.011997271581826362,-0.003525341686124435,0.010329972587103192,5.9399999999999995,-3.2399999999999998,1.0,0.06399731437118561,16225.880539104,0.043403136000051745,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0005940909626518388,0.022767061565170617,0.0027726163128487255,5.76,-3.06,1.0,0.15555284279917458,16225.922227008,0.08509104000040679,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.022195823924018233,0.05546247145880304,0.00598747710204819,5.22,-2.6999999999999997,1.0,-0.07333597827079785,16225.922255488,0.08511951999935263,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.041240568613587845,0.08393547004195002,-0.0031828654709268518,4.5,-2.16,1.0,-0.05807672353279969,16225.922266464,0.08513049599969236,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.041869784813928904,0.0968409590071738,0.016614076258138603,3.5999999999999996,-1.44,1.0,0.14029358806117642,16225.922276064,0.08514009600003192,0.1,0.0,1.0,-0.8926663994789124,-1.0,0.6000000238418579,0.03220008313655853,0.0
0.042830238735799255,0.11513393092775703,0.010396632678205493,2.34,-0.54,1.0,0.1097750785851801,16225.922284672,0.08514870399994834,0.105,0.0,1.0,-0.8926663994789124,-1.0,0.6000000238418579,0.03220008313655853,0.0
0.05528116192507715,0.1326300462966094,-0.001432412267914643,0.8999999999999999,0.54,1.0,-0.04281746879480153,16225.922293312,0.08515734399952635,0.11,0.0,1.0,-0.8926663994789124,-1.0,0.6000000238418579,0.03220008313655853,0.0
0.046344046259635674,0.15895691677318097,0.002935603832829002,-0.8999999999999999,1.7999999999999998,1.0,0.24710837122716356,16225.9223008,0.08516483200037328,0.115,0.0,1.0,-0.8926663994789124,-1.0,0.6000000238418579,0.03220008313655853,0.0
0.04768375619568622,0.17764064165038174,-0.002946960654854948,-1.08,2.52,1.0,-0.14963225196078866,16225.92230832,0.08517235199906281,0.12,0.0,1.0,-0.9390424489974976,-1.0,0.6000000238418579,0.018287265673279762,0.0
0.04627954746998587,0.20096693500682652,-0.0010919290343362142,-0.54,3.42,1.0,0.033478804895189285,16225.965648,0.1285120319989801,0.125,0.0,1.0,-0.9390424489974976,-1.0,0.6000000238418579,0.018287265673279762,0.0
0.048942835898818364,0.22681204026830698,0.012421694078154107,-0.18,4.5,1.0,-0.10385448774679418,16225.965678976,0.12854300799881457,0.13,0.0,1.0,-0.9390424489974976,-1.0,0.6000000238418579,0.018287265673279762,0.0
0.04441162278059915,0.24114316418679627,0.006698241264844695,-0.18,5.9399999999999995,1.0,0.018219550157191122,16225.9656888,0.12855283200042322,0.135,0.0,1.0,-0.9390424489974976,-1.0,0.6000000238418579,0.018287265673279762,0.0
0.03792814196356106,0.2629989140625022,0.0035974670712269996,-0.72,7.739999999999999,1.0,-0.2411877803888327,16225.9656968,0.12856083199949353,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.034737274320334056,0.2891869371451496,0.0021007067445367017,-1.08,9.36,1.0,0.17081209753717275,16225.965703776,0.1285678080002981,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03617087744338012,0.29403942096523156,0.0009162774208907435,-0.8999999999999999,11.34,1.0,-0.11911374248479234,16225.965711104,0.12857513599919912,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04022179583909578,0.32729854064910685,0.0008502992285590741,-1.08,13.5,1.0,0.12503433332317826,16225.965719264,0.12858329600021534,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02427793516432638,0.3414073919883721,0.004938115943020645,-0.8999999999999999,15.66,1.0,-0.3174840540788235,16225.965727072,0.12859110399949714,0.16,0.0,1.0,-0.7059904336929321,-1.0,0.6000000238418579,0.08820287138223648,0.0
0.025078747514332846,0.36133587555722135,0.0017818733073526475,-1.08,18.18,1.0,-0.11911374248479234,16225.965736928,0.12860095999894838,0.165,0.0,1.0,-0.7059904336929321,-1.0,0.6000000238418579,0.08820287138223648,0.0
0.029373679503462896,0.3754387961722799,0.001333151070451949,-1.08,20.7,1.0,-0.10385448774679418,16226.009259488,0.17212352000024111,0.17,0.0,1.0,-0.7059904336929321,-1.0,0.6000000238418579,0.08820287138223648,0.0
0.029289251884996016,0.3818569972579496,0.007731721561662609,-1.08,23.58,1.0,0.018219550157191122,16226.0092816,0.1721456319992285,0.175,0.0,1.0,-0.7059904336929321,-1.0,0.6000000238418579,0.08820287138223648,0.0
0.024665513672088805,0.4020935542994939,0.008916906056382592,-1.08,26.64,1.0,0.04873805963318745,16226.0092864,0.17215043199939828,0.18,0.0,0.9559040665626526,-0.9328252673149109,-1.0,0.5867712497711182,0.020152419805526733,0.0
0.015209789294883482,0.42629863214677943,0.013776199519942812,-1.08,29.88,1.0,-0.012298959318805203,16226.009289856,0.17215388799922948,0.185,0.0,0.9559040665626526,-0.9328252673149109,-1.0,0.5867712497711182,0.020152419805526733,0.0
0.010259333967963812,0.4352363248330198,0.012285988534892347,-1.08,33.12,1.0,-0.19541001617478315,16226.009294208,0.17215823999868007,0.19,0.0,0.9559040665626526,-0.9328252673149109,-1.0,0.5867712497711182,0.020152419805526733,0.0
0.012173092176207222,0.43372462141378354,0.010671422808733186,-1.08,36.54,1.0,0.033478804895189285,16226.0092992,0.17216323200045736,0.195,0.0,0.9559040665626526,-0.9328252673149109,-1.0,0.5867712497711182,0.020152419805526733,0.0
0.010954453452798456,0.44327413545667427,0.021285639443433747,-1.08,40.14,1.0,-0.1343729972227905,16226.009303456,0.1721674879991042,0.2,0.0,0.9358847737312317,-0.2538314461708069,-1.0,0.580765426158905,0.2238505780696869,0.0
0.015234123213971678,0.4516900056032749,0.010580598749281682,-1.08,43.739999999999995,1.0,-0.05807672353279969,16226.009309248,0.17217327999969712,0.205,0.0,0.9358847737312317,-0.2538314461708069,-1.0,0.580765426158905,0.2238505780696869,0.0
0.011511406996378225,0.4631988692729925,0.005562363980018489,-0.8999999999999999,47.339999999999996,1.0,-0.21066927091278131,16226.009312704,0.17217673599952832,0.21,0.0,0.9358847737312317,-0.2538314461708069,-1.0,0.580765426158905,0.2238505780696869,0.0
0.017468319614047247,0.4721745990169208,0.006264323385878685,-0.8999999999999999,50.94,1.0,-0.16489150669878683,16226.051045504,0.2139095359998464,0.215,0.0,0.9358847737312317,-0.2538314461708069,-1.0,0.580765426158905,0.2238505780696869,0.0
0.022845569135357693,0.47296467675785775,0.014218214398588513,-0.8999999999999999,54.72,1.0,-0.22592852565083454,16226.0510768,0.21394083199993474,0.22,0.0,0.5363371968269348,-0.6937188506126404,-1.0,0.4609011709690094,0.09188434481620789,0.0
0.019505543313414964,0.47493489716201104,0.012534524800574728,-0.8999999999999999,58.32,1.0,0.06399731437118561,16226.051086816,0.21395084799951292,0.225,0.0,0.5363371968269348,-0.6937188506126404,-1.0,0.4609011709690094,0.09188434481620789,0.0
0.013712726568205597,0.49114410699488503,0.015410378931308465,-0.8999999999999999,61.919999999999995,1.0,-0.05807672353279969,16226.051094848,0.2139588800000638,0.23,0.0,0.5363371968269348,-0.6937188506126404,-1.0,0.4609011709690094,0.09188434481620789,0.0
0.02318553726213102,0.4953518247501827,-4.416190297417918e-05,-0.72,65.34,1.0,0.32340464491715437,16226.0511024,0.2139664320002339,0.235,0.0,0.5363371968269348,-0.6937188506126404,-1.0,0.4609011709690094,0.09188434481620789,0.0
0.024698788117038628,0.5065096829043254,0.0073532269396005155,-0.36,68.58,1.0,-0.08859523300879601,16226.051111008,0.21397504000015033,0.24,0.0,0.6252086758613586,0.19049008190631866,-1.0,0.4875625967979431,0.3571470379829407,0.0
0.01138791174900066,0.5172196426557336,0.013244875181381564,0.18,71.64,1.0,0.14029358806117642,16226.05111808,0.21398211199993966,0.245,0.0,0.6252086758613586,0.19049008190631866,-1.0,0.4875625967979431,0.3571470379829407,0.0
0.006175456111331627,0.5220602353400187,0.0006672486573258852,1.08,74.52,1.0,-0.3174840540788235,16226.051125056,0.21398908799892524,0.25,0.0,0.6252086758613586,0.19049008190631866,-1.0,0.4875625967979431,0.3571470379829407,0.0
0.011987824643986228,0.5252437667289148,0.0025051973148662366,2.34,77.03999999999999,1.0,0.033478804895189285,16226.09442688,0.2572909119990072,0.255,0.0,0.6252086758613586,0.19049008190631866,-1.0,0.4875625967979431,0.3571470379829407,0.0
0.01200849136445685,0.530674106104523,0.005548365970878487,4.14,79.2,1.0,-0.21066927091278131,16226.094448704,0.25731273599922133,0.26,0.0,0.7296080589294434,0.7073246836662292,-1.0,0.5188824534416199,0.5121974349021912,0.0
0.022177960550371037,0.5299344553124147,0.010437530677321514,6.4799999999999995,80.82,1.0,0.033478804895189285,16226.094458208,0.25732223999875714,0.265,0.0,0.7296080589294434,0.7073246836662292,-1.0,0.5188824534416199,0.5121974349021912,0.0
0.0327468102280712,0.5368236434640509,0.01910835186814213,9.54,81.89999999999999,1.0,0.1097750785851801,16226.094465408,0.2573294399990118,0.27,0.0,0.7296080589294434,0.7073246836662292,-1.0,0.5188824534416199,0.5121974349021912,0.0
0.03879348050955402,0.5373272857947786,0.01784975947418405,13.32,82.44,1.0,-0.19541001617478315,16226.094472352,0.2573363840001548,0.275,0.0,0.7296080589294434,0.7073246836662292,-1.0,0.5188824534416199,0.5121974349021912,0.0
0.04310301964731398,0.546192718756713,0.014191996085424536,17.82,82.44,1.0,-0.21066927091278131,16226.094480672,0.25734470399947895,0.28,0.0,0.6380451917648315,-0.25723034143447876,-1.0,0.49141356348991394,0.2228309065103531,0.0
0.06449619457619643,0.5460852231234264,0.022778113249850795,23.04,82.08,1.0,-0.027558214056803365,16226.094488512,0.2573525440002413,0.285,0.0,0.6380451917648315,-0.25723034143447876,-1.0,0.49141356348991394,0.2228309065103531,0.0
0.08439654496798356,0.5528278257880891,0.02066834045717336,28.799999999999997,81.17999999999999,1.0,0.04873805963318745,16226.094495552,0.25735958400036907,0.29,0.0,0.6380451917648315,-0.25723034143447876,-1.0,0.49141356348991394,0.2228309065103531,0.0
0.09716965549389585,0.5522995702680479,0.022035800250229838,34.92,79.74,1.0,-0.027558214056803365,16226.094501952,0.2573659839999891,0.295,0.0,0.6380451917648315,-0.25723034143447876,-1.0,0.49141356348991394,0.2228309065103531,0.0
0.1006907849939016,0.5538366449996472,0.01415405911356878,41.22,78.3,1.0,-0.07333597827079785,16226.136546336,0.2994103679993714,0.3,0.0,0.5858876705169678,0.6166057586669922,-1.0,0.4757663309574127,0.4849817454814911,0.0
0.11069224687168738,0.5474482533974706,0.01677551149332498,47.699999999999996,76.67999999999999,1.0,-0.012298959318805203,16226.136569536,0.29943356799958565,0.305,0.0,0.5858876705169678,0.6166057586669922,-1.0,0.4757663309574127,0.4849817454814911,0.0
0.11771021978857978,0.5453133648440366,0.01879941424209574,54.0,75.06,1.0,-0.04281746879480153,16226.136579456,0.29944348800017906,0.31,0.0,0.5858876705169678,0.6166057586669922,-1.0,0.4757663309574127,0.4849817454814911,0.0
0.12879801624034856,0.5395302660124804,0.012807385861290758,60.3,73.44,1.0,0.09451582384718193,16226.136587296,0.29945132799912244,0.315,0.0,0.5858876705169678,0.6166057586669922,-1.0,0.4757663309574127,0.4849817454814911,0.0
0.1496189757823456,0.5393006353137367,0.01578199978927312,65.88,71.82,1.0,-0.19541001617478315,16226.136594176,0.29945820799912326,0.32,0.0,0.7087375521659851,0.037062592804431915,-1.0,0.512621283531189,0.31111881136894226,0.0
0.16234948277905836,0.5404969462581672,0.011274161045924045,70.56,70.56,1.0,-0.3327433088168217,16226.136606848,0.299470879999717,0.325,0.0,0.7087375521659851,0.037062592804431915,-1.0,0.512621283531189,0.31111881136894226,0.0
0.17957964597023585,0.5468744052866923,0.01454617389929821,73.98,69.66,1.0,-0.08859523300879601,16226.136614848,0.2994788799987873,0.33,0.0,0.7087375521659851,0.037062592804431915,-1.0,0.512621283531189,0.31111881136894226,0.0
0.20271503420746856,0.5521917867494666,0.02758936358802082,75.96,68.94,1.0,-0.04281746879480153,16226.136622752,0.29948678399887285,0.335,0.0,0.7087375521659851,0.037062592804431915,-1.0,0.512621283531189,0.31111881136894226,0.0
0.22114856321587545,0.5514145981641013,0.03508501241730695,76.32,68.75999999999999,1.0,-0.08859523300879601,16226.180528544,0.343392576000042,0.34,0.0,0.5859500765800476,0.7813416123390198,-1.0,0.4757850468158722,0.5344024896621704,0.0
0.2374282384430539,0.5541734370858814,0.022479388763172688,75.6,68.75999999999999,1.0,0.06399731437118561,16226.180557696,0.34342172799915716,0.345,0.0,0.5859500765800476,0.7813416123390198,-1.0,0.4757850468158722,0.5344024896621704,0.0
0.2540106397436791,0.5575014677774066,0.02650611027528263,73.98,68.94,1.0,-0.07333597827079785,16226.180566784,0.34343081599945435,0.35,0.0,0.5859500765800476,0.7813416123390198,-1.0,0.4757850468158722,0.5344024896621704,0.0
0.2632358126259281,0.5520447647676665,0.020981724209746075,72.0,69.12,1.0,0.00296029541919296,16226.1805736,0.343437632000132,0.355,0.0,0.5859500765800476,0.7813416123390198,-1.0,0.4757850468158722,0.5344024896621704,0.0
0.26825994740508946,0.5571408023502107,0.01859001508327467,69.84,69.12,1.0,-0.012298959318805203,16226.180581056,0.34344508799949836,0.36,0.0,0.24897244572639465,1.0,-1.0,0.3746917247772217,0.6000000238418579,0.0
0.27052297584822105,0.551756107247173,0.018542334816117844,67.86,68.94,1.0,0.018219550157191122,16226.18058864,0.34345267199933005,0.365,0.0,0.24897244572639465,1.0,-1.0,0.3746917247772217,0.6000000238418579,0.0
0.2715153881858676,0.5427191963194254,0.019046239789369004,65.7,68.75999999999999,1.0,-0.25644703512683087,16226.180595872,0.3434599039992463,0.37,0.0,0.24897244572639465,1.0,-1.0,0.3746917247772217,0.6000000238418579,0.0
0.2729565500344867,0.5366268367282638,0.029692937644684184,63.9,68.22,1.0,-0.14963225196078866,16226.180602976,0.3434670079986972,0.375,0.0,0.24897244572639465,1.0,-1.0,0.3746917247772217,0.6000000238418579,0.0
0.2860621721153281,0.5399383630365372,0.021273772700064378,62.28,67.5,1.0,-0.08859523300879601,16226.180608832,0.3434728640004323,0.38,0.0,0.889650821685791,1.0,-1.0,0.5668952465057373,0.6000000238418579,0.0
0.3009853929987383,0.5357981640864938,0.011803101428727257,61.019999999999996,66.42,1.0,0.09451582384718193,16226.221135296,0.38399932799984526,0.385,0.0,0.889650821685791,1.0,-1.0,0.5668952465057373,0.6000000238418579,0.0
0.3102650576040641,0.5346285561047379,0.01544360876961344,59.94,65.34,1.0,-0.012298959318805203,16226.221176288,0.3840403199992579,0.39,0.0,0.889650821685791,1.0,-1.0,0.5668952465057373,0.6000000238418579,0.0
0.31666541732847464,0.5363378639320502,0.020274737458534708,59.04,63.9,1.0,0.07925656910918377,16226.22118608,0.384050111999386,0.395,0.0,0.889650821685791,1.0,-1.0,0.5668952465057373,0.6000000238418579,0.0
0.32062415811861816,0.5305879841507656,0.015100312216473075,58.14,62.64,1.0,-0.3327433088168217,16226.221193888,0.3840579199986678,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3230962248612803,0.5175748965180751,0.016194231833253792,57.419999999999995,61.199999999999996,1.0,0.09451582384718193,16226.221201696,0.38406572799976857,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33268455749923587,0.5057558470788703,0.02524594308531842,56.699999999999996,59.58,1.0,-0.1343729972227905,16226.221210272,0.3840743040000234,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3475585298498348,0.5126044259080744,0.02800847969437474,56.339999999999996,57.78,1.0,0.018219550157191122,16226.221218272,0.3840823039990937,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3584598957258262,0.5096338767363584,0.030144961572143344,55.8,56.16,1.0,-0.19541001617478315,16226.221226112,0.3840901439998561,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3709039595191503,0.5005462023807205,0.025714458413057823,55.44,54.36,1.0,0.09451582384718193,16226.265805984,0.42867001599915966,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3881290704960212,0.5031010526183026,0.03338042048942577,55.08,52.379999999999995,1.0,0.14029358806117642,16226.265838208,0.42870224000034796,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40212281841823744,0.48889912427895665,0.035476357719081544,54.9,50.4,1.0,0.033478804895189285,16226.265846848,0.42871087999992596,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4146830606667309,0.4720134922581631,0.03152953611143629,54.72,48.42,1.0,-0.2411877803888327,16226.265854208,0.42871824000030756,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42943861504127134,0.4644003608928223,0.041010558431721175,54.72,46.08,1.0,-0.14963225196078866,16226.2658616,0.42872563200035074,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4419906913767621,0.4687402867127826,0.04025357042916309,54.72,44.1,1.0,0.00296029541919296,16226.265869696,0.4287337280002248,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4522262759991553,0.46430309311017426,0.040325619370482874,54.72,41.94,1.0,0.06399731437118561,16226.265878016,0.42874204799954896,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4639633067797152,0.4660830875782553,0.037841570483648126,54.36,39.96,1.0,-0.027558214056803365,16226.265885632,0.42874966399904224,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47394624380315387,0.46636543264318603,0.03391379152637897,53.82,37.98,1.0,0.018219550157191122,16226.2658992,0.42876323199925537,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4818817921851689,0.47440117218975697,0.03342730914239546,53.1,36.54,1.0,-0.08859523300879601,16226.30682016,0.46968419199947675,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49132496791006086,0.47261015672677154,0.03186661862567769,52.019999999999996,35.1,1.0,-0.21066927091278131,16226.30684848,0.46971251200011466,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49955675052735404,0.4731709620672534,0.03142352254069038,50.4,34.199999999999996,1.0,0.033478804895189285,16226.30685824,0.46972227199876215,0.48,0.0,0.8245054483413696,1.0,-1.0,0.5473516583442688,0.6000000238418579,0.0
0.5058941167038302,0.4761412046974678,0.03302702583268189,48.6,33.3,1.0,-0.16489150669878683,16226.306866848,0.4697308799986786,0.485,0.0,0.8245054483413696,1.0,-1.0,0.5473516583442688,0.6000000238418579,0.0
0.5137841691468886,0.4788075593978257,0.032106807200331884,46.26,32.94,1.0,-0.10385448774679418,16226.306874336,0.4697383679995255,0.49,0.0,0.8245054483413696,1.0,-1.0,0.5473516583442688,0.6000000238418579,0.0
0.520740385214814,0.47688927630120714,0.03264081918829567,43.559999999999995,32.94,1.0,-0.08859523300879601,16226.30688288,0.46974691200011875,0.495,0.0,0.8245054483413696,1.0,-1.0,0.5473516583442688,0.6000000238418579,0.0
0.526100406536335,0.48250251019075574,0.0324799660977889,40.5,32.94,1.0,-0.027558214056803365,16226.306890976,0.4697550079999928,0.5,0.0,0.8133076429367065,1.0,-1.0,0.5439923405647278,0.6000000238418579,0.0
0.5323458404359928,0.4842725230908014,0.03343124849081569,37.08,33.3,1.0,0.018219550157191122,16226.306897536,0.4697615679997398,0.505,0.0,0.8133076429367065,1.0,-1.0,0.5439923405647278,0.6000000238418579,0.0
0.5375958118661852,0.4901337087811831,0.027165802890975886,33.839999999999996,33.66,1.0,-0.11911374248479234,16226.350712736,0.5135767680003482,0.51,0.0,0.8133076429367065,1.0,-1.0,0.5439923405647278,0.6000000238418579,0.0
0.541474867709629,0.4920842719818399,0.029446956583663735,30.419999999999998,33.839999999999996,1.0,-0.012298959318805203,16226.350744672,0.5136087039991253,0.515,0.0,0.8133076429367065,1.0,-1.0,0.5439923405647278,0.6000000238418579,0.0
0.5457961496373686,0.4916052760256872,0.028419859138502195,27.36,34.019999999999996,1.0,-0.027558214056803365,16226.350753952,0.513617983999211,0.52,0.0,0.3068392872810364,0.6250853538513184,-1.0,0.3920517861843109,0.48752561211586,0.0
0.549532220051947,0.4821783314054948,0.034405644133360405,24.48,34.019999999999996,1.0,-0.180150761436785,16226.3507616,0.5136256320001849,0.525,0.0,0.3068392872810364,0.6250853538513184,-1.0,0.3920517861843109,0.48752561211586,0.0
0.5522635207228475,0.4879895088981416,0.03409575536517719,21.96,34.019999999999996,1.0,-0.027558214056803365,16226.350768544,0.5136325759995088,0.53,0.0,0.3068392872810364,0.6250853538513184,-1.0,0.3920517861843109,0.48752561211586,0.0
0.5553339553204137,0.4952346355954236,0.02674093238995988,19.259999999999998,33.839999999999996,1.0,-0.19541001617478315,16226.350775808,0.5136398399990867,0.535,0.0,0.3068392872810364,0.6250853538513184,-1.0,0.3920517861843109,0.48752561211586,0.0
0.5580754999337875,0.49434051668772927,0.023275343578031762,16.74,33.66,1.0,0.00296029541919296,16226.350784704,0.5136487359995954,0.54,0.0,0.8288453221321106,0.6292806267738342,-0.8845613598823547,0.5486536026000977,0.48878419399261475,0.03463159501552582
0.5600052054685828,0.5048737715957846,0.020259768683196046,14.04,33.48,1.0,-0.07333597827079785,16226.350795328,0.5136593600000197,0.545,0.0,0.8288453221321106,0.6292806267738342,-0.8845613598823547,0.5486536026000977,0.48878419399261475,0.03463159501552582
0.561824772354981,0.5046676140793132,0.02775972032113917,11.34,33.48,1.0,-0.21066927091278131,16226.35080464,0.513668671999767,0.55,0.0,0.8288453221321106,0.6292806267738342,-0.8845613598823547,0.5486536026000977,0.48878419399261475,0.03463159501552582
0.5642754680572089,0.5070146657959198,0.02424576216163693,8.28,33.48,1.0,0.04873805963318745,16226.394146016,0.5570100479999383,0.555,0.0,0.8288453221321106,0.6292806267738342,-0.8845613598823547,0.5486536026000977,0.48878419399261475,0.03463159501552582
0.565985024047619,0.508117082299909,0.03668891469155551,5.22,33.48,1.0,-0.04281746879480153,16226.394167104,0.5570311359988409,0.56,0.0,0.9903362393379211,1.0,-0.3651941120624542,0.5971008539199829,0.6000000238418579,0.1904417872428894
0.5680066270570991,0.5153591482610237,0.03262028938929752,2.16,33.48,1.0,-0.012298959318805203,16226.394172736,0.5570367679993069,0.565,0.0,0.9903362393379211,1.0,-0.3651941120624542,0.5971008539199829,0.6000000238418579,0.1904417872428894
0.5698870871035824,0.5215035011109992,0.02770817977075292,-0.8999999999999999,33.66,1.0,0.12503433332317826,16226.394177152,0.5570411839998997,0.57,0.0,0.9903362393379211,1.0,-0.3651941120624542,0.5971008539199829,0.6000000238418579,0.1904417872428894
0.5714705092236807,0.5291232973537909,0.020715618670842116,-0.8999999999999999,32.76,1.0,-0.16489150669878683,16226.394181792,0.5570458239999425,0.575,0.0,0.9903362393379211,1.0,-0.3651941120624542,0.5971008539199829,0.6000000238418579,0.1904417872428894
0.5715102345203464,0.5317535352947305,0.04009544994580949,-0.0,32.22,1.0,-0.08859523300879601,16226.3941872,0.5570512319991394,0.58,0.0,0.6957896947860718,1.0,0.15817782282829285,0.5087369084358215,0.6000000238418579,0.34745335578918457
