meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1395712113626485,0.1368400923948746,0.0026719154810459795,-2.34,1.08,1.0,0.12503433332317826,18242.782496256,0.08653232000142452,0.125,0.0,-0.622711718082428,-0.018821164965629578,-1.0,0.11318648606538773,0.2943536639213562,0.0
0.1485072395992088,0.14700948531105573,0.0010270811644497403,-3.2399999999999998,1.98,1.0,0.018219550157191122,18242.824346528,0.12838259199997992,0.13,0.0,-0.622711718082428,-0.018821164965629578,-1.0,0.11318648606538773,0.2943536639213562,0.0
0.1631428992358674,0.16395833084704386,0.0035780053274554182,-2.88,2.52,1.0,-0.04281746879480153,18242.824374528,0.12841059200218297,0.135,0.0,-0.622711718082428,-0.018821164965629578,-1.0,0.11318648606538773,0.2943536639213562,0.0
0.1790925915073159,0.17959637270539155,0.0013327761369203383,-2.6999999999999997,3.2399999999999998,1.0,0.04873805963318745,18242.824381856,0.12841792000108398,0.14,0.0,-0.3341924250125885,0.16817471385002136,-1.0,0.19974228739738464,0.3504524230957031,0.0
0.19153704827406937,0.19184277060905602,0.009837421520962524,-2.34,3.96,1.0,-0.012298959318805203,18242.824387872,0.12842393599930801,0.145,0.0,-0.3341924250125885,0.16817471385002136,-1.0,0.19974228739738464,0.3504524230957031,0.0
0.2029651585636673,0.2113164302650326,0.005777156198133275,-2.52,5.04,1.0,-0.012298959318805203,18242.824394144,0.1284302080021007,0.15,0.0,-0.3341924250125885,0.16817471385002136,-1.0,0.19974228739738464,0.3504524230957031,0.0
0.21730600828481936,0.21800131521873206,0.008084480118805488,-3.06,6.12,1.0,0.14029358806117642,18242.824400736,0.12843680000150925,0.155,0.0,-0.3341924250125885,0.16817471385002136,-1.0,0.19974228739738464,0.3504524230957031,0.0
0.2284900680615716,0.23403888488609034,0.02094558671741804,-2.6999999999999997,7.199999999999999,1.0,0.00296029541919296,18242.824406816,0.12844287999905646,0.16,0.0,0.17439016699790955,-0.12140478193759918,-0.577650785446167,0.35231706500053406,0.2635785937309265,0.12670476734638214
0.2387949362374298,0.237066030893155,0.023659482554450235,-2.88,8.28,1.0,0.14029358806117642,18242.824415104,0.128451168002357,0.165,0.0,0.17439016699790955,-0.12140478193759918,-0.577650785446167,0.35231706500053406,0.2635785937309265,0.12670476734638214
0.24845000387766006,0.25105764347098114,0.017879723087196545,-2.88,9.54,1.0,0.1097750785851801,18242.867748352,0.17178441600117367,0.17,0.0,0.17439016699790955,-0.12140478193759918,-0.577650785446167,0.35231706500053406,0.2635785937309265,0.12670476734638214
0.2558910964382073,0.26125286554996857,0.022492188460013256,-2.88,10.98,1.0,0.018219550157191122,18242.867774144,0.17181020800126134,0.175,0.0,0.17439016699790955,-0.12140478193759918,-0.577650785446167,0.35231706500053406,0.2635785937309265,0.12670476734638214
0.26071479461249003,0.26189833750196895,0.02671535680480675,-2.88,12.24,1.0,0.2776268807031599,18242.86778208,0.17181814400100848,0.18,0.0,0.4015120267868042,-0.020668715238571167,0.13804873824119568,0.42045363783836365,0.29379940032958984,0.3414146304130554
0.2646983157814444,0.2607435154085254,0.023336614020718332,-2.6999999999999997,13.5,1.0,0.1097750785851801,18242.86778912,0.17182518399931723,0.185,0.0,0.4015120267868042,-0.020668715238571167,0.13804873824119568,0.42045363783836365,0.29379940032958984,0.3414146304130554
0.26748740468928256,0.2630267538986719,0.019237560254568575,-2.6999999999999997,14.94,1.0,0.00296029541919296,18242.867795936,0.17183199999999488,0.19,0.0,0.4015120267868042,-0.020668715238571167,0.13804873824119568,0.42045363783836365,0.29379940032958984,0.3414146304130554
0.26990867002089086,0.2532260843499478,0.01376208664953514,-2.6999999999999997,16.2,1.0,-0.027558214056803365,18242.86780368,0.1718397440017725,0.195,0.0,0.4015120267868042,-0.020668715238571167,0.13804873824119568,0.42045363783836365,0.29379940032958984,0.3414146304130554
0.27224022723045616,0.26286604006896525,0.011802185803962152,-2.52,17.46,1.0,0.12503433332317826,18242.867810432,0.17184649599948898,0.2,0.0,0.4528948664665222,0.8173441290855408,0.3986301124095917,0.435868501663208,0.5452032685279846,0.4195890724658966
0.2739702913128203,0.26100402067832257,0.015346626560550802,-2.34,18.54,1.0,0.07925656910918377,18242.867817952,0.1718540159999975,0.205,0.0,0.4528948664665222,0.8173441290855408,0.3986301124095917,0.435868501663208,0.5452032685279846,0.4195890724658966
0.2758819575742731,0.2661013032492941,0.013541876085933262,-1.98,19.62,1.0,0.06399731437118561,18242.867824192,0.17186025599949062,0.21,0.0,0.4528948664665222,0.8173441290855408,0.3986301124095917,0.435868501663208,0.5452032685279846,0.4195890724658966
0.27928512962963464,0.25237750138535187,0.010765110759236494,-1.6199999999999999,20.52,1.0,0.17081209753717275,18242.908740576,0.2127766400008113,0.215,0.0,0.4528948664665222,0.8173441290855408,0.3986301124095917,0.435868501663208,0.5452032685279846,0.4195890724658966
0.2825321713669748,0.2565093136269852,0.015401971556582596,-1.08,21.419999999999998,1.0,0.00296029541919296,18242.90877024,0.2128063039999688,0.22,0.0,-0.42528608441352844,0.9359105825424194,1.0,0.17241418361663818,0.5807731747627258,0.6000000238418579
0.28512039856960303,0.2490577327312879,0.011738220652295182,-0.36,21.96,1.0,0.20133060701316907,18242.908780384,0.2128164480018313,0.225,0.0,-0.42528608441352844,0.9359105825424194,1.0,0.17241418361663818,0.5807731747627258,0.6000000238418579
0.28711706400060355,0.25318233820235375,0.018561532251424057,0.36,22.5,1.0,0.07925656910918377,18242.908788384,0.2128244480009016,0.23,0.0,-0.42528608441352844,0.9359105825424194,1.0,0.17241418361663818,0.5807731747627258,0.6000000238418579
0.28897415199967297,0.25851763996851496,0.016114533903103464,1.26,22.86,1.0,0.2776268807031599,18242.908795744,0.21283180799946422,0.235,0.0,-0.42528608441352844,0.9359105825424194,1.0,0.17241418361663818,0.5807731747627258,0.6000000238418579
0.2896338203105912,0.2692795427716865,0.023440956597633025,2.34,23.22,1.0,-0.012298959318805203,18242.908804512,0.21284057600132655,0.24,0.0,-0.17015574872493744,1.0,1.0,0.24895328283309937,0.6000000238418579,0.6000000238418579
0.29035077788782226,0.2663214996209946,0.014959880158897881,3.5999999999999996,23.4,1.0,0.1860713522751709,18242.90881232,0.21284838400242734,0.245,0.0,-0.17015574872493744,1.0,1.0,0.24895328283309937,0.6000000238418579,0.6000000238418579
0.2898502618265267,0.2594182432414052,0.029789277558548245,4.859999999999999,23.4,1.0,-0.027558214056803365,18242.908820032,0.21285609600090538,0.25,0.0,-0.17015574872493744,1.0,1.0,0.24895328283309937,0.6000000238418579,0.6000000238418579
0.2898466338480339,0.2619136975531526,0.03392127372524993,6.4799999999999995,23.22,1.0,0.2623676259651617,18242.953032704,0.2570687680017727,0.255,0.0,-0.17015574872493744,1.0,1.0,0.24895328283309937,0.6000000238418579,0.6000000238418579
0.28987930784158666,0.25771790031616676,0.0341335454462087,7.92,22.86,1.0,-0.11911374248479234,18242.953061696,0.2570977600007609,0.26,0.0,0.44358277320861816,1.0,0.4837571978569031,0.43307486176490784,0.6000000238418579,0.4451271891593933
0.29024286936899724,0.26339038656864333,0.04911105735185317,9.54,22.68,1.0,-0.10385448774679418,18242.953071584,0.2571076480016927,0.265,0.0,0.44358277320861816,1.0,0.4837571978569031,0.43307486176490784,0.6000000238418579,0.4451271891593933
0.2901642880651731,0.27339878944731816,0.06518944718388575,11.34,22.32,1.0,0.07925656910918377,18242.953079904,0.2571159680010169,0.27,0.0,0.44358277320861816,1.0,0.4837571978569031,0.43307486176490784,0.6000000238418579,0.4451271891593933
0.2915250439445127,0.284625650072925,0.08410500416723117,12.959999999999999,21.96,1.0,0.2318491164891654,18242.953087648,0.2571237119991565,0.275,0.0,0.44358277320861816,1.0,0.4837571978569031,0.43307486176490784,0.6000000238418579,0.4451271891593933
0.29782710552857833,0.29594419774027325,0.09623198261550281,14.399999999999999,21.599999999999998,1.0,0.1097750785851801,18242.953096832,0.25713289600025746,0.28,0.0,-0.02211662381887436,1.0,0.1641606241464615,0.2933650314807892,0.6000000238418579,0.3492482006549835
0.3058703976964679,0.3039938144586984,0.11521416997977,15.84,21.24,1.0,-0.012298959318805203,18242.953105056,0.25714112000059686,0.285,0.0,-0.02211662381887436,1.0,0.1641606241464615,0.2933650314807892,0.6000000238418579,0.3492482006549835
0.31286096072836517,0.30819693879034454,0.13075077178825611,17.099999999999998,21.06,1.0,0.00296029541919296,18242.953113056,0.25714911999966716,0.29,0.0,-0.02211662381887436,1.0,0.1641606241464615,0.2933650314807892,0.6000000238418579,0.3492482006549835
0.32076056654588564,0.3077556277727054,0.14319314516995202,18.0,20.88,1.0,0.06399731437118561,18242.953120672,0.25715673599916045,0.295,0.0,-0.02211662381887436,1.0,0.1641606241464615,0.2933650314807892,0.6000000238418579,0.3492482006549835
0.3291023838066498,0.3190961870517814,0.158774973054856,19.08,20.88,1.0,0.06399731437118561,18242.994022624,0.2980586880003102,0.3,0.0,-0.8826315999031067,1.0,1.0,0.03521052002906799,0.6000000238418579,0.6000000238418579
0.33552273483811645,0.29807509752791306,0.1717041826016364,19.8,20.88,1.0,0.14029358806117642,18242.99404128,0.2980773439994664,0.305,0.0,-0.8826315999031067,1.0,1.0,0.03521052002906799,0.6000000238418579,0.6000000238418579
0.3424802466027293,0.30505441879953754,0.183395446544931,20.34,20.88,1.0,0.17081209753717275,18242.99404608,0.2980821439996362,0.31,0.0,-0.8826315999031067,1.0,1.0,0.03521052002906799,0.6000000238418579,0.6000000238418579
0.3495162672497474,0.2983422410493368,0.1972846650839495,20.88,21.06,1.0,-0.04281746879480153,18242.994049888,0.2980859519993828,0.315,0.0,-0.8826315999031067,1.0,1.0,0.03521052002906799,0.6000000238418579,0.6000000238418579
0.355694259571,0.29937575503273545,0.2093806141184606,21.24,21.24,1.0,0.06399731437118561,18242.994053632,0.2980896959998063,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36110082073573396,0.31323364968327694,0.22039487947963332,21.599999999999998,21.24,1.0,-0.012298959318805203,18242.994059296,0.29809536000175285,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3666682822897669,0.29581114194894365,0.23295490965313242,21.599999999999998,21.419999999999998,1.0,0.06399731437118561,18242.99406384,0.29809990400099196,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.371580959914616,0.2998356021902966,0.24508986622039022,21.779999999999998,21.599999999999998,1.0,-0.11911374248479234,18242.99406864,0.29810470400116174,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3759301409406334,0.2907475735150819,0.25509401517161895,21.779999999999998,21.96,1.0,-0.012298959318805203,18243.038660064,0.34269612800198956,0.34,0.0,-1.0,0.8116035461425781,0.8166710138320923,0.0,0.5434811115264893,0.5450013279914856
0.38008948349174,0.29179629622854697,0.2662278780409372,21.599999999999998,21.96,1.0,0.12503433332317826,18243.038689216,0.3427252799992857,0.345,0.0,-1.0,0.8116035461425781,0.8166710138320923,0.0,0.5434811115264893,0.5450013279914856
0.383678348702057,0.28699451322837455,0.27621075643525034,21.24,22.14,1.0,-0.027558214056803365,18243.038697856,0.3427339200025017,0.35,0.0,-1.0,0.8116035461425781,0.8166710138320923,0.0,0.5434811115264893,0.5450013279914856
0.38656967050613184,0.28104770590649963,0.28394769770063377,20.88,22.32,1.0,0.1097750785851801,18243.038704512,0.3427405760012334,0.355,0.0,-1.0,0.8116035461425781,0.8166710138320923,0.0,0.5434811115264893,0.5450013279914856
0.38979674082347215,0.2921686603154548,0.29073137784025405,20.34,22.5,1.0,0.033478804895189285,18243.038712128,0.3427481920007267,0.36,0.0,-1.0,-0.4781416058540344,0.7013310790061951,0.0,0.15655753016471863,0.510399341583252
0.3925577182402178,0.29197280750296617,0.2958800416613151,19.8,22.5,1.0,0.2318491164891654,18243.038719264,0.3427553280016582,0.365,0.0,-1.0,-0.4781416058540344,0.7013310790061951,0.0,0.15655753016471863,0.510399341583252
0.39543983846857544,0.29863298924214027,0.29880323233643385,19.08,22.5,1.0,-0.04281746879480153,18243.038727008,0.34276307199979783,0.37,0.0,-1.0,-0.4781416058540344,0.7013310790061951,0.0,0.15655753016471863,0.510399341583252
0.3980403504352112,0.3006876524100778,0.3046217534300645,18.36,22.5,1.0,0.07925656910918377,18243.038733952,0.3427700159991218,0.375,0.0,-1.0,-0.4781416058540344,0.7013310790061951,0.0,0.15655753016471863,0.510399341583252
0.40071338135010715,0.30602746919698465,0.31256602906664327,17.46,22.32,1.0,-0.14963225196078866,18243.038740096,0.3427761599996302,0.38,0.0,-0.6855058670043945,-0.5867393612861633,-0.7891473174095154,0.09434824436903,0.12397819757461548,0.06325580924749374
0.40319932507651196,0.3016840818993359,0.3196027260181959,16.38,22.32,1.0,0.20133060701316907,18243.07922976,0.38326582399895415,0.385,0.0,-0.6855058670043945,-0.5867393612861633,-0.7891473174095154,0.09434824436903,0.12397819757461548,0.06325580924749374
0.4052170920542303,0.29251647189776453,0.3268854146966471,15.12,22.14,1.0,-0.10385448774679418,18243.07926016,0.3832962240012421,0.39,0.0,-0.6855058670043945,-0.5867393612861633,-0.7891473174095154,0.09434824436903,0.12397819757461548,0.06325580924749374
0.40707483116837934,0.2862458394330478,0.33540640233567987,13.68,21.96,1.0,0.17081209753717275,18243.079268448,0.38330451200090465,0.395,0.0,-0.6855058670043945,-0.5867393612861633,-0.7891473174095154,0.09434824436903,0.12397819757461548,0.06325580924749374
0.40876803621308466,0.29142271874906844,0.34268598883094015,12.059999999999999,21.779999999999998,1.0,0.12503433332317826,18243.079275904,0.38331196800209,0.4,8.522882461547852,0.6297203898429871,-0.38666844367980957,-0.7346403002738953,0.48891615867614746,0.18399947881698608,0.07960791140794754
0.41017918456768754,0.2864621072734245,0.34909116871040574,10.62,21.419999999999998,1.0,0.17081209753717275,18243.079283008,0.3833190719997219,0.405,8.522882461547852,0.6297203898429871,-0.38666844367980957,-0.7346403002738953,0.48891615867614746,0.18399947881698608,0.07960791140794754
0.41105753931660866,0.2656664411487936,0.3564049607162174,9.0,21.06,1.0,-0.027558214056803365,18243.07929088,0.3833269440001459,0.41,8.522882461547852,0.6297203898429871,-0.38666844367980957,-0.7346403002738953,0.48891615867614746,0.18399947881698608,0.07960791140794754
0.41160065807171853,0.24636993838978477,0.36299807672827883,7.38,20.34,1.0,0.15555284279917458,18243.079298048,0.38333411200073897,0.415,8.522882461547852,0.6297203898429871,-0.38666844367980957,-0.7346403002738953,0.48891615867614746,0.18399947881698608,0.07960791140794754
0.4126131883567348,0.22409182886338583,0.3682797265908392,5.9399999999999995,19.62,1.0,-0.07333597827079785,18243.079305888,0.38334195200150134,0.42,20.0,0.43953436613082886,-0.7999978065490723,-0.4159753620624542,0.4318603575229645,0.06000066176056862,0.17520740628242493
0.4133589326764806,0.20201740751563746,0.37392224057410756,4.5,18.72,1.0,0.2318491164891654,18243.123946048,0.42798211199988145,0.425,20.0,0.43953436613082886,-0.7999978065490723,-0.4159753620624542,0.4318603575229645,0.06000066176056862,0.17520740628242493
0.41349337122678537,0.1698105977346232,0.3792112490613736,3.06,17.82,1.0,-0.05807672353279969,18243.123976608,0.4280126720004773,0.43,20.0,0.43953436613082886,-0.7999978065490723,-0.4159753620624542,0.4318603575229645,0.06000066176056862,0.17520740628242493
0.41262906020744994,0.14906345584313369,0.3830876722820367,1.6199999999999999,16.74,1.0,0.384441663869147,18243.123984032,0.4280200960020011,0.435,20.0,0.43953436613082886,-0.7999978065490723,-0.4159753620624542,0.4318603575229645,0.06000066176056862,0.17520740628242493
0.41069075960191914,0.1320038736227695,0.38729940763768117,0.18,15.479999999999999,1.0,-0.11911374248479234,18243.123990112,0.4280261759995483,0.44,8.522882461547852,0.2907916009426117,-0.6662507653236389,-0.37675902247428894,0.3872375190258026,0.1001247763633728,0.18697229027748108
0.4095027426754244,0.11893952104808586,0.39106477975053655,-1.08,14.219999999999999,1.0,0.09451582384718193,18243.123994976,0.42803103999904124,0.445,8.522882461547852,0.2907916009426117,-0.6662507653236389,-0.37675902247428894,0.3872375190258026,0.1001247763633728,0.18697229027748108
0.40751919604406417,0.10752117188262522,0.3932282864953552,-2.34,12.78,1.0,0.04873805963318745,18243.12406512,0.428101183999388,0.45,8.522882461547852,0.2907916009426117,-0.6662507653236389,-0.37675902247428894,0.3872375190258026,0.1001247763633728,0.18697229027748108
0.4060130359670148,0.0898084240306759,0.3921728166917695,-3.2399999999999998,10.98,1.0,0.21658986175116723,18243.124077632,0.4281136960016738,0.455,8.522882461547852,0.2907916009426117,-0.6662507653236389,-0.37675902247428894,0.3872375190258026,0.1001247763633728,0.18697229027748108
0.4054392363355408,0.07846520304314002,0.39083023503688347,-2.6999999999999997,8.82,1.0,0.09451582384718193,18243.124083392,0.42811945599896717,0.46,0.0,0.41525840759277344,-0.3223894238471985,-0.21217069029808044,0.424577534198761,0.2032831758260727,0.23634879291057587
0.4035131731799635,0.07762472299107553,0.3905242394808867,-2.52,6.4799999999999995,1.0,-0.027558214056803365,18243.124090656,0.428126720002183,0.465,0.0,0.41525840759277344,-0.3223894238471985,-0.21217069029808044,0.424577534198761,0.2032831758260727,0.23634879291057587
0.39556928074917386,0.07441127270799273,0.3885589434123176,-1.98,4.32,1.0,-0.14963225196078866,18243.165242688,0.4692787519998092,0.47,0.0,0.41525840759277344,-0.3223894238471985,-0.21217069029808044,0.424577534198761,0.2032831758260727,0.23634879291057587
0.383523648420263,0.07783359261482999,0.38684905389957386,-1.6199999999999999,2.16,1.0,0.09451582384718193,18243.165272704,0.4693087679988821,0.475,0.0,0.41525840759277344,-0.3223894238471985,-0.21217069029808044,0.424577534198761,0.2032831758260727,0.23634879291057587
0.3714701585984131,0.0722624906053435,0.38693442427229235,-1.98,0.0,1.0,38.37998596148563,18243.165278688,0.4693147520010825,0.48,0.0,0.702608048915863,-0.6054764986038208,-0.7864572405815125,0.5107824802398682,0.11835705488920212,0.06406283378601074
0.35722249761727065,0.07725801596933067,0.38355557576568144,3.2399999999999998,-1.6199999999999999,1.0,-0.7447431867427721,18243.16528368,0.46931974399922183,0.485,0.0,0.702608048915863,-0.6054764986038208,-0.7864572405815125,0.5107824802398682,0.11835705488920212,0.06406283378601074
0.34306823368189737,0.08898938903586245,0.37398044330507385,7.02,-2.88,1.0,-0.04281746879480153,18243.165288256,0.4693243200017605,0.49,0.0,0.702608048915863,-0.6054764986038208,-0.7864572405815125,0.5107824802398682,0.11835705488920212,0.06406283378601074
0.33156464728051666,0.10288407206090419,0.36313849874964665,9.9,-3.5999999999999996,1.0,-0.6531876583147831,18243.16529408,0.469330144002015,0.495,0.0,0.702608048915863,-0.6054764986038208,-0.7864572405815125,0.5107824802398682,0.11835705488920212,0.06406283378601074
0.3185562606769235,0.12398699930754446,0.3507812568662034,11.7,-3.78,1.0,0.2623676259651617,18243.165299392,0.46933545600040816,0.5,0.0,0.7634167075157166,-0.015396751463413239,-0.9098314046859741,0.5290250778198242,0.29538097977638245,0.027050578966736794
0.3041211000058385,0.1391476990693739,0.33663700029087235,12.6,-3.42,1.0,0.20133060701316907,18243.165303264,0.469339327999478,0.505,0.0,0.7634167075157166,-0.015396751463413239,-0.9098314046859741,0.5290250778198242,0.29538097977638245,0.027050578966736794
0.2912159707534099,0.16220768855832982,0.3240942251711074,12.42,-2.52,1.0,-0.21066927091278131,18243.16530784,0.46934390400201664,0.51,0.0,0.7634167075157166,-0.015396751463413239,-0.9098314046859741,0.5290250778198242,0.29538097977638245,0.027050578966736794
0.2782521267644008,0.1824005620550174,0.3130470485619836,11.7,-1.08,1.0,0.5522934659871268,18243.208337792,0.5123738559996127,0.515,0.0,0.7634167075157166,-0.015396751463413239,-0.9098314046859741,0.5290250778198242,0.29538097977638245,0.027050578966736794
0.265799005541583,0.1988976954820931,0.3016659396780212,10.08,0.72,1.0,-0.027558214056803365,18243.208371648,0.5124077120017319,0.52,0.0,0.1863870918750763,0.35652369260787964,-0.5852599740028381,0.3559161424636841,0.40695714950561523,0.12442201375961304
0.2560832340388184,0.2137852508598432,0.29248395743729344,8.1,2.88,1.0,0.33866389965515253,18243.208379328,0.5124153920005483,0.525,0.0,0.1863870918750763,0.35652369260787964,-0.5852599740028381,0.3559161424636841,0.40695714950561523,0.12442201375961304
0.24803425140916344,0.22771382283851915,0.28535364274646874,5.76,5.3999999999999995,1.0,-0.25644703512683087,18243.20838576,0.5124218240016489,0.53,0.0,0.1863870918750763,0.35652369260787964,-0.5852599740028381,0.3559161424636841,0.40695714950561523,0.12442201375961304
0.24139043426831872,0.23202650466531877,0.27886836088391387,2.88,7.92,1.0,0.033478804895189285,18243.208391424,0.5124274879999575,0.535,0.0,0.1863870918750763,0.35652369260787964,-0.5852599740028381,0.3559161424636841,0.40695714950561523,0.12442201375961304
0.2373634363378259,0.24179092678157332,0.27377887427392866,-0.0,10.799999999999999,1.0,-0.07333597827079785,18243.208397984,0.5124340479997045,0.54,0.0,0.15995919704437256,0.7707285284996033,0.00582939013838768,0.3479877710342407,0.5312185883522034,0.3017488121986389
