meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18050016864059998,0.15364064204458705,-0.013145180708478315,10.799999999999999,-7.739999999999999,1.0,-0.16489150669878683,19092.087632096,0.08744313600254827,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20372600750059883,0.1782833393986632,-0.013713999593763687,9.0,-6.66,1.0,0.00296029541919296,19092.08763968,0.08745072000237997,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.22352235097593803,0.19475228055403473,-0.012737620646153754,7.02,-5.04,1.0,-0.2411877803888327,19092.087648832,0.08745987200018135,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2402313425178173,0.21924788349217145,-0.01482755253279474,4.32,-3.2399999999999998,1.0,-0.180150761436785,19092.129826048,0.1296370880008908,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2600347875076179,0.24348500470882656,-0.008283372457948877,1.26,-1.08,1.0,-0.34800256355481984,19092.129852928,0.12966396800038638,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27696783615762677,0.2634946362018703,-0.009533901042649017,-2.16,1.44,1.0,0.00296029541919296,19092.129861952,0.1296729919995414,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2917311527617792,0.28410166834914746,-0.005151292309897775,-2.52,2.6999999999999997,1.0,-0.14963225196078866,19092.129869696,0.12968073600131902,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30734206460756636,0.3030899082003135,-0.0072017262457190175,-0.8999999999999999,4.14,1.0,-0.21066927091278131,19092.129877504,0.1296885440024198,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.32276299550550563,0.3270377959691332,0.0016823721765966504,0.36,5.76,1.0,-0.16489150669878683,19092.129886272,0.12969731200064416,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3345951141021815,0.34878496497887507,-0.0024547965954501727,1.08,7.56,1.0,0.24710837122716356,19092.129893696,0.12970473600216792,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.348177383221067,0.37110533047295474,-0.0003485285537967653,0.8999999999999999,10.08,1.0,0.09451582384718193,19092.12990304,0.1297140800015768,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36083454743545684,0.38322789074759606,-0.006853299879065599,-0.0,13.139999999999999,1.0,0.12503433332317826,19092.173090496,0.17290153599969926,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3718183719591096,0.3964336747056406,-0.009522272512858362,-1.6199999999999999,16.38,1.0,-0.21066927091278131,19092.173117472,0.17292851200181758,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3843969631190435,0.4157950419154755,-0.008390068499151268,-2.88,19.8,1.0,0.15555284279917458,19092.173123872,0.17293491199961863,0.18,0.0,0.6523582339286804,1.0,-1.0,0.49570751190185547,0.6000000238418579,0.0
0.4028374650166374,0.43343887336924414,-0.005887650775945568,-2.34,22.5,1.0,0.00296029541919296,19092.173129152,0.17294019200198818,0.185,0.0,0.6523582339286804,1.0,-1.0,0.49570751190185547,0.6000000238418579,0.0
0.41878225653596707,0.4374774895761993,-0.008403219973615164,-1.44,25.38,1.0,-0.21066927091278131,19092.173135648,0.17294668800241197,0.19,0.0,0.6523582339286804,1.0,-1.0,0.49570751190185547,0.6000000238418579,0.0
0.4358686763257923,0.4569203043689695,-0.009939080947534514,-0.54,28.08,1.0,-0.180150761436785,19092.173142656,0.17295369600105914,0.195,0.0,0.6523582339286804,1.0,-1.0,0.49570751190185547,0.6000000238418579,0.0
0.4535036317636061,0.46978691699126357,-0.00530360357325019,0.36,30.779999999999998,1.0,-0.04281746879480153,19092.173148832,0.1729598720012291,0.2,0.0,0.9673773050308228,1.0,-1.0,0.5902132391929626,0.6000000238418579,0.0
0.4676261742269615,0.485819974142172,-0.0033270843057138125,1.6199999999999999,33.3,1.0,-0.22592852565083454,19092.173156512,0.17296755200004554,0.205,0.0,0.9673773050308228,1.0,-1.0,0.5902132391929626,0.6000000238418579,0.0
0.4797562814992187,0.4927738311446942,-0.00175002956488995,3.42,35.28,1.0,0.12503433332317826,19092.173162272,0.17297331200097688,0.21,0.0,0.9673773050308228,1.0,-1.0,0.5902132391929626,0.6000000238418579,0.0
0.492649512392629,0.5074486617383661,-7.191655450028693e-05,5.76,36.54,1.0,-0.04281746879480153,19092.214033248,0.21384428800229216,0.215,0.0,0.9673773050308228,1.0,-1.0,0.5902132391929626,0.6000000238418579,0.0
0.5018586896004038,0.5130659617439317,-0.0006820002175159817,9.0,37.62,1.0,0.033478804895189285,19092.214065184,0.2138762240028882,0.22,0.0,0.6559491753578186,1.0,-1.0,0.4967847466468811,0.6000000238418579,0.0
0.5097312162469783,0.5256138769113424,-0.0001952141558483913,12.78,37.98,1.0,-0.22592852565083454,19092.21407248,0.21388352000212763,0.225,0.0,0.6559491753578186,1.0,-1.0,0.4967847466468811,0.6000000238418579,0.0
0.5182437588209158,0.5237317337064169,-0.011524264819777861,17.46,37.8,1.0,-0.16489150669878683,19092.214078592,0.21388963199933642,0.23,0.0,0.6559491753578186,1.0,-1.0,0.4967847466468811,0.6000000238418579,0.0
0.5244225022403122,0.5365719301130195,-0.005588020554006183,22.68,37.44,1.0,-0.21066927091278131,19092.214084224,0.2138952640016214,0.235,0.0,0.6559491753578186,1.0,-1.0,0.4967847466468811,0.6000000238418579,0.0
0.5293045603283806,0.5438358905685756,-0.008953416175084414,27.72,36.72,1.0,0.2623676259651617,19092.214090592,0.21390163199976087,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5361771736266392,0.5539801580431707,-0.0030016909950660725,32.94,35.82,1.0,-0.16489150669878683,19092.214096224,0.21390726400204585,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5409983793603882,0.5556397623680915,-0.0014494962417423859,37.98,35.1,1.0,0.06399731437118561,19092.214101696,0.21391273600238492,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5448986025405247,0.5503680956523277,-0.006783236028431445,42.839999999999996,34.379999999999995,1.0,0.00296029541919296,19092.25877056,0.25858160000279895,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5505198351207738,0.5591152934147987,0.001199238044335631,47.339999999999996,33.66,1.0,0.17081209753717275,19092.25879712,0.2586081600020407,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5559854591037245,0.5601248909269041,0.00047861774747243565,51.3,33.12,1.0,-0.37852107303081617,19092.258808864,0.25861990400153445,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5605445252296631,0.5562815358476086,-0.0005888276599404455,54.9,32.76,1.0,0.04873805963318745,19092.25881808,0.258629120002297,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.565736638704878,0.5594448217563914,-0.0027938177134750088,57.96,32.58,1.0,-0.027558214056803365,19092.25882576,0.25863680000111344,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.570570157281931,0.5586911887997861,-0.0026403871066177456,60.3,32.76,1.0,0.1097750785851801,19092.258834624,0.25864566400196054,0.28,0.0,1.0,0.7182124853134155,-1.0,0.6000000238418579,0.5154637694358826,0.0
0.5742849320263083,0.5625805605169041,1.248743989933952e-05,62.099999999999994,32.94,1.0,0.00296029541919296,19092.258842784,0.2586538239993388,0.285,0.0,1.0,0.7182124853134155,-1.0,0.6000000238418579,0.5154637694358826,0.0
0.5788441436715824,0.558141907069638,-0.0026494210088598203,63.18,33.12,1.0,0.07925656910918377,19092.258850656,0.25866169599976274,0.29,0.0,1.0,0.7182124853134155,-1.0,0.6000000238418579,0.5154637694358826,0.0
0.5828195113535711,0.5571001663794908,-0.0005366967464134304,63.72,33.3,1.0,-0.27170628986482903,19092.258857664,0.2586687040020479,0.295,0.0,1.0,0.7182124853134155,-1.0,0.6000000238418579,0.5154637694358826,0.0
0.5859124964544582,0.5619792647358884,0.000692806312367295,63.72,33.3,1.0,0.21658986175116723,19092.299848672,0.2996597119999933,0.3,0.0,1.0,0.6257321238517761,-1.0,0.6000000238418579,0.48771968483924866,0.0
0.5887811352586032,0.5624686176922706,0.0026470406170356216,63.54,33.3,1.0,-0.19541001617478315,19092.299875584,0.29968662400278845,0.305,0.0,1.0,0.6257321238517761,-1.0,0.6000000238418579,0.48771968483924866,0.0
0.5914782315480795,0.5564820134159476,-0.0005217390949977545,63.18,33.3,1.0,-0.07333597827079785,19092.299884928,0.29969596800219733,0.31,0.0,1.0,0.6257321238517761,-1.0,0.6000000238418579,0.48771968483924866,0.0
0.5931511142974525,0.5456281161513009,-0.00932313779596639,62.64,32.94,1.0,-0.16489150669878683,19092.299893376,0.29970441600016784,0.315,0.0,1.0,0.6257321238517761,-1.0,0.6000000238418579,0.48771968483924866,0.0
0.5948121998548661,0.5496380533498536,-0.000849395713680574,61.919999999999995,32.76,1.0,0.2623676259651617,19092.29990112,0.29971216000194545,0.32,0.0,0.6781036853790283,0.8915894627571106,-0.0654091089963913,0.5034311413764954,0.5674768686294556,0.28037726879119873
0.5964624831117584,0.5475249109828109,-0.00017201142520772858,61.019999999999996,32.58,1.0,-0.21066927091278131,19092.299910912,0.29972195200025453,0.325,0.0,0.6781036853790283,0.8915894627571106,-0.0654091089963913,0.5034311413764954,0.5674768686294556,0.28037726879119873
0.5975894255306493,0.5514565162118604,0.002128599037923177,59.76,32.4,1.0,-0.10385448774679418,19092.299919136,0.29973017600059393,0.33,0.0,0.6781036853790283,0.8915894627571106,-0.0654091089963913,0.5034311413764954,0.5674768686294556,0.28037726879119873
0.5988132617719096,0.5611171260090326,0.0071113708512501326,58.32,32.22,1.0,-0.30222479934082536,19092.299926304,0.299737344001187,0.335,0.0,0.6781036853790283,0.8915894627571106,-0.0654091089963913,0.5034311413764954,0.5674768686294556,0.28037726879119873
0.6001674573209649,0.5504795863450634,-0.0015944226879368024,56.519999999999996,32.22,1.0,0.06399731437118561,19092.343929344,0.34374038399982965,0.34,0.0,-1.0,0.9581095576286316,1.0,0.0,0.5874329209327698,0.6000000238418579
0.6009911341547152,0.555493920150162,-0.0027125947363763466,54.72,32.4,1.0,-0.3327433088168217,19092.343950784,0.3437618240022857,0.345,0.0,-1.0,0.9581095576286316,1.0,0.0,0.5874329209327698,0.6000000238418579
0.601626249725686,0.557883671821301,-0.002473929245240117,52.739999999999995,32.58,1.0,0.14029358806117642,19092.3439552,0.3437662400028785,0.35,0.0,-1.0,0.9581095576286316,1.0,0.0,0.5874329209327698,0.6000000238418579
0.6011383484267236,0.5524985798178044,-0.0037309015118526865,50.94,32.58,1.0,-0.19541001617478315,19092.34395936,0.34377040000254055,0.355,0.0,-1.0,0.9581095576286316,1.0,0.0,0.5874329209327698,0.6000000238418579
0.6015717043897492,0.5552560159629474,-0.003545601844091853,49.14,32.58,1.0,0.00296029541919296,19092.343963328,0.34377436800059513,0.36,0.0,-0.7377617955207825,1.0,0.9648386240005493,0.07867146283388138,0.6000000238418579,0.5894516110420227
0.6007882919640017,0.5491250752276052,-0.011508593984783985,47.339999999999996,32.76,1.0,-0.2411877803888327,19092.343968096,0.3437791360011033,0.365,0.0,-0.7377617955207825,1.0,0.9648386240005493,0.07867146283388138,0.6000000238418579,0.5894516110420227
0.5995086768768757,0.5659188347101207,0.0016802862331853922,45.72,32.58,1.0,0.04873805963318745,19092.343972928,0.3437839680009347,0.37,0.0,-0.7377617955207825,1.0,0.9648386240005493,0.07867146283388138,0.6000000238418579,0.5894516110420227
0.5994405041011373,0.5746194724479614,0.008109436167539189,43.92,32.58,1.0,-0.16489150669878683,19092.343976992,0.343788032001612,0.375,0.0,-0.7377617955207825,1.0,0.9648386240005493,0.07867146283388138,0.6000000238418579,0.5894516110420227
0.5983595607189952,0.577003446752791,0.00422069549304298,42.12,32.58,1.0,-0.1343729972227905,19092.343980992,0.3437920319993282,0.38,0.0,-0.12277697026729584,0.20347630977630615,-0.31619516015052795,0.2631669044494629,0.36104291677474976,0.20514146983623505
0.5967925389957145,0.5834959226112313,0.004389940992749904,40.32,32.58,1.0,0.033478804895189285,19092.384992288,0.3848033280009986,0.385,0.0,-0.12277697026729584,0.20347630977630615,-0.31619516015052795,0.2631669044494629,0.36104291677474976,0.20514146983623505
0.596659805473867,0.5769731077791205,-0.003189766912233054,38.339999999999996,32.58,1.0,0.033478804895189285,19092.3850176,0.3848286400025245,0.39,0.0,-0.12277697026729584,0.20347630977630615,-0.31619516015052795,0.2631669044494629,0.36104291677474976,0.20514146983623505
0.5960387108988379,0.5848614369629856,-0.001639538907407916,36.36,32.58,1.0,-0.012298959318805203,19092.385027296,0.3848383360018488,0.395,0.0,-0.12277697026729584,0.20347630977630615,-0.31619516015052795,0.2631669044494629,0.36104291677474976,0.20514146983623505
0.5950293805758453,0.5754812507777785,0.012249442983135317,34.56,32.58,1.0,-0.012298959318805203,19092.385034624,0.3848456640007498,0.4,8.522882461547852,0.4542144536972046,1.0,-1.0,0.43626436591148376,0.6000000238418579,0.0
0.5945459722874684,0.5744902678527054,0.03632196284154435,32.76,32.58,1.0,-0.04281746879480153,19092.385041696,0.38485273600235814,0.405,8.522882461547852,0.4542144536972046,1.0,-1.0,0.43626436591148376,0.6000000238418579,0.0
0.5941709557538036,0.5733423471342436,0.048429629598489114,30.779999999999998,32.58,1.0,-0.05807672353279969,19092.38504912,0.3848601600002439,0.41,8.522882461547852,0.4542144536972046,1.0,-1.0,0.43626436591148376,0.6000000238418579,0.0
0.5942884447033784,0.5752345834528815,0.06624654690699411,28.98,32.58,1.0,-0.08859523300879601,19092.385056704,0.3848677440000756,0.415,8.522882461547852,0.4542144536972046,1.0,-1.0,0.43626436591148376,0.6000000238418579,0.0
0.5941130020331592,0.573901013758427,0.09176385483172385,27.0,32.58,1.0,0.07925656910918377,19092.38506384,0.3848748800010071,0.42,20.0,-0.668881893157959,1.0,-0.37662315368652344,0.0993354395031929,0.6000000238418579,0.18701305985450745
0.5937215932205433,0.5706608578792363,0.10878865257128423,25.02,32.58,1.0,-0.22592852565083454,19092.428572448,0.4283834880006907,0.425,20.0,-0.668881893157959,1.0,-0.37662315368652344,0.0993354395031929,0.6000000238418579,0.18701305985450745
0.5938358451506707,0.5693020774253925,0.1290781781702794,22.86,32.58,1.0,-0.10385448774679418,19092.428673024,0.428484063999349,0.43,20.0,-0.668881893157959,1.0,-0.37662315368652344,0.0993354395031929,0.6000000238418579,0.18701305985450745
0.5935274384694461,0.5701746373107855,0.15485361237243825,20.88,32.58,1.0,-0.2411877803888327,19092.42868128,0.42849231999935,0.435,20.0,-0.668881893157959,1.0,-0.37662315368652344,0.0993354395031929,0.6000000238418579,0.18701305985450745
0.593288323410325,0.5570502514907333,0.17463769776218968,18.72,32.58,1.0,0.00296029541919296,19092.428701024,0.42851206400155206,0.44,8.522882461547852,0.1810818761587143,1.0,-0.5833426713943481,0.3543245792388916,0.6000000238418579,0.12499720603227615
0.5929821384301729,0.5310389922816107,0.19545284026018026,16.919999999999998,32.22,1.0,-0.16489150669878683,19092.428706528,0.4285175680015527,0.445,8.522882461547852,0.1810818761587143,1.0,-0.5833426713943481,0.3543245792388916,0.6000000238418579,0.12499720603227615
0.5883882933614045,0.515321266174427,0.2184426561171721,15.479999999999999,31.68,1.0,-0.027558214056803365,19092.428712064,0.42852310400121496,0.45,8.522882461547852,0.1810818761587143,1.0,-0.5833426713943481,0.3543245792388916,0.6000000238418579,0.12499720603227615
0.5793582294067311,0.4948888204931845,0.23849825016987453,14.399999999999999,30.779999999999998,1.0,-0.19541001617478315,19092.428718016,0.4285290560001158,0.455,8.522882461547852,0.1810818761587143,1.0,-0.5833426713943481,0.3543245792388916,0.6000000238418579,0.12499720603227615
0.5708693917811506,0.4709287271376642,0.24940965746686086,13.68,29.7,1.0,-0.22592852565083454,19092.428723616,0.4285346560027392,0.46,0.0,-0.002381041180342436,1.0,-0.6957006454467773,0.2992857098579407,0.6000000238418579,0.09128981083631516
0.5566303325631732,0.4482227036144824,0.25459122125395844,13.32,28.259999999999998,1.0,-0.1343729972227905,19092.428730624,0.4285416640013864,0.465,0.0,-0.002381041180342436,1.0,-0.6957006454467773,0.2992857098579407,0.6000000238418579,0.09128981083631516
0.5398108668074586,0.430243262561097,0.25775609389009474,13.139999999999999,26.82,1.0,0.15555284279917458,19092.470649408,0.4704604479993577,0.47,0.0,-0.002381041180342436,1.0,-0.6957006454467773,0.2992857098579407,0.6000000238418579,0.09128981083631516
0.527116601180786,0.4123189756749966,0.2589205012157974,13.139999999999999,25.02,1.0,-0.08859523300879601,19092.470678656,0.4704896959992766,0.475,0.0,-0.002381041180342436,1.0,-0.6957006454467773,0.2992857098579407,0.6000000238418579,0.09128981083631516
0.5204773349059821,0.41221549646550965,0.25763347036410034,12.959999999999999,23.58,1.0,-0.05807672353279969,19092.470687712,0.4704987520017312,0.48,0.0,0.6106014847755432,1.0,-0.12755818665027618,0.483180433511734,0.6000000238418579,0.2617325484752655
0.5155704350260338,0.41816787915643705,0.25733706614949664,12.78,21.96,1.0,-0.07333597827079785,19092.470695648,0.4705066880014783,0.485,0.0,0.6106014847755432,1.0,-0.12755818665027618,0.483180433511734,0.6000000238418579,0.2617325484752655
0.5116262869964189,0.40778179444890866,0.25629532057051074,12.24,20.52,1.0,-0.04281746879480153,19092.470702944,0.47051398400071776,0.49,0.0,0.6106014847755432,1.0,-0.12755818665027618,0.483180433511734,0.6000000238418579,0.2617325484752655
0.5097711190934301,0.4006931060916815,0.2537025754687916,11.7,19.08,1.0,0.018219550157191122,19092.470711712,0.4705227520025801,0.495,0.0,0.6106014847755432,1.0,-0.12755818665027618,0.483180433511734,0.6000000238418579,0.2617325484752655
0.5080677071118622,0.3770646195014555,0.25135154467146725,10.98,17.64,1.0,0.07925656910918377,19092.470719424,0.47053046400105814,0.5,0.0,0.22699011862277985,1.0,-0.8993061780929565,0.3680970370769501,0.6000000238418579,0.030208148062229156
0.5063979566638743,0.3668343588482377,0.24806865956843663,10.26,16.2,1.0,-0.027558214056803365,19092.470725792,0.4705368320028356,0.505,0.0,0.22699011862277985,1.0,-0.8993061780929565,0.3680970370769501,0.6000000238418579,0.030208148062229156
0.5056964838449535,0.3422756221218954,0.24285171083385562,9.36,14.94,1.0,0.06399731437118561,19092.470733024,0.47054406400275184,0.51,0.0,0.22699011862277985,1.0,-0.8993061780929565,0.3680970370769501,0.6000000238418579,0.030208148062229156
0.5051500291178105,0.335976820723354,0.2379096637937925,8.28,13.86,1.0,-0.16489150669878683,19092.513751616,0.5135626560004312,0.515,0.0,0.22699011862277985,1.0,-0.8993061780929565,0.3680970370769501,0.6000000238418579,0.030208148062229156
0.5040532472583074,0.32490597812299987,0.23356338792689707,7.02,12.78,1.0,0.07925656910918377,19092.513773568,0.5135846080011106,0.52,0.0,0.5811238288879395,1.0,-0.8128842115402222,0.4743371605873108,0.6000000238418579,0.05613473802804947
0.5039653126611399,0.3273019077697978,0.22775496965084246,5.58,12.059999999999999,1.0,0.00296029541919296,19092.5137792,0.5135902399997576,0.525,0.0,0.5811238288879395,1.0,-0.8128842115402222,0.4743371605873108,0.6000000238418579,0.05613473802804947
0.5068556524816691,0.32997512244961935,0.2218626227911732,3.5999999999999996,11.34,1.0,0.1097750785851801,19092.513783584,0.5135946240006888,0.53,0.0,0.5811238288879395,1.0,-0.8128842115402222,0.4743371605873108,0.6000000238418579,0.05613473802804947
0.5125120297238754,0.33230167351241247,0.21731048561186347,1.44,10.98,1.0,-0.30222479934082536,19092.51378768,0.5135987200010277,0.535,0.0,0.5811238288879395,1.0,-0.8128842115402222,0.4743371605873108,0.6000000238418579,0.05613473802804947
0.5171232178264693,0.3299176079258873,0.21150964583636334,-0.8999999999999999,10.62,1.0,-0.012298959318805203,19092.513792992,0.5136040319994208,0.54,0.0,0.07474716007709503,1.0,-1.0,0.32242417335510254,0.6000000238418579,0.0
0.5248722921628842,0.32474699503409904,0.20527279942740498,-3.06,10.44,1.0,-0.3327433088168217,19092.513799776,0.5136108160004369,0.545,0.0,0.07474716007709503,1.0,-1.0,0.32242417335510254,0.6000000238418579,0.0
0.534182258894693,0.32305303701748245,0.2005223276706907,-1.98,9.0,1.0,0.2318491164891654,19092.51380496,0.5136160000001837,0.55,0.0,0.07474716007709503,1.0,-1.0,0.32242417335510254,0.6000000238418579,0.0
0.5407770864768593,0.3264543632885198,0.1985665959736242,-0.8999999999999999,7.92,1.0,-0.2411877803888327,19092.558674848,0.558485887999268,0.555,0.0,0.07474716007709503,1.0,-1.0,0.32242417335510254,0.6000000238418579,0.0
0.5476541140505644,0.3265472525762482,0.19810456656595357,-0.36,7.38,1.0,0.5370342112491286,19092.558708224,0.5585192640028254,0.56,0.0,0.0141034796833992,0.888719379901886,-1.0,0.30423107743263245,0.5666158199310303,0.0
0.5563309904281734,0.32683615227278134,0.19710933994617455,-0.18,6.84,1.0,-0.19541001617478315,19092.558715328,0.5585263680004573,0.565,0.0,0.0141034796833992,0.888719379901886,-1.0,0.30423107743263245,0.5666158199310303,0.0
0.5631756592208141,0.3309481651386108,0.1962216380609518,-0.72,6.84,1.0,-0.07333597827079785,19092.5587208,0.5585318400007964,0.57,0.0,0.0141034796833992,0.888719379901886,-1.0,0.30423107743263245,0.5666158199310303,0.0
0.5696568403363369,0.3389274540228103,0.1959054563501548,-1.6199999999999999,7.02,1.0,-0.16489150669878683,19092.558726304,0.558537344000797,0.575,0.0,0.0141034796833992,0.888719379901886,-1.0,0.30423107743263245,0.5666158199310303,0.0
