meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008422453841774676,-0.009902552838631463,-0.0007284177785353078,4.5,-3.2399999999999998,1.0,0.3081453901791562,16422.043756064,0.044120799997472204,0.055,0.0,1.0,0.5585487484931946,-1.0,0.6000000238418579,0.4675646126270294,0.0
-0.006699398436133666,-0.001277573810064132,-0.004297824683617292,4.5,-3.2399999999999998,1.0,-0.08859523300879601,16422.043759552,0.044124288000602974,0.06,0.0,1.0,0.7176867723464966,-1.0,0.6000000238418579,0.5153060555458069,0.0
-0.00991157271495414,-0.015831577929568963,-0.008133658017922292,4.5,-3.2399999999999998,1.0,0.44547868282113967,16422.043763584,0.044128319997980725,0.065,0.0,1.0,0.7176867723464966,-1.0,0.6000000238418579,0.5153060555458069,0.0
-0.009731972194145863,-0.013369613083120182,-0.007505211730449431,4.5,-3.2399999999999998,1.0,-0.05807672353279969,16422.043767872,0.04413260799992713,0.07,0.0,1.0,0.7176867723464966,-1.0,0.6000000238418579,0.5153060555458069,0.0
-0.01001076744265891,-0.021935162625587937,-0.00478000658708227,4.5,-3.2399999999999998,1.0,0.24710837122716356,16422.043771904,0.04413663999730488,0.075,0.0,1.0,0.7176867723464966,-1.0,0.6000000238418579,0.5153060555458069,0.0
0.022685847481049366,-0.01741439845747848,-0.012904187451342019,4.5,-3.2399999999999998,1.0,0.00296029541919296,16422.043775424,0.04414016000009724,0.08,0.0,1.0,0.9132013916969299,-1.0,0.6000000238418579,0.5739604234695435,0.0
0.03843389842260117,0.005292035409639521,-0.013229770682964541,4.5,-3.06,1.0,0.17081209753717275,16422.086978752,0.08734348799771396,0.085,0.0,1.0,0.9132013916969299,-1.0,0.6000000238418579,0.5739604234695435,0.0
0.06166904781979434,0.019720442330357,-0.017114654868329644,4.14,-2.88,1.0,-0.07333597827079785,16422.087006496,0.08737123199898633,0.09,0.0,1.0,0.9132013916969299,-1.0,0.6000000238418579,0.5739604234695435,0.0
0.09697390201408929,0.04940492808418454,-0.0138353125452651,3.78,-2.52,1.0,0.21658986175116723,16422.087014496,0.08737923199805664,0.095,0.0,1.0,0.9132013916969299,-1.0,0.6000000238418579,0.5739604234695435,0.0
0.10836841788658153,0.07674603332504726,-0.009275396733510445,3.2399999999999998,-1.98,1.0,-0.14963225196078866,16422.08702144,0.08738617599738063,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12576281753715104,0.08664292490620797,-0.007136139326323064,2.34,-1.44,1.0,0.12503433332317826,16422.087027648,0.08739238399721216,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15282419284158444,0.11648882188207677,-0.01478964573351846,1.26,-0.54,1.0,-0.2411877803888327,16422.087035072,0.08739980799873592,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1716130167423282,0.14015616095220637,-0.007018636047556195,-0.18,0.36,1.0,-0.04281746879480153,16422.087041856,0.08740659199975198,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1921760610212764,0.17069754836533887,-0.0020681043267822166,-1.7999999999999998,1.6199999999999999,1.0,-0.05807672353279969,16422.087047744,0.08741247999932966,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.21639896904328998,0.1873732573326009,0.0031737644101645112,-1.98,2.34,1.0,0.00296029541919296,16422.0870552,0.08741993600051501,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.23550195878651106,0.19886241750073258,0.008355162529199097,-1.6199999999999999,3.2399999999999998,1.0,-0.21066927091278131,16422.128749632,0.12911436799913645,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.25412995682283795,0.2201484164212232,0.00766517034882073,-1.6199999999999999,4.5,1.0,0.33866389965515253,16422.128772384,0.12913711999863153,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2759897912247345,0.2366453852340653,0.00815843116231965,-1.6199999999999999,5.9399999999999995,1.0,-0.14963225196078866,16422.128778336,0.1291430719975324,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2948314843048053,0.25947504058884635,0.004295206704375993,-1.98,7.56,1.0,0.1097750785851801,16422.128781376,0.12914611199812498,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3114976214471213,0.2854018776841342,-0.0023559729887627097,-1.7999999999999998,9.18,1.0,-0.2411877803888327,16422.128785632,0.1291503680004098,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33047034659598,0.3129471292432824,0.0015487742824721105,-1.7999999999999998,11.16,1.0,0.00296029541919296,16422.128790592,0.12915532799888751,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34860863438466044,0.32982327258875554,-0.001872152634183496,-1.7999999999999998,13.32,1.0,-0.027558214056803365,16422.12879456,0.12915929600058007,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3649350754103424,0.3497072017857913,-0.0030056046763316437,-1.7999999999999998,15.66,1.0,0.00296029541919296,16422.128799456,0.1291641919997346,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38242875412624083,0.3553985791076849,-0.010158103199897801,-1.7999999999999998,18.0,1.0,0.04873805963318745,16422.172063168,0.1724279039990506,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3999045520057234,0.3794381296494976,-0.0028868365774473853,-1.7999999999999998,20.7,1.0,0.384441663869147,16422.172088928,0.1724536639994767,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4148577915521847,0.3940592395153041,-0.006945740311774773,-1.7999999999999998,23.4,1.0,-0.05807672353279969,16422.172096064,0.1724608000004082,0.18,0.0,0.9300290942192078,1.0,-1.0,0.5790087580680847,0.6000000238418579,0.0
0.43121332269025825,0.4083236747449077,-0.007055203255570017,-1.6199999999999999,26.099999999999998,1.0,0.06399731437118561,16422.172101504,0.1724662399974477,0.185,0.0,0.9300290942192078,1.0,-1.0,0.5790087580680847,0.6000000238418579,0.0
0.447177866988493,0.41691240347675557,-0.007550791138599535,-1.6199999999999999,28.98,1.0,-0.39378032776881433,16422.172107392,0.17247212800066336,0.19,0.0,0.9300290942192078,1.0,-1.0,0.5790087580680847,0.6000000238418579,0.0
0.4591876681784472,0.4341313952989775,-0.007326505262294269,-1.44,31.5,1.0,0.1097750785851801,16422.17211344,0.17247817599854898,0.195,0.0,0.9300290942192078,1.0,-1.0,0.5790087580680847,0.6000000238418579,0.0
0.47208367007441165,0.45465042179448606,0.001391478212791857,-1.08,34.019999999999996,1.0,-0.10385448774679418,16422.172119328,0.17248406399812666,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4837220394566531,0.47225928270016543,0.002404072485451153,-0.18,36.18,1.0,0.15555284279917458,16422.172126304,0.17249104000075022,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4922671401345775,0.47723656339727116,-0.0009032506690788237,1.08,37.98,1.0,-0.1343729972227905,16422.172131424,0.17249615999753587,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5010021269778286,0.485386980517177,-0.005338793316345004,2.88,39.059999999999995,1.0,0.07925656910918377,16422.214004736,0.2143694719998166,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5087422616456518,0.4870423455244953,-0.006822900882288013,5.22,39.96,1.0,-0.10385448774679418,16422.214027776,0.21439251199990395,0.22,0.0,0.7062459588050842,1.0,-1.0,0.5118737816810608,0.6000000238418579,0.0
0.5143439641193643,0.502617179104746,-0.013745946404325424,8.28,40.32,1.0,0.1097750785851801,16422.214034752,0.21439948799888953,0.225,0.0,0.7062459588050842,1.0,-1.0,0.5118737816810608,0.6000000238418579,0.0
0.5199200863187341,0.5091632293783581,-0.005477264208461865,12.059999999999999,40.32,1.0,0.00296029541919296,16422.21404032,0.21440505599821336,0.23,0.0,0.7062459588050842,1.0,-1.0,0.5118737816810608,0.6000000238418579,0.0
0.5256143825305654,0.5197062792628906,-0.007380706477584543,16.2,39.96,1.0,-0.027558214056803365,16422.214044992,0.2144097279997368,0.235,0.0,0.7062459588050842,1.0,-1.0,0.5118737816810608,0.6000000238418579,0.0
0.5294614879718953,0.5340436241709032,0.004396308778112713,20.34,39.42,1.0,-0.39378032776881433,16422.21405104,0.2144157759976224,0.24,0.0,1.0,1.0,-0.6797146797180176,0.6000000238418579,0.6000000238418579,0.09608560055494308
0.5344041894651244,0.5433266977976313,0.014689394519745387,24.66,38.879999999999995,1.0,-0.16489150669878683,16422.214056288,0.21442102400033036,0.245,0.0,1.0,1.0,-0.6797146797180176,0.6000000238418579,0.6000000238418579,0.09608560055494308
0.5396644851612153,0.5520723488133775,0.016305242871060034,28.799999999999997,38.339999999999996,1.0,-0.04281746879480153,16422.214061248,0.21442598399880808,0.25,0.0,1.0,1.0,-0.6797146797180176,0.6000000238418579,0.6000000238418579,0.09608560055494308
0.5432597344292898,0.5444204888419855,0.0023442128870418723,32.76,37.8,1.0,0.1860713522751709,16422.257390784,0.25775552000050084,0.255,0.0,1.0,1.0,-0.6797146797180176,0.6000000238418579,0.6000000238418579,0.09608560055494308
0.5475767443491353,0.5384459803604149,-0.013331227706267774,36.54,37.26,1.0,-0.05807672353279969,16422.2574016,0.25776633599889465,0.26,0.0,1.0,1.0,-0.5825458765029907,0.6000000238418579,0.6000000238418579,0.12523624300956726
0.5532920871319076,0.5407450445058133,-0.018377868617633433,40.14,37.08,1.0,-0.012298959318805203,16422.257407872,0.25777260799804935,0.265,0.0,1.0,1.0,-0.5825458765029907,0.6000000238418579,0.6000000238418579,0.12523624300956726
0.5573191715577124,0.5551473941242073,-0.005205293002738833,43.379999999999995,36.9,1.0,-0.07333597827079785,16422.25741296,0.2577776959988114,0.27,0.0,1.0,1.0,-0.5825458765029907,0.6000000238418579,0.6000000238418579,0.12523624300956726
0.5615641791463635,0.5508657028721904,-0.016916466290285693,46.44,37.08,1.0,0.018219550157191122,16422.257417728,0.2577824639993196,0.275,0.0,1.0,1.0,-0.5825458765029907,0.6000000238418579,0.6000000238418579,0.12523624300956726
0.5660786950824582,0.5487712062540318,0.0004760660891172775,49.14,37.08,1.0,0.00296029541919296,16422.257423552,0.2577882879995741,0.28,0.0,0.8681766390800476,0.4202146530151367,-1.0,0.5604530572891235,0.4260644018650055,0.0
0.5700319880012616,0.5541263311483738,0.0031698999934701914,51.66,37.26,1.0,0.1097750785851801,16422.257428864,0.25779359999796725,0.285,0.0,0.8681766390800476,0.4202146530151367,-1.0,0.5604530572891235,0.4260644018650055,0.0
0.5734109951532926,0.5608921677720669,-0.003392132645766357,53.82,37.44,1.0,-0.05807672353279969,16422.2574344,0.2577991359976295,0.29,0.0,0.8681766390800476,0.4202146530151367,-1.0,0.5604530572891235,0.4260644018650055,0.0
0.5773713336005493,0.5662282977389629,-0.006831684687135058,55.98,37.62,1.0,0.2776268807031599,16422.257439296,0.257804032000422,0.295,0.0,0.8681766390800476,0.4202146530151367,-1.0,0.5604530572891235,0.4260644018650055,0.0
0.5801925011887507,0.5573963782365526,-0.020278714256188473,57.96,37.8,1.0,-0.25644703512683087,16422.29900672,0.29937145599978976,0.3,0.0,1.0,0.49822086095809937,-1.0,0.6000000238418579,0.4494662880897522,0.0
0.5822213099970373,0.5674041657198121,0.0007721439006345503,59.76,37.8,1.0,-0.04281746879480153,16422.299035104,0.29939983999793185,0.305,0.0,1.0,0.49822086095809937,-1.0,0.6000000238418579,0.4494662880897522,0.0
0.5845899478448656,0.5738667716980294,0.010132429732185977,61.199999999999996,37.62,1.0,-0.14963225196078866,16422.299044768,0.2994095039975946,0.31,0.0,1.0,0.49822086095809937,-1.0,0.6000000238418579,0.4494662880897522,0.0
0.5870786725587209,0.5592029738665223,-0.0032004823804545808,62.46,37.62,1.0,0.1860713522751709,16422.299054752,0.29941948799751117,0.315,0.0,1.0,0.49822086095809937,-1.0,0.6000000238418579,0.4494662880897522,0.0
0.5885601631966576,0.5592489392909835,-0.001311841198023228,63.0,37.62,1.0,-0.08859523300879601,16422.299063936,0.2994286719986121,0.32,0.0,1.0,0.2503960430622101,-1.0,0.6000000238418579,0.37511882185935974,0.0
0.5903035627683137,0.5476659095952652,-0.000992970504326977,63.18,37.44,1.0,-0.11911374248479234,16422.29907376,0.29943849600022077,0.325,0.0,1.0,0.2503960430622101,-1.0,0.6000000238418579,0.37511882185935974,0.0
0.5918408538309125,0.5540502873460802,-0.00022603282356116884,62.82,37.44,1.0,-0.16489150669878683,16422.299081312,0.2994460480003909,0.33,0.0,1.0,0.2503960430622101,-1.0,0.6000000238418579,0.37511882185935974,0.0
0.5932425921063232,0.5673732244743735,0.016242304514082127,62.099999999999994,37.44,1.0,0.17081209753717275,16422.299089184,0.29945392000081483,0.335,0.0,1.0,0.2503960430622101,-1.0,0.6000000238418579,0.37511882185935974,0.0
0.5946894938163663,0.5758161477671521,0.029530812416996226,61.199999999999996,37.44,1.0,0.033478804895189285,16422.343361408,0.34372614399762824,0.34,0.0,1.0,0.4134916067123413,-1.0,0.6000000238418579,0.4240474998950958,0.0
0.5962372255868774,0.5804989460393903,0.0409315291659255,60.12,37.44,1.0,0.06399731437118561,16422.343383552,0.3437482879999152,0.345,0.0,1.0,0.4134916067123413,-1.0,0.6000000238418579,0.4240474998950958,0.0
0.5969961216104241,0.5735631584877371,0.040152099298686364,59.04,37.26,1.0,-0.11911374248479234,16422.343393472,0.3437582080005086,0.35,0.0,1.0,0.4134916067123413,-1.0,0.6000000238418579,0.4240474998950958,0.0
0.5960395521914246,0.5637216226211088,0.04479343308924572,57.78,37.26,1.0,-0.027558214056803365,16422.34340176,0.3437664960001712,0.355,0.0,1.0,0.4134916067123413,-1.0,0.6000000238418579,0.4240474998950958,0.0
0.5944988171376855,0.5756435928529129,0.04711294418920353,56.339999999999996,37.26,1.0,-0.14963225196078866,16422.343409184,0.34377391999805695,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5944454984198121,0.5762918415266628,0.04871523718524137,54.9,37.26,1.0,0.06399731437118561,16422.34341728,0.34378201599975,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5924457756258694,0.57679256313997,0.05349567950704828,53.28,37.26,1.0,0.07925656910918377,16422.343424768,0.34378950400059693,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5905334443744639,0.5614517425006685,0.05291683870895396,51.66,37.26,1.0,0.018219550157191122,16422.343432608,0.3437973439977213,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5899936434969587,0.5531543233032393,0.047199248576691846,50.04,37.26,1.0,-0.10385448774679418,16422.343439456,0.34380419199806056,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5884585477112743,0.556978995152693,0.057908862413331305,48.239999999999995,37.26,1.0,0.21658986175116723,16422.384350336,0.3847150719993806,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5850528054227955,0.5662638882326437,0.05255274902255322,46.62,37.26,1.0,-0.04281746879480153,16422.384380288,0.38474502399913035,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5791767984040421,0.5734832766624602,0.0391413238186383,44.82,37.44,1.0,0.018219550157191122,16422.384386176,0.38475091199870803,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5727622166254225,0.5733475587656254,0.03265651023605293,43.199999999999996,37.44,1.0,-0.10385448774679418,16422.384390624,0.3847553599989624,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5585265187859138,0.5739585752036399,0.026031796432708025,41.58,37.44,1.0,-0.07333597827079785,16422.384394432,0.384759167998709,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5374805297879073,0.576446149714412,0.019311480455560144,39.6,37.44,1.0,0.00296029541919296,16422.38439904,0.3847637759972713,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5212137263116914,0.5724315755675627,0.017604242670942464,37.8,37.62,1.0,0.12503433332317826,16422.384403424,0.38476815999820246,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.506149298892663,0.5838705535804656,0.019745495705767384,35.82,37.8,1.0,-0.3174840540788235,16422.384407744,0.38477247999981046,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49151419369850813,0.5912680838056964,0.01533723642441898,33.839999999999996,38.16,1.0,0.04873805963318745,16422.42836496,0.42872969599920907,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4823057869484186,0.5906097392362484,0.010017163391609607,31.86,38.339999999999996,1.0,-0.027558214056803365,16422.42838896,0.42875369600005797,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47753325899768573,0.5960647492643962,0.005778344924945613,29.52,38.879999999999995,1.0,0.2776268807031599,16422.428394464,0.4287592000000586,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.476632776296162,0.598058912743907,0.01168946074512941,27.18,39.42,1.0,0.018219550157191122,16422.428399616,0.42876435200014384,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4756565733529917,0.5896406571282682,-0.0032957932665928316,24.84,39.78,1.0,-0.012298959318805203,16422.428402592,0.4287673279977753,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4768121430898175,0.597431194366402,0.00864823125716094,22.32,40.32,1.0,-0.16489150669878683,16422.428407296,0.4287720319989603,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4790303791271577,0.5936438451557282,0.0032654706642923407,19.98,40.68,1.0,0.2318491164891654,16422.428412192,0.42877692799811484,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48013068447582175,0.5961113894450769,0.0011105562585347257,17.64,41.04,1.0,-0.454817346720807,16422.428416064,0.42878080000082264,0.46,0.0,0.8681888580322266,1.0,-1.0,0.5604566931724548,0.6000000238418579,0.0
0.4816642221044676,0.5974857757932867,0.005896578130048605,15.479999999999999,41.4,1.0,0.00296029541919296,16422.428421408,0.4287861439988774,0.465,0.0,0.8681888580322266,1.0,-1.0,0.5604566931724548,0.6000000238418579,0.0
0.4842244636411168,0.5854352945842018,-0.004069317284080114,13.5,41.58,1.0,0.018219550157191122,16422.469971552,0.4703362879990891,0.47,0.0,0.8681888580322266,1.0,-1.0,0.5604566931724548,0.6000000238418579,0.0
0.48520162215783763,0.5946547678357422,0.0006487509616221995,11.52,41.58,1.0,0.20133060701316907,16422.469994752,0.4703594879974844,0.475,0.0,0.8681888580322266,1.0,-1.0,0.5604566931724548,0.6000000238418579,0.0
0.4862545842974991,0.6031970312261905,0.004409253857943738,9.9,41.4,1.0,-0.180150761436785,16422.470000768,0.4703655039993464,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49052458928223924,0.6049888932029523,0.002930804901781766,8.459999999999999,41.22,1.0,0.033478804895189285,16422.470005344,0.4703700799982471,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49891739097118765,0.6086193383231308,0.004434643473406478,6.84,41.04,1.0,0.033478804895189285,16422.470010176,0.47037491199807846,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5051484593885827,0.606466156890863,0.0007138397586185488,5.22,41.04,1.0,0.14029358806117642,16422.47001552,0.4703802559997712,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5131090534950488,0.6069777465771388,0.0006673260395672154,3.42,40.86,1.0,-0.21066927091278131,16422.470020544,0.47038527999757207,0.5,0.0,0.7865561842918396,1.0,-1.0,0.5359668731689453,0.6000000238418579,0.0
0.5230401377666253,0.6062487558839003,-0.004773629027583811,1.44,40.86,1.0,0.1097750785851801,16422.470024704,0.47038943999723415,0.505,0.0,0.7865561842918396,1.0,-1.0,0.5359668731689453,0.6000000238418579,0.0
0.5310377157082606,0.5996105684087759,-0.008691287376347695,-0.54,40.86,1.0,-0.05807672353279969,16422.47002912,0.4703938559978269,0.51,0.0,0.7865561842918396,1.0,-1.0,0.5359668731689453,0.6000000238418579,0.0
0.5383077129077554,0.5995977394919366,-0.009249747070969455,-2.16,40.86,1.0,0.17081209753717275,16422.513354656,0.5137193919981655,0.515,0.0,0.7865561842918396,1.0,-1.0,0.5359668731689453,0.6000000238418579,0.0
0.5472099679142645,0.5989490023051766,-0.008299313870920266,-1.98,40.32,1.0,-0.04281746879480153,16422.513383808,0.5137485439990996,0.52,0.0,0.895460844039917,1.0,-1.0,0.568638265132904,0.6000000238418579,0.0
0.553253547432499,0.5974487124666457,-0.011397518212274851,-1.44,39.96,1.0,0.06399731437118561,16422.513392736,0.5137574719992699,0.525,0.0,0.895460844039917,1.0,-1.0,0.568638265132904,0.6000000238418579,0.0
0.5586687812662033,0.5963119098386757,-0.013105858848206671,-1.26,39.78,1.0,-0.07333597827079785,16422.513399872,0.5137646080002014,0.53,0.0,0.895460844039917,1.0,-1.0,0.568638265132904,0.6000000238418579,0.0
0.564875337912248,0.6021322298795996,-0.004652182143632005,-1.44,39.96,1.0,0.2318491164891654,16422.51340688,0.5137716159988486,0.535,0.0,0.895460844039917,1.0,-1.0,0.568638265132904,0.6000000238418579,0.0
0.5697144311760424,0.6042031071912204,-0.002753389477305175,-1.98,39.96,1.0,-0.2411877803888327,16422.513415264,0.5137799999974959,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5738114223975123,0.5992521511197858,-0.00454253090380746,-1.7999999999999998,40.14,1.0,-0.04281746879480153,16422.513425088,0.5137898239991046,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5783353591721138,0.6012494960555835,-0.0009187465003737611,-1.44,40.14,1.0,-0.05807672353279969,16422.513432736,0.5137974719982594,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5820580444644161,0.5965763462378522,-0.005115046785439388,-1.44,40.32,1.0,0.2318491164891654,16422.557951456,0.5583161920003477,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5850635994708612,0.5913999487847799,-0.008919011177481569,-1.08,40.5,1.0,-0.30222479934082536,16422.557974624,0.5583393599990814,0.56,0.0,1.0,1.0,-0.8881975412368774,0.6000000238418579,0.6000000238418579,0.033540740609169006
0.5883946341706808,0.585434290640581,-0.01260531543279003,-0.8999999999999999,40.5,1.0,-0.04281746879480153,16422.5579832,0.5583479359993362,0.565,0.0,1.0,1.0,-0.8881975412368774,0.6000000238418579,0.6000000238418579,0.033540740609169006
0.590844697825949,0.5951464370489958,-0.005084789424285476,-0.72,40.68,1.0,-0.27170628986482903,16422.55799024,0.5583549759976449,0.57,0.0,1.0,1.0,-0.8881975412368774,0.6000000238418579,0.6000000238418579,0.033540740609169006
0.5927163084989711,0.5956577120627823,-0.005068450029092172,-0.36,40.68,1.0,0.04873805963318745,16422.55799696,0.5583616959993378,0.575,0.0,1.0,1.0,-0.8881975412368774,0.6000000238418579,0.6000000238418579,0.033540740609169006
0.5945607486292032,0.5970468603976004,-0.004432122498640569,0.18,40.5,1.0,-0.22592852565083454,16422.558004224,0.5583689599989157,0.58,0.0,1.0,1.0,-0.8430646657943726,0.6000000238418579,0.6000000238418579,0.04708060249686241
0.5963111303598495,0.5922953476190984,-0.003491013674551236,0.54,40.32,1.0,0.07925656910918377,16422.558011456,0.5583761919988319,0.585,0.0,1.0,1.0,-0.8430646657943726,0.6000000238418579,0.6000000238418579,0.04708060249686241
0.5974777281915301,0.5885088565513417,-0.0059030959567783915,0.8999999999999999,40.32,1.0,-0.04281746879480153,16422.558018208,0.5583829440001864,0.59,0.0,1.0,1.0,-0.8430646657943726,0.6000000238418579,0.6000000238418579,0.04708060249686241
