meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0036707045725820663,-0.008367622089520611,-0.005676809289280916,16.2,-12.42,1.0,0.14029358806117642,19843.176455968,0.044846079999842914,0.05,0.0,1.0,0.2698671519756317,-1.0,0.6000000238418579,0.3809601664543152,0.0
-0.011461627856659991,-0.0029444493451366662,0.002495946401129368,16.2,-12.42,1.0,0.033478804895189285,19843.176461952,0.044852063998405356,0.055,0.0,1.0,0.2698671519756317,-1.0,0.6000000238418579,0.3809601664543152,0.0
-0.010686434761684198,-0.006186654206258283,0.0038739926044292173,16.2,-12.42,1.0,0.49125644703513416,19843.176468288,0.044858399996883236,0.06,0.0,1.0,0.36643025279045105,-1.0,0.6000000238418579,0.409929096698761,0.0
-0.009793571053289662,-0.013654353538936114,-0.0014233501415575403,16.2,-12.42,1.0,0.033478804895189285,19843.176473792,0.04486390399688389,0.065,0.0,1.0,0.36643025279045105,-1.0,0.6000000238418579,0.409929096698761,0.0
0.00015394398001713515,0.0023955962126142485,-0.013120056913360018,16.2,-12.42,1.0,0.15555284279917458,19843.176480736,0.044870847999845864,0.07,0.0,1.0,0.36643025279045105,-1.0,0.6000000238418579,0.409929096698761,0.0
-0.005963429492771004,-0.003990932754484981,-0.004401563761791789,16.2,-12.42,1.0,0.00296029541919296,19843.176486688,0.04487679999874672,0.075,0.0,1.0,0.36643025279045105,-1.0,0.6000000238418579,0.409929096698761,0.0
-0.0017282508280292012,-0.019872000715412206,-0.015101051415486441,16.2,-12.42,1.0,0.20133060701316907,19843.176492608,0.04488271999798599,0.08,0.0,1.0,0.5099684596061707,-1.0,0.6000000238418579,0.4529905617237091,0.0
-0.0007033776965206579,0.006555019411115567,-0.011847834923422403,16.02,-12.42,1.0,0.12503433332317826,19843.219494976,0.08788508799989359,0.085,0.0,1.0,0.5099684596061707,-1.0,0.6000000238418579,0.4529905617237091,0.0
0.0241309921191431,0.01717200119612067,-0.006175174517517993,16.02,-12.42,1.0,0.15555284279917458,19843.21951808,0.08790819199930411,0.09,0.0,1.0,0.5099684596061707,-1.0,0.6000000238418579,0.4529905617237091,0.0
0.04204590989960309,0.03396034261653506,-0.0013684640543053918,15.84,-12.24,1.0,-0.22592852565083454,19843.219525152,0.08791526399727445,0.095,0.0,1.0,0.5099684596061707,-1.0,0.6000000238418579,0.4529905617237091,0.0
0.058422560929988,0.05277926225874314,0.0025842658250679776,15.66,-12.059999999999999,1.0,0.2623676259651617,19843.219531264,0.08792137599812122,0.1,0.0,1.0,0.9188705086708069,-1.0,0.6000000238418579,0.5756611824035645,0.0
0.07588772063546488,0.07373342214292951,0.00471747326956585,15.299999999999999,-11.7,1.0,-0.012298959318805203,19843.219536672,0.08792678399913711,0.105,0.0,1.0,0.9188705086708069,-1.0,0.6000000238418579,0.5756611824035645,0.0
0.08513354315800518,0.07936852715756994,0.003266265418162411,14.76,-11.34,1.0,0.09451582384718193,19843.219542528,0.08793263999905321,0.11,0.0,1.0,0.9188705086708069,-1.0,0.6000000238418579,0.5756611824035645,0.0
0.10307670443753389,0.11608648006863388,-0.007997858385360952,13.86,-10.62,1.0,0.17081209753717275,19843.219548032,0.08793814399905386,0.115,0.0,1.0,0.9188705086708069,-1.0,0.6000000238418579,0.5756611824035645,0.0
0.12909921782229583,0.14797593022890554,-0.012096197147292704,12.78,-9.719999999999999,1.0,0.4302194280831415,19843.219552608,0.08794271999795455,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.14809708637106106,0.17117638918143474,-0.009292843446790834,11.34,-8.82,1.0,-0.027558214056803365,19843.219558656,0.08794876799947815,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1665286773071504,0.19613722314055218,-0.012871157613909893,9.54,-7.38,1.0,0.21658986175116723,19843.26106384,0.12945395199858467,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1887237583096949,0.22417865852512697,-0.012013406485921599,7.199999999999999,-5.76,1.0,-0.04281746879480153,19843.261092128,0.129482239997742,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20731336614018092,0.23303605680189457,-0.0026290847194901223,4.68,-3.96,1.0,0.21658986175116723,19843.2610976,0.12948771199808107,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2230484776137427,0.2462327136758389,-0.003955827169084648,1.7999999999999998,-1.7999999999999998,1.0,-0.11911374248479234,19843.261100928,0.12949103999926592,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24215723047152116,0.2596632901153839,-0.009072238960224596,-1.6199999999999999,0.54,1.0,0.033478804895189285,19843.261104288,0.12949440000011236,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2582390168655452,0.277883723355745,-0.004885594094429671,-3.5999999999999996,2.52,1.0,-0.08859523300879601,19843.26110912,0.12949923199994373,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2719103256318191,0.29315482893180966,-0.004627274519077525,-2.16,3.5999999999999996,1.0,0.41496017334514335,19843.261113696,0.12950380799884442,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2870037829539018,0.3180212600044584,0.0021390435288142647,-0.54,4.859999999999999,1.0,-0.08859523300879601,19843.261118784,0.12950889599960647,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3013265987279353,0.3224078021320539,-0.008110618921128972,0.54,6.3,1.0,0.21658986175116723,19843.304801792,0.17319190399939544,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31276005480664776,0.3457688814756829,-0.0015205808841177114,0.8999999999999999,8.28,1.0,-0.14963225196078866,19843.304827584,0.1732176959994831,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3266665806183638,0.36358628385495617,0.0014128557009244595,0.54,10.62,1.0,0.07925656910918377,19843.304832256,0.17322236799736856,0.18,0.0,0.7714278697967529,1.0,-1.0,0.5314283967018127,0.6000000238418579,0.0
0.34152664816391576,0.37407730879477413,-0.005202888049112166,-0.18,13.5,1.0,-0.14963225196078866,19843.304836384,0.17322649599736906,0.185,0.0,0.7714278697967529,1.0,-1.0,0.5314283967018127,0.6000000238418579,0.0
0.3552385318378776,0.38761599929108864,-0.00043219453969317465,-1.44,16.38,1.0,0.32340464491715437,19843.304840512,0.17323062399736955,0.19,0.0,0.7714278697967529,1.0,-1.0,0.5314283967018127,0.6000000238418579,0.0
0.3691555476817641,0.4045300870957014,0.002558188248954437,-3.2399999999999998,19.62,1.0,-0.3327433088168217,19843.30484592,0.17323603199838544,0.195,0.0,0.7714278697967529,1.0,-1.0,0.5314283967018127,0.6000000238418579,0.0
0.3851187835761977,0.41757230272800533,-0.0010980214116582613,-3.06,21.96,1.0,0.2623676259651617,19843.304850752,0.1732408639982168,0.2,0.0,0.9631243944168091,1.0,-1.0,0.5889373421669006,0.6000000238418579,0.0
0.3992988676494416,0.4225303269162132,-0.0028655454886516176,-2.34,24.48,1.0,-0.16489150669878683,19843.304855904,0.17324601599830203,0.205,0.0,0.9631243944168091,1.0,-1.0,0.5889373421669006,0.6000000238418579,0.0
0.4129343499568784,0.4368793467090766,-0.0037072289296226357,-1.6199999999999999,27.18,1.0,0.17081209753717275,19843.304860224,0.17325033599991002,0.21,0.0,0.9631243944168091,1.0,-1.0,0.5889373421669006,0.6000000238418579,0.0
0.42704944593023225,0.4456518950363139,-0.006095092002205319,-0.72,29.34,1.0,-0.08859523300879601,19843.34595952,0.21434963199862977,0.215,0.0,0.9631243944168091,1.0,-1.0,0.5889373421669006,0.6000000238418579,0.0
0.439001444768671,0.4568116153115108,-0.002585821199573252,0.54,31.5,1.0,0.21658986175116723,19843.346064448,0.21445455999855767,0.22,0.0,0.5742428302764893,1.0,-1.0,0.4722728729248047,0.6000000238418579,0.0
0.44974887359540505,0.45639059433258183,-0.01003724176522043,1.98,33.3,1.0,-0.34800256355481984,19843.346070464,0.2144605759967817,0.225,0.0,0.5742428302764893,1.0,-1.0,0.4722728729248047,0.6000000238418579,0.0
0.46100907132805913,0.4594962460386569,-0.013043250108060758,4.14,34.56,1.0,0.06399731437118561,19843.346074848,0.21446495999771287,0.23,0.0,0.5742428302764893,1.0,-1.0,0.4722728729248047,0.6000000238418579,0.0
0.46914929479352824,0.46603412694301444,-0.015475463475996263,6.84,35.46,1.0,-0.027558214056803365,19843.346079008,0.21446911999737495,0.235,0.0,0.5742428302764893,1.0,-1.0,0.4722728729248047,0.6000000238418579,0.0
0.47616762458865797,0.46743873065480607,-0.021155685623473076,10.08,35.82,1.0,0.12503433332317826,19843.34608352,0.21447363199695246,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4838844679500981,0.48535009637259335,-0.011465220086619616,14.04,35.82,1.0,-0.30222479934082536,19843.346087904,0.21447801599788363,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4897885843206993,0.48338937741520105,-0.018375811407995758,18.54,35.64,1.0,0.00296029541919296,19843.346092256,0.2144823679991532,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49440723959420274,0.49530238550151917,-0.013609115321008917,23.22,35.1,1.0,-0.180150761436785,19843.389935968,0.2583260799983691,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5006104569463731,0.49737098529556834,-0.015027005931544237,27.9,34.199999999999996,1.0,0.1097750785851801,19843.389961984,0.25835209599972586,0.26,0.0,1.0,1.0,-0.7795119285583496,0.6000000238418579,0.6000000238418579,0.06614642590284348
0.5054889103708737,0.508339696366557,-0.0047769884803125955,32.58,33.48,1.0,0.018219550157191122,19843.389967968,0.2583580799982883,0.265,0.0,1.0,1.0,-0.7795119285583496,0.6000000238418579,0.6000000238418579,0.06614642590284348
0.5092543977454154,0.5120189040328522,-0.006862884582666965,37.26,32.76,1.0,-0.10385448774679418,19843.389971904,0.2583620159966813,0.27,0.0,1.0,1.0,-0.7795119285583496,0.6000000238418579,0.6000000238418579,0.06614642590284348
0.5152638510264024,0.5178696605963982,-0.0014956565718288494,41.76,31.86,1.0,-0.3327433088168217,19843.389976,0.2583661119970202,0.275,0.0,1.0,1.0,-0.7795119285583496,0.6000000238418579,0.6000000238418579,0.06614642590284348
0.5203253617719255,0.522397435966136,-0.0028327656499598495,46.08,31.32,1.0,-0.07333597827079785,19843.389980384,0.25837049599795137,0.28,0.0,1.0,0.9087684750556946,-1.0,0.6000000238418579,0.5726305246353149,0.0
0.5242702247465407,0.5230123976764034,-0.00824725644137467,49.86,30.779999999999998,1.0,-0.21066927091278131,19843.389984512,0.25837462399795186,0.285,0.0,1.0,0.9087684750556946,-1.0,0.6000000238418579,0.5726305246353149,0.0
0.5294840677853276,0.5239406117159331,-0.01031470890279719,53.28,30.599999999999998,1.0,0.00296029541919296,19843.389988416,0.25837852799668326,0.29,0.0,1.0,0.9087684750556946,-1.0,0.6000000238418579,0.5726305246353149,0.0
0.5350023121940352,0.5262902799495968,-0.005444479904087536,56.16,30.419999999999998,1.0,-0.012298959318805203,19843.38999184,0.2583819519968529,0.295,0.0,1.0,0.9087684750556946,-1.0,0.6000000238418579,0.5726305246353149,0.0
0.5386674890662785,0.5318778515152287,-0.0033227081888469005,58.5,30.599999999999998,1.0,-0.10385448774679418,19843.431426304,0.2998164159980661,0.3,0.0,1.0,0.8100342154502869,-1.0,0.6000000238418579,0.5430102944374084,0.0
0.5433592311938681,0.5370921618890468,0.0019871029670110655,60.12,30.779999999999998,1.0,-0.05807672353279969,19843.43144288,0.2998329919973912,0.305,0.0,1.0,0.8100342154502869,-1.0,0.6000000238418579,0.5430102944374084,0.0
0.5480071574687145,0.5363636181350284,0.0035034330213404193,61.379999999999995,31.14,1.0,0.12503433332317826,19843.431447424,0.2998375360002683,0.31,0.0,1.0,0.8100342154502869,-1.0,0.6000000238418579,0.5430102944374084,0.0
0.5513707839972456,0.5313179855975507,-0.002330899776816241,62.28,31.32,1.0,-0.180150761436785,19843.431451712,0.29984182399857673,0.315,0.0,1.0,0.8100342154502869,-1.0,0.6000000238418579,0.5430102944374084,0.0
0.5548701298814385,0.5337403036548025,0.0022485928863535186,62.82,31.32,1.0,0.033478804895189285,19843.431455712,0.29984582399993087,0.32,0.0,0.4693145751953125,0.5932995080947876,0.04426826536655426,0.4407943785190582,0.47798988223075867,0.31328049302101135
0.5581590606407136,0.5278505404429825,-0.005157155828780789,63.0,31.32,1.0,-0.21066927091278131,19843.431461248,0.2998513599995931,0.325,0.0,0.4693145751953125,0.5932995080947876,0.04426826536655426,0.4407943785190582,0.47798988223075867,0.31328049302101135
0.5605875529984138,0.5342278472143601,-0.0009701396127765411,63.0,31.32,1.0,0.04873805963318745,19843.431465344,0.299855455999932,0.33,0.0,0.4693145751953125,0.5932995080947876,0.04426826536655426,0.4407943785190582,0.47798988223075867,0.31328049302101135
0.5631586296249118,0.531993408371324,0.0014708488093237832,62.64,31.14,1.0,-0.14963225196078866,19843.431468992,0.29985910399773275,0.335,0.0,0.4693145751953125,0.5932995080947876,0.04426826536655426,0.4407943785190582,0.47798988223075867,0.31328049302101135
0.5656841437636276,0.5314239823714958,-0.006035713463846066,61.919999999999995,30.779999999999998,1.0,-0.05807672353279969,19843.475888736,0.34427884799879394,0.34,0.0,-1.0,0.8645891547203064,1.0,0.0,0.5593767762184143,0.6000000238418579
0.5676292890951449,0.5458720356619553,0.0036083182012234035,61.019999999999996,30.599999999999998,1.0,-0.19541001617478315,19843.475914368,0.3443044799969357,0.345,0.0,-1.0,0.8645891547203064,1.0,0.0,0.5593767762184143,0.6000000238418579
0.5687947516458416,0.5412152590015004,0.00015654582104929383,59.94,30.599999999999998,1.0,-0.027558214056803365,19843.475919168,0.3443092799971055,0.35,0.0,-1.0,0.8645891547203064,1.0,0.0,0.5593767762184143,0.6000000238418579
0.5704536737990387,0.5427031563401047,0.007660712691271695,58.32,30.419999999999998,1.0,-0.19541001617478315,19843.475923648,0.3443137599970214,0.355,0.0,-1.0,0.8645891547203064,1.0,0.0,0.5593767762184143,0.6000000238418579
0.5715799333793,0.5366048633734679,-0.006100864756430488,56.699999999999996,30.419999999999998,1.0,0.15555284279917458,19843.475927584,0.3443176959990524,0.36,0.0,-0.7972893118858337,0.9286620020866394,1.0,0.06081320717930794,0.5785986185073853,0.6000000238418579
0.5722508486341461,0.529152289293404,-0.008994589766442402,54.9,30.599999999999998,1.0,-0.3174840540788235,19843.475932256,0.34432236799693783,0.365,0.0,-0.7972893118858337,0.9286620020866394,1.0,0.06081320717930794,0.5785986185073853,0.6000000238418579
0.5724330498241558,0.5345051002238355,-0.010556892898393157,53.1,30.599999999999998,1.0,0.1097750785851801,19843.475936672,0.3443267839975306,0.37,0.0,-0.7972893118858337,0.9286620020866394,1.0,0.06081320717930794,0.5785986185073853,0.6000000238418579
0.5725734856395563,0.5468280683539425,-0.001951630934863642,51.48,30.779999999999998,1.0,-0.1343729972227905,19843.47594096,0.344331071999477,0.375,0.0,-0.7972893118858337,0.9286620020866394,1.0,0.06081320717930794,0.5785986185073853,0.6000000238418579
0.5723715365574885,0.5563192212378113,0.003752670639616303,49.68,30.779999999999998,1.0,0.14029358806117642,19843.475943808,0.3443339199984621,0.38,0.0,-0.19064153730869293,0.22349673509597778,-0.19412046670913696,0.2428075522184372,0.3670490086078644,0.2417638748884201
0.5717899337513824,0.5716664772026292,-0.006017248223446213,48.059999999999995,30.779999999999998,1.0,-0.22592852565083454,19843.516463648,0.3848537599988049,0.385,0.0,-0.19064153730869293,0.22349673509597778,-0.19412046670913696,0.2428075522184372,0.3670490086078644,0.2417638748884201
0.5717143114236469,0.5649513209262005,-0.0007375266643807269,46.26,30.779999999999998,1.0,-0.027558214056803365,19843.5164824,0.38487251199694583,0.39,0.0,-0.19064153730869293,0.22349673509597778,-0.19412046670913696,0.2428075522184372,0.3670490086078644,0.2417638748884201
0.570943121351353,0.5590514322401339,-0.006109443661845292,44.64,30.779999999999998,1.0,-0.19541001617478315,19843.516487168,0.384877279997454,0.395,0.0,-0.19064153730869293,0.22349673509597778,-0.19412046670913696,0.2428075522184372,0.3670490086078644,0.2417638748884201
0.5699499639886093,0.5601288911887772,0.010034329124888917,42.839999999999996,30.779999999999998,1.0,0.14029358806117642,19843.516491392,0.38488150400007726,0.4,8.522882461547852,0.3520772159099579,1.0,-1.0,0.405623197555542,0.6000000238418579,0.0
0.569156916395734,0.5574288875859489,0.03319063954037241,41.04,30.599999999999998,1.0,-0.180150761436785,19843.516495584,0.3848856959994009,0.405,8.522882461547852,0.3520772159099579,1.0,-1.0,0.405623197555542,0.6000000238418579,0.0
0.5683505143931697,0.545185350599022,0.041529019147297196,39.24,30.599999999999998,1.0,0.475997192297136,19843.51649984,0.38488995199804776,0.41,8.522882461547852,0.3520772159099579,1.0,-1.0,0.405623197555542,0.6000000238418579,0.0
0.5674094841383373,0.5573679458547874,0.06852536237394921,37.44,30.599999999999998,1.0,-0.04281746879480153,19843.516504544,0.3848946559992328,0.415,8.522882461547852,0.3520772159099579,1.0,-1.0,0.405623197555542,0.6000000238418579,0.0
0.5672211580891336,0.5615878733714452,0.09697996880777028,35.64,30.599999999999998,1.0,0.2318491164891654,19843.516508096,0.38489820799804875,0.42,20.0,-0.7127654552459717,1.0,-0.2464524507522583,0.08617036789655685,0.6000000238418579,0.2260642796754837
0.5668322968040895,0.5503013169199066,0.11474510430518096,33.66,30.599999999999998,1.0,-0.07333597827079785,19843.560513696,0.4289038079987222,0.425,20.0,-0.7127654552459717,1.0,-0.2464524507522583,0.08617036789655685,0.6000000238418579,0.2260642796754837
0.5668562426657907,0.5564264327001813,0.1356985284499984,31.86,30.599999999999998,1.0,0.12503433332317826,19843.560551712,0.4289418239968654,0.43,20.0,-0.7127654552459717,1.0,-0.2464524507522583,0.08617036789655685,0.6000000238418579,0.2260642796754837
0.5668005461894698,0.5559360530008906,0.15787178356942938,29.88,30.599999999999998,1.0,-0.21066927091278131,19843.560556864,0.42894697599695064,0.435,20.0,-0.7127654552459717,1.0,-0.2464524507522583,0.08617036789655685,0.6000000238418579,0.2260642796754837
0.5664010887154101,0.5487197430335142,0.17553575432686203,28.08,30.599999999999998,1.0,-0.012298959318805203,19843.560560896,0.42895100799796637,0.44,8.522882461547852,0.20493829250335693,1.0,-0.5705393552780151,0.3614814877510071,0.6000000238418579,0.1288381963968277
0.5657769253125265,0.5305436392467877,0.19376290067223378,26.099999999999998,30.599999999999998,1.0,-0.19541001617478315,19843.560564416,0.42895452799712075,0.445,8.522882461547852,0.20493829250335693,1.0,-0.5705393552780151,0.3614814877510071,0.6000000238418579,0.1288381963968277
0.5641066639467428,0.5029930028085278,0.2150166088389685,24.48,30.06,1.0,0.20133060701316907,19843.560568512,0.42895862399745965,0.45,8.522882461547852,0.20493829250335693,1.0,-0.5705393552780151,0.3614814877510071,0.6000000238418579,0.1288381963968277
0.5634163590547966,0.48447141389905185,0.23273252948076778,23.22,29.34,1.0,-0.11911374248479234,19843.560573312,0.42896342399762943,0.455,8.522882461547852,0.20493829250335693,1.0,-0.5705393552780151,0.3614814877510071,0.6000000238418579,0.1288381963968277
0.5612239086183608,0.4701702708977709,0.24468896617302893,22.5,28.259999999999998,1.0,0.1860713522751709,19843.5605768,0.4289669119971222,0.46,0.0,0.04658050090074539,1.0,-0.7383511066436768,0.31397417187690735,0.6000000238418579,0.07849466800689697
0.5569794052934486,0.4479926816211394,0.2511194958694057,22.14,26.82,1.0,-0.21066927091278131,19843.560581952,0.42897206399720744,0.465,0.0,0.04658050090074539,1.0,-0.7383511066436768,0.31397417187690735,0.6000000238418579,0.07849466800689697
0.5504478152214924,0.42459341133025535,0.25471735669776074,22.32,25.2,1.0,0.033478804895189285,19843.60182128,0.47021139199932804,0.47,0.0,0.04658050090074539,1.0,-0.7383511066436768,0.31397417187690735,0.6000000238418579,0.07849466800689697
0.5450282190999794,0.4077825005180804,0.2555334397704199,22.5,23.22,1.0,-0.10385448774679418,19843.601847552,0.4702376639979775,0.475,0.0,0.04658050090074539,1.0,-0.7383511066436768,0.31397417187690735,0.6000000238418579,0.07849466800689697
0.5403549938818932,0.39493084791851857,0.25529401987771555,22.86,21.24,1.0,0.2776268807031599,19843.601852832,0.4702429439967091,0.48,0.0,0.8041347861289978,1.0,0.005202107131481171,0.5412404537200928,0.6000000238418579,0.301560640335083
0.5359322858452998,0.3912295294157577,0.2548003528852109,23.04,19.259999999999998,1.0,-0.07333597827079785,19843.601857888,0.47024799999780953,0.485,0.0,0.8041347861289978,1.0,0.005202107131481171,0.5412404537200928,0.6000000238418579,0.301560640335083
0.5327845023726884,0.3880109633665364,0.2540001588431591,23.04,17.46,1.0,0.15555284279917458,19843.601862528,0.4702526399996714,0.49,0.0,0.8041347861289978,1.0,0.005202107131481171,0.5412404537200928,0.6000000238418579,0.301560640335083
0.5300608685736198,0.3708564450568686,0.2533751421158635,22.86,15.66,1.0,-0.1343729972227905,19843.601868128,0.4702582399986568,0.495,0.0,0.8041347861289978,1.0,0.005202107131481171,0.5412404537200928,0.6000000238418579,0.301560640335083
0.5272644525962411,0.3547610489300669,0.2529202388658478,22.68,13.86,1.0,-0.05807672353279969,19843.601873184,0.47026329599975725,0.5,0.0,0.39045771956443787,1.0,-1.0,0.41713735461235046,0.6000000238418579,0.0
0.5247238555151933,0.33457205685183966,0.2518053142594672,22.14,12.24,1.0,-0.08859523300879601,19843.60187696,0.4702670719998423,0.505,0.0,0.39045771956443787,1.0,-1.0,0.41713735461235046,0.6000000238418579,0.0
0.5232739978632233,0.32544415008445876,0.24899870350961087,21.419999999999998,10.799999999999999,1.0,0.12503433332317826,19843.601881184,0.47027129599882755,0.51,0.0,0.39045771956443787,1.0,-1.0,0.41713735461235046,0.6000000238418579,0.0
0.5219212795728572,0.3293663641248986,0.24594309423854574,20.34,9.54,1.0,-0.180150761436785,19843.645561408,0.5139515199989546,0.515,0.0,0.39045771956443787,1.0,-1.0,0.41713735461235046,0.6000000238418579,0.0
0.5204074719021835,0.3210637279362052,0.2429323839738237,18.9,8.459999999999999,1.0,-0.027558214056803365,19843.645588416,0.5139785279970965,0.52,0.0,0.9337499737739563,1.0,-1.0,0.5801249742507935,0.6000000238418579,0.0
0.5198513281402848,0.31979160601743933,0.23760956952739173,17.099999999999998,7.739999999999999,1.0,-0.07333597827079785,19843.645593632,0.5139837440001429,0.525,0.0,0.9337499737739563,1.0,-1.0,0.5801249742507935,0.6000000238418579,0.0
0.5193268730387826,0.31975978863618787,0.23231826021698934,14.76,7.199999999999999,1.0,0.15555284279917458,19843.64559808,0.5139881919967593,0.53,0.0,0.9337499737739563,1.0,-1.0,0.5801249742507935,0.6000000238418579,0.0
0.5185885436358653,0.3132514266765325,0.2279349575849083,11.879999999999999,7.199999999999999,1.0,-0.2869655446028272,19843.645602176,0.5139922879970982,0.535,0.0,0.9337499737739563,1.0,-1.0,0.5801249742507935,0.6000000238418579,0.0
0.5190445182498624,0.32373898580647725,0.22164621182863883,8.64,7.38,1.0,0.15555284279917458,19843.645607136,0.5139972479992139,0.54,0.0,0.20298777520656586,1.0,-1.0,0.36089634895324707,0.6000000238418579,0.0
0.5196336044938035,0.3159529858056513,0.21446484072270205,5.04,7.739999999999999,1.0,-0.08859523300879601,19843.645613024,0.5140031359987915,0.545,0.0,0.20298777520656586,1.0,-1.0,0.36089634895324707,0.6000000238418579,0.0
0.5202254350169571,0.32541627465454315,0.2087799809485299,1.26,8.28,1.0,-0.012298959318805203,19843.645617568,0.5140076799980307,0.55,0.0,0.20298777520656586,1.0,-1.0,0.36089634895324707,0.6000000238418579,0.0
0.5212492221709245,0.3239431052013391,0.2065263706921108,-2.88,9.0,1.0,-0.25644703512683087,19843.690281472,0.558671583999967,0.555,0.0,0.20298777520656586,1.0,-1.0,0.36089634895324707,0.6000000238418579,0.0
0.5234511229741775,0.3255381735442619,0.20589980443722955,-2.88,7.92,1.0,0.2776268807031599,19843.690308128,0.5586982399981935,0.56,0.0,0.20019498467445374,1.0,-1.0,0.3600584864616394,0.6000000238418579,0.0
0.5240974162473147,0.3217561395386391,0.20514127616302835,-1.26,7.199999999999999,1.0,-0.4395580919828088,19843.690313312,0.5587034239979403,0.565,0.0,0.20019498467445374,1.0,-1.0,0.3600584864616394,0.6000000238418579,0.0
0.525204308421351,0.3233322020536764,0.20469613777935378,0.18,6.66,1.0,-0.14963225196078866,19843.690317728,0.558707839998533,0.57,0.0,0.20019498467445374,1.0,-1.0,0.3600584864616394,0.6000000238418579,0.0
0.5277131488166844,0.32319306605848747,0.2044405521833958,1.44,5.9399999999999995,1.0,-0.34800256355481984,19843.690322272,0.5587123839977721,0.575,0.0,0.20019498467445374,1.0,-1.0,0.3600584864616394,0.6000000238418579,0.0
