meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008872191374882609,-0.033364497550378056,-0.006068525168671467,5.76,-1.7999999999999998,1.0,-0.1343729972227905,11084.34566336,0.0,0.0,0.0,0.31161075830459595,-0.1806589812040329,-1.0,0.3934832215309143,0.24580231308937073,0.0
-0.004807503702417137,-0.042812355785647585,-0.006757104635381786,5.76,-1.7999999999999998,1.0,0.12503433332317826,11084.345888128,0.00022476800040749367,0.005,0.0,0.31161075830459595,-0.1806589812040329,-1.0,0.3934832215309143,0.24580231308937073,0.0
-0.02016677039442917,-0.026953092532215374,-0.010152658513137453,5.76,-1.7999999999999998,1.0,-0.2411877803888327,11084.345898656,0.00023529600002802908,0.01,0.0,0.31161075830459595,-0.1806589812040329,-1.0,0.3934832215309143,0.24580231308937073,0.0
-0.013272802831828264,-0.027991271454313873,-0.01003909580199956,5.76,-1.7999999999999998,1.0,0.04873805963318745,11084.345906496,0.00024313600079040043,0.015,0.0,0.31161075830459595,-0.1806589812040329,-1.0,0.3934832215309143,0.24580231308937073,0.0
-0.013775265733704528,-0.0104361311906681,-0.01135625245767333,5.76,-1.7999999999999998,1.0,-0.19541001617478315,11084.345913824,0.0002504639996914193,0.02,0.0,0.3236571252346039,-0.15025374293327332,-1.0,0.3970971703529358,0.25492388010025024,0.0
-0.009190613387848719,0.00964639507505171,-0.006933426706272843,5.76,-1.7999999999999998,1.0,0.018219550157191122,11084.34592224,0.0002588799998193281,0.025,0.0,0.3236571252346039,-0.15025374293327332,-1.0,0.3970971703529358,0.25492388010025024,0.0
-0.0066184671915383905,0.00783623342264252,-8.388833955916169e-05,5.76,-1.7999999999999998,1.0,-0.1343729972227905,11084.345929888,0.00026652800079318695,0.03,0.0,0.3236571252346039,-0.15025374293327332,-1.0,0.3970971703529358,0.25492388010025024,0.0
-0.012233027070483073,0.014014693669298821,0.0010817563939909932,5.76,-1.7999999999999998,1.0,-0.08859523300879601,11084.345936928,0.0002735680009209318,0.035,0.0,0.3236571252346039,-0.15025374293327332,-1.0,0.3970971703529358,0.25492388010025024,0.0
-0.017062218595964084,0.0013749652345831581,0.0024678072126312132,5.76,-1.7999999999999998,1.0,-0.07333597827079785,11084.388403936,0.04274057600014203,0.04,0.0,0.3578644096851349,-0.07427474856376648,-1.0,0.4073593318462372,0.27771759033203125,0.0
-0.0058250875409476995,-0.003274235805700877,-0.003411027492126642,5.76,-1.7999999999999998,1.0,0.21658986175116723,11084.388431712,0.04276835199925699,0.045,0.0,0.3578644096851349,-0.07427474856376648,-1.0,0.4073593318462372,0.27771759033203125,0.0
