meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07301180565251021,0.09404399819140695,0.007040200188102206,2.16,0.36,1.0,-0.19541001617478315,5661.353993152,0.08786217600027157,0.105,0.0,0.23561283946037292,0.04591505602002144,-1.0,0.370683878660202,0.3137745261192322,0.0
0.08881375151130323,0.1126624211341533,-0.0012982634937627226,1.26,1.08,1.0,-0.04281746879480153,5661.35400176,0.087870784000188,0.11,0.0,0.23561283946037292,0.04591505602002144,-1.0,0.370683878660202,0.3137745261192322,0.0
0.10690913881346305,0.12839760910763176,-0.002576745815577367,0.18,1.7999999999999998,1.0,-0.30222479934082536,5661.354009984,0.08787900800052739,0.115,0.0,0.23561283946037292,0.04591505602002144,-1.0,0.370683878660202,0.3137745261192322,0.0
0.13459779750491882,0.15837671033923775,0.00634284935835471,0.54,2.16,1.0,0.04873805963318745,5661.35401728,0.08788630400067632,0.12,0.0,0.3724786043167114,0.07113359868526459,-1.0,0.4117436110973358,0.32134008407592773,0.0
0.14630123279680418,0.18166851881380017,-0.006574102825498648,0.72,2.88,1.0,-0.37852107303081617,5661.354025952,0.08789497599991591,0.125,0.0,0.3724786043167114,0.07113359868526459,-1.0,0.4117436110973358,0.32134008407592773,0.0
0.158864385427527,0.19924839812548545,-0.01220298273489807,0.54,3.78,1.0,0.07925656910918377,5661.394724704,0.12859372799994162,0.13,0.0,0.3724786043167114,0.07113359868526459,-1.0,0.4117436110973358,0.32134008407592773,0.0
0.16655020384150848,0.2116628754576545,-0.010350695099587562,0.54,4.68,1.0,-0.42429883724481066,5661.394737792,0.12860681600068347,0.135,0.0,0.3724786043167114,0.07113359868526459,-1.0,0.4117436110973358,0.32134008407592773,0.0
0.17691451526021373,0.23423182150691335,-0.010567905363155933,0.54,5.76,1.0,-0.08859523300879601,5661.394742336,0.12861135999992257,0.14,0.0,0.16215042769908905,0.10611800849437714,-1.0,0.3486451208591461,0.33183538913726807,0.0
0.188183484621268,0.234159272592662,-0.010046935681091919,0.54,6.84,1.0,-0.27170628986482903,5661.394745344,0.12861436799994408,0.145,0.0,0.16215042769908905,0.10611800849437714,-1.0,0.3486451208591461,0.33183538913726807,0.0
0.19569765576595619,0.23782627082581517,-0.020945193025119668,0.54,8.28,1.0,-0.05807672353279969,5661.394748288,0.12861731200064241,0.15,0.0,0.16215042769908905,0.10611800849437714,-1.0,0.3486451208591461,0.33183538913726807,0.0
0.20360359040551157,0.24351748470113557,-0.027866403163928476,0.54,9.719999999999999,1.0,-0.027558214056803365,5661.394752352,0.12862137600041024,0.155,0.0,0.16215042769908905,0.10611800849437714,-1.0,0.3486451208591461,0.33183538913726807,0.0
0.21353761945729557,0.24885761166251516,-0.02326481020205247,0.54,11.16,1.0,-0.07333597827079785,5661.394756448,0.12862547200074914,0.16,0.0,0.36738142371177673,0.1794711798429489,-1.0,0.41021445393562317,0.3538413643836975,0.0
0.22036647131270376,0.2590091903805959,-0.012330664067905823,0.54,12.959999999999999,1.0,-0.363261818292818,5661.394761632,0.12863065600049595,0.165,0.0,0.36738142371177673,0.1794711798429489,-1.0,0.41021445393562317,0.3538413643836975,0.0
0.22661621194336018,0.2815718270924335,-0.014386955002251416,0.54,14.76,1.0,0.04873805963318745,5661.439616544,0.17348556800061488,0.17,0.0,0.36738142371177673,0.1794711798429489,-1.0,0.41021445393562317,0.3538413643836975,0.0
0.23437656818614985,0.2927553383375917,-0.00947168038555284,0.54,16.38,1.0,-0.363261818292818,5661.439643808,0.17351283200059697,0.175,0.0,0.36738142371177673,0.1794711798429489,-1.0,0.41021445393562317,0.3538413643836975,0.0
0.24024435876310227,0.30297887809428947,-0.007947354453999349,0.54,18.36,1.0,0.04873805963318745,5661.4396536,0.17352262400072505,0.18,0.0,0.009574465453624725,0.3776743710041046,-1.0,0.30287232995033264,0.41330233216285706,0.0
0.24536683868529918,0.30575781609498787,-0.00411894397639819,0.54,20.16,1.0,-0.2869655446028272,5661.439661376,0.17353040000034525,0.185,0.0,0.009574465453624725,0.3776743710041046,-1.0,0.30287232995033264,0.41330233216285706,0.0
0.2517683315725661,0.31174572681073115,-0.00881120589484243,0.54,22.14,1.0,-0.05807672353279969,5661.439669088,0.1735381120006423,0.19,0.0,0.009574465453624725,0.3776743710041046,-1.0,0.30287232995033264,0.41330233216285706,0.0
0.2569787173133852,0.313419532909121,-0.005038482803496227,0.54,24.119999999999997,1.0,-0.11911374248479234,5661.43967792,0.1735469440000088,0.195,0.0,0.009574465453624725,0.3776743710041046,-1.0,0.30287232995033264,0.41330233216285706,0.0
0.26104273128212346,0.31741857175788557,-0.007591733587952036,0.54,25.919999999999998,1.0,-0.21066927091278131,5661.439686144,0.1735551680003482,0.2,0.0,0.372611939907074,0.35372066497802734,-1.0,0.4117836058139801,0.40611621737480164,0.0
0.2666371959291297,0.32628787231646056,0.0014925572550131922,0.72,27.9,1.0,-0.37852107303081617,5661.439694912,0.17356393600039155,0.205,0.0,0.372611939907074,0.35372066497802734,-1.0,0.4117836058139801,0.40611621737480164,0.0
0.27148377951613795,0.3227489115666103,-0.0038077584260136172,0.72,29.52,1.0,-0.11911374248479234,5661.43970272,0.17357174400058284,0.21,0.0,0.372611939907074,0.35372066497802734,-1.0,0.4117836058139801,0.40611621737480164,0.0
0.2753972393542524,0.3238654667649049,-8.106198997866379e-05,0.8999999999999999,31.32,1.0,-0.180150761436785,5661.480419872,0.21428889600065304,0.215,0.0,0.372611939907074,0.35372066497802734,-1.0,0.4117836058139801,0.40611621737480164,0.0
0.28027752938904404,0.32305962366325186,-0.006825669190669038,1.08,32.94,1.0,-0.07333597827079785,5661.480448576,0.21431759999995847,0.22,0.0,0.3482609987258911,0.43031951785087585,-1.0,0.4044783115386963,0.42909589409828186,0.0
0.28497419938060453,0.3331491359952368,-0.004823728558697629,1.44,34.379999999999995,1.0,-0.11911374248479234,5661.480458016,0.2143270400001711,0.225,0.0,0.3482609987258911,0.43031951785087585,-1.0,0.4044783115386963,0.42909589409828186,0.0
0.2883937349635658,0.33805598115464286,-0.0059585282002802935,1.98,35.64,1.0,-0.11911374248479234,5661.4804664,0.21433542400063743,0.23,0.0,0.3482609987258911,0.43031951785087585,-1.0,0.4044783115386963,0.42909589409828186,0.0
0.29344872711193654,0.3349477171915486,-0.007932479683938136,2.6999999999999997,36.9,1.0,-0.180150761436785,5661.480473664,0.21434268800021528,0.235,0.0,0.3482609987258911,0.43031951785087585,-1.0,0.4044783115386963,0.42909589409828186,0.0
0.29880194298317064,0.3416617515226674,-0.008120965651704679,3.5999999999999996,37.8,1.0,-0.027558214056803365,5661.4804816,0.2143506239999624,0.24,0.0,0.33542805910110474,0.36276647448539734,-1.0,0.4006284177303314,0.4088299572467804,0.0
0.30279170194038657,0.34514913347772036,-0.009957381464109875,4.859999999999999,38.519999999999996,1.0,-0.5158543656727996,5661.480489824,0.2143588480003018,0.245,0.0,0.33542805910110474,0.36276647448539734,-1.0,0.4006284177303314,0.4088299572467804,0.0
0.3078259221504974,0.3482396898020508,-0.008416582763157467,6.3,39.059999999999995,1.0,-0.16489150669878683,5661.480497248,0.21436627200000657,0.25,0.0,0.33542805910110474,0.36276647448539734,-1.0,0.4006284177303314,0.4088299572467804,0.0
0.31488725647535015,0.35160176885426053,-0.005769929089884615,8.1,39.42,1.0,-0.42429883724481066,5661.524698112,0.25856713600023795,0.255,0.0,0.33542805910110474,0.36276647448539734,-1.0,0.4006284177303314,0.4088299572467804,0.0
0.3201865395424219,0.35194201971973266,-0.009347297150445444,10.08,39.42,1.0,-0.27170628986482903,5661.524721504,0.25859052800024074,0.26,0.0,1.0,-0.10955072939395905,-1.0,0.6000000238418579,0.26713478565216064,0.0
0.32545814537330975,0.3517830502710287,-0.01002301549406129,12.42,39.24,1.0,-0.3174840540788235,5661.524732704,0.25860172800003056,0.265,0.0,1.0,-0.10955072939395905,-1.0,0.6000000238418579,0.26713478565216064,0.0
0.3324942195601702,0.3550601016024721,-0.0058166361907487,15.12,38.879999999999995,1.0,-0.180150761436785,5661.524741568,0.25861059199996816,0.27,0.0,1.0,-0.10955072939395905,-1.0,0.6000000238418579,0.26713478565216064,0.0
0.33800883137421245,0.35600878271321607,-0.0048526933218965675,17.82,38.339999999999996,1.0,-0.30222479934082536,5661.52474944,0.2586184640003921,0.275,0.0,1.0,-0.10955072939395905,-1.0,0.6000000238418579,0.26713478565216064,0.0
0.3424609208240592,0.35482781826412185,-0.011425961966166662,20.7,37.8,1.0,0.04873805963318745,5661.524757568,0.25862659199992777,0.28,0.0,0.4389020800590515,0.02954549714922905,-1.0,0.4316706657409668,0.30886366963386536,0.0
0.34849674603977,0.3558988228722496,-0.01102575222915409,23.58,36.9,1.0,-0.454817346720807,5661.52476544,0.2586344640003517,0.285,0.0,0.4389020800590515,0.02954549714922905,-1.0,0.4316706657409668,0.30886366963386536,0.0
0.3532233782380505,0.35489413674244474,-0.011660109434678245,26.64,36.18,1.0,-0.08859523300879601,5661.524772992,0.25864201600052183,0.29,0.0,0.4389020800590515,0.02954549714922905,-1.0,0.4316706657409668,0.30886366963386536,0.0
0.35698923027745816,0.351926698288673,-0.01528125158495026,29.7,35.28,1.0,-0.25644703512683087,5661.52478016,0.2586491840002054,0.295,0.0,0.4389020800590515,0.02954549714922905,-1.0,0.4316706657409668,0.30886366963386536,0.0
0.3624418002840979,0.3582258517779139,-0.00787185736812136,32.76,34.379999999999995,1.0,-0.30222479934082536,5661.565313184,0.29918220800027484,0.3,0.0,0.33732932806015015,0.06865791976451874,-1.0,0.4011988341808319,0.320597380399704,0.0
0.36757426568427337,0.36318636042816943,-0.007940220356719103,35.82,33.48,1.0,-0.3174840540788235,5661.565339616,0.2992086399999607,0.305,0.0,0.33732932806015015,0.06865791976451874,-1.0,0.4011988341808319,0.320597380399704,0.0
0.3710649757680406,0.3671542580806833,-0.010036362119849008,38.699999999999996,32.58,1.0,0.033478804895189285,5661.565348928,0.2992179520006175,0.31,0.0,0.33732932806015015,0.06865791976451874,-1.0,0.4011988341808319,0.320597380399704,0.0
0.3755559187491928,0.37363053400750973,-0.005572472499675169,41.4,31.86,1.0,-0.4090395825068125,5661.565357024,0.2992260480004916,0.315,0.0,0.33732932806015015,0.06865791976451874,-1.0,0.4011988341808319,0.320597380399704,0.0
0.3793750239687266,0.3754460825969126,-0.009286208073527643,43.92,31.32,1.0,-0.08859523300879601,5661.565364064,0.2992330880006193,0.32,0.0,1.0,-0.3333870470523834,-1.0,0.6000000238418579,0.19998390972614288,0.0
0.3820352899416248,0.3788475260525417,-0.0034952577729388526,46.26,30.779999999999998,1.0,-0.42429883724481066,5661.565373248,0.2992422719999013,0.325,0.0,1.0,-0.3333870470523834,-1.0,0.6000000238418579,0.19998390972614288,0.0
0.3827217056802411,0.3809123441819746,-0.0007945925021418625,48.239999999999995,30.599999999999998,1.0,0.06399731437118561,5661.565380864,0.29924988800030405,0.33,0.0,1.0,-0.3333870470523834,-1.0,0.6000000238418579,0.19998390972614288,0.0
0.3825304156272512,0.38587537438921593,-0.006556362612615337,50.04,30.419999999999998,1.0,-0.3174840540788235,5661.565387648,0.2992566720004106,0.335,0.0,1.0,-0.3333870470523834,-1.0,0.6000000238418579,0.19998390972614288,0.0
0.3826588865886239,0.38691379310138635,-0.005700948736313672,51.3,30.599999999999998,1.0,-0.10385448774679418,5661.609611424,0.343480448000264,0.34,0.0,0.5748818516731262,-0.1441473662853241,-1.0,0.47246456146240234,0.2567557990550995,0.0
0.3814624208280351,0.3960696498652008,-0.006347728307046551,52.199999999999996,30.959999999999997,1.0,-0.363261818292818,5661.609633856,0.34350288000041473,0.345,0.0,0.5748818516731262,-0.1441473662853241,-1.0,0.47246456146240234,0.2567557990550995,0.0
0.3812776558064765,0.4054430958761829,-0.0033759066583578224,52.919999999999995,31.5,1.0,0.06399731437118561,5661.60963936,0.3435083840004154,0.35,0.0,0.5748818516731262,-0.1441473662853241,-1.0,0.47246456146240234,0.2567557990550995,0.0
0.38124876341846387,0.409002333818819,-0.006820448537653902,53.1,32.22,1.0,-0.16489150669878683,5661.60964368,0.3435127040002044,0.355,0.0,0.5748818516731262,-0.1441473662853241,-1.0,0.47246456146240234,0.2567557990550995,0.0
0.3807256646651665,0.41390683822332625,-0.01105894044098926,53.1,33.12,1.0,-0.04281746879480153,5661.60964784,0.34351686400077597,0.36,0.0,0.43533098697662354,0.11673414707183838,-1.0,0.43059930205345154,0.3350202441215515,0.0
0.38099099194182473,0.421427973799492,-0.00697537921724107,52.739999999999995,34.019999999999996,1.0,-0.5005951109348015,5661.60965232,0.3435213440006919,0.365,0.0,0.43533098697662354,0.11673414707183838,-1.0,0.43059930205345154,0.3350202441215515,0.0
0.381213816203596,0.41890707509758174,-0.012312278084096422,52.379999999999995,35.1,1.0,-0.012298959318805203,5661.609656608,0.3435256319999098,0.37,0.0,0.43533098697662354,0.11673414707183838,-1.0,0.43059930205345154,0.3350202441215515,0.0
0.38134068040702906,0.42080970274421875,-0.005977067988310405,52.019999999999996,36.0,1.0,-0.47007660145880514,5661.609660864,0.34352988800037565,0.375,0.0,0.43533098697662354,0.11673414707183838,-1.0,0.43059930205345154,0.3350202441215515,0.0
0.3814579109416791,0.4207149261190619,-0.006618762946976215,51.66,36.72,1.0,-0.1343729972227905,5661.60966448,0.3435335040003338,0.38,0.0,0.5561344027519226,0.15528663992881775,-1.0,0.46684035658836365,0.3465860188007355,0.0
0.3817072767689313,0.42356808726696904,-0.005984420925565181,51.48,37.44,1.0,-0.2869655446028272,5661.65072096,0.3845899840007405,0.385,0.0,0.5561344027519226,0.15528663992881775,-1.0,0.46684035658836365,0.3465860188007355,0.0
0.38191735248876096,0.4299920437889914,0.0037784653944167366,51.3,37.98,1.0,-0.21066927091278131,5661.650745536,0.38461456000004546,0.39,0.0,0.5561344027519226,0.15528663992881775,-1.0,0.46684035658836365,0.3465860188007355,0.0
0.37993010748909434,0.4353956838577965,-0.0006315952180683107,51.3,38.519999999999996,1.0,-0.4090395825068125,5661.650755136,0.384624160000385,0.395,0.0,0.5561344027519226,0.15528663992881775,-1.0,0.46684035658836365,0.3465860188007355,0.0
0.37599470280019137,0.44207406130051935,0.002900311539457001,51.48,38.879999999999995,1.0,-0.14963225196078866,5661.650763808,0.3846328320005341,0.4,0.0,0.4491085708141327,0.3451407551765442,-1.0,0.434732586145401,0.4035422205924988,0.0
0.3717638526949323,0.43780944245093484,-0.009098938436386535,51.48,39.24,1.0,-0.34800256355481984,5661.65077184,0.3846408640001755,0.405,0.0,0.4491085708141327,0.3451407551765442,-1.0,0.434732586145401,0.4035422205924988,0.0
0.3627737379027489,0.44538192180994157,-0.009840838611966682,51.48,39.6,1.0,0.14029358806117642,5661.65077936,0.384648384000684,0.41,0.0,0.4491085708141327,0.3451407551765442,-1.0,0.434732586145401,0.4035422205924988,0.0
0.3514787198150963,0.4542081918933684,-0.009154702994562024,51.3,40.14,1.0,-0.14963225196078866,5661.650787712,0.38465673600057926,0.415,0.0,0.4491085708141327,0.3451407551765442,-1.0,0.434732586145401,0.4035422205924988,0.0
0.3431394088644342,0.45900435172697984,-0.00995299460244885,50.94,40.68,1.0,-0.08859523300879601,5661.650794976,0.3846640000001571,0.42,0.0,0.6242442727088928,0.30212754011154175,-1.0,0.48727327585220337,0.3906382918357849,0.0
0.3354519352265684,0.4625848827549966,-0.009749228273293485,50.4,41.4,1.0,-0.42429883724481066,5661.694630176,0.4284992000002603,0.425,0.0,0.6242442727088928,0.30212754011154175,-1.0,0.48727327585220337,0.3906382918357849,0.0
0.32832930289836904,0.4651471858926828,-0.008627738960603025,49.68,42.12,1.0,-0.027558214056803365,5661.69465488,0.4285239040000306,0.43,0.0,0.6242442727088928,0.30212754011154175,-1.0,0.48727327585220337,0.3906382918357849,0.0
0.3234894514338561,0.46904964773484115,-0.005717343372846504,48.96,42.839999999999996,1.0,-0.363261818292818,5661.694659136,0.4285281600004964,0.435,0.0,0.6242442727088928,0.30212754011154175,-1.0,0.48727327585220337,0.3906382918357849,0.0
0.32068705858539326,0.46835698569380296,-0.005942832009921612,48.239999999999995,43.559999999999995,1.0,-0.08859523300879601,5661.694663232,0.42853225599992584,0.44,0.0,0.2845189869403839,0.5429627895355225,-1.0,0.38535571098327637,0.4628888666629791,0.0
0.319935423905445,0.4637590210967324,-0.005777570809571796,47.519999999999996,44.28,1.0,-0.47007660145880514,5661.694666432,0.42853545600064535,0.445,0.0,0.2845189869403839,0.5429627895355225,-1.0,0.38535571098327637,0.4628888666629791,0.0
0.3194067794424859,0.4612231950324079,-0.011886880617630614,46.8,45.0,1.0,0.09451582384718193,5661.694670112,0.42853913599992666,0.45,0.0,0.2845189869403839,0.5429627895355225,-1.0,0.38535571098327637,0.4628888666629791,0.0
0.3199971585505788,0.46550454598746827,-0.0029064896811178513,46.44,45.36,1.0,-0.16489150669878683,5661.694674592,0.4285436160007521,0.455,0.0,0.2845189869403839,0.5429627895355225,-1.0,0.38535571098327637,0.4628888666629791,0.0
0.3210717091913203,0.4616090455273206,-0.0025364584050757955,46.08,45.72,1.0,-0.027558214056803365,5661.694678272,0.4285472960000334,0.46,0.0,0.5975551009178162,0.42010340094566345,-1.0,0.47926655411720276,0.42603105306625366,0.0
0.32154685599453897,0.4584523436625184,-0.0015945349179001655,46.08,45.9,1.0,-0.180150761436785,5661.694683648,0.4285526720004782,0.465,0.0,0.5975551009178162,0.42010340094566345,-1.0,0.47926655411720276,0.42603105306625366,0.0
0.3222813394292119,0.4592668051032714,-0.002476546165896287,46.26,45.9,1.0,0.00296029541919296,5661.73636144,0.4702304640004513,0.47,0.0,0.5975551009178162,0.42010340094566345,-1.0,0.47926655411720276,0.42603105306625366,0.0
0.3234008000382539,0.45439767998017905,-0.007589215782732658,46.62,45.72,1.0,-0.6989654225287776,5661.73639024,0.4702592640005605,0.475,0.0,0.5975551009178162,0.42010340094566345,-1.0,0.47926655411720276,0.42603105306625366,0.0
0.3234540687133647,0.4529192554872087,-0.0098416741067108,46.98,45.54,1.0,-0.027558214056803365,5661.736400192,0.470269215999906,0.48,0.0,0.6939944624900818,0.28228646516799927,-1.0,0.5081983804702759,0.3846859335899353,0.0
0.3239124269253594,0.4541680462463442,-0.008058012441315387,47.519999999999996,45.36,1.0,-0.39378032776881433,5661.736408608,0.4702776320000339,0.485,0.0,0.6939944624900818,0.28228646516799927,-1.0,0.5081983804702759,0.3846859335899353,0.0
0.3247809885332475,0.46121041845578775,-0.0010560392419201566,47.879999999999995,45.18,1.0,-0.012298959318805203,5661.73641648,0.4702855040004579,0.49,0.0,0.6939944624900818,0.28228646516799927,-1.0,0.5081983804702759,0.3846859335899353,0.0
0.32484745903157997,0.4602888614972998,-0.0013391089636567482,48.059999999999995,45.0,1.0,-0.3327433088168217,5661.736424352,0.47029337599997234,0.495,0.0,0.6939944624900818,0.28228646516799927,-1.0,0.5081983804702759,0.3846859335899353,0.0
0.3253955649046277,0.46042155448388583,0.0016799041041586744,48.059999999999995,45.0,1.0,-0.21066927091278131,5661.73643264,0.4703016640005444,0.5,0.0,0.5841691493988037,0.26408851146698,-1.0,0.4752507507801056,0.37922656536102295,0.0
0.32632139572614294,0.4561669003086484,-0.00588417077408723,47.879999999999995,45.18,1.0,-0.21066927091278131,5661.736439232,0.47030825599995296,0.505,0.0,0.5841691493988037,0.26408851146698,-1.0,0.4752507507801056,0.37922656536102295,0.0
0.327034208681682,0.4588514833804418,-0.0052140461672049105,47.699999999999996,45.18,1.0,0.00296029541919296,5661.736446656,0.4703156800005672,0.51,0.0,0.5841691493988037,0.26408851146698,-1.0,0.4752507507801056,0.37922656536102295,0.0
0.32789458185136444,0.4564682040439862,-0.004170142591257834,47.339999999999996,45.36,1.0,-0.39378032776881433,5661.779777248,0.5136462720001873,0.515,0.0,0.5841691493988037,0.26408851146698,-1.0,0.4752507507801056,0.37922656536102295,0.0
0.33151766312579983,0.4612538081640376,-0.0004194793344001959,47.339999999999996,45.36,1.0,-0.180150761436785,5661.779802432,0.5136714560003384,0.52,0.0,0.5269196629524231,0.2307029366493225,-1.0,0.4580759108066559,0.3692108690738678,0.0
0.3411638879558874,0.45842226490604077,0.0007325701344170834,47.16,45.54,1.0,-0.27170628986482903,5661.779812192,0.5136812159998954,0.525,0.0,0.5269196629524231,0.2307029366493225,-1.0,0.4580759108066559,0.3692108690738678,0.0
0.3501298013462016,0.45319858917256767,-0.00761868332095508,47.16,45.36,1.0,0.1097750785851801,5661.779820128,0.513689152000552,0.53,0.0,0.5269196629524231,0.2307029366493225,-1.0,0.4580759108066559,0.3692108690738678,0.0
0.35731044711105175,0.4555441597686799,-0.0008951632937738463,47.339999999999996,45.36,1.0,-0.08859523300879601,5661.779827168,0.5136961920006797,0.535,0.0,0.5269196629524231,0.2307029366493225,-1.0,0.4580759108066559,0.3692108690738678,0.0
0.36719311231982965,0.4509682273976725,-0.004138259874918384,47.519999999999996,45.18,1.0,-0.1343729972227905,5661.779835136,0.5137041600000885,0.54,0.0,0.45210713148117065,0.20819637179374695,-1.0,0.4356321692466736,0.3624589443206787,0.0
0.3743746118779581,0.4576154473069498,-0.0012712117031373653,47.519999999999996,45.0,1.0,-0.1343729972227905,5661.77984464,0.5137136640005338,0.545,0.0,0.45210713148117065,0.20819637179374695,-1.0,0.4356321692466736,0.3624589443206787,0.0
0.37928834629333213,0.4567159677984668,-0.004380870731109137,47.699999999999996,44.82,1.0,-0.11911374248479234,5661.77985328,0.5137223040001118,0.55,0.0,0.45210713148117065,0.20819637179374695,-1.0,0.4356321692466736,0.3624589443206787,0.0
0.3832589344485397,0.4551383262239494,-0.00648321240427874,47.879999999999995,44.46,1.0,-0.27170628986482903,5661.82394544,0.5578144640003302,0.555,0.0,0.45210713148117065,0.20819637179374695,-1.0,0.4356321692466736,0.3624589443206787,0.0
0.3862680797995519,0.45489191036611903,-0.003239527852971271,48.059999999999995,44.28,1.0,-0.3174840540788235,5661.8239688,0.5578378240006714,0.56,0.0,0.46753498911857605,0.10054168105125427,-1.0,0.44026052951812744,0.33016252517700195,0.0
0.38778309054508864,0.45816609328261715,-0.005327752776021341,48.239999999999995,43.92,1.0,-0.4395580919828088,5661.823977024,0.5578460480001013,0.565,0.0,0.46753498911857605,0.10054168105125427,-1.0,0.44026052951812744,0.33016252517700195,0.0
