meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.017223608258159523,-0.012884221351495043,-0.0047981594053891925,8.459999999999999,-3.06,1.0,-0.027558214056803365,10967.3864728,0.0,0.0,0.0,0.3003675639629364,-0.2176206409931183,-1.0,0.3901102840900421,0.2347138226032257,0.0
-0.015600388506280611,-0.01835901914035829,-0.00594686472918468,8.459999999999999,-3.06,1.0,-0.19541001617478315,10967.386631616,0.0001588159993843874,0.005,0.0,0.3003675639629364,-0.2176206409931183,-1.0,0.3901102840900421,0.2347138226032257,0.0
-0.006655864848631738,-0.020931097600995992,-0.0023593841405081134,8.459999999999999,-3.06,1.0,-0.39378032776881433,10967.386637248,0.00016444799985038117,0.01,0.0,0.3003675639629364,-0.2176206409931183,-1.0,0.3901102840900421,0.2347138226032257,0.0
-0.006399498422090208,-0.006445661975431872,-0.0018363670475954532,8.459999999999999,-3.06,1.0,0.15555284279917458,10967.386641312,0.00016851199870870914,0.015,0.0,0.3003675639629364,-0.2176206409931183,-1.0,0.3901102840900421,0.2347138226032257,0.0
-0.0014562146973711222,-0.020178482511759098,0.00234926838173214,8.459999999999999,-3.06,1.0,-0.027558214056803365,10967.386645408,0.0001726079990476137,0.02,0.0,0.30520525574684143,-0.2029958963394165,-1.0,0.3915615975856781,0.23910124599933624,0.0
-0.0021127060017393545,-0.006732665282080362,0.004255277517674835,8.459999999999999,-3.06,1.0,-0.05807672353279969,10967.386650048,0.0001772479990904685,0.025,0.0,0.30520525574684143,-0.2029958963394165,-1.0,0.3915615975856781,0.23910124599933624,0.0
-0.004141568221326614,-0.01362045105059947,0.004611344791442616,8.459999999999999,-3.06,1.0,0.06399731437118561,10967.386654656,0.00018185599947173614,0.03,0.0,0.30520525574684143,-0.2029958963394165,-1.0,0.3915615975856781,0.23910124599933624,0.0
-0.005715199917634791,-0.017284224484873083,-0.0010721340681492796,8.459999999999999,-3.06,1.0,-0.05807672353279969,10967.386658624,0.00018582399934530258,0.035,0.0,0.30520525574684143,-0.2029958963394165,-1.0,0.3915615975856781,0.23910124599933624,0.0
-0.011391486972929061,-0.02001792713554965,-0.0028516875374264886,8.459999999999999,-3.06,1.0,-0.10385448774679418,10967.429762592,0.04328979199999594,0.04,0.0,0.3347763419151306,-0.13125456869602203,-1.0,0.4004329442977905,0.26062363386154175,0.0
-0.00715344572060442,-0.02391079054600263,-0.00669297352758067,8.459999999999999,-3.06,1.0,0.00296029541919296,10967.429787616,0.04331481599911058,0.045,0.0,0.3347763419151306,-0.13125456869602203,-1.0,0.4004329442977905,0.26062363386154175,0.0
-0.004680327036511155,-0.01635309917424492,-0.007855011604855876,8.459999999999999,-3.06,1.0,0.00296029541919296,10967.429796864,0.0433240639995347,0.05,0.0,0.3347763419151306,-0.13125456869602203,-1.0,0.4004329442977905,0.26062363386154175,0.0
-0.010174718524076202,-0.01163500352364824,-0.006091621409717052,8.459999999999999,-3.06,1.0,-0.027558214056803365,10967.429804768,0.04333196799962025,0.055,0.0,0.3347763419151306,-0.13125456869602203,-1.0,0.4004329442977905,0.26062363386154175,0.0
-0.00671640849510724,-0.022026657362885185,-0.01321090890804084,8.459999999999999,-3.06,1.0,0.29288613544115805,10967.429812832,0.04334003199983272,0.06,0.0,0.35358360409736633,-0.07147377729415894,-1.0,0.4060750901699066,0.2785578668117523,0.0
-0.0037797082045022534,-0.0200794522853415,-0.017018793218773164,8.459999999999999,-3.06,1.0,0.018219550157191122,10967.42982016,0.04334735999873374,0.065,0.0,0.35358360409736633,-0.07147377729415894,-1.0,0.4060750901699066,0.2785578668117523,0.0
-0.0009677824062980521,-0.0002824701212292789,-0.007121550609346408,8.459999999999999,-3.06,1.0,-0.11911374248479234,10967.42982832,0.04335551999974996,0.07,0.0,0.35358360409736633,-0.07147377729415894,-1.0,0.4060750901699066,0.2785578668117523,0.0
-0.011861340325724674,0.014474208353373354,-0.005950750776928792,8.459999999999999,-3.06,1.0,0.17081209753717275,10967.42983568,0.043362880000131554,0.075,0.0,0.35358360409736633,-0.07147377729415894,-1.0,0.4060750901699066,0.2785578668117523,0.0
-0.01316158799557858,0.006531625420287157,-0.004896268491480656,8.28,-2.88,1.0,0.04873805963318745,10967.429842592,0.04336979199979396,0.08,0.0,0.378438800573349,-0.03843015432357788,-1.0,0.41353166103363037,0.28847095370292664,0.0
0.012773270897807262,0.02520621196795059,-0.0021395897901589746,8.1,-2.6999999999999997,1.0,-0.027558214056803365,10967.473297248,0.0868244479988789,0.085,0.0,0.378438800573349,-0.03843015432357788,-1.0,0.41353166103363037,0.28847095370292664,0.0
0.03305348249141101,0.04866271899200616,-0.008625721127838404,7.739999999999999,-2.34,1.0,-0.21066927091278131,10967.47331696,0.08684415999960038,0.09,0.0,0.378438800573349,-0.03843015432357788,-1.0,0.41353166103363037,0.28847095370292664,0.0
0.04199088871320134,0.06246657697189253,-0.011236163612403515,7.02,-1.98,1.0,-0.04281746879480153,10967.473326016,0.086853215998417,0.095,0.0,0.378438800573349,-0.03843015432357788,-1.0,0.41353166103363037,0.28847095370292664,0.0
0.05454417544619146,0.07627937661509944,-0.013534583378231466,6.3,-1.44,1.0,0.00296029541919296,10967.473333536,0.08686073599892552,0.1,0.0,0.10402823984622955,0.02607126161456108,-1.0,0.3312084674835205,0.3078213930130005,0.0
0.07485025155330713,0.09743176894424718,-0.007795378449873458,5.3999999999999995,-0.72,1.0,0.24710837122716356,10967.473341408,0.08686860799934948,0.105,0.0,0.10402823984622955,0.02607126161456108,-1.0,0.3312084674835205,0.3078213930130005,0.0
0.08361763814436031,0.1327894513225652,-0.009178422391879302,4.14,0.18,1.0,0.04873805963318745,10967.473350144,0.08687734399973124,0.11,0.0,0.10402823984622955,0.02607126161456108,-1.0,0.3312084674835205,0.3078213930130005,0.0
