meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09835987799076652,0.09132734170956368,0.00014949519504088568,7.199999999999999,-0.8999999999999999,1.0,-0.27170628986482903,6751.30198016,0.08796755200000916,0.11,0.0,0.1714118868112564,0.4507805407047272,-1.0,0.35142356157302856,0.4352341592311859,0.0
0.11715055388142558,0.11530048958382615,-0.0010492644089351328,5.9399999999999995,-0.18,1.0,-0.37852107303081617,6751.301985376,0.08797276799941756,0.115,0.0,0.1714118868112564,0.4507805407047272,-1.0,0.35142356157302856,0.4352341592311859,0.0
0.12625024199062482,0.13242706996226944,-0.008745883815260584,4.68,0.72,1.0,-0.1343729972227905,6751.301990944,0.08797833599965088,0.12,0.0,1.0,0.4130377769470215,-1.0,0.6000000238418579,0.42391136288642883,0.0
0.14152229837073504,0.13397395128880843,-2.854323431430157e-05,3.2399999999999998,1.7999999999999998,1.0,-0.19541001617478315,6751.301996288,0.08798367999952461,0.125,0.0,1.0,0.4130377769470215,-1.0,0.6000000238418579,0.42391136288642883,0.0
0.16242400263634257,0.1506978317513275,0.005117225753990414,3.06,2.52,1.0,-0.22592852565083454,6751.34338032,0.12936771199929353,0.13,0.0,1.0,0.4130377769470215,-1.0,0.6000000238418579,0.42391136288642883,0.0
0.1777957880905002,0.17508600007737843,-0.0058060735126019575,3.5999999999999996,3.2399999999999998,1.0,-0.04281746879480153,6751.343389344,0.12937673599935806,0.135,0.0,1.0,0.4130377769470215,-1.0,0.6000000238418579,0.42391136288642883,0.0
0.19309595015050313,0.19746487648025585,-0.017226842683000267,3.96,4.14,1.0,-0.4090395825068125,6751.343394528,0.12938192000001436,0.14,0.0,0.8473458886146545,0.07359336316585541,-1.0,0.5542037487030029,0.32207801938056946,0.0
0.21001811418233013,0.21544387855124292,-0.019235736769674886,4.14,5.04,1.0,-0.19541001617478315,6751.34339872,0.12938611199933803,0.145,0.0,0.8473458886146545,0.07359336316585541,-1.0,0.5542037487030029,0.32207801938056946,0.0
0.22406113973240005,0.23107427467259195,-0.016269709506251444,3.5999999999999996,6.3,1.0,-0.10385448774679418,6751.343402528,0.12938991999999416,0.15,0.0,0.8473458886146545,0.07359336316585541,-1.0,0.5542037487030029,0.32207801938056946,0.0
0.236005238525955,0.23860320350070624,-0.007249850102568855,3.06,7.739999999999999,1.0,-0.4395580919828088,6751.343406848,0.12939423999978317,0.155,0.0,0.8473458886146545,0.07359336316585541,-1.0,0.5542037487030029,0.32207801938056946,0.0
0.25030818648179765,0.2532080552002433,-0.008004154773527885,3.2399999999999998,9.18,1.0,-0.34800256355481984,6751.343411264,0.12939865599946643,0.16,0.0,0.707262396812439,0.15450704097747803,-1.0,0.5121787190437317,0.34635213017463684,0.0
0.2628320967007875,0.2650759909784015,-0.005304473040931686,3.2399999999999998,10.62,1.0,-0.37852107303081617,6751.34341696,0.1294043519992556,0.165,0.0,0.707262396812439,0.15450704097747803,-1.0,0.5121787190437317,0.34635213017463684,0.0
0.27349754141038385,0.2729845697017703,-0.008546981548978818,3.2399999999999998,12.059999999999999,1.0,-0.08859523300879601,6751.386699264,0.1726866559993141,0.17,0.0,0.707262396812439,0.15450704097747803,-1.0,0.5121787190437317,0.34635213017463684,0.0
0.28410943820834345,0.2841997897164928,-0.0071456991359551605,3.2399999999999998,13.68,1.0,-0.27170628986482903,6751.386709632,0.1726970239997172,0.175,0.0,0.707262396812439,0.15450704097747803,-1.0,0.5121787190437317,0.34635213017463684,0.0
0.29322693663708044,0.282895169124348,-0.010892408995250845,3.2399999999999998,15.299999999999999,1.0,-0.16489150669878683,6751.3867144,0.1727017919993159,0.18,0.0,0.2476312220096588,0.7695856094360352,-0.07985769957304001,0.3742893636226654,0.5308756828308105,0.2760426998138428
0.3003405135865513,0.2850176127870972,-0.00928646512772224,3.42,16.919999999999998,1.0,-0.37852107303081617,6751.386719072,0.17270646399992984,0.185,0.0,0.2476312220096588,0.7695856094360352,-0.07985769957304001,0.3742893636226654,0.5308756828308105,0.2760426998138428
0.30826908972001305,0.2933394253844678,-0.00896896527240927,3.42,18.72,1.0,-0.027558214056803365,6751.386723936,0.1727113279994228,0.19,0.0,0.2476312220096588,0.7695856094360352,-0.07985769957304001,0.3742893636226654,0.5308756828308105,0.2760426998138428
0.31473385948312754,0.3072298274750283,-0.0056171654981993675,3.42,20.34,1.0,-0.22592852565083454,6751.386728992,0.17271638399961375,0.195,0.0,0.2476312220096588,0.7695856094360352,-0.07985769957304001,0.3742893636226654,0.5308756828308105,0.2760426998138428
0.31982104255245997,0.30037111557166285,-0.014555147748137603,3.42,21.96,1.0,-0.2869655446028272,6751.386733312,0.17272070399940276,0.2,0.0,0.34103283286094666,1.0,0.25877875089645386,0.4023098647594452,0.6000000238418579,0.377633661031723
0.32507573624580693,0.3058096978054496,-0.014658020049841979,3.42,23.759999999999998,1.0,-0.180150761436785,6751.386738464,0.17272585599948798,0.205,0.0,0.34103283286094666,1.0,0.25877875089645386,0.4023098647594452,0.6000000238418579,0.377633661031723
0.33020932772308836,0.31823591473540763,-0.010823096454732754,3.42,25.38,1.0,-0.180150761436785,6751.386742688,0.17273007999938272,0.21,0.0,0.34103283286094666,1.0,0.25877875089645386,0.4023098647594452,0.6000000238418579,0.377633661031723
0.3335112278150814,0.3353622529662953,-0.005521614069056189,3.42,27.0,1.0,-0.14963225196078866,6751.428711072,0.21469846399941162,0.215,0.0,0.34103283286094666,1.0,0.25877875089645386,0.4023098647594452,0.6000000238418579,0.377633661031723
0.3352597887859366,0.33819947792475774,-0.011820746978217994,3.42,28.619999999999997,1.0,-0.19541001617478315,6751.428720544,0.21470793599928584,0.22,0.0,0.011787407100200653,1.0,0.9002030491828918,0.30353623628616333,0.6000000238418579,0.5700609087944031
0.3364282351503758,0.3559225091948719,-0.005996723227111534,3.42,30.24,1.0,-0.25644703512683087,6751.42872576,0.21471315199960372,0.225,0.0,0.011787407100200653,1.0,0.9002030491828918,0.30353623628616333,0.6000000238418579,0.5700609087944031
0.33717492495322937,0.35930639364256545,-0.00986910631301372,3.5999999999999996,31.68,1.0,-0.07333597827079785,6751.428730496,0.21471788799954084,0.23,0.0,0.011787407100200653,1.0,0.9002030491828918,0.30353623628616333,0.6000000238418579,0.5700609087944031
0.337922778486934,0.36723232304333453,-0.004002461869037135,3.78,32.94,1.0,-0.37852107303081617,6751.42873472,0.21472211199943558,0.235,0.0,0.011787407100200653,1.0,0.9002030491828918,0.30353623628616333,0.6000000238418579,0.5700609087944031
0.3387562415224622,0.3731343861035263,0.003983919202112858,4.14,34.379999999999995,1.0,-0.14963225196078866,6751.428738976,0.2147263679999014,0.24,0.0,0.10055890679359436,1.0,1.0,0.330167680978775,0.6000000238418579,0.6000000238418579
0.3393957997999685,0.3700857319299428,0.0011237444722393577,4.68,35.28,1.0,-0.180150761436785,6751.428743328,0.214730719999352,0.245,0.0,0.10055890679359436,1.0,1.0,0.330167680978775,0.6000000238418579,0.6000000238418579
0.341209037912265,0.3689158362439305,-0.013162342482616284,5.3999999999999995,36.36,1.0,-0.11911374248479234,6751.42874752,0.21473491199958517,0.25,0.0,0.10055890679359436,1.0,1.0,0.330167680978775,0.6000000238418579,0.6000000238418579
0.34498864752699926,0.3785631986178751,-0.002801294160245253,6.4799999999999995,37.08,1.0,-0.21066927091278131,6751.472769152,0.2587565439998798,0.255,0.0,0.10055890679359436,1.0,1.0,0.330167680978775,0.6000000238418579,0.6000000238418579
0.3489949091937548,0.36899698013358845,-0.00684862660587129,7.739999999999999,37.44,1.0,0.018219550157191122,6751.472780064,0.25876745599998685,0.26,0.0,0.21621164679527283,1.0,1.0,0.3648635149002075,0.6000000238418579,0.6000000238418579
0.3533388801925235,0.37518608122884434,0.0053395044648175995,9.18,37.62,1.0,-0.30222479934082536,6751.472786176,0.2587735679999241,0.265,0.0,0.21621164679527283,1.0,1.0,0.3648635149002075,0.6000000238418579,0.6000000238418579
0.35992421515491596,0.3800766640942914,0.024980274145548573,10.98,37.8,1.0,0.00296029541919296,6751.472790656,0.25877804799984006,0.27,0.0,0.21621164679527283,1.0,1.0,0.3648635149002075,0.6000000238418579,0.6000000238418579
0.3668135807892171,0.38594372508036984,0.04667063618463931,12.959999999999999,37.62,1.0,-0.25644703512683087,6751.472794272,0.2587816639997982,0.275,0.0,0.21621164679527283,1.0,1.0,0.3648635149002075,0.6000000238418579,0.6000000238418579
0.37221533048523836,0.3892519157312986,0.06594720198550973,15.299999999999999,37.26,1.0,-0.3327433088168217,6751.472799104,0.25878649599962955,0.28,0.0,0.24259215593338013,1.0,0.8580213189125061,0.37277764081954956,0.6000000238418579,0.5574064254760742
0.3783824862402859,0.40014819432718773,0.08797747063707333,17.64,36.72,1.0,-0.2411877803888327,6751.472803936,0.2587913279994609,0.285,0.0,0.24259215593338013,1.0,0.8580213189125061,0.37277764081954956,0.6000000238418579,0.5574064254760742
0.3846279219668864,0.3945395005694483,0.10084336448950829,20.16,36.18,1.0,-0.27170628986482903,6751.472808544,0.2587959359998422,0.29,0.0,0.24259215593338013,1.0,0.8580213189125061,0.37277764081954956,0.6000000238418579,0.5574064254760742
0.38893699128058246,0.397898904312061,0.11164800258526032,22.68,35.46,1.0,-0.14963225196078866,6751.472812416,0.2587998079998215,0.295,0.0,0.24259215593338013,1.0,0.8580213189125061,0.37277764081954956,0.6000000238418579,0.5574064254760742
0.39309112569824245,0.39691061767158625,0.12549630858085795,25.2,34.74,1.0,-0.19541001617478315,6751.513269312,0.2992567040000722,0.3,0.0,-0.9227979779243469,1.0,1.0,0.023160606622695923,0.6000000238418579,0.6000000238418579
0.397280973756638,0.390455751529191,0.13963911726508058,27.9,34.019999999999996,1.0,-0.10385448774679418,6751.513276544,0.29926393599998846,0.305,0.0,-0.9227979779243469,1.0,1.0,0.023160606622695923,0.6000000238418579,0.6000000238418579
0.40046430331907984,0.38981058698628823,0.1522974876591951,30.419999999999998,33.3,1.0,-0.027558214056803365,6751.51328128,0.2992686719999256,0.31,0.0,-0.9227979779243469,1.0,1.0,0.023160606622695923,0.6000000238418579,0.6000000238418579
0.40255474645589684,0.3835564472562908,0.16841233235167402,32.76,32.58,1.0,-0.10385448774679418,6751.513285056,0.2992724480000106,0.315,0.0,-0.9227979779243469,1.0,1.0,0.023160606622695923,0.6000000238418579,0.6000000238418579
0.40485902418823244,0.39147545008356605,0.1822118442285485,35.1,32.04,1.0,-0.10385448774679418,6751.513289056,0.2992764479995458,0.32,0.0,-0.7335745096206665,1.0,0.6642956733703613,0.07992765307426453,0.6000000238418579,0.4992887079715729
0.4065076772684732,0.38810381874385075,0.19417059052701383,37.26,31.5,1.0,-0.16489150669878683,6751.51329472,0.29928211199967336,0.325,0.0,-0.7335745096206665,1.0,0.6642956733703613,0.07992765307426453,0.6000000238418579,0.4992887079715729
0.40739248380025617,0.3885761362168083,0.20807899240008884,39.24,31.14,1.0,-0.08859523300879601,6751.513299392,0.2992867839993778,0.33,0.0,-0.7335745096206665,1.0,0.6642956733703613,0.07992765307426453,0.6000000238418579,0.4992887079715729
0.4082235617177692,0.3897711960381081,0.22196236461601718,40.86,30.779999999999998,1.0,-0.30222479934082536,6751.513304512,0.29929190399980143,0.335,0.0,-0.7335745096206665,1.0,0.6642956733703613,0.07992765307426453,0.6000000238418579,0.4992887079715729
0.40946480847268774,0.38704760729102733,0.2325431507401582,42.48,30.599999999999998,1.0,-0.11911374248479234,6751.557193088,0.3431804799993188,0.34,0.0,-1.0,0.6583307981491089,1.0,0.0,0.4974992573261261,0.6000000238418579
0.4106057435407059,0.3864339322326297,0.245050998528232,43.739999999999995,30.599999999999998,1.0,-0.37852107303081617,6751.557201888,0.3431892799999332,0.345,0.0,-1.0,0.6583307981491089,1.0,0.0,0.4974992573261261,0.6000000238418579
0.4115829364509512,0.3940832487846747,0.2576787807931975,44.82,30.779999999999998,1.0,-0.4395580919828088,6751.557206592,0.34319398399929923,0.35,0.0,-1.0,0.6583307981491089,1.0,0.0,0.4974992573261261,0.6000000238418579
0.41249374155658636,0.39012061130941256,0.2682334784767276,45.72,30.779999999999998,1.0,-0.2411877803888327,6751.55721024,0.34319763199982845,0.355,0.0,-1.0,0.6583307981491089,1.0,0.0,0.4974992573261261,0.6000000238418579
0.41291711463806413,0.3838325507209155,0.27926545192682956,46.62,31.14,1.0,-0.30222479934082536,6751.557214432,0.3432018240000616,0.36,0.0,-0.5477479696273804,0.35254520177841187,-0.1594560742378235,0.1356756091117859,0.4057635962963104,0.25216320157051086
0.4138607330775028,0.38782740591056436,0.29087391425702697,47.339999999999996,31.14,1.0,-0.3327433088168217,6751.55721904,0.3432064319995334,0.365,0.0,-0.5477479696273804,0.35254520177841187,-0.1594560742378235,0.1356756091117859,0.4057635962963104,0.25216320157051086
0.4143599443988398,0.3886711900078373,0.3009147367232321,48.059999999999995,31.32,1.0,-0.08859523300879601,6751.557223968,0.343211359999259,0.37,0.0,-0.5477479696273804,0.35254520177841187,-0.1594560742378235,0.1356756091117859,0.4057635962963104,0.25216320157051086
0.4147657614738908,0.3815776882843983,0.31072835378586106,48.6,31.32,1.0,-0.08859523300879601,6751.557228416,0.34321580799951334,0.375,0.0,-0.5477479696273804,0.35254520177841187,-0.1594560742378235,0.1356756091117859,0.4057635962963104,0.25216320157051086
0.4153363343523325,0.3893350286899523,0.321447549532772,48.96,31.32,1.0,-0.05807672353279969,6751.557232416,0.343219807999958,0.38,0.0,0.4007692039012909,0.09244348108768463,-1.0,0.42023077607154846,0.32773303985595703,0.0
0.41611696511837165,0.38399987645292677,0.330571322808863,48.96,31.32,1.0,-0.19541001617478315,6751.599056864,0.3850442559996736,0.385,0.0,0.4007692039012909,0.09244348108768463,-1.0,0.42023077607154846,0.32773303985595703,0.0
0.416541566893885,0.3775422239069445,0.33891766090285724,48.78,31.32,1.0,-0.2411877803888327,6751.599066144,0.38505353599975933,0.39,0.0,0.4007692039012909,0.09244348108768463,-1.0,0.42023077607154846,0.32773303985595703,0.0
0.41731209574599504,0.36366924821352564,0.34708739993840654,48.059999999999995,31.32,1.0,-0.2411877803888327,6751.599070464,0.38505785599954834,0.395,0.0,0.4007692039012909,0.09244348108768463,-1.0,0.42023077607154846,0.32773303985595703,0.0
0.4180095861671365,0.35023842876341976,0.3534288577141573,46.98,31.14,1.0,-0.22592852565083454,6751.599074848,0.38506223999957,0.4,8.522882461547852,0.6354261636734009,-0.31557562947273254,-1.0,0.49062785506248474,0.2053273320198059,0.0
0.41849235399083284,0.3427303684314514,0.35866518130378827,45.72,31.14,1.0,-0.11911374248479234,6751.599079264,0.38506665599925327,0.405,8.522882461547852,0.6354261636734009,-0.31557562947273254,-1.0,0.49062785506248474,0.2053273320198059,0.0
0.4190806524213499,0.3193673362725749,0.36485244231052155,43.92,30.779999999999998,1.0,-0.04281746879480153,6751.599083808,0.38507119999940187,0.41,8.522882461547852,0.6354261636734009,-0.31557562947273254,-1.0,0.49062785506248474,0.2053273320198059,0.0
0.41980544009420706,0.31066397060055506,0.3698304056773659,42.3,30.419999999999998,1.0,0.018219550157191122,6751.599088064,0.3850754559998677,0.415,8.522882461547852,0.6354261636734009,-0.31557562947273254,-1.0,0.49062785506248474,0.2053273320198059,0.0
0.4201448575415414,0.28782590890082815,0.3738895147340993,40.32,29.88,1.0,-0.19541001617478315,6751.599093408,0.38508079999974143,0.42,20.0,0.24276632070541382,-0.4457269310951233,-1.0,0.3728299140930176,0.16628192365169525,0.0
0.4205928356174088,0.26773712149313134,0.37886219364817564,38.519999999999996,28.98,1.0,-0.30222479934082536,6751.642913696,0.42890108799929294,0.425,20.0,0.24276632070541382,-0.4457269310951233,-1.0,0.3728299140930176,0.16628192365169525,0.0
0.42083024573279565,0.25996518471593333,0.3841559146105475,36.54,28.08,1.0,-0.11911374248479234,6751.642924096,0.42891148799935763,0.43,20.0,0.24276632070541382,-0.4457269310951233,-1.0,0.3728299140930176,0.16628192365169525,0.0
0.42109335953614874,0.25683471546946746,0.38684549221608117,34.74,27.0,1.0,-0.21066927091278131,6751.642929056,0.42891644799965434,0.435,20.0,0.24276632070541382,-0.4457269310951233,-1.0,0.3728299140930176,0.16628192365169525,0.0
0.42039087624525345,0.24756499813484972,0.38607161829253345,33.12,25.56,1.0,-0.19541001617478315,6751.642933408,0.4289208000000144,0.44,8.522882461547852,0.3947681784629822,0.38904982805252075,-1.0,0.41843047738075256,0.41671493649482727,0.0
0.41939291081515534,0.2205811265119154,0.38519436706320626,31.5,24.119999999999997,1.0,-0.2411877803888327,6751.642937504,0.42892489599944383,0.445,8.522882461547852,0.3947681784629822,0.38904982805252075,-1.0,0.41843047738075256,0.41671493649482727,0.0
0.41829063581959186,0.20993339385033363,0.38436787941694295,29.88,22.5,1.0,-0.21066927091278131,6751.64294128,0.4289286719995289,0.45,8.522882461547852,0.3947681784629822,0.38904982805252075,-1.0,0.41843047738075256,0.41671493649482727,0.0
0.4171880497616702,0.2084597940609873,0.38172127865516553,28.439999999999998,20.7,1.0,-0.19541001617478315,6751.642946048,0.4289334400000371,0.455,8.522882461547852,0.3947681784629822,0.38904982805252075,-1.0,0.41843047738075256,0.41671493649482727,0.0
0.41524814510220603,0.207005943479511,0.3792740464704372,27.0,18.9,1.0,-0.05807672353279969,6751.642949824,0.42893721600012213,0.46,0.0,0.6257052421569824,-0.19445449113845825,-1.0,0.4877115786075592,0.24166366457939148,0.0
0.41422062086118133,0.21209752410148766,0.37527899330804354,25.56,16.919999999999998,1.0,-0.22592852565083454,6751.642954112,0.42894150399934006,0.465,0.0,0.6257052421569824,-0.19445449113845825,-1.0,0.4877115786075592,0.24166366457939148,0.0
0.4123321456889083,0.2128737680260057,0.3653769225048578,23.939999999999998,15.12,1.0,-0.22592852565083454,6751.684564256,0.47055164799985505,0.47,0.0,0.6257052421569824,-0.19445449113845825,-1.0,0.4877115786075592,0.24166366457939148,0.0
0.4102176677397964,0.21156466503209573,0.348123543592227,22.14,13.5,1.0,-0.30222479934082536,6751.684572064,0.47055945600004634,0.475,0.0,0.6257052421569824,-0.19445449113845825,-1.0,0.4877115786075592,0.24166366457939148,0.0
0.4093564191334536,0.22549226088652316,0.3263994871406584,19.98,12.059999999999999,1.0,-0.22592852565083454,6751.68457616,0.47056355199947575,0.48,0.0,0.40760767459869385,0.11596228182315826,0.03945787623524666,0.42228230834007263,0.3347886800765991,0.311837375164032
0.40850673370052437,0.23942684701875808,0.30237692569686,17.46,10.799999999999999,1.0,-0.14963225196078866,6751.68458032,0.4705677120000473,0.485,0.0,0.40760767459869385,0.11596228182315826,0.03945787623524666,0.42228230834007263,0.3347886800765991,0.311837375164032
0.4067817028302118,0.2522239709783844,0.2773481187584225,14.399999999999999,10.08,1.0,-0.05807672353279969,6751.68458416,0.47057155199945555,0.49,0.0,0.40760767459869385,0.11596228182315826,0.03945787623524666,0.42228230834007263,0.3347886800765991,0.311837375164032
0.4055621173370741,0.25751286075498825,0.2527070402565499,10.799999999999999,9.719999999999999,1.0,-0.2411877803888327,6751.684588768,0.4705761599998368,0.495,0.0,0.40760767459869385,0.11596228182315826,0.03945787623524666,0.42228230834007263,0.3347886800765991,0.311837375164032
0.40432858956245327,0.25912087530584815,0.22929572483746208,6.3,9.719999999999999,1.0,-0.05807672353279969,6751.684593152,0.4705805439998585,0.5,0.0,0.5197522044181824,1.0,0.46691274642944336,0.45592570304870605,0.6000000238418579,0.4400738477706909
0.4002221320588388,0.2724268960753176,0.20668941526443368,2.16,10.08,1.0,-0.11911374248479234,6751.684596896,0.47058428799937246,0.505,0.0,0.5197522044181824,1.0,0.46691274642944336,0.45592570304870605,0.6000000238418579,0.4400738477706909
0.3925966431380974,0.27422158997203805,0.18613567228908381,3.78,8.459999999999999,1.0,-0.05807672353279969,6751.684601312,0.4705887039999652,0.51,0.0,0.5197522044181824,1.0,0.46691274642944336,0.45592570304870605,0.6000000238418579,0.4400738477706909
0.38518936594217834,0.28594421910803697,0.16678760838069068,5.58,7.739999999999999,1.0,-0.363261818292818,6751.728493632,0.514481023999906,0.515,0.0,0.5197522044181824,1.0,0.46691274642944336,0.45592570304870605,0.6000000238418579,0.4400738477706909
0.3808677996226544,0.29568420738865864,0.149677929430043,6.12,7.739999999999999,1.0,-0.30222479934082536,6751.72850256,0.5144899520000763,0.52,0.0,0.3091731667518616,1.0,0.2554813623428345,0.3927519619464874,0.6000000238418579,0.37664443254470825
0.37891704591150155,0.3042640804081846,0.13363592171800495,6.3,7.739999999999999,1.0,-0.012298959318805203,6751.72850704,0.5144944319999922,0.525,0.0,0.3091731667518616,1.0,0.2554813623428345,0.3927519619464874,0.6000000238418579,0.37664443254470825
0.37749986320898277,0.30888345842658105,0.11970230136515336,5.22,8.64,1.0,-0.3327433088168217,6751.728511488,0.5144988799993371,0.53,0.0,0.3091731667518616,1.0,0.2554813623428345,0.3927519619464874,0.6000000238418579,0.37664443254470825
0.3750506870208522,0.325893665557846,0.10666190708677008,3.2399999999999998,10.26,1.0,-0.27170628986482903,6751.728515168,0.5145025599995279,0.535,0.0,0.3091731667518616,1.0,0.2554813623428345,0.3927519619464874,0.6000000238418579,0.37664443254470825
0.36968318707612613,0.32564724088257385,0.09579521382976337,3.06,11.34,1.0,-0.3174840540788235,6751.728519776,0.5145071679999091,0.54,0.0,0.20394758880138397,1.0,0.6501359939575195,0.3611842691898346,0.6000000238418579,0.49504080414772034
0.36355976157568204,0.33465495461956135,0.08853634600019473,3.5999999999999996,12.78,1.0,-0.07333597827079785,6751.72852432,0.5145117120000577,0.545,0.0,0.20394758880138397,1.0,0.6501359939575195,0.3611842691898346,0.6000000238418579,0.49504080414772034
0.3585587697586419,0.3422379534406975,0.08431724363412416,3.42,14.58,1.0,-0.19541001617478315,6751.728528416,0.5145158079994872,0.55,0.0,0.20394758880138397,1.0,0.6501359939575195,0.3611842691898346,0.6000000238418579,0.49504080414772034
