meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19704535511738877,0.2277703874754032,-0.008280049555970944,1.44,5.76,1.0,-0.21066927091278131,9159.883768,0.12993286399978388,0.15,0.0,0.13610897958278656,0.04107243940234184,-1.0,0.3408327102661133,0.3123217523097992,0.0
0.20376402320601908,0.23947369225440834,-0.0072995358748239045,0.8999999999999999,7.02,1.0,0.033478804895189285,9159.883776512,0.12994137600071554,0.155,0.0,0.13610897958278656,0.04107243940234184,-1.0,0.3408327102661133,0.3123217523097992,0.0
0.21104577927694845,0.25319481707545477,-0.000222305639612838,0.36,8.64,1.0,-0.16489150669878683,9159.883784352,0.12994921599965892,0.16,0.0,0.34440797567367554,0.11905631422996521,-1.0,0.4033224284648895,0.3357169032096863,0.0
0.21971879732350458,0.2590687477460733,0.0043213868450409625,0.54,10.08,1.0,0.06399731437118561,9159.883793536,0.12995840000075987,0.165,0.0,0.34440797567367554,0.11905631422996521,-1.0,0.4033224284648895,0.3357169032096863,0.0
0.22537130469613342,0.27194687365750664,9.617928940421813e-05,0.54,11.52,1.0,-0.2869655446028272,9159.92679136,0.17295622399979038,0.17,0.0,0.34440797567367554,0.11905631422996521,-1.0,0.4033224284648895,0.3357169032096863,0.0
0.23123508377429175,0.2794298435518184,0.001560696454851116,0.72,13.139999999999999,1.0,-0.012298959318805203,9159.926804448,0.17296931199962273,0.175,0.0,0.34440797567367554,0.11905631422996521,-1.0,0.4033224284648895,0.3357169032096863,0.0
0.2383117091224135,0.28993343589360726,-0.004919998723982573,0.54,14.94,1.0,-0.08859523300879601,9159.926808544,0.17297340799996164,0.18,0.0,0.026936661452054977,0.28031471371650696,-1.0,0.3080810010433197,0.3840944170951843,0.0
0.2435307539826354,0.2921396626750775,-0.004558689690678577,0.54,16.56,1.0,-0.08859523300879601,9159.926812096,0.1729769600005966,0.185,0.0,0.026936661452054977,0.28031471371650696,-1.0,0.3080810010433197,0.3840944170951843,0.0
0.2481144170408532,0.2951573136117431,-0.009133540337914083,0.72,18.18,1.0,-0.27170628986482903,9159.926816096,0.17298096000013174,0.19,0.0,0.026936661452054977,0.28031471371650696,-1.0,0.3080810010433197,0.3840944170951843,0.0
0.25409568624760764,0.29978504969234404,-0.006165873642991314,0.72,19.98,1.0,0.018219550157191122,9159.926820992,0.1729858559992863,0.195,0.0,0.026936661452054977,0.28031471371650696,-1.0,0.3080810010433197,0.3840944170951843,0.0
0.25860971028457247,0.30154656962868537,-0.00480113461404313,0.8999999999999999,21.599999999999998,1.0,-0.30222479934082536,9159.926825792,0.17299065599945607,0.2,0.0,0.34125882387161255,0.28097084164619446,-1.0,0.4023776352405548,0.38429126143455505,0.0
0.2620882025639358,0.3081939105411753,-0.009939074607415882,0.72,23.22,1.0,0.00296029541919296,9159.92683024,0.1729951039997104,0.205,0.0,0.34125882387161255,0.28097084164619446,-1.0,0.4023776352405548,0.38429126143455505,0.0
0.26682512100096856,0.3085823126282318,-0.003414751292836061,0.72,24.84,1.0,-0.180150761436785,9159.926834016,0.17299887999979546,0.21,0.0,0.34125882387161255,0.28097084164619446,-1.0,0.4023776352405548,0.38429126143455505,0.0
0.27054771989463106,0.31606151521369774,-0.004589844232842252,0.8999999999999999,26.459999999999997,1.0,0.018219550157191122,9159.968919712,0.21508457600066322,0.215,0.0,0.34125882387161255,0.28097084164619446,-1.0,0.4023776352405548,0.38429126143455505,0.0
0.2733916657610421,0.31907701688198736,-0.008137542728521935,0.8999999999999999,27.9,1.0,-0.05807672353279969,9159.968940768,0.2151056319999043,0.22,0.0,0.23127931356430054,0.3693944215774536,-1.0,0.3693838119506836,0.41081833839416504,0.0
0.27742702925761265,0.31969633030248396,-0.005030146532428947,1.26,29.34,1.0,-0.21066927091278131,9159.9689496,0.2151144639992708,0.225,0.0,0.23127931356430054,0.3693944215774536,-1.0,0.3693838119506836,0.41081833839416504,0.0
0.2810974507783086,0.3218537863977062,-0.0045648400653150465,1.44,30.599999999999998,1.0,-0.180150761436785,9159.968957632,0.2151224959998217,0.23,0.0,0.23127931356430054,0.3693944215774536,-1.0,0.3693838119506836,0.41081833839416504,0.0
0.28398166708817735,0.3205717182936035,0.002107282714195009,1.98,31.68,1.0,-0.14963225196078866,9159.968964928,0.21512979200088012,0.235,0.0,0.23127931356430054,0.3693944215774536,-1.0,0.3693838119506836,0.41081833839416504,0.0
0.287791546900909,0.334672568852027,0.005806878046927657,2.52,32.76,1.0,-0.10385448774679418,9159.968973312,0.21513817599952745,0.24,0.0,0.3031579256057739,0.3132897913455963,-1.0,0.3909474015235901,0.39398694038391113,0.0
0.29192663209511727,0.3335063815997812,-9.38997834613065e-05,3.2399999999999998,33.66,1.0,-0.1343729972227905,9159.968981216,0.215146079999613,0.245,0.0,0.3031579256057739,0.3132897913455963,-1.0,0.3909474015235901,0.39398694038391113,0.0
0.29486469861919634,0.3435708985179022,0.0021189864644392225,4.14,34.379999999999995,1.0,-0.22592852565083454,9159.968989024,0.21515388800071378,0.25,0.0,0.3031579256057739,0.3132897913455963,-1.0,0.3909474015235901,0.39398694038391113,0.0
0.2990645729535997,0.3399058603523011,-0.0011847011023343303,5.04,34.92,1.0,-0.1343729972227905,9160.011935104,0.258099967999442,0.255,0.0,0.3031579256057739,0.3132897913455963,-1.0,0.3909474015235901,0.39398694038391113,0.0
0.3048581596119578,0.3315060432949764,-0.01096867300825247,6.3,35.28,1.0,-0.21066927091278131,9160.011948896,0.25811376000092423,0.26,0.0,0.26696479320526123,0.21704789996147156,-1.0,0.3800894618034363,0.36511439085006714,0.0
0.3094583986855008,0.336754264636877,-0.008543531713045891,7.739999999999999,35.64,1.0,0.04873805963318745,9160.011957536,0.25812240000050224,0.265,0.0,0.26696479320526123,0.21704789996147156,-1.0,0.3800894618034363,0.36511439085006714,0.0
0.3143903453255034,0.33817507783578443,-0.0039573488308723625,9.54,35.64,1.0,-0.25644703512683087,9160.0119648,0.2581296640000801,0.27,0.0,0.26696479320526123,0.21704789996147156,-1.0,0.3800894618034363,0.36511439085006714,0.0
0.32041433341941117,0.3421032128840787,-0.0011126520894003927,11.34,35.46,1.0,-0.2411877803888327,9160.01197184,0.25813670400020783,0.275,0.0,0.26696479320526123,0.21704789996147156,-1.0,0.3800894618034363,0.36511439085006714,0.0
0.3251511570735104,0.33993496764141845,-0.008710318672771132,13.32,35.28,1.0,-0.14963225196078866,9160.011979584,0.25814444800016645,0.28,0.0,0.8694142699241638,-0.0969887226819992,-1.0,0.5608243346214294,0.2709033787250519,0.0
0.32931225555774496,0.33987437759112094,-0.008178675678175096,15.479999999999999,34.92,1.0,0.00296029541919296,9160.011987296,0.2581521600004635,0.285,0.0,0.8694142699241638,-0.0969887226819992,-1.0,0.5608243346214294,0.2709033787250519,0.0
0.3352359614560356,0.3407058335746218,-0.00609878004806367,17.64,34.56,1.0,-0.07333597827079785,9160.0119944,0.2581592639999144,0.29,0.0,0.8694142699241638,-0.0969887226819992,-1.0,0.5608243346214294,0.2709033787250519,0.0
0.3402969544369237,0.35069705637379883,-0.0029550465931653595,19.8,34.019999999999996,1.0,-0.14963225196078866,9160.01202432,0.25818918400000257,0.295,0.0,0.8694142699241638,-0.0969887226819992,-1.0,0.5608243346214294,0.2709033787250519,0.0
0.3442247570149974,0.35073276476567267,-0.008937717524933855,21.96,33.48,1.0,-0.25644703512683087,9160.053279616,0.2994444800006022,0.3,0.0,0.4024463891983032,0.03653382882475853,-1.0,0.4207339286804199,0.31096017360687256,0.0
0.34945607435577164,0.351297822045406,-0.005303627495818305,23.939999999999998,32.94,1.0,-0.1343729972227905,9160.053295072,0.29945993600085785,0.305,0.0,0.4024463891983032,0.03653382882475853,-1.0,0.4207339286804199,0.31096017360687256,0.0
0.3541742074644462,0.35838097382237016,-0.0026257304395638508,25.919999999999998,32.58,1.0,-0.22592852565083454,9160.053302912,0.29946777599980123,0.31,0.0,0.4024463891983032,0.03653382882475853,-1.0,0.4207339286804199,0.31096017360687256,0.0
0.3576642776085104,0.35732498288952647,-0.005841783296497838,27.36,32.22,1.0,-0.10385448774679418,9160.053310656,0.29947551999975985,0.315,0.0,0.4024463891983032,0.03653382882475853,-1.0,0.4207339286804199,0.31096017360687256,0.0
0.36173459978433214,0.36379833012302887,-0.008544497146902339,28.439999999999998,31.86,1.0,-0.22592852565083454,9160.053317376,0.29948223999963375,0.32,0.0,0.7794228196144104,-0.15978829562664032,-1.0,0.5338268280029297,0.252063512802124,0.0
0.36543076293550986,0.3698052452985046,-0.004441075744530431,28.98,31.86,1.0,0.04873805963318745,9160.053325568,0.29949043200031156,0.325,0.0,0.7794228196144104,-0.15978829562664032,-1.0,0.5338268280029297,0.252063512802124,0.0
0.3682560476723562,0.3673201593536888,-0.00046253327190708403,28.98,32.04,1.0,-0.11911374248479234,9160.053332896,0.2994977599992126,0.33,0.0,0.7794228196144104,-0.15978829562664032,-1.0,0.5338268280029297,0.252063512802124,0.0
0.37058442269066916,0.3730591330559443,0.00039918951351287886,28.439999999999998,32.22,1.0,-0.21066927091278131,9160.053340672,0.2995055360006518,0.335,0.0,0.7794228196144104,-0.15978829562664032,-1.0,0.5338268280029297,0.252063512802124,0.0
0.37262263228832093,0.3721276074434134,0.005569321575507089,27.9,32.4,1.0,0.04873805963318745,9160.09768176,0.34384662400043453,0.34,0.0,0.47763845324516296,0.008326578885316849,-1.0,0.443291574716568,0.3024979829788208,0.0
0.3740693423423294,0.3645871802371725,-0.000982403667758095,27.18,32.58,1.0,-0.2869655446028272,9160.097694848,0.3438597120002669,0.345,0.0,0.47763845324516296,0.008326578885316849,-1.0,0.443291574716568,0.3024979829788208,0.0
0.3738990732805022,0.37660961506505364,-0.004615283339497818,26.459999999999997,32.76,1.0,-0.1343729972227905,9160.097701984,0.3438668479993794,0.35,0.0,0.47763845324516296,0.008326578885316849,-1.0,0.443291574716568,0.3024979829788208,0.0
0.37375418847087793,0.3850944309515503,-8.845632264292295e-05,25.56,32.94,1.0,-0.012298959318805203,9160.097708896,0.3438737600008608,0.355,0.0,0.47763845324516296,0.008326578885316849,-1.0,0.443291574716568,0.3024979829788208,0.0
0.37375626628775227,0.39532437230814776,0.0012851596957041012,24.66,33.12,1.0,-0.16489150669878683,9160.097716064,0.3438809279996349,0.36,0.0,0.07891838252544403,0.3623557388782501,-1.0,0.3236755132675171,0.4087067246437073,0.0
0.37283726707568315,0.39980864378170333,0.002148700069508575,23.58,33.48,1.0,-0.1343729972227905,9160.097723648,0.3438885119994666,0.365,0.0,0.07891838252544403,0.3623557388782501,-1.0,0.3236755132675171,0.4087067246437073,0.0
0.37260475539831206,0.40014772537266713,0.002359489431983833,22.5,33.66,1.0,-0.30222479934082536,9160.097731968,0.3438968320006097,0.37,0.0,0.07891838252544403,0.3623557388782501,-1.0,0.3236755132675171,0.4087067246437073,0.0
0.37217424460556037,0.4040567153401996,-0.006919438267472786,21.419999999999998,34.019999999999996,1.0,-0.2411877803888327,9160.097739424,0.3439042879999761,0.375,0.0,0.07891838252544403,0.3623557388782501,-1.0,0.3236755132675171,0.4087067246437073,0.0
0.37136700866622213,0.4049719685795992,-0.007091938923721501,19.98,34.379999999999995,1.0,-0.19541001617478315,9160.09774576,0.34391062400027295,0.38,0.0,0.4218143820762634,0.2684553563594818,-1.0,0.42654433846473694,0.38053664565086365,0.0
0.37091449016109973,0.40081986221828175,-0.014608141009758022,18.72,34.56,1.0,-0.07333597827079785,9160.13862256,0.38478742400002375,0.385,0.0,0.4218143820762634,0.2684553563594818,-1.0,0.42654433846473694,0.38053664565086365,0.0
0.37080150550775876,0.4119543744926053,-0.00494070978863018,17.28,34.92,1.0,-0.08859523300879601,9160.138636096,0.3848009600005753,0.39,0.0,0.4218143820762634,0.2684553563594818,-1.0,0.42654433846473694,0.38053664565086365,0.0
0.3702897911835105,0.4120866277173417,-0.005375020291953238,15.84,35.46,1.0,-0.4090395825068125,9160.138644448,0.38480931199956103,0.395,0.0,0.4218143820762634,0.2684553563594818,-1.0,0.42654433846473694,0.38053664565086365,0.0
0.36955763845292317,0.41985867620728917,-0.00010217395418703802,14.219999999999999,35.82,1.0,-0.10385448774679418,9160.138652288,0.3848171520003234,0.4,0.0,0.10996149480342865,0.38512372970581055,-0.843975305557251,0.3329884707927704,0.41553714871406555,0.04680740833282471
0.3694467610473493,0.42158231881365127,-0.005644665792479545,12.6,36.36,1.0,-0.180150761436785,9160.138660448,0.38482531199952064,0.405,0.0,0.10996149480342865,0.38512372970581055,-0.843975305557251,0.3329884707927704,0.41553714871406555,0.04680740833282471
0.36913005686331185,0.43154138882034826,0.004076241551943916,10.98,36.72,1.0,-0.180150761436785,9160.138668448,0.38483331200040993,0.41,0.0,0.10996149480342865,0.38512372970581055,-0.843975305557251,0.3329884707927704,0.41553714871406555,0.04680740833282471
0.3685403170919697,0.43486079312381093,-0.0004628416690084711,9.18,37.26,1.0,-0.25644703512683087,9160.138675712,0.3848405759999878,0.415,0.0,0.10996149480342865,0.38512372970581055,-0.843975305557251,0.3329884707927704,0.41553714871406555,0.04680740833282471
0.3681092849381815,0.4311546193535547,-0.005814392506439734,7.38,37.8,1.0,-0.19541001617478315,9160.138683904,0.3848487680006656,0.42,0.0,0.4627872407436371,0.3544968366622925,-1.0,0.4388361871242523,0.4063490629196167,0.0
0.3675097545379905,0.444440633596705,0.001036167791981047,5.58,38.339999999999996,1.0,-0.1343729972227905,9160.182585632,0.42875049599933845,0.425,0.0,0.4627872407436371,0.3544968366622925,-1.0,0.4388361871242523,0.4063490629196167,0.0
0.3676579954387202,0.4468514230166152,0.0032547750467673896,3.5999999999999996,38.699999999999996,1.0,-0.19541001617478315,9160.182598944,0.4287638080004399,0.43,0.0,0.4627872407436371,0.3544968366622925,-1.0,0.4388361871242523,0.4063490629196167,0.0
0.36777256731869956,0.44206829261130454,0.000227072263244182,1.98,39.059999999999995,1.0,-0.2869655446028272,9160.182606432,0.42877129599946784,0.435,0.0,0.4627872407436371,0.3544968366622925,-1.0,0.4388361871242523,0.4063490629196167,0.0
0.3678139871573631,0.4436111586294558,0.003952797316659818,0.36,39.24,1.0,-0.16489150669878683,9160.1826136,0.4287784640000609,0.44,0.0,0.3396093249320984,0.2905156910419464,-1.0,0.4018828272819519,0.3871547281742096,0.0
0.36834227828268556,0.44241928038538075,0.007128266110720771,0.54,38.879999999999995,1.0,0.00296029541919296,9160.182620032,0.42878489599934255,0.445,0.0,0.3396093249320984,0.2905156910419464,-1.0,0.4018828272819519,0.3871547281742096,0.0
0.36803766498825924,0.4407689139037255,0.005778570701082197,1.08,38.699999999999996,1.0,-0.27170628986482903,9160.18262736,0.42879222400006256,0.45,0.0,0.3396093249320984,0.2905156910419464,-1.0,0.4018828272819519,0.3871547281742096,0.0
0.36785796020990996,0.4396867616614922,0.003997866105673767,1.26,38.519999999999996,1.0,-0.19541001617478315,9160.182634944,0.42879980799989426,0.455,0.0,0.3396093249320984,0.2905156910419464,-1.0,0.4018828272819519,0.3871547281742096,0.0
0.36763639710288315,0.4372916739042981,0.0010816084164701509,1.6199999999999999,38.16,1.0,-0.2411877803888327,9160.182642272,0.42880713600061426,0.46,0.0,0.48815229535102844,0.26745420694351196,-1.0,0.4464457035064697,0.38023626804351807,0.0
0.3672585960288431,0.4367825332737718,-0.0006770698940847862,1.6199999999999999,38.16,1.0,-0.30222479934082536,9160.182651488,0.4288163519995578,0.465,0.0,0.48815229535102844,0.26745420694351196,-1.0,0.4464457035064697,0.38023626804351807,0.0
0.36707962354104345,0.4423764798911223,0.007759780039106207,1.26,38.16,1.0,0.07925656910918377,9160.223925664,0.4700905280005827,0.47,0.0,0.48815229535102844,0.26745420694351196,-1.0,0.4464457035064697,0.38023626804351807,0.0
0.3669516795870227,0.44279435629891806,0.0075885953126184295,0.8999999999999999,38.339999999999996,1.0,0.00296029541919296,9160.223946368,0.47011123199990834,0.475,0.0,0.48815229535102844,0.26745420694351196,-1.0,0.4464457035064697,0.38023626804351807,0.0
0.3674866725807114,0.4409141145173259,0.0033243719362570185,0.54,38.519999999999996,1.0,-0.19541001617478315,9160.223951008,0.4701158719999512,0.48,0.0,0.4683052599430084,0.24625301361083984,-1.0,0.44049158692359924,0.3738759160041809,0.0
0.3674885016421707,0.44133341153895467,0.004779329149434262,0.54,38.339999999999996,1.0,-0.08859523300879601,9160.223955392,0.47012025600088236,0.485,0.0,0.4683052599430084,0.24625301361083984,-1.0,0.44049158692359924,0.3738759160041809,0.0
0.3676250014667696,0.43320760140715275,-0.004133092203813282,0.72,38.519999999999996,1.0,-0.22592852565083454,9160.22396,0.47012486399944464,0.49,0.0,0.4683052599430084,0.24625301361083984,-1.0,0.44049158692359924,0.3738759160041809,0.0
0.368216692148615,0.4439930926094768,0.009601636349107785,0.8999999999999999,38.519999999999996,1.0,-0.14963225196078866,9160.223964512,0.47012937600084115,0.495,0.0,0.4683052599430084,0.24625301361083984,-1.0,0.44049158692359924,0.3738759160041809,0.0
0.36835254843519905,0.43455795671808833,-0.0011039981533506318,0.8999999999999999,38.519999999999996,1.0,-0.363261818292818,9160.22396896,0.4701338239992765,0.5,0.0,0.4656175673007965,0.24576956033706665,-1.0,0.43968528509140015,0.37373086810112,0.0
0.3687343533615431,0.43475386001676564,0.0004886968435844622,1.08,38.519999999999996,1.0,-0.04281746879480153,9160.22397248,0.47013734400024987,0.505,0.0,0.4656175673007965,0.24576956033706665,-1.0,0.43968528509140015,0.37373086810112,0.0
0.3692247411110375,0.42855610318180476,-0.003547357087223609,1.08,38.519999999999996,1.0,-0.22592852565083454,9160.2239768,0.4701416640000389,0.51,0.0,0.4656175673007965,0.24576956033706665,-1.0,0.43968528509140015,0.37373086810112,0.0
0.36922131111931034,0.41307382512538493,-0.01329115758451509,1.08,38.519999999999996,1.0,-0.11911374248479234,9160.267922528,0.5140873920008744,0.515,0.0,0.4656175673007965,0.24576956033706665,-1.0,0.43968528509140015,0.37373086810112,0.0
0.36910612387332103,0.433506852689136,0.0011081493330471035,1.08,38.519999999999996,1.0,-0.10385448774679418,9160.267949248,0.514114112000243,0.52,0.0,0.4159102141857147,0.23067212104797363,-1.0,0.42477309703826904,0.36920166015625,0.0
0.369198186457154,0.43040723989528845,0.0033761308628473563,0.8999999999999999,38.519999999999996,1.0,-0.04281746879480153,9160.267958752,0.5141236159997788,0.525,0.0,0.4159102141857147,0.23067212104797363,-1.0,0.42477309703826904,0.36920166015625,0.0
0.36930659600960086,0.4243895208736653,5.4082316755106616e-05,0.8999999999999999,38.519999999999996,1.0,-0.11911374248479234,9160.267967008,0.5141318719997798,0.53,0.0,0.4159102141857147,0.23067212104797363,-1.0,0.42477309703826904,0.36920166015625,0.0
0.36934040659739675,0.42576251342743276,-0.0007700926588451571,0.72,38.519999999999996,1.0,0.09451582384718193,9160.267974272,0.5141391359993577,0.535,0.0,0.4159102141857147,0.23067212104797363,-1.0,0.42477309703826904,0.36920166015625,0.0
0.3697998898293048,0.42853399736769343,-0.0012354349316910176,0.54,38.519999999999996,1.0,-0.14963225196078866,9160.267982272,0.514147136000247,0.54,0.0,0.37391752004623413,0.20085135102272034,-1.0,0.4121752977371216,0.3602554202079773,0.0
0.3698275464884442,0.42465529150187115,-0.005616165999731527,0.72,38.519999999999996,1.0,-0.1343729972227905,9160.267992064,0.514156928000375,0.545,0.0,0.37391752004623413,0.20085135102272034,-1.0,0.4121752977371216,0.3602554202079773,0.0
0.36956785662495745,0.42182166396946996,-0.011072069075024638,0.72,38.339999999999996,1.0,-0.10385448774679418,9160.267999968,0.5141648320004606,0.55,0.0,0.37391752004623413,0.20085135102272034,-1.0,0.4121752977371216,0.3602554202079773,0.0
0.3692963370591487,0.4244232460331036,-0.001888926246339405,0.72,38.339999999999996,1.0,-0.10385448774679418,9160.312459552,0.5586244160003844,0.555,0.0,0.37391752004623413,0.20085135102272034,-1.0,0.4121752977371216,0.3602554202079773,0.0
