meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15815482085470006,0.14228634492564962,0.003623992242937705,2.88,1.98,1.0,-0.11911374248479234,6805.403399776,0.1267193599996972,0.13,0.0,1.0,0.4089970886707306,-1.0,0.6000000238418579,0.42269912362098694,0.0
0.1746432396385216,0.1621682627256361,0.004634692906269589,2.6999999999999997,2.52,1.0,0.033478804895189285,6805.403407232,0.12672681599997304,0.135,0.0,1.0,0.4089970886707306,-1.0,0.6000000238418579,0.42269912362098694,0.0
0.1875250036401011,0.17615002922907072,0.0027678597672246906,3.2399999999999998,3.42,1.0,-0.21066927091278131,6805.403411488,0.12673107199952938,0.14,0.0,0.7891849875450134,0.07712328433990479,-1.0,0.5367555618286133,0.32313698530197144,0.0
0.20235455826598586,0.18678002310237996,0.0033615475866435986,3.5999999999999996,4.14,1.0,-0.34800256355481984,6805.40341584,0.12673542399988946,0.145,0.0,0.7891849875450134,0.07712328433990479,-1.0,0.5367555618286133,0.32313698530197144,0.0
0.21864662453691708,0.20938373869520496,-0.01008027666549263,3.78,5.3999999999999995,1.0,-0.21066927091278131,6805.403419776,0.12673936000010144,0.15,0.0,0.7891849875450134,0.07712328433990479,-1.0,0.5367555618286133,0.32313698530197144,0.0
0.2313218715107372,0.22440184475388245,-0.009696479407709874,3.42,6.66,1.0,-0.07333597827079785,6805.40342416,0.12674374400012312,0.155,0.0,0.7891849875450134,0.07712328433990479,-1.0,0.5367555618286133,0.32313698530197144,0.0
0.244327844867755,0.2390463129407889,-0.006516556491863855,2.6999999999999997,8.28,1.0,-0.30222479934082536,6805.403428512,0.1267480959995737,0.16,0.0,0.69328773021698,0.1468668133020401,-1.0,0.5079863667488098,0.3440600633621216,0.0
0.25843155948309826,0.25824134146488525,-0.005672564473368637,2.6999999999999997,9.54,1.0,-0.30222479934082536,6805.4034336,0.12675318400033575,0.165,0.0,0.69328773021698,0.1468668133020401,-1.0,0.5079863667488098,0.3440600633621216,0.0
0.2699621186663252,0.2703901918908557,-0.010765065251294961,2.88,11.16,1.0,-0.21066927091278131,6805.447267584,0.17058716799965623,0.17,0.0,0.69328773021698,0.1468668133020401,-1.0,0.5079863667488098,0.3440600633621216,0.0
0.28043819563475564,0.26967494942748477,-0.013249253257247557,2.88,12.78,1.0,-0.04281746879480153,6805.447277152,0.1705967360003342,0.175,0.0,0.69328773021698,0.1468668133020401,-1.0,0.5079863667488098,0.3440600633621216,0.0
0.29128603261663877,0.2900426049897335,-0.003345000498405798,2.88,14.399999999999999,1.0,-0.180150761436785,6805.4472816,0.17060118399967905,0.18,0.0,0.236247718334198,0.7491072416305542,-0.07873113453388214,0.3708743453025818,0.5247321724891663,0.2763806879520416
0.29951181861822007,0.2902185482192646,0.0008695571231788506,2.6999999999999997,16.02,1.0,-0.04281746879480153,6805.447285408,0.1706049920003352,0.185,0.0,0.236247718334198,0.7491072416305542,-0.07873113453388214,0.3708743453025818,0.5247321724891663,0.2763806879520416
0.3068393738253127,0.2919634997765568,-0.005545303716180488,2.88,17.82,1.0,-0.30222479934082536,6805.44728912,0.17060870400018757,0.19,0.0,0.236247718334198,0.7491072416305542,-0.07873113453388214,0.3708743453025818,0.5247321724891663,0.2763806879520416
0.3143111054714352,0.29841033027600616,-0.002445395593308345,2.88,19.439999999999998,1.0,-0.363261818292818,6805.447293536,0.17061311999987083,0.195,0.0,0.236247718334198,0.7491072416305542,-0.07873113453388214,0.3708743453025818,0.5247321724891663,0.2763806879520416
0.32018637681314277,0.30209805735660733,-0.0056044797822635715,2.88,21.24,1.0,-0.2869655446028272,6805.44729776,0.17061734399976558,0.2,0.0,0.34781715273857117,1.0,0.25321120023727417,0.40434518456459045,0.6000000238418579,0.37596338987350464
0.3248945845169169,0.31661115220620073,-0.003937668251583167,2.88,23.04,1.0,-0.08859523300879601,6805.447302496,0.1706220799997027,0.205,0.0,0.34781715273857117,1.0,0.25321120023727417,0.40434518456459045,0.6000000238418579,0.37596338987350464
0.32969736584758313,0.3250446099947163,-0.005983154687210396,2.88,24.84,1.0,-0.08859523300879601,6805.447306464,0.17062604799957626,0.21,0.0,0.34781715273857117,1.0,0.25321120023727417,0.40434518456459045,0.6000000238418579,0.37596338987350464
0.3331933389851641,0.33024636654443934,-0.010889448973041681,2.88,26.64,1.0,-0.05807672353279969,6805.488023616,0.21134319999964646,0.215,0.0,0.34781715273857117,1.0,0.25321120023727417,0.40434518456459045,0.6000000238418579,0.37596338987350464
0.33549639041837004,0.3358441862431936,-0.006830976457908945,2.88,28.259999999999998,1.0,-0.1343729972227905,6805.488034752,0.2113543360001131,0.22,0.0,0.004619065672159195,1.0,0.9052427411079407,0.301385760307312,0.6000000238418579,0.5715728402137756
0.33653340748817473,0.34849753396810623,-0.009084096859601494,3.06,29.88,1.0,-0.04281746879480153,6805.48804064,0.2113602239996908,0.225,0.0,0.004619065672159195,1.0,0.9052427411079407,0.301385760307312,0.6000000238418579,0.5715728402137756
0.3371905026992802,0.3523193084513457,-0.018640151532823595,3.06,31.5,1.0,-0.3327433088168217,6805.488045024,0.21136460799971246,0.23,0.0,0.004619065672159195,1.0,0.9052427411079407,0.301385760307312,0.6000000238418579,0.5715728402137756
0.337866922209475,0.3582851698854673,-0.01408175342011915,3.2399999999999998,32.94,1.0,-0.180150761436785,6805.488049152,0.21136873599971295,0.235,0.0,0.004619065672159195,1.0,0.9052427411079407,0.301385760307312,0.6000000238418579,0.5715728402137756
0.3384779038663277,0.3718888239278877,-0.006453805877439808,3.5999999999999996,34.379999999999995,1.0,-0.2869655446028272,6805.488053504,0.21137308800007304,0.24,0.0,0.10894395411014557,1.0,1.0,0.3326832056045532,0.6000000238418579,0.6000000238418579
0.3388732637109326,0.3810399956201817,-0.0020172623203162207,4.14,35.64,1.0,-0.19541001617478315,6805.48805792,0.2113775039997563,0.245,0.0,0.10894395411014557,1.0,1.0,0.3326832056045532,0.6000000238418579,0.6000000238418579
0.3394861853664724,0.37940034462782407,-0.008941915361377636,4.68,36.72,1.0,-0.2411877803888327,6805.4880624,0.21138198399967223,0.25,0.0,0.10894395411014557,1.0,1.0,0.3326832056045532,0.6000000238418579,0.6000000238418579
0.34217468880771756,0.38327676364827523,-0.005336809422718263,5.58,37.62,1.0,-0.08859523300879601,6805.531847584,0.25516716800029826,0.255,0.0,0.10894395411014557,1.0,1.0,0.3326832056045532,0.6000000238418579,0.6000000238418579
0.3473590294427218,0.39000945205826837,-0.0032385176450030486,6.84,38.16,1.0,-0.25644703512683087,6805.531857216,0.2551768000002994,0.26,0.0,0.45136114954948425,1.0,0.7186928987503052,0.4354083836078644,0.6000000238418579,0.5156078934669495
0.35222761856434825,0.3910496098257599,-0.0056744362961610815,8.28,38.519999999999996,1.0,-0.19541001617478315,6805.531862336,0.25518191999981354,0.265,0.0,0.45136114954948425,1.0,0.7186928987503052,0.4354083836078644,0.6000000238418579,0.5156078934669495
0.3576272993251989,0.39491687588127466,0.011467387609084131,10.08,38.519999999999996,1.0,-0.180150761436785,6805.53186656,0.2551861439997083,0.27,0.0,0.45136114954948425,1.0,0.7186928987503052,0.4354083836078644,0.6000000238418579,0.5156078934669495
0.36611138733007936,0.39255489749456157,0.03309343061312427,12.42,38.339999999999996,1.0,-0.19541001617478315,6805.531870464,0.2551900480002587,0.275,0.0,0.45136114954948425,1.0,0.7186928987503052,0.4354083836078644,0.6000000238418579,0.5156078934669495
0.3736829243933353,0.3904161125418982,0.05809469100397303,14.76,38.16,1.0,-0.05807672353279969,6805.531875264,0.25519484799951897,0.28,0.0,-0.1378936469554901,1.0,1.0,0.2586319148540497,0.6000000238418579,0.6000000238418579
0.38013573010436874,0.38927157873567475,0.07380282823138222,17.46,37.44,1.0,-0.3174840540788235,6805.531880192,0.2551997760001541,0.285,0.0,-0.1378936469554901,1.0,1.0,0.2586319148540497,0.6000000238418579,0.6000000238418579
0.38685718660463553,0.3970857336602925,0.08847055311843151,20.16,36.72,1.0,-0.42429883724481066,6805.531884544,0.2552041279996047,0.29,0.0,-0.1378936469554901,1.0,1.0,0.2586319148540497,0.6000000238418579,0.6000000238418579
0.3919255008536673,0.38878548485044984,0.10477313907100276,23.04,36.0,1.0,-0.11911374248479234,6805.531888672,0.25520825599960517,0.295,0.0,-0.1378936469554901,1.0,1.0,0.2586319148540497,0.6000000238418579,0.6000000238418579
0.3965627368917788,0.3877502092222997,0.11878228496639373,25.919999999999998,35.1,1.0,-0.30222479934082536,6805.573503904,0.2968234879999727,0.3,0.0,-0.9848308563232422,1.0,1.0,0.004550743382424116,0.6000000238418579,0.6000000238418579
0.40080421412489065,0.3846236445581873,0.13751024180595683,28.98,34.199999999999996,1.0,0.04873805963318745,6805.57351216,0.2968317439999737,0.305,0.0,-0.9848308563232422,1.0,1.0,0.004550743382424116,0.6000000238418579,0.6000000238418579
0.40437483201151,0.3808719361394543,0.15347266147607688,32.04,33.3,1.0,-0.34800256355481984,6805.573517152,0.296836735999932,0.31,0.0,-0.9848308563232422,1.0,1.0,0.004550743382424116,0.6000000238418579,0.6000000238418579
0.40744125498722905,0.37544445109813257,0.16626686897269838,34.92,32.4,1.0,-0.1343729972227905,6805.573521248,0.2968408320002709,0.315,0.0,-0.9848308563232422,1.0,1.0,0.004550743382424116,0.6000000238418579,0.6000000238418579
0.40986830195938956,0.38389606521712266,0.1819086861019812,37.62,31.5,1.0,-0.16489150669878683,6805.573525376,0.2968449600002714,0.32,0.0,-0.7033867835998535,1.0,0.6932851076126099,0.08898396790027618,0.6000000238418579,0.507985532283783
0.4120288087697258,0.38559624241318324,0.19656876152124736,40.14,30.779999999999998,1.0,-0.30222479934082536,6805.573533536,0.2968531199994686,0.325,0.0,-0.7033867835998535,1.0,0.6932851076126099,0.08898396790027618,0.6000000238418579,0.507985532283783
0.41400498606566655,0.3985761734231685,0.2083077505200554,42.48,30.24,1.0,-0.4395580919828088,6805.573539072,0.29685865600004036,0.33,0.0,-0.7033867835998535,1.0,0.6932851076126099,0.08898396790027618,0.6000000238418579,0.507985532283783
0.41548622285956915,0.39483841773037326,0.2216161861779082,44.64,29.88,1.0,-0.2869655446028272,6805.573543488,0.2968630719997236,0.335,0.0,-0.7033867835998535,1.0,0.6932851076126099,0.08898396790027618,0.6000000238418579,0.507985532283783
0.4168832408118192,0.4079184750492117,0.235596540180075,46.44,29.52,1.0,-0.21066927091278131,6805.617539808,0.34085939200031135,0.34,0.0,-1.0,0.6666082143783569,1.0,0.0,0.49998247623443604,0.6000000238418579
0.418241103806758,0.40804549725737427,0.24653927995926464,47.879999999999995,29.52,1.0,-0.11911374248479234,6805.617549344,0.34086892799950874,0.345,0.0,-1.0,0.6666082143783569,1.0,0.0,0.49998247623443604,0.6000000238418579
0.4193378041059296,0.3934331937232379,0.258758358295182,49.14,29.52,1.0,-0.363261818292818,6805.61755408,0.34087366400035535,0.35,0.0,-1.0,0.6666082143783569,1.0,0.0,0.49998247623443604,0.6000000238418579
0.42013402819932555,0.39945267493591374,0.2717178010560693,50.04,29.7,1.0,-0.08859523300879601,6805.617557632,0.3408772160000808,0.355,0.0,-1.0,0.6666082143783569,1.0,0.0,0.49998247623443604,0.6000000238418579
0.42090493216401526,0.38970699556018606,0.28289175474630635,50.76,30.06,1.0,-0.3327433088168217,6805.617561216,0.34088079999946785,0.36,0.0,-0.5828601121902466,0.3243512213230133,-0.04371830075979233,0.12514197826385498,0.39730536937713623,0.28688451647758484
0.4218225810646619,0.3903871710760122,0.29344788216218204,51.12,30.24,1.0,-0.012298959318805203,6805.617564832,0.3408844160003355,0.365,0.0,-0.5828601121902466,0.3243512213230133,-0.04371830075979233,0.12514197826385498,0.39730536937713623,0.28688451647758484
0.4223605616095993,0.38312593826090624,0.3061901499113958,51.48,30.419999999999998,1.0,-0.30222479934082536,6805.617569024,0.34088860799965914,0.37,0.0,-0.5828601121902466,0.3243512213230133,-0.04371830075979233,0.12514197826385498,0.39730536937713623,0.28688451647758484
0.4230544270153,0.37774803178931315,0.31635022975436294,51.48,30.599999999999998,1.0,-0.07333597827079785,6805.617573088,0.34089267200033646,0.375,0.0,-0.5828601121902466,0.3243512213230133,-0.04371830075979233,0.12514197826385498,0.39730536937713623,0.28688451647758484
0.4236848376222115,0.37234951544813666,0.325658202772378,51.12,30.599999999999998,1.0,-0.30222479934082536,6805.617577088,0.3408966719998716,0.38,0.0,0.39014914631843567,0.10237859189510345,-1.0,0.4170447587966919,0.3307135999202728,0.0
0.42454222550440923,0.36726603033256583,0.3355815147888089,50.4,30.599999999999998,1.0,-0.21066927091278131,6805.660830016,0.3841495999995459,0.385,0.0,0.39014914631843567,0.10237859189510345,-1.0,0.4170447587966919,0.3307135999202728,0.0
0.4252029189773638,0.334456059994294,0.34454264883427477,49.5,30.599999999999998,1.0,-0.363261818292818,6805.660839168,0.38415875200007576,0.39,0.0,0.39014914631843567,0.10237859189510345,-1.0,0.4170447587966919,0.3307135999202728,0.0
0.4256310290994006,0.32312047763491397,0.3520030784193095,48.239999999999995,30.24,1.0,-0.10385448774679418,6805.660844256,0.3841638399999283,0.395,0.0,0.39014914631843567,0.10237859189510345,-1.0,0.4170447587966919,0.3307135999202728,0.0
0.426222665515335,0.30078255722067104,0.3595633970983072,46.62,29.88,1.0,-0.30222479934082536,6805.660848864,0.3841684480003096,0.4,8.522882461547852,0.616141676902771,-0.017912745475769043,-1.0,0.4848425090312958,0.2946261763572693,0.0
0.4266174614372645,0.28447608362227356,0.36524238128553027,44.64,29.34,1.0,-0.1343729972227905,6805.660853408,0.3841729919995487,0.405,8.522882461547852,0.616141676902771,-0.017912745475769043,-1.0,0.4848425090312958,0.2946261763572693,0.0
0.4272606876337666,0.27151590023645183,0.3692914607854448,42.48,28.799999999999997,1.0,-0.07333597827079785,6805.66085808,0.3841776640001626,0.41,8.522882461547852,0.616141676902771,-0.017912745475769043,-1.0,0.4848425090312958,0.2946261763572693,0.0
0.4279519240078969,0.26161774674015653,0.37492155240923053,40.32,27.9,1.0,-0.05807672353279969,6805.66086224,0.3841818239998247,0.415,8.522882461547852,0.616141676902771,-0.017912745475769043,-1.0,0.4848425090312958,0.2946261763572693,0.0
0.4286908327060894,0.2400928101429219,0.3803549712761877,37.98,26.82,1.0,-0.2869655446028272,6805.660867008,0.3841865920003329,0.42,20.0,0.2031066119670868,-0.494721382856369,-1.0,0.36093199253082275,0.15158358216285706,0.0
0.4287293970655826,0.2253311266431538,0.38486407101976083,35.82,25.74,1.0,-0.027558214056803365,6805.660870656,0.3841902399999526,0.425,20.0,0.2031066119670868,-0.494721382856369,-1.0,0.36093199253082275,0.15158358216285706,0.0
0.42798367395451453,0.21469255810802512,0.3888682689446412,33.48,24.3,1.0,-0.30222479934082536,6805.70281888,0.4261384640003598,0.43,20.0,0.2031066119670868,-0.494721382856369,-1.0,0.36093199253082275,0.15158358216285706,0.0
0.4268873197682932,0.1958089600853111,0.3921515315939486,31.14,22.86,1.0,-0.14963225196078866,6805.702832256,0.42615183999987494,0.435,20.0,0.2031066119670868,-0.494721382856369,-1.0,0.36093199253082275,0.15158358216285706,0.0
0.42585074629277864,0.1899671003751849,0.393722567672093,28.799999999999997,21.24,1.0,-0.14963225196078866,6805.702838624,0.4261582079998334,0.44,8.522882461547852,0.37191042304039,0.3445604145526886,-1.0,0.4115731418132782,0.40336814522743225,0.0
0.42416396444335397,0.18614134049456743,0.3926780465502327,26.64,19.439999999999998,1.0,-0.19541001617478315,6805.7028424,0.42616198399991845,0.445,8.522882461547852,0.37191042304039,0.3445604145526886,-1.0,0.4115731418132782,0.40336814522743225,0.0
0.42262160266503795,0.18446823055422812,0.3916446545223522,24.3,17.64,1.0,-0.07333597827079785,6805.702847296,0.4261668799999825,0.45,8.522882461547852,0.37191042304039,0.3445604145526886,-1.0,0.4115731418132782,0.40336814522743225,0.0
0.4211300488380578,0.1870447736834837,0.390782657716191,22.14,15.66,1.0,-0.2411877803888327,6805.702852384,0.42617196799983503,0.455,8.522882461547852,0.37191042304039,0.3445604145526886,-1.0,0.4115731418132782,0.40336814522743225,0.0
0.4191753342703102,0.19118996750290873,0.3889318926419029,19.98,13.86,1.0,-0.4395580919828088,6805.70285664,0.42617622400030086,0.46,0.0,0.5995159149169922,-0.27731895446777344,-1.0,0.4798547923564911,0.21680432558059692,0.0
0.418098721745904,0.1939883252529967,0.386358308337846,17.64,12.059999999999999,1.0,-0.2869655446028272,6805.702864128,0.4261837120002383,0.465,0.0,0.5995159149169922,-0.27731895446777344,-1.0,0.4798547923564911,0.21680432558059692,0.0
0.4167625838683404,0.18432361274073192,0.3833900257121011,15.12,10.44,1.0,-0.34800256355481984,6805.746756064,0.4700756479996926,0.47,0.0,0.5995159149169922,-0.27731895446777344,-1.0,0.4798547923564911,0.21680432558059692,0.0
0.4152221658134452,0.19070449306038803,0.3726818888319497,12.059999999999999,8.82,1.0,-0.027558214056803365,6805.746765184,0.4700847679996514,0.475,0.0,0.5995159149169922,-0.27731895446777344,-1.0,0.4798547923564911,0.21680432558059692,0.0
0.41445753261696017,0.20829396602208192,0.3558884127583086,8.82,7.739999999999999,1.0,-0.27170628986482903,6805.746769408,0.4700889919995461,0.48,0.0,0.4684470593929291,0.1099632978439331,-0.09391658008098602,0.44053414463996887,0.33298900723457336,0.27182504534721375
0.41377894833916073,0.22435357789694987,0.3340118871931089,4.859999999999999,7.02,1.0,-0.25644703512683087,6805.74677344,0.47009302399965236,0.485,0.0,0.4684470593929291,0.1099632978439331,-0.09391658008098602,0.44053414463996887,0.33298900723457336,0.27182504534721375
0.41249648820726303,0.23263033664072774,0.310071010470783,1.98,6.3,1.0,-0.546372875148796,6805.746777504,0.4700970880003297,0.49,0.0,0.4684470593929291,0.1099632978439331,-0.09391658008098602,0.44053414463996887,0.33298900723457336,0.27182504534721375
0.4111908418271985,0.25362666990127,0.28489614679368797,3.42,4.14,1.0,0.24710837122716356,6805.746782496,0.47010208000028797,0.495,0.0,0.4684470593929291,0.1099632978439331,-0.09391658008098602,0.44053414463996887,0.33298900723457336,0.27182504534721375
0.41016940757785286,0.2814968626624897,0.25994505009228647,4.68,2.88,1.0,-0.5311136204107978,6805.746787232,0.4701068160002251,0.5,0.0,0.6032087206840515,1.0,0.4716290831565857,0.4809626638889313,0.6000000238418579,0.44148877263069153
0.40856666752709564,0.290785841413645,0.23589882870858647,4.68,2.52,1.0,-0.027558214056803365,6805.746791232,0.47011081599976023,0.505,0.0,0.6032087206840515,1.0,0.4716290831565857,0.4809626638889313,0.6000000238418579,0.44148877263069153
0.40517509587161105,0.2980589073836689,0.21284225339410243,4.14,2.16,1.0,-0.5768913846247923,6805.746795296,0.47011487999952806,0.51,0.0,0.6032087206840515,1.0,0.4716290831565857,0.4809626638889313,0.6000000238418579,0.44148877263069153
0.4011627315942975,0.3067017802792121,0.191349008622895,2.16,3.06,1.0,0.3081453901791562,6805.787356352,0.5106759359996431,0.515,0.0,0.6032087206840515,1.0,0.4716290831565857,0.4809626638889313,0.6000000238418579,0.44148877263069153
0.39766693934597364,0.3022710357202716,0.1714089014656665,2.6999999999999997,3.2399999999999998,1.0,-0.1343729972227905,6805.7873648,0.5106843840003421,0.52,0.0,0.15769124031066895,1.0,0.42018628120422363,0.34730738401412964,0.6000000238418579,0.426055908203125
0.39351883343574257,0.29865949769758204,0.15379816887522388,3.2399999999999998,4.14,1.0,-0.30222479934082536,6805.78736944,0.5106890239994755,0.525,0.0,0.15769124031066895,1.0,0.42018628120422363,0.34730738401412964,0.6000000238418579,0.426055908203125
0.390221167850366,0.30265061747020944,0.13763433800711397,2.6999999999999997,5.76,1.0,-0.27170628986482903,6805.787373856,0.5106934400000682,0.53,0.0,0.15769124031066895,1.0,0.42018628120422363,0.34730738401412964,0.6000000238418579,0.426055908203125
0.3878096809697452,0.3168695968848184,0.12345842340116199,2.6999999999999997,7.38,1.0,-0.14963225196078866,6805.78737808,0.510697663999963,0.535,0.0,0.15769124031066895,1.0,0.42018628120422363,0.34730738401412964,0.6000000238418579,0.426055908203125
0.3821810443570676,0.32156085237413895,0.10994607025708375,2.6999999999999997,9.18,1.0,0.00296029541919296,6805.787382528,0.5107021120002173,0.54,0.0,0.20512866973876953,1.0,0.6925663352012634,0.3615386188030243,0.6000000238418579,0.5077699422836304
0.3717570687533726,0.32949467098693763,0.09935503966003584,2.6999999999999997,11.52,1.0,-0.22592852565083454,6805.787387936,0.5107075200003237,0.545,0.0,0.20512866973876953,1.0,0.6925663352012634,0.3615386188030243,0.6000000238418579,0.5077699422836304
0.36222504151078355,0.34225686222780155,0.08913421338557874,2.88,14.04,1.0,0.033478804895189285,6805.787392192,0.51071177599988,0.55,0.0,0.20512866973876953,1.0,0.6925663352012634,0.3615386188030243,0.6000000238418579,0.5077699422836304
0.3538559705785304,0.3460596227064151,0.08375074650045487,2.6999999999999997,16.74,1.0,-0.22592852565083454,6805.831223712,0.5545432959997925,0.555,0.0,0.20512866973876953,1.0,0.6925663352012634,0.3615386188030243,0.6000000238418579,0.5077699422836304
