meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0013976042360491956,-0.019325087282252424,-0.005004694510652567,9.719999999999999,-2.6999999999999997,1.0,0.06399731437118561,6425.415355264,0.04398566399959236,0.055,0.0,0.20247754454612732,0.2340954840183258,-1.0,0.36074328422546387,0.37022864818573,0.0
0.004485923092819906,-0.025756800361732904,-0.0038916456737660378,9.719999999999999,-2.6999999999999997,1.0,-0.30222479934082536,6425.415363008,0.04399340799955098,0.06,0.0,0.05654580518603325,0.10844651609659195,-1.0,0.3169637620449066,0.33253395557403564,0.0
-0.00633089692409414,-0.020647965331130815,-0.008172081906760149,9.719999999999999,-2.6999999999999997,1.0,0.17081209753717275,6425.41537136,0.04400175999944622,0.065,0.0,0.05654580518603325,0.10844651609659195,-1.0,0.3169637620449066,0.33253395557403564,0.0
-0.011535334178188979,-0.009129235875247875,-0.012213467686475363,9.719999999999999,-2.6999999999999997,1.0,-0.3174840540788235,6425.415380832,0.044011231999320444,0.07,0.0,0.05654580518603325,0.10844651609659195,-1.0,0.3169637620449066,0.33253395557403564,0.0
-0.002973959957409075,0.0008049601307855682,-0.004990121778426497,9.54,-2.52,1.0,-0.10385448774679418,6425.4153888,0.04401919999963866,0.075,0.0,0.05654580518603325,0.10844651609659195,-1.0,0.3169637620449066,0.33253395557403564,0.0
-0.013253181157594936,-0.0006121189709087881,-0.004305669332927559,9.54,-2.52,1.0,-0.22592852565083454,6425.415396672,0.04402707199915312,0.08,0.0,-0.06566071510314941,-0.05880269035696983,-1.0,0.2803018093109131,0.28235921263694763,0.0
-0.007657135399892094,0.016342248178142633,-0.003913163553079269,9.36,-2.34,1.0,-0.027558214056803365,6425.415405344,0.04403574399930221,0.085,0.0,-0.06566071510314941,-0.05880269035696983,-1.0,0.2803018093109131,0.28235921263694763,0.0
0.006244047853122242,0.03421208453718539,-0.011836425317349165,9.0,-1.98,1.0,-0.05807672353279969,6425.456543264,0.0851736639997398,0.09,0.0,-0.06566071510314941,-0.05880269035696983,-1.0,0.2803018093109131,0.28235921263694763,0.0
0.02913267016549461,0.058304031848840226,-0.009083295958528859,8.28,-1.6199999999999999,1.0,-0.07333597827079785,6425.456559008,0.08518940799967822,0.095,0.0,-0.06566071510314941,-0.05880269035696983,-1.0,0.2803018093109131,0.28235921263694763,0.0
0.05629195842323536,0.059309080689789656,-0.003270813592116675,7.56,-1.08,1.0,-0.22592852565083454,6425.45656896,0.08519935999993322,0.1,0.0,-0.42893850803375244,-0.14060421288013458,-0.9612240791320801,0.17131845653057098,0.2578187584877014,0.011632776819169521
0.07434837936310192,0.08888859433957304,-0.007246283914334556,6.66,-0.36,1.0,-0.16489150669878683,6425.456576704,0.08520710399989184,0.105,0.0,-0.42893850803375244,-0.14060421288013458,-0.9612240791320801,0.17131845653057098,0.2578187584877014,0.011632776819169521
0.08598141138732197,0.11829103226988379,-0.004258491432387752,5.3999999999999995,0.54,1.0,-0.27170628986482903,6425.45658432,0.08521471999938512,0.11,0.0,-0.42893850803375244,-0.14060421288013458,-0.9612240791320801,0.17131845653057098,0.2578187584877014,0.011632776819169521
0.11097695548912441,0.14980258105084832,-0.0042684920647564056,3.96,1.6199999999999999,1.0,-0.027558214056803365,6425.456591936,0.0852223359997879,0.115,0.0,-0.42893850803375244,-0.14060421288013458,-0.9612240791320801,0.17131845653057098,0.2578187584877014,0.011632776819169521
0.13137524509211743,0.1582849529867815,-0.0019882702896088,3.5999999999999996,2.34,1.0,-0.19541001617478315,6425.456599552,0.08522995199928118,0.12,0.0,-0.33489012718200684,-0.3098521828651428,-1.0,0.19953297078609467,0.2070443481206894,0.0
0.14095866536766016,0.1750764604926376,0.0013679422635049301,4.14,3.06,1.0,-0.1343729972227905,6425.45660704,0.08523743999921862,0.125,0.0,-0.33489012718200684,-0.3098521828651428,-1.0,0.19953297078609467,0.2070443481206894,0.0
0.15725878224580894,0.18971390057540824,-0.0032033415999050564,4.32,3.96,1.0,-0.34800256355481984,6425.500778496,0.1294088959994042,0.13,0.0,-0.33489012718200684,-0.3098521828651428,-1.0,0.19953297078609467,0.2070443481206894,0.0
0.17486238374902535,0.2042355699614665,-0.004462985546085144,4.5,4.859999999999999,1.0,-0.21066927091278131,6425.500794944,0.1294253439991735,0.135,0.0,-0.33489012718200684,-0.3098521828651428,-1.0,0.19953297078609467,0.2070443481206894,0.0
0.1874945043155129,0.2139827703921142,-0.0034235633837848196,4.14,6.12,1.0,-0.16489150669878683,6425.5008024,0.12943279999944934,0.14,0.0,-0.43998050689697266,-0.09777801483869553,-0.5906225442886353,0.16800585389137268,0.27066659927368164,0.12281323969364166
0.20008328171337036,0.22665634347279287,-0.013456115221887988,3.5999999999999996,7.38,1.0,0.018219550157191122,6425.500810304,0.1294407039995349,0.145,0.0,-0.43998050689697266,-0.09777801483869553,-0.5906225442886353,0.16800585389137268,0.27066659927368164,0.12281323969364166
0.21280504797141075,0.23291699112208294,-0.003336074184669627,3.96,8.64,1.0,-0.11911374248479234,6425.5008176,0.12944799999968382,0.15,0.0,-0.43998050689697266,-0.09777801483869553,-0.5906225442886353,0.16800585389137268,0.27066659927368164,0.12281323969364166
0.22122618772643546,0.23963308668755062,-0.008776142466424384,3.78,9.9,1.0,-0.11911374248479234,6425.500825824,0.12945622399911372,0.155,0.0,-0.43998050689697266,-0.09777801483869553,-0.5906225442886353,0.16800585389137268,0.27066659927368164,0.12281323969364166
0.2285846358704986,0.2468525895865323,-0.004849497612473509,3.96,11.34,1.0,-0.34800256355481984,6425.50083312,0.12946351999926264,0.16,0.0,-0.18367540836334229,-0.08520109951496124,-0.981718897819519,0.24489738047122955,0.2744396924972534,0.0054843309335410595
0.23501387078645092,0.24089912028787455,-0.010881960914558038,3.96,12.6,1.0,-0.10385448774679418,6425.50084224,0.12947263999922143,0.165,0.0,-0.18367540836334229,-0.08520109951496124,-0.981718897819519,0.24489738047122955,0.2744396924972534,0.0054843309335410595
0.23921729659877844,0.2466768292111403,-0.005664694578509836,3.78,14.04,1.0,-0.363261818292818,6425.500849824,0.12948022399996262,0.17,0.0,-0.18367540836334229,-0.08520109951496124,-0.981718897819519,0.24489738047122955,0.2744396924972534,0.0054843309335410595
0.2426429907456292,0.24784351511471905,-0.005055945669516049,3.96,15.299999999999999,1.0,0.00296029541919296,6425.542006368,0.1706367679998948,0.175,0.0,-0.18367540836334229,-0.08520109951496124,-0.981718897819519,0.24489738047122955,0.2744396924972534,0.0054843309335410595
0.24540625904079424,0.25341187039112656,-0.005404637020125322,4.14,16.56,1.0,-0.30222479934082536,6425.542021344,0.17065174399976968,0.18,0.0,-0.1462143510580063,0.2602705955505371,-0.6578859090805054,0.2561357021331787,0.37808120250701904,0.10263422876596451
0.247164339847103,0.24106587136764265,-0.003334910909265112,4.14,17.82,1.0,0.00296029541919296,6425.5420304,0.1706607999994958,0.185,0.0,-0.1462143510580063,0.2602705955505371,-0.6578859090805054,0.2561357021331787,0.37808120250701904,0.10263422876596451
0.24785786618082112,0.2449271465297578,-0.01095857119856308,4.32,18.9,1.0,-0.3174840540788235,6425.542038784,0.17066918399996212,0.19,0.0,-0.1462143510580063,0.2602705955505371,-0.6578859090805054,0.2561357021331787,0.37808120250701904,0.10263422876596451
0.2477670218494299,0.24142594147245716,-0.0072822457933153124,4.68,19.98,1.0,-0.19541001617478315,6425.542046144,0.17067654399943422,0.195,0.0,-0.1462143510580063,0.2602705955505371,-0.6578859090805054,0.2561357021331787,0.37808120250701904,0.10263422876596451
0.24768665488440136,0.23987523064877445,-0.0026749450748349115,5.04,20.88,1.0,-0.30222479934082536,6425.542053856,0.17068425599973125,0.2,0.0,0.05086320638656616,0.37752974033355713,-0.924950897693634,0.3152589797973633,0.41325893998146057,0.02251473069190979
0.24726238848464688,0.24023351912591503,-0.0023829209836413916,5.58,21.779999999999998,1.0,-0.027558214056803365,6425.542062368,0.17069276799975341,0.205,0.0,0.05086320638656616,0.37752974033355713,-0.924950897693634,0.3152589797973633,0.41325893998146057,0.02251473069190979
0.24677881034656796,0.24301965000002168,-0.010531105034885444,6.3,22.32,1.0,-0.39378032776881433,6425.542069952,0.1707003519995851,0.21,0.0,0.05086320638656616,0.37752974033355713,-0.924950897693634,0.3152589797973633,0.41325893998146057,0.02251473069190979
0.24649279612158145,0.2493501789575481,-0.013620662775115982,7.199999999999999,22.86,1.0,-0.07333597827079785,6425.585307936,0.2139383359999556,0.215,0.0,0.05086320638656616,0.37752974033355713,-0.924950897693634,0.3152589797973633,0.41325893998146057,0.02251473069190979
0.24615315575838823,0.24539707775463057,-0.0043313373291975835,8.1,23.4,1.0,-0.30222479934082536,6425.585330496,0.21396089599966217,0.22,0.0,0.403735876083374,0.7374457716941833,-1.0,0.4211207926273346,0.5212337970733643,0.0
0.2461996458026835,0.2414936751569156,0.0006333836001873349,9.18,23.58,1.0,0.09451582384718193,6425.585340544,0.21397094399981142,0.225,0.0,0.403735876083374,0.7374457716941833,-1.0,0.4211207926273346,0.5212337970733643,0.0
0.2456724405843934,0.23874444360715724,-0.004746815105089248,10.44,23.759999999999998,1.0,-0.14963225196078866,6425.585349184,0.21397958399938943,0.23,0.0,0.403735876083374,0.7374457716941833,-1.0,0.4211207926273346,0.5212337970733643,0.0
0.24569901227493232,0.24529736445413605,0.0031685834229572296,11.7,23.759999999999998,1.0,-0.2869655446028272,6425.585357056,0.2139874559998134,0.235,0.0,0.403735876083374,0.7374457716941833,-1.0,0.4211207926273346,0.5212337970733643,0.0
0.24652326608623773,0.2311216282391932,-0.00449533094825266,13.32,23.759999999999998,1.0,-0.25644703512683087,6425.58536528,0.2139956799992433,0.24,0.0,0.460330069065094,0.9386593699455261,-1.0,0.4380990266799927,0.5815978646278381,0.0
0.2476550906540575,0.2395118631139677,-0.0053494457590417864,14.94,23.58,1.0,-0.05807672353279969,6425.585373216,0.21400361599989992,0.245,0.0,0.460330069065094,0.9386593699455261,-1.0,0.4380990266799927,0.5815978646278381,0.0
0.24900014298704382,0.24791727418634035,0.004927101110515142,16.56,23.22,1.0,-0.27170628986482903,6425.585380832,0.2140112319993932,0.25,0.0,0.460330069065094,0.9386593699455261,-1.0,0.4380990266799927,0.5815978646278381,0.0
0.25322494570046356,0.2379768636382351,0.014641875094756628,18.36,22.68,1.0,-0.1343729972227905,6425.585388288,0.21401868799966905,0.255,0.0,0.460330069065094,0.9386593699455261,-1.0,0.4380990266799927,0.5815978646278381,0.0
0.26156315969367067,0.2403932707955747,0.009540563966278255,20.34,22.14,1.0,-0.22592852565083454,6425.626871456,0.25550185599968245,0.26,0.0,0.7005322575569153,0.9866483807563782,-1.0,0.5101596713066101,0.5959945321083069,0.0
0.2687314959501628,0.23777382398274516,0.009551953284345221,22.32,21.599999999999998,1.0,0.04873805963318745,6425.626887936,0.25551833599911333,0.265,0.0,0.7005322575569153,0.9866483807563782,-1.0,0.5101596713066101,0.5959945321083069,0.0
0.27596325410065065,0.2371082338620397,0.021252370386861875,24.3,20.88,1.0,-0.363261818292818,6425.626893184,0.2555235840000023,0.27,0.0,0.7005322575569153,0.9866483807563782,-1.0,0.5101596713066101,0.5959945321083069,0.0
0.28630030718077754,0.23502262631242987,0.025277674795408447,26.459999999999997,20.16,1.0,-0.07333597827079785,6425.626897408,0.25552780799989705,0.275,0.0,0.7005322575569153,0.9866483807563782,-1.0,0.5101596713066101,0.5959945321083069,0.0
0.2953463232564056,0.2346600700307646,0.028831459024683034,28.439999999999998,19.439999999999998,1.0,-0.47007660145880514,6425.626900864,0.25553126399972825,0.28,0.0,0.7253724932670593,1.0,-1.0,0.5176118016242981,0.6000000238418579,0.0
0.30316729842834217,0.23753426887917908,0.027855654836976464,30.419999999999998,18.54,1.0,-0.07333597827079785,6425.626904608,0.2555350079992422,0.285,0.0,0.7253724932670593,1.0,-1.0,0.5176118016242981,0.6000000238418579,0.0
0.3130092792135381,0.23586890000534358,0.026546379313458473,32.4,17.82,1.0,-0.454817346720807,6425.626908608,0.2555390079996869,0.29,0.0,0.7253724932670593,1.0,-1.0,0.5176118016242981,0.6000000238418579,0.0
0.32215807937710433,0.24912913644462653,0.03912382980200164,34.379999999999995,17.099999999999998,1.0,-0.27170628986482903,6425.626912192,0.2555425919999834,0.295,0.0,0.7253724932670593,1.0,-1.0,0.5176118016242981,0.6000000238418579,0.0
0.32970760771983565,0.2599785969650148,0.03250112342974157,36.0,16.56,1.0,-0.19541001617478315,6425.67110544,0.299735839999812,0.3,0.0,0.6933178305625916,1.0,-1.0,0.5079953670501709,0.6000000238418579,0.0
0.33903623170480096,0.26827758506547955,0.035869844927878,37.44,16.02,1.0,0.04873805963318745,6425.671125184,0.2997555839992856,0.305,0.0,0.6933178305625916,1.0,-1.0,0.5079953670501709,0.6000000238418579,0.0
0.34892198053285645,0.2781886253976426,0.036043770586133506,38.699999999999996,15.66,1.0,-0.2411877803888327,6425.67113408,0.2997644799997943,0.31,0.0,0.6933178305625916,1.0,-1.0,0.5079953670501709,0.6000000238418579,0.0
0.35749280589659005,0.2988298143844723,0.03868273251511076,39.6,15.66,1.0,-0.08859523300879601,6425.671141856,0.2997722559994145,0.315,0.0,0.6933178305625916,1.0,-1.0,0.5079953670501709,0.6000000238418579,0.0
0.3660786338693717,0.30237440396377235,0.039278088555789445,40.14,15.84,1.0,-0.30222479934082536,6425.671149152,0.2997795519995634,0.32,0.0,0.7975139617919922,1.0,-1.0,0.5392541885375977,0.6000000238418579,0.0
0.3757269821909447,0.3071687327307395,0.03286913968810187,40.32,16.2,1.0,0.07925656910918377,6425.671158912,0.2997893119991204,0.325,0.0,0.7975139617919922,1.0,-1.0,0.5392541885375977,0.6000000238418579,0.0
0.38395480120451597,0.3117019202866617,0.03032780016216005,40.14,16.74,1.0,-0.30222479934082536,6425.6711672,0.29979759999969247,0.33,0.0,0.7975139617919922,1.0,-1.0,0.5392541885375977,0.6000000238418579,0.0
0.3915710648959674,0.3265984699710774,0.023876506911607406,39.78,17.64,1.0,-0.10385448774679418,6425.67117568,0.29980607999914355,0.335,0.0,0.7975139617919922,1.0,-1.0,0.5392541885375977,0.6000000238418579,0.0
0.39919495804266875,0.3298048710801132,0.022500701187164678,39.059999999999995,18.54,1.0,-0.10385448774679418,6425.671183296,0.2998136959995463,0.34,0.0,0.7043096423149109,1.0,-1.0,0.5112929344177246,0.6000000238418579,0.0
0.40566090856934794,0.3408410073471986,0.017093598915220786,38.16,19.62,1.0,-0.21066927091278131,6425.712095008,0.3407254079993436,0.345,0.0,0.7043096423149109,1.0,-1.0,0.5112929344177246,0.6000000238418579,0.0
0.41126659412914857,0.34926368122015844,0.021375235702223102,37.08,20.88,1.0,-0.34800256355481984,6425.712117152,0.34074755199981155,0.35,0.0,0.7043096423149109,1.0,-1.0,0.5112929344177246,0.6000000238418579,0.0
0.417178531846663,0.3473160503216649,0.02311079333234486,35.64,22.14,1.0,0.06399731437118561,6425.712126816,0.3407572159994743,0.355,0.0,0.7043096423149109,1.0,-1.0,0.5112929344177246,0.6000000238418579,0.0
0.42187525596998654,0.35758093561465293,0.028096443094890153,34.199999999999996,23.58,1.0,-0.3174840540788235,6425.712135616,0.3407660159991792,0.36,0.0,0.15381230413913727,1.0,0.22863130271434784,0.3461436927318573,0.6000000238418579,0.3685894012451172
0.42609612742053,0.3623423972720059,0.00995231935298296,32.76,25.02,1.0,-0.19541001617478315,6425.712143648,0.3407740479997301,0.365,0.0,0.15381230413913727,1.0,0.22863130271434784,0.3461436927318573,0.6000000238418579,0.3685894012451172
0.42996139868546823,0.36947509860424704,0.005170278411473744,31.32,26.279999999999998,1.0,-0.39378032776881433,6425.7121512,0.3407815999999002,0.37,0.0,0.15381230413913727,1.0,0.22863130271434784,0.3461436927318573,0.6000000238418579,0.3685894012451172
0.4334852605838992,0.37313110720822745,-0.005590182710977653,30.06,27.54,1.0,-0.1343729972227905,6425.712158176,0.3407885759997953,0.375,0.0,0.15381230413913727,1.0,0.22863130271434784,0.3461436927318573,0.6000000238418579,0.3685894012451172
0.43620066234160854,0.3891130859145274,0.005592252190046903,28.799999999999997,28.619999999999997,1.0,-0.37852107303081617,6425.71216544,0.34079583999937313,0.38,0.0,0.2986035943031311,1.0,-0.1036352664232254,0.3895810842514038,0.6000000238418579,0.26890942454338074
0.43903445804985075,0.3884993498914579,-0.003350510300542374,27.72,29.52,1.0,0.033478804895189285,6425.756105152,0.38473555199925613,0.385,0.0,0.2986035943031311,1.0,-0.1036352664232254,0.3895810842514038,0.6000000238418579,0.26890942454338074
0.44148751644657974,0.3964227698225066,-0.0024851551446376614,26.82,30.419999999999998,1.0,-0.27170628986482903,6425.756118784,0.3847491839997019,0.39,0.0,0.2986035943031311,1.0,-0.1036352664232254,0.3895810842514038,0.6000000238418579,0.26890942454338074
0.443622901466115,0.4049220166440963,0.002094241001102066,26.099999999999998,30.959999999999997,1.0,-0.08859523300879601,6425.756126016,0.3847564159996182,0.395,0.0,0.2986035943031311,1.0,-0.1036352664232254,0.3895810842514038,0.6000000238418579,0.26890942454338074
0.4458006193020648,0.4154616718343146,0.009124674497467854,25.74,31.32,1.0,-0.47007660145880514,6425.756133376,0.3847637759999998,0.4,0.0,0.16895757615566254,1.0,-0.15748430788516998,0.35068729519844055,0.6000000238418579,0.25275471806526184
0.4476384557064473,0.409476738000474,-0.0034262366043559074,25.74,31.5,1.0,-0.25644703512683087,6425.756139872,0.3847702719995141,0.405,0.0,0.16895757615566254,1.0,-0.15748430788516998,0.35068729519844055,0.6000000238418579,0.25275471806526184
0.4491120933727484,0.4173905680437818,0.0007739036068829039,25.74,31.5,1.0,-0.180150761436785,6425.75614704,0.38477743999919767,0.41,0.0,0.16895757615566254,1.0,-0.15748430788516998,0.35068729519844055,0.6000000238418579,0.25275471806526184
0.45062455651764266,0.4240879623684672,0.002764020900964956,26.099999999999998,31.32,1.0,-0.16489150669878683,6425.7561544,0.38478479999957926,0.415,0.0,0.16895757615566254,1.0,-0.15748430788516998,0.35068729519844055,0.6000000238418579,0.25275471806526184
0.4525625443704732,0.4215906902327371,-0.0036550636879105485,26.459999999999997,31.14,1.0,-0.27170628986482903,6425.756162688,0.38479308799924183,0.42,0.0,0.12370695173740387,0.9600591063499451,-0.503892719745636,0.33711209893226624,0.5880177617073059,0.14883218705654144
0.4540475254278781,0.41991693815720255,-0.011548766471744536,26.82,30.959999999999997,1.0,-0.47007660145880514,6425.756169184,0.38479958399966563,0.425,0.0,0.12370695173740387,0.9600591063499451,-0.503892719745636,0.33711209893226624,0.5880177617073059,0.14883218705654144
0.45551193423689706,0.4312169935271901,0.007918609674087475,27.0,30.779999999999998,1.0,-0.04281746879480153,6425.79755904,0.42618943999968906,0.43,0.0,0.12370695173740387,0.9600591063499451,-0.503892719745636,0.33711209893226624,0.5880177617073059,0.14883218705654144
0.45818061429706464,0.4315662516591507,0.003317026472772958,27.0,30.779999999999998,1.0,-0.1343729972227905,6425.79757952,0.4262099199995646,0.435,0.0,0.12370695173740387,0.9600591063499451,-0.503892719745636,0.33711209893226624,0.5880177617073059,0.14883218705654144
0.4603027740979912,0.4295726056416046,0.013989509381659304,26.64,30.779999999999998,1.0,-0.37852107303081617,6425.797588352,0.4262187519998406,0.44,0.0,-0.07085661590099335,0.8105720281600952,-0.5513787865638733,0.27874302864074707,0.5431716442108154,0.134586364030838
0.46230227561028125,0.4273400750136823,0.021731234336088888,26.459999999999997,30.779999999999998,1.0,-0.1343729972227905,6425.797596,0.42622639999990497,0.445,0.0,-0.07085661590099335,0.8105720281600952,-0.5513787865638733,0.27874302864074707,0.5431716442108154,0.134586364030838
0.46540633385875557,0.4226922193823319,0.03608438170243415,25.919999999999998,30.959999999999997,1.0,-0.19541001617478315,6425.797603872,0.42623427199941943,0.45,0.0,-0.07085661590099335,0.8105720281600952,-0.5513787865638733,0.27874302864074707,0.5431716442108154,0.134586364030838
0.4679001626328858,0.4198230298438136,0.04038215854341348,25.56,30.959999999999997,1.0,0.00296029541919296,6425.79761136,0.4262417599993569,0.455,0.0,-0.07085661590099335,0.8105720281600952,-0.5513787865638733,0.27874302864074707,0.5431716442108154,0.134586364030838
0.46972552992563715,0.4264919822944939,0.05066924933859996,25.02,31.14,1.0,-0.4395580919828088,6425.7976192,0.42624959999920975,0.46,0.0,-0.13655370473861694,0.6319538950920105,-0.7430070042610168,0.2590338885784149,0.48958620429039,0.07709790021181107
0.47161366816639977,0.4255843099072804,0.0681241913287628,24.66,31.14,1.0,-0.2411877803888327,6425.797627936,0.4262583359995915,0.465,0.0,-0.13655370473861694,0.6319538950920105,-0.7430070042610168,0.2590338885784149,0.48958620429039,0.07709790021181107
0.47268109667100205,0.41497982820039486,0.08860592274312294,24.48,30.959999999999997,1.0,-0.21066927091278131,6425.797635264,0.426265663999402,0.47,0.0,-0.13655370473861694,0.6319538950920105,-0.7430070042610168,0.2590338885784149,0.48958620429039,0.07709790021181107
0.4738428320156685,0.41914788449214135,0.09549990184458954,24.119999999999997,30.959999999999997,1.0,-0.05807672353279969,6425.84179616,0.470426559999396,0.475,0.0,-0.13655370473861694,0.6319538950920105,-0.7430070042610168,0.2590338885784149,0.48958620429039,0.07709790021181107
0.4741970347509823,0.42902238307013535,0.10803919126244745,23.939999999999998,30.959999999999997,1.0,-0.25644703512683087,6425.841811296,0.4704416959993978,0.48,0.0,-0.33936744928359985,0.5360212326049805,-0.5670291781425476,0.19818978011608124,0.46080639958381653,0.12989124655723572
0.47450376017672874,0.44044522718966195,0.11341517907178719,23.58,30.779999999999998,1.0,0.04873805963318745,6425.841819232,0.4704496319991449,0.485,0.0,-0.33936744928359985,0.5360212326049805,-0.5670291781425476,0.19818978011608124,0.46080639958381653,0.12989124655723572
0.47460458427494656,0.4384372711628474,0.12240200610966197,23.04,30.779999999999998,1.0,-0.4090395825068125,6425.841826976,0.47045737600001303,0.49,0.0,-0.33936744928359985,0.5360212326049805,-0.5670291781425476,0.19818978011608124,0.46080639958381653,0.12989124655723572
0.47495277387784274,0.4341571040884224,0.13411787403414963,22.5,30.779999999999998,1.0,-0.22592852565083454,6425.841833664,0.47046406399931584,0.495,0.0,-0.33936744928359985,0.5360212326049805,-0.5670291781425476,0.19818978011608124,0.46080639958381653,0.12989124655723572
0.47524328190167,0.4235667943253605,0.14143087037528232,21.96,30.779999999999998,1.0,-0.2411877803888327,6425.841841312,0.4704717119993802,0.5,0.0,-0.3210466504096985,0.3724009096622467,-0.7009655833244324,0.20368601381778717,0.41172027587890625,0.08971032500267029
0.4753457430495726,0.41630505561211556,0.1459293478795055,21.24,30.779999999999998,1.0,-0.10385448774679418,6425.841848544,0.47047894399929646,0.505,0.0,-0.3210466504096985,0.3724009096622467,-0.7009655833244324,0.20368601381778717,0.41172027587890625,0.08971032500267029
0.47623199761405616,0.42466957403710864,0.14845886623928173,20.52,30.779999999999998,1.0,-0.25644703512683087,6425.84185536,0.4704857599999741,0.51,0.0,-0.3210466504096985,0.3724009096622467,-0.7009655833244324,0.20368601381778717,0.41172027587890625,0.08971032500267029
0.47720565243470314,0.4213257716649841,0.1499427479828863,19.8,30.959999999999997,1.0,0.1097750785851801,6425.885340448,0.5139708479991896,0.515,0.0,-0.3210466504096985,0.3724009096622467,-0.7009655833244324,0.20368601381778717,0.41172027587890625,0.08971032500267029
0.47854171291830194,0.4274260609134473,0.1503906220109542,19.08,30.959999999999997,1.0,-0.16489150669878683,6425.8853608,0.5139911999995093,0.52,0.0,-0.38593000173568726,0.288874089717865,-0.7592670321464539,0.18422099947929382,0.3866622745990753,0.07221989333629608
0.47995161635593686,0.4252787494449489,0.15060249612433352,18.36,30.779999999999998,1.0,-0.11911374248479234,6425.885370464,0.514000863999172,0.525,0.0,-0.38593000173568726,0.288874089717865,-0.7592670321464539,0.18422099947929382,0.3866622745990753,0.07221989333629608
0.4814382091985863,0.4234766447282528,0.15081708288747553,17.64,30.779999999999998,1.0,-0.10385448774679418,6425.885379392,0.5140097919993423,0.53,0.0,-0.38593000173568726,0.288874089717865,-0.7592670321464539,0.18422099947929382,0.3866622745990753,0.07221989333629608
0.48265946058596604,0.4014001606807159,0.15084548113585447,17.099999999999998,30.419999999999998,1.0,-0.08859523300879601,6425.885387872,0.5140182719997028,0.535,0.0,-0.38593000173568726,0.288874089717865,-0.7592670321464539,0.18422099947929382,0.3866622745990753,0.07221989333629608
0.483251047007937,0.38636847799940865,0.15104978396938165,16.74,30.06,1.0,-0.4853358561968033,6425.88539648,0.5140268799996193,0.54,0.0,-0.3615354001522064,0.2206593155860901,-0.8173545002937317,0.19153937697410583,0.366197794675827,0.05479365214705467
