meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3187799339165991,0.3699891573830274,-0.00392326361602421,2.52,36.36,1.0,-0.16489150669878683,11019.880410016,0.21495305600001302,0.235,0.0,-0.33800750970840454,-0.08866223692893982,0.7482166290283203,0.1985977590084076,0.27340131998062134,0.524465024471283
0.3205291694316551,0.3812852954281712,0.0028856633103927862,2.88,37.8,1.0,-0.04281746879480153,11019.880417504,0.21496054400085995,0.24,0.0,0.0411747507750988,0.7532047033309937,1.0,0.3123524487018585,0.5259614586830139,0.6000000238418579
0.3212137799696948,0.3858225378218597,0.002335813066121945,3.5999999999999996,38.879999999999995,1.0,-0.012298959318805203,11019.880425088,0.21496812800069165,0.245,0.0,0.0411747507750988,0.7532047033309937,1.0,0.3123524487018585,0.5259614586830139,0.6000000238418579
0.32142491146648683,0.39033409819924536,-0.006659774709534151,4.5,40.14,1.0,0.033478804895189285,11019.880432288,0.21497532800094632,0.25,0.0,0.0411747507750988,0.7532047033309937,1.0,0.3123524487018585,0.5259614586830139,0.6000000238418579
0.321338445536957,0.3884095716386532,-0.007100980104247733,5.58,40.86,1.0,-0.3327433088168217,11019.923329952,0.25787299200055713,0.255,0.0,0.0411747507750988,0.7532047033309937,1.0,0.3123524487018585,0.5259614586830139,0.6000000238418579
0.3207342685155978,0.39472633416376285,0.008691832010127241,6.66,41.76,1.0,0.018219550157191122,11019.923343648,0.2578866880012356,0.26,0.0,-0.22422392666339874,1.0,1.0,0.2327328324317932,0.6000000238418579,0.6000000238418579
0.3202372182530079,0.3927278027719603,0.01198649754838365,8.1,42.3,1.0,-0.07333597827079785,11019.923351296,0.25789433600039047,0.265,0.0,-0.22422392666339874,1.0,1.0,0.2327328324317932,0.6000000238418579,0.6000000238418579
0.31982436936029435,0.4010430633643784,0.020458911682973212,9.9,42.66,1.0,-0.21066927091278131,11019.923358624,0.2579016640011105,0.27,0.0,-0.22422392666339874,1.0,1.0,0.2327328324317932,0.6000000238418579,0.6000000238418579
0.31919126540706433,0.4043542127912779,0.04523245845473787,11.52,42.839999999999996,1.0,-0.30222479934082536,11019.923365696,0.2579087360008998,0.275,0.0,-0.22422392666339874,1.0,1.0,0.2327328324317932,0.6000000238418579,0.6000000238418579
0.3189429266461651,0.41362735677401424,0.06492747923866707,13.5,43.019999999999996,1.0,-0.027558214056803365,11019.923374304,0.25791734400081623,0.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3182593058133097,0.41981145273226267,0.07600572717291464,15.66,43.019999999999996,1.0,-0.04281746879480153,11019.923382304,0.25792534399988654,0.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31768183087328833,0.4291022548023064,0.09600018290587183,17.64,43.019999999999996,1.0,0.1097750785851801,11019.923389312,0.2579323520003527,0.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3172600803791425,0.42322842614181816,0.10935800153050196,19.98,42.839999999999996,1.0,0.00296029541919296,11019.9233968,0.2579398400011996,0.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3166376156849433,0.4230573232642838,0.11756473849635876,22.14,42.66,1.0,0.033478804895189285,11019.965650784,0.300193824001326,0.3,0.0,-1.0,1.0,0.6499372124671936,0.0,0.6000000238418579,0.49498116970062256
0.3161651567609693,0.42247312349891813,0.1359956737229012,24.119999999999997,42.48,1.0,-0.14963225196078866,11019.965672544,0.30021558400039794,0.305,0.0,-1.0,1.0,0.6499372124671936,0.0,0.6000000238418579,0.49498116970062256
0.31574862222800437,0.42191418724286656,0.15504979012531597,26.099999999999998,42.3,1.0,0.018219550157191122,11019.965681856,0.30022489600014524,0.31,0.0,-1.0,1.0,0.6499372124671936,0.0,0.6000000238418579,0.49498116970062256
0.3153981818714801,0.42144799561336993,0.16915019851262433,27.72,42.3,1.0,-0.22592852565083454,11019.965689408,0.30023244800031534,0.315,0.0,-1.0,1.0,0.6499372124671936,0.0,0.6000000238418579,0.49498116970062256
0.3159680776411109,0.4319614390547426,0.18496648126416976,28.98,42.3,1.0,-0.08859523300879601,11019.96569648,0.3002395200001047,0.32,0.0,-1.0,1.0,0.5264931917190552,0.0,0.6000000238418579,0.4579479694366455
0.3166309534677919,0.415928725891934,0.20268934204879532,29.7,42.48,1.0,-0.08859523300879601,11019.965705632,0.30024867199972505,0.325,0.0,-1.0,1.0,0.5264931917190552,0.0,0.6000000238418579,0.4579479694366455
0.3175859214180824,0.40486529311754593,0.21623602371158013,30.06,42.839999999999996,1.0,0.06399731437118561,11019.965712704,0.30025574400133337,0.33,0.0,-1.0,1.0,0.5264931917190552,0.0,0.6000000238418579,0.4579479694366455
0.3195175791637136,0.4060987702863535,0.23059128152779998,29.7,43.019999999999996,1.0,0.033478804895189285,11019.965719936,0.3002629760012496,0.335,0.0,-1.0,1.0,0.5264931917190552,0.0,0.6000000238418579,0.4579479694366455
0.32731918812045446,0.41606908230362755,0.2469033580977915,29.16,43.379999999999995,1.0,-0.027558214056803365,11020.009055392,0.34359843200036266,0.34,0.0,-1.0,0.2966424524784088,0.719836950302124,0.0,0.3889927566051483,0.5159510970115662
0.3375082976059612,0.4025580845869646,0.26028370611805607,28.08,43.559999999999995,1.0,-0.19541001617478315,11020.009074976,0.3436180160006188,0.345,0.0,-1.0,0.2966424524784088,0.719836950302124,0.0,0.3889927566051483,0.5159510970115662
0.3467306687235976,0.40659663559957526,0.2718193612621144,26.82,43.739999999999995,1.0,0.09451582384718193,11020.009084224,0.34362726400104293,0.35,0.0,-1.0,0.2966424524784088,0.719836950302124,0.0,0.3889927566051483,0.5159510970115662
0.3568704988614101,0.385282672645882,0.286192628227662,25.38,43.739999999999995,1.0,-0.37852107303081617,11020.009091936,0.343634975999521,0.355,0.0,-1.0,0.2966424524784088,0.719836950302124,0.0,0.3889927566051483,0.5159510970115662
0.36754652882213534,0.36749451942505085,0.29847967051228974,23.58,43.559999999999995,1.0,-0.08859523300879601,11020.00909888,0.34364192000066396,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37602094613280607,0.3494267810190191,0.3086414328720101,21.599999999999998,43.199999999999996,1.0,-0.04281746879480153,11020.009106784,0.3436498240007495,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.38396365726579806,0.34853849517340946,0.3197177995275207,19.439999999999998,42.839999999999996,1.0,-0.14963225196078866,11020.009113952,0.3436569919995236,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3919797207772453,0.3294020553124105,0.3303347672364565,17.099999999999998,42.12,1.0,-0.10385448774679418,11020.009121664,0.34366470399982063,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39791012843952656,0.3006918583419471,0.33877571501839204,14.94,41.22,1.0,-0.16489150669878683,11020.00912816,0.3436712000002444,0.38,0.0,-0.6519343256950378,-1.0,0.5372200608253479,0.10441970825195312,0.0,0.46116602420806885
0.40301431639266655,0.2685558820463077,0.3477981645146939,12.6,39.96,1.0,-0.25644703512683087,11020.050159264,0.3847023039998021,0.385,0.0,-0.6519343256950378,-1.0,0.5372200608253479,0.10441970825195312,0.0,0.46116602420806885
0.40836719333299615,0.25397287870187507,0.35500906232273377,10.44,38.699999999999996,1.0,0.00296029541919296,11020.050176576,0.3847196160004387,0.39,0.0,-0.6519343256950378,-1.0,0.5372200608253479,0.10441970825195312,0.0,0.46116602420806885
0.4125306382293063,0.24202709126729355,0.3604831063350089,8.459999999999999,36.9,1.0,-0.16489150669878683,11020.050184896,0.38472793599976285,0.395,0.0,-0.6519343256950378,-1.0,0.5372200608253479,0.10441970825195312,0.0,0.46116602420806885
0.4155552550976413,0.22211811520952401,0.3661789713946329,6.4799999999999995,35.1,1.0,0.14029358806117642,11020.050192448,0.38473548799993296,0.4,8.522882461547852,1.0,-0.6402761936187744,-1.0,0.6000000238418579,0.10791714489459991,0.0
0.4189043161676154,0.19021136735219288,0.3715171137019003,4.68,32.94,1.0,-0.2411877803888327,11020.050199552,0.38474259200120287,0.405,8.522882461547852,1.0,-0.6402761936187744,-1.0,0.6000000238418579,0.10791714489459991,0.0
0.42156976450168054,0.1676607737832442,0.3752676044274754,2.88,30.599999999999998,1.0,-0.04281746879480153,11020.05020688,0.3847499200001039,0.41,8.522882461547852,1.0,-0.6402761936187744,-1.0,0.6000000238418579,0.10791714489459991,0.0
0.4225442519697761,0.16175988278967604,0.37978676674652845,1.44,28.08,1.0,-0.027558214056803365,11020.050215424,0.38475846400069713,0.415,8.522882461547852,1.0,-0.6402761936187744,-1.0,0.6000000238418579,0.10791714489459991,0.0
0.42221140655874373,0.13786487727002128,0.3857213236180729,1.7999999999999998,24.66,1.0,0.475997192297136,11020.050222912,0.3847659519997251,0.42,20.0,0.3092185854911804,-0.29989302158355713,-0.4864147901535034,0.392765611410141,0.21003210544586182,0.15407556295394897
0.4217434979005364,0.11631243074744167,0.39051212176840994,2.34,21.24,1.0,-0.25644703512683087,11020.094386752,0.42892979200041736,0.425,20.0,0.3092185854911804,-0.29989302158355713,-0.4864147901535034,0.392765611410141,0.21003210544586182,0.15407556295394897
0.4205620723555087,0.0996320423570301,0.39592052181131904,2.34,17.82,1.0,0.018219550157191122,11020.094399008,0.4289420479999535,0.43,20.0,0.3092185854911804,-0.29989302158355713,-0.4864147901535034,0.392765611410141,0.21003210544586182,0.15407556295394897
0.4177673508808627,0.08802156301959878,0.40310567585145707,1.7999999999999998,14.399999999999999,1.0,-0.22592852565083454,11020.094405856,0.42894889600029273,0.435,20.0,0.3092185854911804,-0.29989302158355713,-0.4864147901535034,0.392765611410141,0.21003210544586182,0.15407556295394897
0.4160773843498062,0.06734373605992189,0.4088281624888478,1.6199999999999999,10.98,1.0,0.018219550157191122,11020.094412416,0.4289554560000397,0.44,8.522882461547852,0.24902373552322388,1.0,0.08027781546115875,0.37470710277557373,0.6000000238418579,0.3240833580493927
0.4143848762631343,0.06365084199860423,0.41369594711559365,1.7999999999999998,7.38,1.0,-0.19541001617478315,11020.094418944,0.4289619840001251,0.445,8.522882461547852,0.24902373552322388,1.0,0.08027781546115875,0.37470710277557373,0.6000000238418579,0.3240833580493927
0.4119493073070829,0.04457493170146073,0.4197851793813655,1.6199999999999999,3.78,1.0,0.00296029541919296,11020.09442576,0.42896880000080273,0.45,8.522882461547852,0.24902373552322388,1.0,0.08027781546115875,0.37470710277557373,0.6000000238418579,0.3240833580493927
0.4073096068465266,0.03264562362718896,0.42505038852877286,3.06,0.0,1.0,56.21805475020598,11020.094432832,0.42897587200059206,0.455,8.522882461547852,0.24902373552322388,1.0,0.08027781546115875,0.37470710277557373,0.6000000238418579,0.3240833580493927
0.3958358056872334,0.05573561992933565,0.4298708603785458,10.26,-3.06,1.0,0.36918240913114886,11020.094440384,0.42898342400076217,0.46,0.0,0.8015440702438354,1.0,-1.0,0.5404632687568665,0.6000000238418579,0.0
0.3735745946661775,0.032939879558427976,0.4371331864482632,14.76,-5.04,1.0,-2.2096316415906507,11020.094448608,0.42899164800110157,0.465,0.0,0.8015440702438354,1.0,-1.0,0.5404632687568665,0.6000000238418579,0.0
0.3486728840390025,0.03630029738352934,0.4413732347982915,15.84,-5.9399999999999995,1.0,-1.3551133762626986,11020.135871136,0.4704141760012135,0.47,0.0,0.8015440702438354,1.0,-1.0,0.5404632687568665,0.6000000238418579,0.0
0.3198483605738175,0.035368225717329664,0.4429140766337928,13.86,-5.76,1.0,0.018219550157191122,11020.135888672,0.4704317120013002,0.475,0.0,0.8015440702438354,1.0,-1.0,0.5404632687568665,0.6000000238418579,0.0
0.29183285667431547,0.032806385492921704,0.4412589673929299,9.719999999999999,-4.68,1.0,32.56620990630816,11020.135896512,0.47043955200024357,0.48,0.0,0.8271268010139465,0.8208751082420349,0.5064908266067505,0.5481380224227905,0.5462625622749329,0.45194727182388306
0.2632565868977044,0.036934494246707424,0.43778203257421416,9.719999999999999,-3.2399999999999998,1.0,-1.3398541215247004,11020.135903936,0.47044697599994834,0.485,0.0,0.8271268010139465,0.8208751082420349,0.5064908266067505,0.5481380224227905,0.5462625622749329,0.45194727182388306
0.23864949871526495,0.06712156482192635,0.43542946301443647,8.1,-1.26,1.0,0.018219550157191122,11020.135911296,0.47045433600032993,0.49,0.0,0.8271268010139465,0.8208751082420349,0.5064908266067505,0.5481380224227905,0.5462625622749329,0.45194727182388306
0.2197248303683212,0.08034105092016207,0.42877472901228775,5.58,1.08,1.0,-0.04281746879480153,11020.135919008,0.47046204800062696,0.495,0.0,0.8271268010139465,0.8208751082420349,0.5064908266067505,0.5481380224227905,0.5462625622749329,0.45194727182388306
0.20793725537472632,0.09791552253490265,0.41630952417155187,2.52,3.5999999999999996,1.0,0.2776268807031599,11020.135927136,0.4704701760001626,0.5,0.0,0.34518080949783325,1.0,-0.06814686954021454,0.403554230928421,0.6000000238418579,0.27955594658851624
0.2017962909443197,0.12656402552433435,0.4051906504342702,1.44,5.04,1.0,-0.25644703512683087,11020.135934624,0.47047766400100954,0.505,0.0,0.34518080949783325,1.0,-0.06814686954021454,0.403554230928421,0.6000000238418579,0.27955594658851624
0.19858335331314506,0.13590299137387904,0.39326744392043833,2.6999999999999997,6.3,1.0,0.20133060701316907,11020.135942048,0.4704850880007143,0.51,0.0,0.34518080949783325,1.0,-0.06814686954021454,0.403554230928421,0.6000000238418579,0.27955594658851624
0.19886943765033727,0.1565612994980086,0.38229677038909016,3.96,7.38,1.0,-0.3327433088168217,11020.179100704,0.5136437439996371,0.515,0.0,0.34518080949783325,1.0,-0.06814686954021454,0.403554230928421,0.6000000238418579,0.27955594658851624
0.199488625472011,0.1732981062805125,0.3737867208442979,4.859999999999999,8.64,1.0,-0.1343729972227905,11020.179113312,0.5136563520009076,0.52,0.0,0.8912511467933655,1.0,-1.0,0.5673753619194031,0.6000000238418579,0.0
0.20128750341971885,0.19375876616855248,0.364481580793791,5.04,10.08,1.0,-0.21066927091278131,11020.179121312,0.513664351999978,0.525,0.0,0.8912511467933655,1.0,-1.0,0.5673753619194031,0.6000000238418579,0.0
0.210225415629226,0.21063998306305548,0.3556914908884775,4.68,11.7,1.0,-0.07333597827079785,11020.179127744,0.5136707840010786,0.53,0.0,0.8912511467933655,1.0,-1.0,0.5673753619194031,0.6000000238418579,0.0
0.22683950866571562,0.228902087436301,0.3488932889173977,4.32,13.5,1.0,0.06399731437118561,11020.179134848,0.5136778880005295,0.535,0.0,0.8912511467933655,1.0,-1.0,0.5673753619194031,0.6000000238418579,0.0
0.2413845198081492,0.24726261613597328,0.3410376874181114,3.5999999999999996,15.12,1.0,-0.27170628986482903,11020.179142304,0.5136853439998958,0.54,0.0,-0.09582093358039856,0.6491332054138184,-0.21985740959644318,0.2712537348270416,0.49473997950553894,0.23404279351234436
0.25631468724757556,0.2560053799053079,0.32785787907876945,2.6999999999999997,16.74,1.0,-0.19541001617478315,11020.179150656,0.5136936960007006,0.545,0.0,-0.09582093358039856,0.6491332054138184,-0.21985740959644318,0.2712537348270416,0.49473997950553894,0.23404279351234436
0.27248213776663477,0.266434900159905,0.31215855497596157,1.7999999999999998,18.72,1.0,0.1860713522751709,11020.17915776,0.5137008000001515,0.55,0.0,-0.09582093358039856,0.6491332054138184,-0.21985740959644318,0.2712537348270416,0.49473997950553894,0.23404279351234436
0.2872450342484701,0.2845989010697165,0.2998534211560767,1.6199999999999999,19.98,1.0,-0.16489150669878683,11020.22336208,0.5579051200002141,0.555,0.0,-0.09582093358039856,0.6491332054138184,-0.21985740959644318,0.2712537348270416,0.49473997950553894,0.23404279351234436
