meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.017873665077443257,-0.00356029293233228,0.005610972582605027,5.58,-2.34,1.0,0.17081209753717275,5428.204051968,0.0,0.0,0.0,0.09023620188236237,0.2414208948612213,-1.0,0.32707086205482483,0.37242627143859863,0.0
-0.006338381919235305,-0.022729091033087376,0.009967659294543602,5.58,-2.34,1.0,-0.21066927091278131,5428.204216672,0.0001647039998715627,0.005,0.0,0.09023620188236237,0.2414208948612213,-1.0,0.32707086205482483,0.37242627143859863,0.0
-0.0028263815450802598,-0.014465839447968195,0.009002483257078003,5.58,-2.34,1.0,0.12503433332317826,5428.204222432,0.0001704639998933999,0.01,0.0,0.09023620188236237,0.2414208948612213,-1.0,0.32707086205482483,0.37242627143859863,0.0
-0.01460911827183792,-0.010515106010987013,-0.004369330348133415,5.58,-2.34,1.0,-0.2411877803888327,5428.204225952,0.00017398399995727232,0.015,0.0,0.09023620188236237,0.2414208948612213,-1.0,0.32707086205482483,0.37242627143859863,0.0
-0.006549872471794107,-0.02089867469298785,-0.011210646557832132,5.58,-2.34,1.0,0.018219550157191122,5428.204229568,0.00017759999991540099,0.02,0.0,0.7060974836349487,0.664068877696991,-1.0,0.5118292570114136,0.49922069907188416,0.0
-0.008538436908965202,-0.017988456939314702,-0.005436130089236371,5.58,-2.34,1.0,-0.2869655446028272,5428.204234368,0.0001823999991756864,0.025,0.0,0.7060974836349487,0.664068877696991,-1.0,0.5118292570114136,0.49922069907188416,0.0
-0.0094664074186576,-0.009955123921615947,-0.0026204557058819872,5.58,-2.34,1.0,-0.39378032776881433,5428.20423904,0.00018707199978962308,0.03,0.0,0.7060974836349487,0.664068877696991,-1.0,0.5118292570114136,0.49922069907188416,0.0
-0.005943191746014147,-0.010576936770094001,0.0037390955949898044,5.58,-2.34,1.0,-0.027558214056803365,5428.204242656,0.00019068799974775175,0.035,0.0,0.7060974836349487,0.664068877696991,-1.0,0.5118292570114136,0.49922069907188416,0.0
-0.0007745421644307487,-0.025784029249386536,-0.004447225270966648,5.58,-2.34,1.0,0.07925656910918377,5428.247705472,0.04365350399984891,0.04,0.0,0.7403989434242249,0.7603966593742371,-1.0,0.5221197009086609,0.5281190276145935,0.0
-3.892599406236855e-05,-0.00044582340388155193,-0.0021946237788214766,5.58,-2.34,1.0,-0.22592852565083454,5428.24772032,0.04366835199925845,0.045,0.0,0.7403989434242249,0.7603966593742371,-1.0,0.5221197009086609,0.5281190276145935,0.0
-0.002450683017582745,0.0013785189399388152,-0.007553110875242991,5.58,-2.34,1.0,0.09451582384718193,5428.247726624,0.04367465599989373,0.05,0.0,0.7403989434242249,0.7603966593742371,-1.0,0.5221197009086609,0.5281190276145935,0.0
-0.006065358232606635,0.0030110171675065125,-0.003202746865845048,5.58,-2.34,1.0,-0.04281746879480153,5428.24773232,0.0436803519996829,0.055,0.0,0.7403989434242249,0.7603966593742371,-1.0,0.5221197009086609,0.5281190276145935,0.0
2.6284925281946028e-05,0.007222994372420586,0.0029228235686646516,5.58,-2.34,1.0,0.04873805963318745,5428.247737632,0.04368566399989504,0.06,0.0,0.48090341687202454,0.8433987498283386,-1.0,0.4442710280418396,0.553019642829895,0.0
0.0017071446465301314,0.004725221535825247,-0.005896618238341787,5.58,-2.34,1.0,-0.47007660145880514,5428.247743712,0.043691743999261234,0.065,0.0,0.48090341687202454,0.8433987498283386,-1.0,0.4442710280418396,0.553019642829895,0.0
0.0007569076271130428,-0.004842730126295353,-0.004007639289263604,5.58,-2.34,1.0,-0.05807672353279969,5428.247749728,0.04369775999930425,0.07,0.0,0.48090341687202454,0.8433987498283386,-1.0,0.4442710280418396,0.553019642829895,0.0
0.0028356837577007354,-0.008747737723934257,-0.006377033914120762,5.58,-2.34,1.0,-0.2869655446028272,5428.247755328,0.043703359999199165,0.075,0.0,0.48090341687202454,0.8433987498283386,-1.0,0.4442710280418396,0.553019642829895,0.0
0.007038206978747167,-0.017508120873741026,-0.006641583926761223,5.58,-2.34,1.0,0.06399731437118561,5428.247760608,0.04370863999974972,0.08,0.0,0.4688866138458252,0.6211276650428772,-1.0,0.44066599011421204,0.4863382875919342,0.0
0.011173878729135832,0.002283614705417255,-0.012829246624777618,5.58,-2.16,1.0,-0.27170628986482903,5428.290897632,0.08684566400006588,0.085,0.0,0.4688866138458252,0.6211276650428772,-1.0,0.44066599011421204,0.4863382875919342,0.0
0.03448201724737379,0.0015461759584465124,-0.013274443707197665,5.3999999999999995,-1.98,1.0,0.018219550157191122,5428.290910944,0.08685897599934833,0.09,0.0,0.4688866138458252,0.6211276650428772,-1.0,0.44066599011421204,0.4863382875919342,0.0
