meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22422199810919413,0.2985231247098479,0.025407422951682534,0.18,18.9,1.0,-0.4090395825068125,4820.88860144,0.17277155199917615,0.19,0.0,0.3643854856491089,-0.07670500874519348,-0.7210327386856079,0.40931567549705505,0.27698850631713867,0.08369018137454987
0.23824317859095553,0.29476725007441285,0.013224425067895802,0.36,20.7,1.0,0.033478804895189285,4820.888609664,0.17277977599951555,0.195,0.0,0.3643854856491089,-0.07670500874519348,-0.7210327386856079,0.40931567549705505,0.27698850631713867,0.08369018137454987
0.25034374208438737,0.3014946636993881,0.01177095266513821,0.36,22.14,1.0,-0.16489150669878683,4820.8886176,0.17278771199926268,0.2,0.0,0.3791389465332031,0.37144267559051514,0.002296850085258484,0.41374170780181885,0.41143283247947693,0.30068904161453247
0.2608776234694404,0.30858130544067497,0.008569318840366671,0.36,23.759999999999998,1.0,-0.04281746879480153,4820.8886264,0.1727965119998771,0.205,0.0,0.3791389465332031,0.37144267559051514,0.002296850085258484,0.41374170780181885,0.41143283247947693,0.30068904161453247
0.2729799660122956,0.3132522097339502,0.005997108633303959,0.54,25.38,1.0,-0.4853358561968033,4820.88863376,0.1728038719993492,0.21,0.0,0.3791389465332031,0.37144267559051514,0.002296850085258484,0.41374170780181885,0.41143283247947693,0.30068904161453247
0.2837618483461832,0.31659203616365544,-0.002110354819687014,0.54,26.82,1.0,-0.25644703512683087,4820.928978336,0.21314844799962884,0.215,0.0,0.3791389465332031,0.37144267559051514,0.002296850085258484,0.41374170780181885,0.41143283247947693,0.30068904161453247
0.29330031695015013,0.3248193088261651,0.007615016667364457,0.8999999999999999,28.08,1.0,-0.1343729972227905,4820.929000672,0.21317078399988532,0.22,0.0,0.4552350342273712,0.24539227783679962,0.8887965083122253,0.43657052516937256,0.3736177086830139,0.5666390061378479
0.30350329261074205,0.32110423775641134,0.0007530178559337972,1.26,29.34,1.0,-0.19541001617478315,4820.929005824,0.21317593599997053,0.225,0.0,0.4552350342273712,0.24539227783679962,0.8887965083122253,0.43657052516937256,0.3736177086830139,0.5666390061378479
0.31280659853714254,0.32222043632638486,-0.0033549649611786625,1.7999999999999998,30.419999999999998,1.0,-0.4090395825068125,4820.929010176,0.21318028799942113,0.23,0.0,0.4552350342273712,0.24539227783679962,0.8887965083122253,0.43657052516937256,0.3736177086830139,0.5666390061378479
0.3206547830892745,0.32297199548146327,0.003729843439802062,2.52,31.32,1.0,-0.14963225196078866,4820.929014144,0.2131842559992947,0.235,0.0,0.4552350342273712,0.24539227783679962,0.8887965083122253,0.43657052516937256,0.3736177086830139,0.5666390061378479
0.329417902154694,0.33712268311897536,0.00787456368991587,3.42,32.04,1.0,-0.363261818292818,4820.929018624,0.21318873599921062,0.24,0.0,0.37241560220718384,0.6294503211975098,1.0,0.41172468662261963,0.4888351261615753,0.6000000238418579
0.33775528080930944,0.34623518180081747,0.011273371957400427,4.5,32.58,1.0,-0.180150761436785,4820.929023104,0.21319321600003605,0.245,0.0,0.37241560220718384,0.6294503211975098,1.0,0.41172468662261963,0.4888351261615753,0.6000000238418579
0.34310176695378514,0.3514532415216154,0.013173003705291229,5.76,32.94,1.0,-0.27170628986482903,4820.929027328,0.2131974399999308,0.25,0.0,0.37241560220718384,0.6294503211975098,1.0,0.41172468662261963,0.4888351261615753,0.6000000238418579
0.3452325256761367,0.3493147859527175,0.007402564327852274,7.38,33.12,1.0,-0.1343729972227905,4820.973650368,0.2578204799992818,0.255,0.0,0.37241560220718384,0.6294503211975098,1.0,0.41172468662261963,0.4888351261615753,0.6000000238418579
0.3465516285241986,0.34649527039992173,-0.003074079599611,9.0,33.12,1.0,-0.34800256355481984,4820.973674848,0.257844959999602,0.26,0.0,0.05081162974238396,1.0,1.0,0.31524351239204407,0.6000000238418579,0.6000000238418579
0.34659060446567386,0.344042531709401,0.0009200686519569856,10.98,33.12,1.0,-0.10385448774679418,4820.973686176,0.25785628799985716,0.265,0.0,0.05081162974238396,1.0,1.0,0.31524351239204407,0.6000000238418579,0.6000000238418579
0.3466169519905904,0.3460514980452847,-0.006501668300977122,12.959999999999999,32.94,1.0,-0.454817346720807,4820.973694432,0.25786454399985814,0.27,0.0,0.05081162974238396,1.0,1.0,0.31524351239204407,0.6000000238418579,0.6000000238418579
0.34687335057292185,0.34771426188022303,-0.009656232784803192,14.94,32.76,1.0,-0.21066927091278131,4820.973702048,0.2578721599993514,0.275,0.0,0.05081162974238396,1.0,1.0,0.31524351239204407,0.6000000238418579,0.6000000238418579
0.3461256562456086,0.35354264344629033,0.011464147882588451,16.74,32.58,1.0,0.018219550157191122,4820.97371072,0.2578808319995005,0.28,0.0,-0.5446479320526123,1.0,1.0,0.1366056203842163,0.6000000238418579,0.6000000238418579
0.34699721214432927,0.3512267071683595,0.023671048059757567,18.54,32.4,1.0,-0.21066927091278131,4820.973718752,0.2578888640000514,0.285,0.0,-0.5446479320526123,1.0,1.0,0.1366056203842163,0.6000000238418579,0.6000000238418579
0.34873694340175404,0.3599044983347661,0.029859686958533742,19.98,32.4,1.0,-0.3327433088168217,4820.97372608,0.2578961919998619,0.29,0.0,-0.5446479320526123,1.0,1.0,0.1366056203842163,0.6000000238418579,0.6000000238418579
0.3502525151524611,0.3611808087140511,0.05927881324119149,21.419999999999998,32.4,1.0,-0.3327433088168217,4820.973733728,0.2579038399999263,0.295,0.0,-0.5446479320526123,1.0,1.0,0.1366056203842163,0.6000000238418579,0.6000000238418579
0.351450754084926,0.3578605520814427,0.07432287097988016,22.68,32.58,1.0,-0.363261818292818,4821.015196352,0.29936646399983147,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35332878926756844,0.36189316887780315,0.08289205391968223,23.759999999999998,32.58,1.0,-0.07333597827079785,4821.015220576,0.299390687999221,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3545282345913123,0.3760768691617438,0.09574472113376138,24.84,32.76,1.0,-0.3327433088168217,4821.015230496,0.2994006079998144,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35615139419685593,0.38655983502162783,0.11483393084890281,25.56,32.94,1.0,-0.1343729972227905,4821.015238016,0.2994081279994134,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3604411298438072,0.3838960845926269,0.13326760383087496,25.919999999999998,33.3,1.0,-0.3327433088168217,4821.015245184,0.2994152960000065,0.32,0.0,-1.0,1.0,0.8757337927818298,0.0,0.6000000238418579,0.5627201795578003
0.36456280922712114,0.37978665273114365,0.14895888862514484,26.279999999999998,33.48,1.0,-0.2869655446028272,4821.015254112,0.29942422399926727,0.325,0.0,-1.0,1.0,0.8757337927818298,0.0,0.6000000238418579,0.5627201795578003
0.36846129222256757,0.3877058909865699,0.16796823859996415,26.099999999999998,33.66,1.0,-0.19541001617478315,4821.015261344,0.2994314559991835,0.33,0.0,-1.0,1.0,0.8757337927818298,0.0,0.6000000238418579,0.5627201795578003
0.3742589631367248,0.38169285610676196,0.18322915704108778,25.74,33.839999999999996,1.0,-0.05807672353279969,4821.01526928,0.29943939199984015,0.335,0.0,-1.0,1.0,0.8757337927818298,0.0,0.6000000238418579,0.5627201795578003
0.3811633221960426,0.380436281001603,0.19540455195983875,25.02,34.199999999999996,1.0,-0.3327433088168217,4821.058711328,0.3428814399994735,0.34,0.0,-1.0,0.503086507320404,0.7751235961914062,0.0,0.4509259760379791,0.5325371026992798
0.3863601119192503,0.3837905344799803,0.21075516228729008,23.759999999999998,34.379999999999995,1.0,-0.10385448774679418,4821.0587344,0.34290451199922245,0.345,0.0,-1.0,0.503086507320404,0.7751235961914062,0.0,0.4509259760379791,0.5325371026992798
0.39155515058620016,0.38330895656079206,0.22538392297528637,22.32,34.379999999999995,1.0,-0.34800256355481984,4821.05874432,0.34291443199981586,0.35,0.0,-1.0,0.503086507320404,0.7751235961914062,0.0,0.4509259760379791,0.5325371026992798
0.39691706505922625,0.38812023157213743,0.23640184670215272,20.7,34.56,1.0,-0.19541001617478315,4821.058752192,0.3429223039993303,0.355,0.0,-1.0,0.503086507320404,0.7751235961914062,0.0,0.4509259760379791,0.5325371026992798
0.4011725419840124,0.3821757361196623,0.2496534799886198,18.9,34.379999999999995,1.0,-0.4853358561968033,4821.058760448,0.3429305599993313,0.36,0.0,-0.9150151014328003,-0.5806092023849487,1.0,0.02549547143280506,0.12581723928451538,0.6000000238418579
0.4051229092903514,0.38140448133654953,0.26284749497415066,16.919999999999998,34.379999999999995,1.0,-0.04281746879480153,4821.058768128,0.34293823999996675,0.365,0.0,-0.9150151014328003,-0.5806092023849487,1.0,0.02549547143280506,0.12581723928451538,0.6000000238418579
0.40915175068220067,0.37967565998067754,0.2725161953858409,14.76,34.199999999999996,1.0,-0.10385448774679418,4821.05877616,0.34294627199960814,0.37,0.0,-0.9150151014328003,-0.5806092023849487,1.0,0.02549547143280506,0.12581723928451538,0.6000000238418579
0.4119460416903994,0.384113295455734,0.2835274683061614,12.24,34.019999999999996,1.0,-0.2869655446028272,4821.058784096,0.3429542079993553,0.375,0.0,-0.9150151014328003,-0.5806092023849487,1.0,0.02549547143280506,0.12581723928451538,0.6000000238418579
0.41417800385984227,0.3824589098199231,0.2953058340154536,9.54,33.66,1.0,-0.4090395825068125,4821.058791584,0.3429616959992927,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.41612227665273677,0.3536370533035985,0.3047302433255329,6.84,33.3,1.0,-0.4395580919828088,4821.100225632,0.3843957439994483,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4179089218753771,0.3405723833739116,0.31352418059269566,4.32,32.76,1.0,-0.30222479934082536,4821.1002488,0.384418912000001,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4187836695922268,0.3168138095809135,0.3239828035974667,1.98,31.86,1.0,-0.08859523300879601,4821.100258432,0.38442854400000215,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4196172882109305,0.29816278250390876,0.3325971652989171,-0.0,30.779999999999998,1.0,-0.30222479934082536,4821.10026592,0.3844360319999396,0.4,8.522882461547852,1.0,-0.5983921885490417,-0.6405711770057678,0.6000000238418579,0.12048234790563583,0.10782865434885025
0.41969406183663543,0.2776098741443678,0.34173154338513734,0.36,28.439999999999998,1.0,-0.180150761436785,4821.100273632,0.3844437439993271,0.405,8.522882461547852,1.0,-0.5983921885490417,-0.6405711770057678,0.6000000238418579,0.12048234790563583,0.10782865434885025
0.41903016633464973,0.24683154346256284,0.35161759637762685,1.26,26.279999999999998,1.0,-0.3327433088168217,4821.100281472,0.38445158399918,0.41,8.522882461547852,1.0,-0.5983921885490417,-0.6405711770057678,0.6000000238418579,0.12048234790563583,0.10782865434885025
0.41899797269158434,0.2064951463892567,0.359942704561016,1.44,24.119999999999997,1.0,-0.19541001617478315,4821.100289408,0.38445951999983663,0.415,8.522882461547852,1.0,-0.5983921885490417,-0.6405711770057678,0.6000000238418579,0.12048234790563583,0.10782865434885025
0.41888668308722543,0.18647721780727394,0.36727878187143004,1.44,21.599999999999998,1.0,-0.5005951109348015,4821.10029712,0.38446723199922417,0.42,20.0,0.34633365273475647,-0.4044921398162842,0.08184007555246353,0.4039001166820526,0.17865236103534698,0.3245520293712616
0.41798961831285103,0.16224298567411247,0.37530821762984756,0.72,19.439999999999998,1.0,-0.454817346720807,4821.143637216,0.42780732799928956,0.425,20.0,0.34633365273475647,-0.4044921398162842,0.08184007555246353,0.4039001166820526,0.17865236103534698,0.3245520293712616
0.41611818944288886,0.1478340889044168,0.38087675768350554,-0.0,17.099999999999998,1.0,-0.34800256355481984,4821.143649472,0.4278195839997352,0.43,20.0,0.34633365273475647,-0.4044921398162842,0.08184007555246353,0.4039001166820526,0.17865236103534698,0.3245520293712616
0.4150156448976084,0.132167071757163,0.3853778327033729,0.36,14.399999999999999,1.0,-0.1343729972227905,4821.14365392,0.42782403199998953,0.435,20.0,0.34633365273475647,-0.4044921398162842,0.08184007555246353,0.4039001166820526,0.17865236103534698,0.3245520293712616
0.41319410103439985,0.11234497632658581,0.391480389737864,-0.0,11.7,1.0,-0.37852107303081617,4821.14365792,0.4278280319995247,0.44,8.522882461547852,0.19541117548942566,-0.5061825513839722,0.031656354665756226,0.3586233854293823,0.14814524352550507,0.3094969391822815
0.410807610883321,0.10820930050124403,0.39703277395260206,0.18,9.0,1.0,-0.363261818292818,4821.143660992,0.42783110399977886,0.445,8.522882461547852,0.19541117548942566,-0.5061825513839722,0.031656354665756226,0.3586233854293823,0.14814524352550507,0.3094969391822815
0.40971748409354475,0.11755439606471703,0.39925611016098234,-0.0,6.3,1.0,-0.3327433088168217,4821.143664352,0.4278344639997158,0.45,8.522882461547852,0.19541117548942566,-0.5061825513839722,0.031656354665756226,0.3586233854293823,0.14814524352550507,0.3094969391822815
0.40841719991258324,0.12295065704678464,0.39834198196666465,-0.0,3.5999999999999996,1.0,-0.363261818292818,4821.143668064,0.4278381759995682,0.455,8.522882461547852,0.19541117548942566,-0.5061825513839722,0.031656354665756226,0.3586233854293823,0.14814524352550507,0.3094969391822815
0.40526496412417623,0.11573293094346772,0.3980319600596431,1.7999999999999998,0.8999999999999999,1.0,15.292733542893743,4821.143671424,0.42784153599950514,0.46,0.0,0.41642358899116516,0.3438533544540405,-1.0,0.42492708563804626,0.40315601229667664,0.0
0.39397546387366855,0.1247540141061784,0.39867730032646054,6.12,-0.8999999999999999,1.0,-2.6368907742545993,4821.14367568,0.42784579199997097,0.465,0.0,0.41642358899116516,0.3438533544540405,-1.0,0.42492708563804626,0.40315601229667664,0.0
0.37864265145340553,0.12785627100651337,0.3981751868141487,8.28,-1.7999999999999998,1.0,-1.2330393383587133,4821.185372288,0.4695423999992272,0.47,0.0,0.41642358899116516,0.3438533544540405,-1.0,0.42492708563804626,0.40315601229667664,0.0
0.35952865529480854,0.1370952579111076,0.397696547134307,7.92,-1.6199999999999999,1.0,-0.3327433088168217,4821.185396032,0.4695661440000549,0.475,0.0,0.41642358899116516,0.3438533544540405,-1.0,0.42492708563804626,0.40315601229667664,0.0
0.33973925299283075,0.14438428516736507,0.3956063618586621,5.22,-0.54,1.0,-0.11911374248479234,4821.185406496,0.4695766079994428,0.48,0.0,0.3745862543582916,0.6220709681510925,-1.0,0.41237589716911316,0.48662132024765015,0.0
0.32202341544394886,0.161318337551926,0.3860438605858444,2.16,1.08,1.0,8.471846675008397,4821.185414592,0.46958470399931684,0.485,0.0,0.3745862543582916,0.6220709681510925,-1.0,0.41237589716911316,0.48662132024765015,0.0
0.30702315135615077,0.1741828740066638,0.37037672591905774,0.54,3.2399999999999998,1.0,-1.3398541215247004,4821.185422144,0.46959225599948695,0.49,0.0,0.3745862543582916,0.6220709681510925,-1.0,0.41237589716911316,0.48662132024765015,0.0
0.29265312061865795,0.18829933150224348,0.3572311289827959,0.18,4.859999999999999,1.0,-0.1343729972227905,4821.18543024,0.469600351999361,0.495,0.0,0.3745862543582916,0.6220709681510925,-1.0,0.41237589716911316,0.48662132024765015,0.0
0.28198908292512115,0.20412274727020416,0.3466252012015573,0.72,6.66,1.0,0.475997192297136,4821.18543824,0.4696083519993408,0.5,0.0,0.035553958266973495,0.3431990146636963,-0.8860092759132385,0.31066620349884033,0.4029597342014313,0.03419721871614456
0.2742434417737264,0.21847541590359026,0.33880148514631653,0.8999999999999999,8.459999999999999,1.0,-0.6837061677907794,4821.185444768,0.4696148799994262,0.505,0.0,0.035553958266973495,0.3431990146636963,-0.8860092759132385,0.31066620349884033,0.4029597342014313,0.03419721871614456
0.26654082091657927,0.24051197680152475,0.33338214200826977,0.54,10.62,1.0,0.33866389965515253,4821.185451904,0.4696220159994482,0.51,0.0,0.035553958266973495,0.3431990146636963,-0.8860092759132385,0.31066620349884033,0.4029597342014313,0.03419721871614456
0.26008618299518105,0.2508782375190671,0.328687808506615,-0.0,12.78,1.0,-0.47007660145880514,4821.228984224,0.5131543359993884,0.515,0.0,0.035553958266973495,0.3431990146636963,-0.8860092759132385,0.31066620349884033,0.4029597342014313,0.03419721871614456
0.2552132531931317,0.2709252454914029,0.32440432391323104,0.36,14.94,1.0,-0.2869655446028272,4821.22900912,0.5131792319998567,0.52,0.0,-0.18587803840637207,-0.24672524631023407,0.12670987844467163,0.24423660337924957,0.2259824275970459,0.3380129933357239
0.24882089501208016,0.2698603548815647,0.3218062711678906,0.54,17.099999999999998,1.0,-0.6226691488387868,4821.229019904,0.5131900159994984,0.525,0.0,-0.18587803840637207,-0.24672524631023407,0.12670987844467163,0.24423660337924957,0.2259824275970459,0.3380129933357239
0.24338129141937473,0.27773960908963935,0.31822886260030475,0.36,19.439999999999998,1.0,-0.19541001617478315,4821.229028224,0.5131983359997321,0.53,0.0,-0.18587803840637207,-0.24672524631023407,0.12670987844467163,0.24423660337924957,0.2259824275970459,0.3380129933357239
0.23995813437128863,0.28269038735195584,0.30971218052019633,0.36,21.599999999999998,1.0,0.04873805963318745,4821.22903584,0.5132059519992254,0.535,0.0,-0.18587803840637207,-0.24672524631023407,0.12670987844467163,0.24423660337924957,0.2259824275970459,0.3380129933357239
0.2393438800009019,0.2968839512465366,0.2990992260472875,0.36,23.759999999999998,1.0,-0.37852107303081617,4821.22904368,0.5132137919999877,0.54,0.0,0.5903732180595398,0.2677435874938965,0.5074077844619751,0.4771119952201843,0.3803230822086334,0.4522223472595215
