meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01290110110233276,-0.013991324526094976,-0.01272857860691662,,6.094544799126842e-304,-1.2214478896575943e-176,8.422112838083185e+164,6597.739935872,0.0,0.0,0.0,0.819870114326477,-0.8788515329360962,-0.5025063157081604,0.5459610819816589,0.03634454309940338,0.14924810826778412
-0.0074473122923385095,-0.01690202316839385,-0.010958739412847997,8.64,-2.52,1.0,0.00296029541919296,6597.740213824,0.0002779520000331104,0.005,0.0,0.819870114326477,-0.8788515329360962,-0.5025063157081604,0.5459610819816589,0.03634454309940338,0.14924810826778412
-0.018684166343916953,-0.02518703614839063,-0.0030123631280890213,8.64,-2.52,1.0,-0.1343729972227905,6597.74022528,0.0002894079998441157,0.01,0.0,0.819870114326477,-0.8788515329360962,-0.5025063157081604,0.5459610819816589,0.03634454309940338,0.14924810826778412
-0.004187110161664916,-0.005413679867563398,-0.007866651174503556,8.64,-2.52,1.0,-0.14963225196078866,6597.74023232,0.00029644799997186055,0.015,0.0,0.819870114326477,-0.8788515329360962,-0.5025063157081604,0.5459610819816589,0.03634454309940338,0.14924810826778412
-0.003773445168695292,-0.019082022830094136,-0.006259368967087359,8.64,-2.52,1.0,-0.11911374248479234,6597.740239232,0.0003033599996342673,0.02,0.0,0.8184260725975037,0.36633819341659546,-1.0,0.5455278754234314,0.40990149974823,0.0
-0.005486367235978267,-0.02390878777544771,-0.009991587731599675,8.64,-2.52,1.0,-0.07333597827079785,6597.740247648,0.00031177599976217607,0.025,0.0,0.8184260725975037,0.36633819341659546,-1.0,0.5455278754234314,0.40990149974823,0.0
-0.002160395820802253,-0.013600652329004979,-0.008539729310062872,8.64,-2.52,1.0,-0.4853358561968033,6597.74025456,0.0003186879994245828,0.03,0.0,0.8184260725975037,0.36633819341659546,-1.0,0.5455278754234314,0.40990149974823,0.0
0.006379091114060948,-0.0021284770174792244,-0.001522995789077956,8.64,-2.34,1.0,-0.027558214056803365,6597.740261504,0.00032563199965807144,0.035,0.0,0.8184260725975037,0.36633819341659546,-1.0,0.5455278754234314,0.40990149974823,0.0
-0.008096893995855644,0.006809265030064403,-0.00379549034832922,8.459999999999999,-2.16,1.0,-0.027558214056803365,6597.783577856,0.043641983999805234,0.04,0.0,0.8450445532798767,-0.27480289340019226,-0.9633394479751587,0.5535134077072144,0.21755912899971008,0.010998166166245937
-0.005161683734709446,0.022429305593231516,-0.002494540643683777,8.1,-1.98,1.0,0.12503433332317826,6597.783604544,0.0436686719995123,0.045,0.0,0.8450445532798767,-0.27480289340019226,-0.9633394479751587,0.5535134077072144,0.21755912899971008,0.010998166166245937
-0.005896743622191247,0.05545063942008542,0.0018173207418823922,7.56,-1.44,1.0,-0.22592852565083454,6597.783613312,0.043677439999555645,0.05,0.0,0.8450445532798767,-0.27480289340019226,-0.9633394479751587,0.5535134077072144,0.21755912899971008,0.010998166166245937
0.01316643291752453,0.08140509471870802,0.015114342748953234,6.84,-1.08,1.0,-0.180150761436785,6597.78362144,0.043685568000000785,0.055,0.0,0.8450445532798767,-0.27480289340019226,-0.9633394479751587,0.5535134077072144,0.21755912899971008,0.010998166166245937
0.023250417031759448,0.0997443943499314,0.014182096024724892,5.9399999999999995,-0.36,1.0,-0.37852107303081617,6597.783630272,0.043694399999367306,0.06,0.0,0.7590333223342896,-0.768520176410675,-1.0,0.5277100205421448,0.0694439485669136,0.0
0.03172060448079743,0.13388570231150287,0.020196698192806544,4.68,0.72,1.0,-0.14963225196078866,6597.783639872,0.043703999999706866,0.065,0.0,0.7590333223342896,-0.768520176410675,-1.0,0.5277100205421448,0.0694439485669136,0.0
0.04314633460115947,0.14500568514309958,0.015005344736049126,3.2399999999999998,1.6199999999999999,1.0,-0.11911374248479234,6597.783647808,0.043711935999454,0.07,0.0,0.7590333223342896,-0.768520176410675,-1.0,0.5277100205421448,0.0694439485669136,0.0
0.07058677681143928,0.15742328340492626,0.010856747887636492,2.16,2.6999999999999997,1.0,-0.22592852565083454,6597.783655072,0.04371919999994134,0.075,0.0,0.7590333223342896,-0.768520176410675,-1.0,0.5277100205421448,0.0694439485669136,0.0
0.08510574334236232,0.1844400446516504,0.021703359350523626,2.88,3.2399999999999998,1.0,-0.2411877803888327,6597.783662496,0.04372662399964611,0.08,0.0,0.7014557123184204,-0.11051943898200989,-0.7338939309120178,0.5104367136955261,0.2668441832065582,0.07983182370662689
0.09459869646857039,0.20244075798612907,0.018059319397349113,3.2399999999999998,4.14,1.0,0.14029358806117642,6597.824668832,0.08473295999920083,0.085,0.0,0.7014557123184204,-0.11051943898200989,-0.7338939309120178,0.5104367136955261,0.2668441832065582,0.07983182370662689
0.10399487458504755,0.21355190935651347,0.014333973170903437,3.2399999999999998,5.22,1.0,-0.10385448774679418,6597.8246936,0.08475772799920378,0.09,0.0,0.7014557123184204,-0.11051943898200989,-0.7338939309120178,0.5104367136955261,0.2668441832065582,0.07983182370662689
0.10624340614914025,0.23238396648594256,0.009921586281384974,2.88,6.66,1.0,-0.1343729972227905,6597.824703168,0.08476729599988175,0.095,0.0,0.7014557123184204,-0.11051943898200989,-0.7338939309120178,0.5104367136955261,0.2668441832065582,0.07983182370662689
0.10619199484994629,0.25366465433421137,0.012290624598990647,2.34,8.1,1.0,-0.2869655446028272,6597.824711296,0.0847754239994174,0.1,0.0,1.0,-0.7166023850440979,0.0006149187684059143,0.6000000238418579,0.08501929044723511,0.3001844882965088
0.10974902445488155,0.2574495557702191,-0.0029955538359361816,2.6999999999999997,9.54,1.0,-0.05807672353279969,6597.824718976,0.08478310400005284,0.105,0.0,1.0,-0.7166023850440979,0.0006149187684059143,0.6000000238418579,0.08501929044723511,0.3001844882965088
0.11418657344047499,0.27271562575809366,0.003145461195623732,2.6999999999999997,11.34,1.0,-0.37852107303081617,6597.824727264,0.08479139199971542,0.11,0.0,1.0,-0.7166023850440979,0.0006149187684059143,0.6000000238418579,0.08501929044723511,0.3001844882965088
0.12022135149225223,0.2893354647866035,0.010475554167865919,2.6999999999999997,13.139999999999999,1.0,-0.04281746879480153,6597.824734624,0.08479875199918752,0.115,0.0,1.0,-0.7166023850440979,0.0006149187684059143,0.6000000238418579,0.08501929044723511,0.3001844882965088
0.12507565753491143,0.29384817748303294,0.00994207942239959,2.6999999999999997,15.12,1.0,-0.180150761436785,6597.824742016,0.0848061439992307,0.12,0.0,1.0,0.1187945082783699,-0.40857574343681335,0.6000000238418579,0.3356383740901947,0.177427276968956
0.13605014122617026,0.31031306697346533,0.00966764227829752,2.52,17.099999999999998,1.0,-0.04281746879480153,6597.868742144,0.12880627199956507,0.125,0.0,1.0,0.1187945082783699,-0.40857574343681335,0.6000000238418579,0.3356383740901947,0.177427276968956
0.14117971410865132,0.3221438617513545,0.007573048765385169,2.6999999999999997,19.259999999999998,1.0,-0.4090395825068125,6597.86876592,0.12883004800005438,0.13,0.0,1.0,0.1187945082783699,-0.40857574343681335,0.6000000238418579,0.3356383740901947,0.177427276968956
0.13829497355223555,0.33225777279591473,0.016898054186584972,2.6999999999999997,21.599999999999998,1.0,-0.07333597827079785,6597.868774976,0.1288391039997805,0.135,0.0,1.0,0.1187945082783699,-0.40857574343681335,0.6000000238418579,0.3356383740901947,0.177427276968956
0.1387752585873901,0.3432163286882045,0.02899266134492415,2.6999999999999997,23.939999999999998,1.0,-0.11911374248479234,6597.868783712,0.12884783999925276,0.14,0.0,1.0,-0.8183141946792603,-0.7474575638771057,0.6000000238418579,0.05450574308633804,0.07576273381710052
0.1342081197350555,0.35998219935853804,0.050237135806524495,2.6999999999999997,26.459999999999997,1.0,0.14029358806117642,6597.868791552,0.12885568000001513,0.145,0.0,1.0,-0.8183141946792603,-0.7474575638771057,0.6000000238418579,0.05450574308633804,0.07576273381710052
0.1450972931997631,0.3622386818769141,0.06200488270228907,2.6999999999999997,28.98,1.0,-0.4090395825068125,6597.868800832,0.12886495999919134,0.15,0.0,1.0,-0.8183141946792603,-0.7474575638771057,0.6000000238418579,0.05450574308633804,0.07576273381710052
0.1573475688551376,0.3604956590393243,0.07727498176043957,2.6999999999999997,31.5,1.0,-0.05807672353279969,6597.868808832,0.12887295999917114,0.155,0.0,1.0,-0.8183141946792603,-0.7474575638771057,0.6000000238418579,0.05450574308633804,0.07576273381710052
0.165603942186818,0.3693199303495828,0.08233306831884364,2.6999999999999997,34.019999999999996,1.0,-0.22592852565083454,6597.868816768,0.12888089599982777,0.16,0.0,1.0,-0.9969874024391174,-0.946994423866272,0.6000000238418579,0.0009037792915478349,0.015901673585176468
0.17348656793993972,0.3735468948514825,0.09166872299918821,2.6999999999999997,36.54,1.0,-0.11911374248479234,6597.868825056,0.12888918399949034,0.165,0.0,1.0,-0.9969874024391174,-0.946994423866272,0.6000000238418579,0.0009037792915478349,0.015901673585176468
