meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006899545546109648,0.005472783638968126,-0.0026321466125576592,8.459999999999999,-3.42,1.0,0.00296029541919296,8048.435416224,0.0,0.0,0.0,-0.348529577255249,-0.3516950309276581,1.0,0.1954411417245865,0.19449149072170258,0.6000000238418579
-0.0048433856223303465,0.013451224752574091,0.005005075009911949,8.459999999999999,-3.42,1.0,-0.3327433088168217,8048.43564016,0.00022393600011128,0.005,0.0,-0.348529577255249,-0.3516950309276581,1.0,0.1954411417245865,0.19449149072170258,0.6000000238418579
-0.010765660723332867,0.004195458361882388,0.00574134589418835,8.459999999999999,-3.42,1.0,-0.454817346720807,8048.435649664,0.00023344000055658398,0.01,0.0,-0.348529577255249,-0.3516950309276581,1.0,0.1954411417245865,0.19449149072170258,0.6000000238418579
-0.015273597766718536,0.0015111405899555042,0.004001659636628989,8.459999999999999,-3.42,1.0,-0.027558214056803365,8048.435656928,0.0002407040001344285,0.015,0.0,-0.348529577255249,-0.3516950309276581,1.0,0.1954411417245865,0.19449149072170258,0.6000000238418579
-0.018185850392841933,-0.007892819272257148,0.0006884376794263237,8.459999999999999,-3.42,1.0,0.033478804895189285,8048.435664192,0.0002479680006217677,0.02,0.0,-0.21985924243927002,0.2803574204444885,1.0,0.2340422421693802,0.38410723209381104,0.6000000238418579
-0.016667199612947246,0.004621751804255899,-0.00873593011172873,8.459999999999999,-3.42,1.0,0.07925656910918377,8048.435672672,0.00025644800007285085,0.025,0.0,-0.21985924243927002,0.2803574204444885,1.0,0.2340422421693802,0.38410723209381104,0.6000000238418579
-0.014931944021633092,0.0018498357789728242,-0.008222086583198498,8.459999999999999,-3.42,1.0,-0.027558214056803365,8048.43568048,0.0002642560002641403,0.03,0.0,-0.21985924243927002,0.2803574204444885,1.0,0.2340422421693802,0.38410723209381104,0.6000000238418579
-0.008559571917213139,-0.0029246287777074374,-0.009332415706555588,8.459999999999999,-3.42,1.0,-0.1343729972227905,8048.43568704,0.0002708160000111093,0.035,0.0,-0.21985924243927002,0.2803574204444885,1.0,0.2340422421693802,0.38410723209381104,0.6000000238418579
-0.013392318625698334,-0.004148496915383186,-0.013679270723579506,8.459999999999999,-3.42,1.0,-0.027558214056803365,8048.4791568,0.043740576000345754,0.04,0.0,0.21419930458068848,1.0,0.15942388772964478,0.3642598092556,0.6000000238418579,0.34782716631889343
-0.00693303991491538,-0.009689194651105732,-0.010538005804223274,8.459999999999999,-3.42,1.0,-0.027558214056803365,8048.479171072,0.04375484800038976,0.045,0.0,0.21419930458068848,1.0,0.15942388772964478,0.3642598092556,0.6000000238418579,0.34782716631889343
-0.012555721010667922,-0.01893418017610694,-0.0036625401251274654,8.459999999999999,-3.42,1.0,-0.21066927091278131,8048.4791792,0.0437629759999254,0.05,0.0,0.21419930458068848,1.0,0.15942388772964478,0.3642598092556,0.6000000238418579,0.34782716631889343
-0.010793726558197044,-0.019895877033542547,-0.0031184145471617078,8.459999999999999,-3.42,1.0,-0.027558214056803365,8048.479185856,0.04376963200047612,0.055,0.0,0.21419930458068848,1.0,0.15942388772964478,0.3642598092556,0.6000000238418579,0.34782716631889343
-0.008645884189484077,-0.015675031340880233,-0.0011890294814685014,8.459999999999999,-3.42,1.0,-0.27170628986482903,8048.479192608,0.0437763840000116,0.06,0.0,0.5348268747329712,1.0,-0.29250600934028625,0.46044808626174927,0.6000000238418579,0.21224822103977203
-0.006274330876078791,-0.010102743821129773,-0.0008938797105805504,8.459999999999999,-3.42,1.0,-0.05807672353279969,8048.479200192,0.0437839679998433,0.065,0.0,0.5348268747329712,1.0,-0.29250600934028625,0.46044808626174927,0.6000000238418579,0.21224822103977203
-0.0017138911704345516,-0.01752496638208049,-0.008829358067624858,8.459999999999999,-3.42,1.0,-0.08859523300879601,8048.479207968,0.043791744000373,0.07,0.0,0.5348268747329712,1.0,-0.29250600934028625,0.46044808626174927,0.6000000238418579,0.21224822103977203
0.011714188423888872,-0.010841157527742793,0.011797754298677259,8.459999999999999,-3.42,1.0,0.00296029541919296,8048.479215168,0.04379894400062767,0.075,0.0,0.5348268747329712,1.0,-0.29250600934028625,0.46044808626174927,0.6000000238418579,0.21224822103977203
0.007061408967815387,-0.003391764867765796,0.029979180094278017,8.459999999999999,-3.42,1.0,-0.2411877803888327,8048.479221952,0.043805728000734234,0.08,0.0,0.4345179498195648,0.14832286536693573,-0.40385445952415466,0.43035539984703064,0.34449684619903564,0.1788436621427536
0.0016701593064518327,-0.0008591111837869292,0.051824537542868324,8.459999999999999,-3.42,1.0,0.07925656910918377,8048.523573984,0.08815776000028563,0.085,0.0,0.4345179498195648,0.14832286536693573,-0.40385445952415466,0.43035539984703064,0.34449684619903564,0.1788436621427536
0.012208491109673059,0.02247753825565312,0.07437842784656047,8.28,-3.2399999999999998,1.0,0.12503433332317826,8048.523585344,0.08816912000020238,0.09,0.0,0.4345179498195648,0.14832286536693573,-0.40385445952415466,0.43035539984703064,0.34449684619903564,0.1788436621427536
