meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0028286736648094626,-0.010716724136761937,-0.0168759890011448,9.9,-2.52,1.0,0.29288613544115805,6091.225828224,0.0,0.0,0.0,-0.7613767385482788,-0.7452155351638794,-1.0,0.0715869814157486,0.07643534243106842,0.0
0.005968599282467967,-0.005728183821423083,-0.0019395409758227592,9.9,-2.52,1.0,-0.19541001617478315,6091.226017632,0.00018940799964184407,0.005,0.0,-0.7613767385482788,-0.7452155351638794,-1.0,0.0715869814157486,0.07643534243106842,0.0
0.0015338652608327596,-0.007321024928092976,-0.005370297633030454,9.9,-2.52,1.0,-0.027558214056803365,6091.226022944,0.00019471999985398725,0.01,0.0,-0.7613767385482788,-0.7452155351638794,-1.0,0.0715869814157486,0.07643534243106842,0.0
-0.006764956933778551,0.0024266534414265407,-0.013767636865911877,9.9,-2.52,1.0,-0.39378032776881433,6091.226026336,0.00019811200036201626,0.015,0.0,-0.7613767385482788,-0.7452155351638794,-1.0,0.0715869814157486,0.07643534243106842,0.0
-0.003874480952466429,-0.0028132207742207903,0.0007368786865942176,9.9,-2.52,1.0,-0.07333597827079785,6091.226029536,0.0002013120001720381,0.02,0.0,-0.10851025581359863,-0.6737124919891357,-0.9640026092529297,0.26744693517684937,0.09788625687360764,0.010799217969179153
-0.003996848803842195,-0.005921685265930648,-0.009295829858886474,9.9,-2.52,1.0,-0.39378032776881433,6091.22603344,0.00020521599981293548,0.025,0.0,-0.10851025581359863,-0.6737124919891357,-0.9640026092529297,0.26744693517684937,0.09788625687360764,0.010799217969179153
-0.007922172906603412,-0.010668311964052405,0.0033579850341580934,9.9,-2.52,1.0,0.17081209753717275,6091.226037376,0.00020915200002491474,0.03,0.0,-0.10851025581359863,-0.6737124919891357,-0.9640026092529297,0.26744693517684937,0.09788625687360764,0.010799217969179153
-0.024196605882244926,-0.01206782180845617,-0.010843469980490609,9.9,-2.52,1.0,-0.180150761436785,6091.226040576,0.00021235199983493658,0.035,0.0,-0.10851025581359863,-0.6737124919891357,-0.9640026092529297,0.26744693517684937,0.09788625687360764,0.010799217969179153
-0.02260297778885159,-0.006758744424025964,-0.008614114112141793,9.9,-2.52,1.0,0.04873805963318745,6091.270339584,0.044511359999887645,0.04,0.0,-0.5539911985397339,-0.8075560927391052,-1.0,0.1338026523590088,0.05773317441344261,0.0
-0.009475719420794738,-0.006919126379934084,0.0014210930586203107,9.9,-2.52,1.0,-0.10385448774679418,6091.270361184,0.04453295999974216,0.045,0.0,-0.5539911985397339,-0.8075560927391052,-1.0,0.1338026523590088,0.05773317441344261,0.0
-0.002914891140911412,-0.007835509144284521,-0.010649849741595755,9.9,-2.52,1.0,-0.05807672353279969,6091.270370848,0.04454262400031439,0.05,0.0,-0.5539911985397339,-0.8075560927391052,-1.0,0.1338026523590088,0.05773317441344261,0.0
-0.004789408213294816,-0.002273659892572987,0.0020917302682007055,9.9,-2.52,1.0,-0.027558214056803365,6091.27037824,0.04455001600035757,0.055,0.0,-0.5539911985397339,-0.8075560927391052,-1.0,0.1338026523590088,0.05773317441344261,0.0
-0.008426150346075096,-0.0030786903311160007,0.0033723313128296893,9.9,-2.52,1.0,0.20133060701316907,6091.27038512,0.04455689600035839,0.06,0.0,-0.4747662842273712,-0.3349377512931824,-1.0,0.15757012367248535,0.19951868057250977,0.0
-0.01856924911305638,-0.009678411866072241,-0.01040965149835258,9.9,-2.52,1.0,-0.2869655446028272,6091.270392608,0.04456438400029583,0.065,0.0,-0.4747662842273712,-0.3349377512931824,-1.0,0.15757012367248535,0.19951868057250977,0.0
-0.014763905843153863,-0.01737806406411299,0.0011203565179521402,9.9,-2.52,1.0,0.12503433332317826,6091.270400928,0.04457270399961999,0.07,0.0,-0.4747662842273712,-0.3349377512931824,-1.0,0.15757012367248535,0.19951868057250977,0.0
-0.0016885293707785084,-0.020600694497626523,-0.002076849520926589,9.9,-2.52,1.0,-0.14963225196078866,6091.270408544,0.044580320000022766,0.075,0.0,-0.4747662842273712,-0.3349377512931824,-1.0,0.15757012367248535,0.19951868057250977,0.0
-0.002282492231726565,-0.01020399863109029,-0.002066993277127653,9.9,-2.52,1.0,0.1860713522751709,6091.270416192,0.04458796800008713,0.08,0.0,0.2869293987751007,-0.3140218257904053,-1.0,0.3860788345336914,0.20579345524311066,0.0
0.010194036245250742,-0.012652362462930793,-0.012270304401762048,9.9,-2.52,1.0,-0.10385448774679418,6091.313897536,0.08806931199978862,0.085,0.0,0.2869293987751007,-0.3140218257904053,-1.0,0.3860788345336914,0.20579345524311066,0.0
0.00332817217765935,-0.0033790326720873243,0.002666618690215214,9.9,-2.34,1.0,-0.05807672353279969,6091.313922112,0.08809388800000306,0.09,0.0,0.2869293987751007,-0.3140218257904053,-1.0,0.3860788345336914,0.20579345524311066,0.0
-0.004811126055590714,0.010048396368961002,0.001365413620517944,9.719999999999999,-2.34,1.0,-0.19541001617478315,6091.31393168,0.08810345599977154,0.095,0.0,0.2869293987751007,-0.3140218257904053,-1.0,0.3860788345336914,0.20579345524311066,0.0
0.003469553882700675,0.03256098871116376,0.001862831663870456,9.36,-2.16,1.0,0.04873805963318745,6091.313939744,0.08811151999998401,0.1,0.0,0.25268858671188354,-0.7050228118896484,-1.0,0.375806599855423,0.08849316090345383,0.0
0.026017769969519496,0.04172657451971837,-0.006113217846148903,9.0,-1.7999999999999998,1.0,-0.2869655446028272,6091.313947712,0.08811948800030223,0.105,0.0,0.25268858671188354,-0.7050228118896484,-1.0,0.375806599855423,0.08849316090345383,0.0
0.039012008662997685,0.06752205087394823,-0.003611798080193448,8.459999999999999,-1.26,1.0,0.06399731437118561,6091.313956352,0.08812812799988023,0.11,0.0,0.25268858671188354,-0.7050228118896484,-1.0,0.375806599855423,0.08849316090345383,0.0
0.041260265069024166,0.07406107224500917,-0.010729229183484944,7.739999999999999,-0.8999999999999999,1.0,-0.2411877803888327,6091.313964736,0.08813651200034656,0.115,0.0,0.25268858671188354,-0.7050228118896484,-1.0,0.375806599855423,0.08849316090345383,0.0
0.04981839694071971,0.0945812393717579,-0.004349165448359622,7.02,-0.36,1.0,0.00296029541919296,6091.313972192,0.08814396799971291,0.12,0.0,0.5945926904678345,-0.016269627958536148,-1.0,0.4783778190612793,0.29511913657188416,0.0
0.04427262372571564,0.09331946654842474,0.003002814768930411,6.12,0.36,1.0,-0.42429883724481066,6091.313980736,0.08815251200030616,0.125,0.0,0.5945926904678345,-0.016269627958536148,-1.0,0.4783778190612793,0.29511913657188416,0.0
0.053121022448692344,0.11103157568962702,-0.007706090676954248,5.04,1.08,1.0,0.09451582384718193,6091.355129536,0.12930131200027972,0.13,0.0,0.5945926904678345,-0.016269627958536148,-1.0,0.4783778190612793,0.29511913657188416,0.0
0.07155240774943937,0.1122457534889032,-0.01233805198452141,4.32,1.6199999999999999,1.0,-0.1343729972227905,6091.355146656,0.1293184320002183,0.135,0.0,0.5945926904678345,-0.016269627958536148,-1.0,0.4783778190612793,0.29511913657188416,0.0
0.08404944716279138,0.11621475426291891,-0.012198175002213001,4.859999999999999,1.7999999999999998,1.0,0.018219550157191122,6091.35515552,0.1293272960001559,0.14,0.0,0.4738195836544037,0.04989279806613922,-1.0,0.4421459138393402,0.3149678409099579,0.0
0.08892202291614483,0.1134735779921398,-0.015475798165827736,5.04,2.16,1.0,-0.16489150669878683,6091.355162752,0.12933452800007217,0.145,0.0,0.4738195836544037,0.04989279806613922,-1.0,0.4421459138393402,0.3149678409099579,0.0
0.09762157201056723,0.11713709740647962,-0.008034105246109608,5.58,2.52,1.0,0.09451582384718193,6091.355169248,0.12934102399958647,0.15,0.0,0.4738195836544037,0.04989279806613922,-1.0,0.4421459138393402,0.3149678409099579,0.0
0.10918816713174799,0.13291689704722254,-0.0015114503134740045,5.58,3.06,1.0,-0.22592852565083454,6091.355176736,0.1293485120004334,0.155,0.0,0.4738195836544037,0.04989279806613922,-1.0,0.4421459138393402,0.3149678409099579,0.0
0.11405208077849702,0.1588800805162346,-0.0010646853119917674,5.3999999999999995,3.78,1.0,-0.363261818292818,6091.355184416,0.12935619200015935,0.16,0.0,0.619186282157898,0.13435304164886475,-1.0,0.48575589060783386,0.3403059244155884,0.0
0.1150007990213582,0.18476461247736067,-0.0008123851021153821,5.04,4.5,1.0,-0.37852107303081617,6091.355192832,0.12936460800028726,0.165,0.0,0.619186282157898,0.13435304164886475,-1.0,0.48575589060783386,0.3403059244155884,0.0
0.11542695510371194,0.1997152911577167,0.01220729253897847,4.5,5.3999999999999995,1.0,0.06399731437118561,6091.399545664,0.1737174399995638,0.17,0.0,0.619186282157898,0.13435304164886475,-1.0,0.48575589060783386,0.3403059244155884,0.0
0.11537368939542002,0.21995891934044987,-0.008867204658884194,4.68,6.12,1.0,-0.10385448774679418,6091.399569792,0.17374156799996854,0.175,0.0,0.619186282157898,0.13435304164886475,-1.0,0.48575589060783386,0.3403059244155884,0.0
0.11921629732020163,0.2234082419029127,-0.007492576766704173,4.859999999999999,7.02,1.0,-0.07333597827079785,6091.399578848,0.17375062399969465,0.18,0.0,-0.13315853476524353,0.08119790256023407,0.08163665235042572,0.2600524425506592,0.32435935735702515,0.324491024017334
0.12631946450803302,0.23834458833850847,-0.0023917747171983785,4.68,8.28,1.0,-0.21066927091278131,6091.399604928,0.1737767040003746,0.185,0.0,-0.13315853476524353,0.08119790256023407,0.08163665235042572,0.2600524425506592,0.32435935735702515,0.324491024017334
0.13061570584836316,0.2478464814320398,-0.0060960341472132435,4.68,9.54,1.0,0.09451582384718193,6091.399613888,0.17378566400020645,0.19,0.0,-0.13315853476524353,0.08119790256023407,0.08163665235042572,0.2600524425506592,0.32435935735702515,0.324491024017334
0.13199295488915944,0.2568902211417379,-0.0009493059303557053,4.68,10.799999999999999,1.0,-0.11911374248479234,6091.399622784,0.17379455999980564,0.195,0.0,-0.13315853476524353,0.08119790256023407,0.08163665235042572,0.2600524425506592,0.32435935735702515,0.324491024017334
0.1386312661863527,0.26177090670945147,-0.005286291688968019,4.68,12.24,1.0,-0.04281746879480153,6091.3996312,0.17380297599993355,0.2,0.0,0.652198076248169,0.60991370677948,-0.09188461303710938,0.4956594407558441,0.4829741418361664,0.27243462204933167
0.15230479476388503,0.2845565878403498,0.002299860043140557,4.68,13.86,1.0,-0.363261818292818,6091.399640064,0.17381183999987115,0.205,0.0,0.652198076248169,0.60991370677948,-0.09188461303710938,0.4956594407558441,0.4829741418361664,0.27243462204933167
0.15863087409007737,0.3019708516440609,0.003168829064049003,4.68,15.479999999999999,1.0,-0.2411877803888327,6091.399648064,0.17381983999985096,0.21,0.0,0.652198076248169,0.60991370677948,-0.09188461303710938,0.4956594407558441,0.4829741418361664,0.27243462204933167
0.16898767556138145,0.3237876666674797,0.005391219630309429,4.68,17.28,1.0,-0.16489150669878683,6091.44041216,0.21458393600005365,0.215,0.0,0.652198076248169,0.60991370677948,-0.09188461303710938,0.4956594407558441,0.4829741418361664,0.27243462204933167
0.1814325297497965,0.32583758252849404,-0.000499683881788943,4.68,19.259999999999998,1.0,0.018219550157191122,6091.440441792,0.21461356799954956,0.22,0.0,-0.3100258409976959,-0.2749326229095459,1.0,0.2069922685623169,0.21752022206783295,0.6000000238418579
0.18994326324405544,0.3274886292517556,-0.014813229589973454,4.68,21.24,1.0,-0.42429883724481066,6091.440452448,0.21462422399963543,0.225,0.0,-0.3100258409976959,-0.2749326229095459,1.0,0.2069922685623169,0.21752022206783295,0.6000000238418579
0.19917820411413595,0.33329950358368604,-0.014948173059514002,4.68,23.22,1.0,0.07925656910918377,6091.44046096,0.2146327359996576,0.23,0.0,-0.3100258409976959,-0.2749326229095459,1.0,0.2069922685623169,0.21752022206783295,0.6000000238418579
0.2116122611245344,0.33523574357388053,-0.008615087647441028,4.68,25.38,1.0,-0.2411877803888327,6091.440468512,0.2146402879998277,0.235,0.0,-0.3100258409976959,-0.2749326229095459,1.0,0.2069922685623169,0.21752022206783295,0.6000000238418579
0.22020435207826253,0.34095631703613694,-0.013040996437863845,4.68,27.54,1.0,-0.10385448774679418,6091.440476736,0.2146485120001671,0.24,0.0,-0.08238694071769714,0.7713859677314758,1.0,0.27528393268585205,0.5314158201217651,0.6000000238418579
0.22873904427704092,0.34496320374017714,-0.006043802648601742,4.68,29.7,1.0,-0.2411877803888327,6091.440484928,0.21465670399993542,0.245,0.0,-0.08238694071769714,0.7713859677314758,1.0,0.27528393268585205,0.5314158201217651,0.6000000238418579
0.23806920646890156,0.35136518488902235,0.0005943822508605436,4.859999999999999,31.68,1.0,-0.180150761436785,6091.44049248,0.21466425600010552,0.25,0.0,-0.08238694071769714,0.7713859677314758,1.0,0.27528393268585205,0.5314158201217651,0.6000000238418579
0.24488958578275502,0.3496809662159816,-0.00039891541805460256,4.859999999999999,33.839999999999996,1.0,-0.27170628986482903,6091.484967296,0.25913907199992536,0.255,0.0,-0.08238694071769714,0.7713859677314758,1.0,0.27528393268585205,0.5314158201217651,0.6000000238418579
0.251169559370427,0.34506013810990477,0.0006806217625922637,5.04,35.82,1.0,-0.21066927091278131,6091.484996288,0.25916806399982306,0.26,0.0,0.24609053134918213,1.0,1.0,0.37382715940475464,0.6000000238418579,0.6000000238418579
0.2589636748821067,0.3434294711518036,0.016039700799318896,5.3999999999999995,37.62,1.0,-0.19541001617478315,6091.485007264,0.2591790400001628,0.265,0.0,0.24609053134918213,1.0,1.0,0.37382715940475464,0.6000000238418579,0.6000000238418579
0.2644836183601995,0.34391578666439343,0.036397889953402526,5.76,39.24,1.0,0.04873805963318745,6091.485015136,0.25918691199967725,0.27,0.0,0.24609053134918213,1.0,1.0,0.37382715940475464,0.6000000238418579,0.6000000238418579
0.2694210981466501,0.33956955241761483,0.04811809840065627,6.4799999999999995,40.68,1.0,-0.14963225196078866,6091.485023072,0.2591948480003339,0.275,0.0,0.24609053134918213,1.0,1.0,0.37382715940475464,0.6000000238418579,0.6000000238418579
0.2785222052492848,0.33949931601022076,0.061721580076951964,7.38,41.94,1.0,-0.19541001617478315,6091.485031808,0.25920358399980614,0.28,0.0,-0.3238416016101837,0.7045019865036011,1.0,0.20284754037857056,0.5113506317138672,0.6000000238418579
0.2909414945318968,0.3446737155537599,0.08373044136424217,8.64,43.019999999999996,1.0,-0.34800256355481984,6091.485039936,0.2592117120002513,0.285,0.0,-0.3238416016101837,0.7045019865036011,1.0,0.20284754037857056,0.5113506317138672,0.6000000238418579
0.2990299519626113,0.3528500244525568,0.09840319036896333,10.08,43.739999999999995,1.0,-0.2411877803888327,6091.485048288,0.2592200640001465,0.29,0.0,-0.3238416016101837,0.7045019865036011,1.0,0.20284754037857056,0.5113506317138672,0.6000000238418579
0.3022464399789227,0.35150146994652837,0.11381538612932876,12.059999999999999,44.28,1.0,-0.34800256355481984,6091.485055744,0.2592275200004224,0.295,0.0,-0.3238416016101837,0.7045019865036011,1.0,0.20284754037857056,0.5113506317138672,0.6000000238418579
0.30449931083846954,0.3577190662291809,0.13155185399328315,14.219999999999999,44.46,1.0,0.04873805963318745,6091.52613472,0.300306496000303,0.3,0.0,-1.0,0.8362101912498474,1.0,0.0,0.5508630871772766,0.6000000238418579
0.30496567761571014,0.35045953286729825,0.1450840745440433,16.919999999999998,44.46,1.0,-0.21066927091278131,6091.526162976,0.30033475199979875,0.305,0.0,-1.0,0.8362101912498474,1.0,0.0,0.5508630871772766,0.6000000238418579
