meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2725783207157397,0.3606808729786182,0.15369478262256278,0.72,33.839999999999996,1.0,-0.454817346720807,4736.739010048,0.2585505600000033,0.27,0.0,0.6681155562400818,1.0,1.0,0.5004346966743469,0.6000000238418579,0.6000000238418579
0.27459748119344946,0.3671024715587672,0.16917088002245703,0.8999999999999999,35.1,1.0,-0.11911374248479234,4736.739013632,0.25855414400029986,0.275,0.0,0.6681155562400818,1.0,1.0,0.5004346966743469,0.6000000238418579,0.6000000238418579
0.2787897920491124,0.37169303680104804,0.18286658221842528,0.8999999999999999,36.54,1.0,-0.37852107303081617,4736.73901808,0.2585585920005542,0.28,0.0,-0.18789628148078918,0.4445245563983917,1.0,0.24363113939762115,0.4333573877811432,0.6000000238418579
0.2822989891503679,0.3723777560490257,0.19556801260389878,1.26,37.62,1.0,-0.10385448774679418,4736.739022336,0.25856284800011053,0.285,0.0,-0.18789628148078918,0.4445245563983917,1.0,0.24363113939762115,0.4333573877811432,0.6000000238418579
0.2864405325113112,0.3708534968595653,0.20992935300665477,1.6199999999999999,38.699999999999996,1.0,-0.34800256355481984,4736.73902656,0.2585670720000053,0.29,0.0,-0.18789628148078918,0.4445245563983917,1.0,0.24363113939762115,0.4333573877811432,0.6000000238418579
0.2900791203340559,0.38034030264726515,0.22358156643530464,1.98,39.6,1.0,-0.11911374248479234,4736.739030048,0.25857056000040757,0.295,0.0,-0.18789628148078918,0.4445245563983917,1.0,0.24363113939762115,0.4333573877811432,0.6000000238418579
0.292673370762486,0.3875826127774525,0.2344761859700107,2.6999999999999997,40.5,1.0,-0.37852107303081617,4736.780730752,0.3002712640000027,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2973179110645886,0.3893168891580003,0.24740223370561215,3.5999999999999996,41.04,1.0,-0.08859523300879601,4736.780746432,0.30028694400061795,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30463001277289653,0.39203424870882797,0.25965386244962174,4.68,41.4,1.0,-0.30222479934082536,4736.78075296,0.30029347200070333,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31034621512590055,0.39344171474173173,0.2702384213140513,5.9399999999999995,41.58,1.0,-0.10385448774679418,4736.780758272,0.300298784000006,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31635035822257546,0.391396545130246,0.2808276611181561,7.199999999999999,41.58,1.0,-0.22592852565083454,4736.780762976,0.3003034880002815,0.32,0.0,-1.0,1.0,-0.9654688239097595,0.0,0.6000000238418579,0.010359353385865688
0.3248367325638828,0.39261887278414354,0.2916474581769097,8.459999999999999,41.58,1.0,-0.012298959318805203,4736.780770368,0.3003108800003247,0.325,0.0,-1.0,1.0,-0.9654688239097595,0.0,0.6000000238418579,0.010359353385865688
0.33284556896417244,0.3963839103684148,0.2999456605468085,9.54,41.4,1.0,-0.1343729972227905,4736.780775552,0.3003160640000715,0.33,0.0,-1.0,1.0,-0.9654688239097595,0.0,0.6000000238418579,0.010359353385865688
0.33986600212831436,0.40249917657687007,0.30883242713479925,10.08,41.4,1.0,-0.21066927091278131,4736.78078032,0.3003208320005797,0.335,0.0,-1.0,1.0,-0.9654688239097595,0.0,0.6000000238418579,0.010359353385865688
0.347684060041464,0.40328877672664254,0.3188102643209597,10.08,41.22,1.0,-0.4853358561968033,4736.824070368,0.3436108800005968,0.34,0.0,-1.0,0.6779670715332031,1.0,0.0,0.5033901333808899,0.6000000238418579
0.35490548600528393,0.3936946628703008,0.32704347575911974,9.54,41.22,1.0,-0.07333597827079785,4736.824096928,0.34363743999983853,0.345,0.0,-1.0,0.6779670715332031,1.0,0.0,0.5033901333808899,0.6000000238418579
0.36109862483630184,0.38642801852043,0.3340738393312434,8.459999999999999,41.4,1.0,-0.37852107303081617,4736.82410208,0.34364259199992375,0.35,0.0,-1.0,0.6779670715332031,1.0,0.0,0.5033901333808899,0.6000000238418579
0.3663474705722269,0.3928539793377291,0.34229240123777566,7.199999999999999,41.4,1.0,-0.19541001617478315,4736.824107328,0.3436478399999032,0.355,0.0,-1.0,0.6779670715332031,1.0,0.0,0.5033901333808899,0.6000000238418579
0.3704515849931373,0.396518410912598,0.3488393539782677,5.3999999999999995,41.4,1.0,-0.08859523300879601,4736.824112192,0.3436527040003057,0.36,0.0,-0.6730159521102905,-1.0,1.0,0.09809521585702896,0.0,0.6000000238418579
0.37392132009641577,0.39162424815264163,0.35371286626271137,3.42,41.4,1.0,0.04873805963318745,4736.824117088,0.3436576000003697,0.365,0.0,-0.6730159521102905,-1.0,1.0,0.09809521585702896,0.0,0.6000000238418579
0.37816874181500915,0.3893678857078953,0.359708450867012,1.26,41.22,1.0,-0.363261818292818,4736.824121536,0.34366204800062405,0.37,0.0,-0.6730159521102905,-1.0,1.0,0.09809521585702896,0.0,0.6000000238418579
0.38259153391310824,0.39213024120501855,0.36530307910021426,0.36,40.32,1.0,-0.027558214056803365,4736.824125952,0.3436664640003073,0.375,0.0,-0.6730159521102905,-1.0,1.0,0.09809521585702896,0.0,0.6000000238418579
0.3854011067308308,0.39498641730991246,0.37125076181627165,0.72,39.42,1.0,-0.22592852565083454,4736.824129568,0.34367008000026544,0.38,0.0,-0.2602832615375519,-1.0,-1.0,0.22191503643989563,0.0,0.0
0.3882513306087976,0.3920162703178514,0.3783865951095621,1.08,38.16,1.0,-0.363261818292818,4736.865207136,0.38474764800048433,0.385,0.0,-0.2602832615375519,-1.0,-1.0,0.22191503643989563,0.0,0.0
0.39231784268916975,0.37094453827025453,0.3845456700307877,0.8999999999999999,36.72,1.0,-0.27170628986482903,4736.8652272,0.38476771200021176,0.39,0.0,-0.2602832615375519,-1.0,-1.0,0.22191503643989563,0.0,0.0
0.3952127478686433,0.34590544204204654,0.38777731283442346,0.36,35.28,1.0,0.033478804895189285,4736.865236384,0.3847768960004032,0.395,0.0,-0.2602832615375519,-1.0,-1.0,0.22191503643989563,0.0,0.0
0.3979301562775534,0.3217643342971474,0.38727887669922806,0.54,33.66,1.0,-0.27170628986482903,4736.865244384,0.384784896000383,0.4,8.522882461547852,0.9848434925079346,-0.47743743658065796,-1.0,0.5954530835151672,0.1567687690258026,0.0
0.4011428965294826,0.28716115975466694,0.3870359193231301,0.72,31.86,1.0,-0.363261818292818,4736.865251392,0.3847919039999397,0.405,8.522882461547852,0.9848434925079346,-0.47743743658065796,-1.0,0.5954530835151672,0.1567687690258026,0.0
0.4044150592393416,0.268404049167013,0.3870903389634858,0.54,29.88,1.0,-0.2411877803888327,4736.86525856,0.38479907200053276,0.41,8.522882461547852,0.9848434925079346,-0.47743743658065796,-1.0,0.5954530835151672,0.1567687690258026,0.0
0.4070663828588806,0.2405353691191593,0.3866490494979339,0.54,27.72,1.0,-0.180150761436785,4736.865265664,0.3848061759999837,0.415,8.522882461547852,0.9848434925079346,-0.47743743658065796,-1.0,0.5954530835151672,0.1567687690258026,0.0
0.4104487160787589,0.2175829032884544,0.38638176756488835,0.54,25.56,1.0,-0.5158543656727996,4736.865273856,0.3848143680006615,0.42,20.0,0.8691628575325012,-0.3819590210914612,0.5637888312339783,0.5607488751411438,0.18541230261325836,0.46913668513298035
0.41303050155226795,0.19246538398136076,0.3861628795854474,0.54,23.04,1.0,-0.25644703512683087,4736.909428512,0.42896902400025283,0.425,20.0,0.8691628575325012,-0.3819590210914612,0.5637888312339783,0.5607488751411438,0.18541230261325836,0.46913668513298035
0.4135489934138617,0.17048460902027238,0.3864875027472453,0.54,20.52,1.0,-0.22592852565083454,4736.909443648,0.42898416000025463,0.43,20.0,0.8691628575325012,-0.3819590210914612,0.5637888312339783,0.5607488751411438,0.18541230261325836,0.46913668513298035
0.41168417009424757,0.16149309206893314,0.3881664274003552,0.54,17.82,1.0,-0.11911374248479234,4736.909451744,0.4289922560001287,0.435,20.0,0.8691628575325012,-0.3819590210914612,0.5637888312339783,0.5607488751411438,0.18541230261325836,0.46913668513298035
0.4103042903659435,0.14311263497872387,0.3899113199066206,0.54,15.12,1.0,-0.3174840540788235,4736.909458816,0.428999327999918,0.44,8.522882461547852,-0.06167896091938019,0.39226946234703064,-0.44723400473594666,0.2814963161945343,0.41768085956573486,0.16582979261875153
0.4086194734355511,0.14002018902381352,0.38931816757108795,0.54,12.42,1.0,-0.19541001617478315,4736.909466304,0.42900681599985546,0.445,8.522882461547852,-0.06167896091938019,0.39226946234703064,-0.44723400473594666,0.2814963161945343,0.41768085956573486,0.16582979261875153
0.40581068639415163,0.11947697386883387,0.38861101833941225,0.54,9.719999999999999,1.0,-0.04281746879480153,4736.909473792,0.4290143040007024,0.45,8.522882461547852,-0.06167896091938019,0.39226946234703064,-0.44723400473594666,0.2814963161945343,0.41768085956573486,0.16582979261875153
0.40288541990198834,0.10864039631671492,0.38893392057020243,0.54,6.84,1.0,0.033478804895189285,4736.909481024,0.42902153600061865,0.455,8.522882461547852,-0.06167896091938019,0.39226946234703064,-0.44723400473594666,0.2814963161945343,0.41768085956573486,0.16582979261875153
0.39797640947078494,0.11815874630692998,0.3866654386074698,0.54,4.14,1.0,-0.37852107303081617,4736.909488224,0.42902873599996383,0.46,0.0,0.25180116295814514,0.7679350972175598,-1.0,0.3755403459072113,0.5303805470466614,0.0
0.3860726569249766,0.12789450596590568,0.38413134735835514,0.54,1.6199999999999999,1.0,23.609027375103018,4736.909496832,0.42903734399988025,0.465,0.0,0.25180116295814514,0.7679350972175598,-1.0,0.3755403459072113,0.5303805470466614,0.0
0.36843865540418874,0.1282803242093195,0.3806262894636884,5.58,-0.72,1.0,-1.4771874141666839,4736.950475712,0.47001622400057386,0.47,0.0,0.25180116295814514,0.7679350972175598,-1.0,0.3755403459072113,0.5303805470466614,0.0
0.35343954144956025,0.1354348939715032,0.36987953316881617,8.82,-1.98,1.0,-0.5158543656727996,4736.950491904,0.470032416000322,0.475,0.0,0.25180116295814514,0.7679350972175598,-1.0,0.3755403459072113,0.5303805470466614,0.0
0.33730830670957546,0.14478725708440132,0.35065424594186745,10.26,-2.34,1.0,0.018219550157191122,4736.950500352,0.47004086400011147,0.48,0.0,0.30355018377304077,0.5493619441986084,-0.8738468289375305,0.3910650908946991,0.4648086130619049,0.037845954298973083
0.32187114340776346,0.15798480493447112,0.325512068750882,10.08,-2.16,1.0,-0.10385448774679418,4736.95050816,0.47004867200030276,0.485,0.0,0.30355018377304077,0.5493619441986084,-0.8738468289375305,0.3910650908946991,0.4648086130619049,0.037845954298973083
0.30926063194449754,0.17015401518632836,0.30296372671978833,8.82,-1.26,1.0,-0.180150761436785,4736.950515456,0.4700559680004517,0.49,0.0,0.30355018377304077,0.5493619441986084,-0.8738468289375305,0.3910650908946991,0.4648086130619049,0.037845954298973083
0.2979498173014969,0.1916889103259925,0.2929398328292028,6.66,0.18,1.0,-0.012298959318805203,4736.950522688,0.47006320000036794,0.495,0.0,0.30355018377304077,0.5493619441986084,-0.8738468289375305,0.3910650908946991,0.4648086130619049,0.037845954298973083
0.2873019751759647,0.21298657007359964,0.28827746379045016,3.78,2.16,1.0,-0.21066927091278131,4736.950530048,0.47007055999984004,0.5,0.0,0.2125542163848877,-0.34214794635772705,1.0,0.36376628279685974,0.19735562801361084,0.6000000238418579
0.27961298969453063,0.21651021040090193,0.2834568699760199,0.36,4.32,1.0,0.00296029541919296,4736.95053664,0.4700771520001581,0.505,0.0,0.2125542163848877,-0.34214794635772705,1.0,0.36376628279685974,0.19735562801361084,0.6000000238418579
0.2766936525402855,0.23340974674255222,0.2806902504145687,0.72,4.859999999999999,1.0,-0.2411877803888327,4736.994425984,0.5139664960006485,0.51,0.0,0.2125542163848877,-0.34214794635772705,1.0,0.36376628279685974,0.19735562801361084,0.6000000238418579
0.2758615960353988,0.24754454713299456,0.27986327049441434,2.16,6.3,1.0,-0.10385448774679418,4736.9944336,0.5139741120001418,0.515,0.0,0.2125542163848877,-0.34214794635772705,1.0,0.36376628279685974,0.19735562801361084,0.6000000238418579
0.2748467276708793,0.2521921956374165,0.27903316194115063,3.2399999999999998,7.739999999999999,1.0,-0.5311136204107978,4736.994436928,0.5139774400004171,0.52,0.0,-0.2502150535583496,-1.0,1.0,0.22493548691272736,0.0,0.6000000238418579
0.2755207459619326,0.2525108592622671,0.27565520693791445,4.14,9.0,1.0,-0.363261818292818,4736.994440512,0.5139810240007137,0.525,0.0,-0.2502150535583496,-1.0,1.0,0.22493548691272736,0.0,0.6000000238418579
0.27727112975524393,0.25908449632078084,0.26952879538635355,4.14,10.98,1.0,-0.37852107303081617,4736.994443712,0.5139842240005237,0.53,0.0,-0.2502150535583496,-1.0,1.0,0.22493548691272736,0.0,0.6000000238418579
0.27966665806300245,0.2668974531322656,0.26359234103486345,4.14,12.959999999999999,1.0,-0.5921506393627904,4736.99444688,0.5139873920006721,0.535,0.0,-0.2502150535583496,-1.0,1.0,0.22493548691272736,0.0,0.6000000238418579
0.2824841317429507,0.2753640900063492,0.2572640268301549,3.78,15.12,1.0,-0.27170628986482903,4736.994450656,0.5139911679998477,0.54,0.0,0.5159980058670044,0.6550610065460205,0.2132941484451294,0.4547994136810303,0.4965183138847351,0.3639882504940033
0.29095390792997555,0.272574344233152,0.24613184718145312,3.42,17.099999999999998,1.0,-0.19541001617478315,4736.994455136,0.5139956480006731,0.545,0.0,0.5159980058670044,0.6550610065460205,0.2132941484451294,0.4547994136810303,0.4965183138847351,0.3639882504940033
0.3040875177055284,0.2707671217063237,0.2327097644943629,2.88,19.259999999999998,1.0,-0.37852107303081617,4736.994458272,0.5139987840002505,0.55,0.0,0.5159980058670044,0.6550610065460205,0.2132941484451294,0.4547994136810303,0.4965183138847351,0.3639882504940033
