meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.013059262193279436,-0.015894608507493937,-0.003279009719684814,6.12,-2.34,1.0,-0.1343729972227905,5626.325204512,0.04339219199937361,0.05,0.0,0.8632753491401672,0.29096370935440063,-0.6710828542709351,0.5589826107025146,0.3872891068458557,0.09867514669895172
-0.012852371987766422,-0.03591020964511538,-0.00250729448831827,6.12,-2.34,1.0,-0.21066927091278131,5626.325212992,0.043400671999734186,0.055,0.0,0.8632753491401672,0.29096370935440063,-0.6710828542709351,0.5589826107025146,0.3872891068458557,0.09867514669895172
-0.013844967193346594,-0.043351755302341054,-0.002332278515222985,6.12,-2.34,1.0,-0.1343729972227905,5626.325220384,0.04340806399977737,0.06,0.0,0.8741451501846313,0.7448336482048035,-0.8667473196983337,0.5622435808181763,0.5234501361846924,0.03997580707073212
-0.009364760385570863,-0.017471357641789087,-0.0026181526697976114,6.12,-2.34,1.0,-0.1343729972227905,5626.325228896,0.043416575999799534,0.065,0.0,0.8741451501846313,0.7448336482048035,-0.8667473196983337,0.5622435808181763,0.5234501361846924,0.03997580707073212
0.007410805456782646,-0.015838527494088043,-0.0021334610781463476,6.12,-2.34,1.0,0.06399731437118561,5626.325237664,0.04342534399984288,0.07,0.0,0.8741451501846313,0.7448336482048035,-0.8667473196983337,0.5622435808181763,0.5234501361846924,0.03997580707073212
-0.0035175591921753407,-0.009825627190166206,-0.007156144056077076,5.9399999999999995,-2.34,1.0,-0.012298959318805203,5626.325245056,0.04343273599988606,0.075,0.0,0.8741451501846313,0.7448336482048035,-0.8667473196983337,0.5622435808181763,0.5234501361846924,0.03997580707073212
-0.017822104203677802,-0.01572949334765201,-0.013536548508586455,5.9399999999999995,-2.34,1.0,-0.08859523300879601,5626.325252288,0.04343996799980232,0.08,0.0,1.0,0.9294260740280151,-0.9072136878967285,0.6000000238418579,0.5788278579711914,0.027835894376039505
0.0022489423701876174,-0.011960412750616765,-0.015269804625395756,5.76,-2.16,1.0,-0.16489150669878683,5626.36895648,0.0871441599992977,0.085,0.0,1.0,0.9294260740280151,-0.9072136878967285,0.6000000238418579,0.5788278579711914,0.027835894376039505
0.01940178264645217,0.019674477670597393,-0.011226437205169814,5.58,-1.98,1.0,-0.012298959318805203,5626.368984288,0.08717196799989324,0.09,0.0,1.0,0.9294260740280151,-0.9072136878967285,0.6000000238418579,0.5788278579711914,0.027835894376039505
0.03126329506179644,0.060437217394633994,-0.01227090216770943,5.04,-1.6199999999999999,1.0,-0.05807672353279969,5626.368995808,0.08718348799993692,0.095,0.0,1.0,0.9294260740280151,-0.9072136878967285,0.6000000238418579,0.5788278579711914,0.027835894376039505
0.04738753945529899,0.08615419692332056,-0.014551373983076219,4.32,-1.08,1.0,0.1097750785851801,5626.369006176,0.08719385599943053,0.1,0.0,0.9121068120002747,0.5187555551528931,-0.8566712141036987,0.5736320614814758,0.4556266963481903,0.04299863800406456
0.0657125105112877,0.10309863677741599,-0.005398274970426926,3.42,-0.36,1.0,-0.25644703512683087,5626.369014752,0.08720243199968536,0.105,0.0,0.9121068120002747,0.5187555551528931,-0.8566712141036987,0.5736320614814758,0.4556266963481903,0.04299863800406456
0.0755077847295275,0.12786170858314247,0.0012745840602055014,2.34,0.36,1.0,-0.14963225196078866,5626.36902352,0.0872111999997287,0.11,0.0,0.9121068120002747,0.5187555551528931,-0.8566712141036987,0.5736320614814758,0.4556266963481903,0.04299863800406456
0.0813891021812319,0.14200274438890895,-0.0005638780911759426,0.8999999999999999,1.44,1.0,0.1097750785851801,5626.369032224,0.08721990399953938,0.115,0.0,0.9121068120002747,0.5187555551528931,-0.8566712141036987,0.5736320614814758,0.4556266963481903,0.04299863800406456
0.10284861786798319,0.15222049914256283,-0.005028564902028634,-0.18,2.34,1.0,-0.4090395825068125,5626.369039616,0.08722729599958257,0.12,0.0,1.0,0.434354305267334,-1.0,0.6000000238418579,0.4303063154220581,0.0
0.12084231064227861,0.18492587817759698,-0.012724037510563262,0.54,2.88,1.0,-0.14963225196078866,5626.369047904,0.08723558399924514,0.125,0.0,1.0,0.434354305267334,-1.0,0.6000000238418579,0.4303063154220581,0.0
0.14242875688520923,0.20456652527260233,-0.019267860938666122,1.08,3.5999999999999996,1.0,-0.5005951109348015,5626.410688832,0.1288765119998061,0.13,0.0,1.0,0.434354305267334,-1.0,0.6000000238418579,0.4303063154220581,0.0
0.15868047302937938,0.2047352803027988,-0.011189385773256132,1.08,4.68,1.0,-0.34800256355481984,5626.410711104,0.1288987839998299,0.135,0.0,1.0,0.434354305267334,-1.0,0.6000000238418579,0.4303063154220581,0.0
0.17801914912729103,0.22501440781480786,0.0016887590100153494,0.8999999999999999,5.9399999999999995,1.0,-0.37852107303081617,5626.410716384,0.12890406399947096,0.14,0.0,0.4433553218841553,0.21373556554317474,-1.0,0.43300661444664,0.3641206920146942,0.0
0.1913407649089926,0.24007570848998783,-0.0021485265312214696,0.18,7.56,1.0,-0.21066927091278131,5626.410719936,0.12890761599919642,0.145,0.0,0.4433553218841553,0.21373556554317474,-1.0,0.43300661444664,0.3641206920146942,0.0
0.206573646355159,0.26433835974964415,0.009375280236293495,0.18,8.82,1.0,0.033478804895189285,5626.410723424,0.1289111039995987,0.15,0.0,0.4433553218841553,0.21373556554317474,-1.0,0.43300661444664,0.3641206920146942,0.0
0.2227523173991779,0.2850619807818051,0.010336094144481516,0.36,10.44,1.0,-0.04281746879480153,5626.410727328,0.1289150079992396,0.155,0.0,0.4433553218841553,0.21373556554317474,-1.0,0.43300661444664,0.3641206920146942,0.0
0.23588469388498784,0.287469718299709,0.005299244276298085,0.18,12.059999999999999,1.0,-0.19541001617478315,5626.410730944,0.12891862399919773,0.16,0.0,1.0,0.2883479595184326,-1.0,0.6000000238418579,0.3865044116973877,0.0
0.24737564098382403,0.29077257074336504,0.015676215863951196,0.36,13.86,1.0,0.1097750785851801,5626.410735648,0.12892332799947326,0.165,0.0,1.0,0.2883479595184326,-1.0,0.6000000238418579,0.3865044116973877,0.0
0.26182137987386045,0.30372075638715,0.01306270380667342,0.18,15.66,1.0,-0.4090395825068125,5626.454804928,0.17299260799973126,0.17,0.0,1.0,0.2883479595184326,-1.0,0.6000000238418579,0.3865044116973877,0.0
0.2736585306289384,0.3173021883544205,0.007557018594173639,0.36,17.64,1.0,-0.2869655446028272,5626.454833856,0.1730215359993963,0.175,0.0,1.0,0.2883479595184326,-1.0,0.6000000238418579,0.3865044116973877,0.0
0.2835672589948942,0.3238042667294025,0.0077426429147701425,0.36,19.8,1.0,-0.2869655446028272,5626.454842688,0.1730303679996723,0.18,0.0,-0.0711212083697319,0.031214624643325806,-1.0,0.27866363525390625,0.309364378452301,0.0
0.29357107018465384,0.3336043024821942,0.014915702489928066,0.36,21.779999999999998,1.0,-0.180150761436785,5626.45485072,0.1730383999993137,0.185,0.0,-0.0711212083697319,0.031214624643325806,-1.0,0.27866363525390625,0.309364378452301,0.0
0.30179185708709155,0.3429466944588768,0.02942013481066677,0.36,23.939999999999998,1.0,-0.4395580919828088,5626.454858688,0.1730463679996319,0.19,0.0,-0.0711212083697319,0.031214624643325806,-1.0,0.27866363525390625,0.309364378452301,0.0
0.3089628309623916,0.3539528629521276,0.01830001025465731,0.36,26.099999999999998,1.0,-0.1343729972227905,5626.45486688,0.17305455999940023,0.195,0.0,-0.0711212083697319,0.031214624643325806,-1.0,0.27866363525390625,0.309364378452301,0.0
0.31668829495088396,0.35941142631621653,0.011336223993716768,0.36,28.259999999999998,1.0,-0.27170628986482903,5626.454875328,0.17306300799918972,0.2,0.0,0.7450027465820312,-0.04973834753036499,-1.0,0.5235008597373962,0.2850784957408905,0.0
0.322646676189872,0.36817607311813827,0.023799050429716917,0.36,30.24,1.0,-0.27170628986482903,5626.454883712,0.17307139199965604,0.205,0.0,0.7450027465820312,-0.04973834753036499,-1.0,0.5235008597373962,0.2850784957408905,0.0
0.32763469617371,0.37103224002132185,0.02304809800750376,0.54,32.22,1.0,-0.19541001617478315,5626.454891296,0.17307897599948774,0.21,0.0,0.7450027465820312,-0.04973834753036499,-1.0,0.5235008597373962,0.2850784957408905,0.0
0.33233496878881186,0.3776719916150305,0.0215435921816596,0.72,34.199999999999996,1.0,-0.27170628986482903,5626.496372512,0.21456019199922594,0.215,0.0,0.7450027465820312,-0.04973834753036499,-1.0,0.5235008597373962,0.2850784957408905,0.0
0.3355253051979337,0.3789951857921218,0.027345937220781876,0.8999999999999999,36.0,1.0,-0.27170628986482903,5626.496404544,0.21459222399971623,0.22,0.0,-0.21518105268478394,0.12371382117271423,-1.0,0.23544569313526154,0.337114155292511,0.0
0.3381829050037893,0.3854333426604713,0.02563886290835564,1.44,37.62,1.0,-0.04281746879480153,5626.496414016,0.21460169599959045,0.225,0.0,-0.21518105268478394,0.12371382117271423,-1.0,0.23544569313526154,0.337114155292511,0.0
0.34134488269309227,0.3917274314007974,0.025073228310981265,2.34,39.059999999999995,1.0,-0.25644703512683087,5626.496421856,0.21460953599944332,0.23,0.0,-0.21518105268478394,0.12371382117271423,-1.0,0.23544569313526154,0.337114155292511,0.0
0.3440325775297885,0.3974068753905993,0.02567293595721937,3.42,40.14,1.0,-0.08859523300879601,5626.49642896,0.21461663999980374,0.235,0.0,-0.21518105268478394,0.12371382117271423,-1.0,0.23544569313526154,0.337114155292511,0.0
0.34589090585501403,0.3834167003517907,0.015917653809514213,4.68,41.04,1.0,0.04873805963318745,5626.496436672,0.21462435199919128,0.24,0.0,0.1548675298690796,-0.24153131246566772,-1.0,0.3464602828025818,0.22754061222076416,0.0
0.3483676553316505,0.39252699645716765,0.01639044155539452,6.4799999999999995,41.76,1.0,-0.10385448774679418,5626.49644448,0.21463215999938257,0.245,0.0,0.1548675298690796,-0.24153131246566772,-1.0,0.3464602828025818,0.22754061222076416,0.0
0.3504021290347087,0.40467937144210997,0.0107247420492004,8.459999999999999,42.12,1.0,-0.180150761436785,5626.49645168,0.21463935999963724,0.25,0.0,0.1548675298690796,-0.24153131246566772,-1.0,0.3464602828025818,0.22754061222076416,0.0
0.35157758495262903,0.40417861368078,-9.008314964366868e-06,10.799999999999999,42.3,1.0,-0.08859523300879601,5626.539707584,0.25789526399967144,0.255,0.0,0.1548675298690796,-0.24153131246566772,-1.0,0.3464602828025818,0.22754061222076416,0.0
0.3514782146934434,0.3989032358761248,-0.004187503911107888,13.5,42.12,1.0,-0.11911374248479234,5626.539734272,0.2579219519993785,0.26,0.0,0.00823119655251503,-0.4886013865470886,-1.0,0.3024693727493286,0.1534195840358734,0.0
0.35116274718073853,0.40667760642457157,0.005886341552857073,16.2,41.94,1.0,-0.2411877803888327,5626.5397456,0.25793327999963367,0.265,0.0,0.00823119655251503,-0.4886013865470886,-1.0,0.3024693727493286,0.1534195840358734,0.0
0.35089213878674,0.4095070735967523,0.00402344866054727,19.259999999999998,41.58,1.0,-0.30222479934082536,5626.539753408,0.25794108799982496,0.27,0.0,0.00823119655251503,-0.4886013865470886,-1.0,0.3024693727493286,0.1534195840358734,0.0
0.3495541923852509,0.4063790717483715,0.004191570764525183,22.14,41.22,1.0,-0.180150761436785,5626.539760864,0.2579485439991913,0.275,0.0,0.00823119655251503,-0.4886013865470886,-1.0,0.3024693727493286,0.1534195840358734,0.0
0.3485637509110496,0.402259489173226,0.0009748405163711619,25.02,40.68,1.0,-0.37852107303081617,5626.539768928,0.2579566079994038,0.28,0.0,0.21061712503433228,0.7648679614067078,-1.0,0.3631851375102997,0.5294604301452637,0.0
0.34736743016538535,0.4087797909390582,0.001288360023852375,27.9,40.32,1.0,-0.25644703512683087,5626.539776896,0.257964575999722,0.285,0.0,0.21061712503433228,0.7648679614067078,-1.0,0.3631851375102997,0.5294604301452637,0.0
0.346038871260765,0.40396599636994,-0.004406434003679042,30.599999999999998,39.96,1.0,-0.1343729972227905,5626.539784512,0.2579721919992153,0.29,0.0,0.21061712503433228,0.7648679614067078,-1.0,0.3631851375102997,0.5294604301452637,0.0
0.34581492381375256,0.3990937982013993,-0.007331262673556145,32.94,39.78,1.0,-0.11911374248479234,5626.539791584,0.2579792639999141,0.295,0.0,0.21061712503433228,0.7648679614067078,-1.0,0.3631851375102997,0.5294604301452637,0.0
0.34485107782846464,0.391577249709173,-0.01741553033788794,35.1,39.6,1.0,-0.2411877803888327,5626.581444064,0.29963174399927084,0.3,0.0,-0.02796037122607231,0.5913658142089844,-1.0,0.291611909866333,0.4774097502231598,0.0
0.34344431090524175,0.39360390660033806,-0.022593114292354888,36.72,39.6,1.0,-0.42429883724481066,5626.581470112,0.2996577919993797,0.305,0.0,-0.02796037122607231,0.5913658142089844,-1.0,0.291611909866333,0.4774097502231598,0.0
0.34273596178701965,0.4042221435401454,-0.007167202629249746,37.62,39.96,1.0,-0.1343729972227905,5626.581480704,0.2996683839992329,0.31,0.0,-0.02796037122607231,0.5913658142089844,-1.0,0.291611909866333,0.4774097502231598,0.0
0.3426329174524292,0.40452434983895635,-0.006783484992005423,38.16,40.14,1.0,-0.2411877803888327,5626.581489824,0.2996775039991917,0.315,0.0,-0.02796037122607231,0.5913658142089844,-1.0,0.291611909866333,0.4774097502231598,0.0
0.3422652110053294,0.40518427261220114,-0.0015583150454522145,37.98,40.68,1.0,-0.30222479934082536,5626.581497344,0.2996850239997002,0.32,0.0,0.19815081357955933,0.5661261081695557,-1.0,0.3594452738761902,0.46983784437179565,0.0
0.34157315345499056,0.4065980348552901,0.0017717052245517445,37.62,41.04,1.0,-0.2869655446028272,5626.581507328,0.2996950079996168,0.325,0.0,0.19815081357955933,0.5661261081695557,-1.0,0.3594452738761902,0.46983784437179565,0.0
0.3420062458982404,0.4067109281657433,0.009002806119043479,37.26,41.4,1.0,-0.180150761436785,5626.58151584,0.29970351999963896,0.33,0.0,0.19815081357955933,0.5661261081695557,-1.0,0.3594452738761902,0.46983784437179565,0.0
0.34157739831715406,0.3925480669305657,-0.007063557103025511,36.72,41.58,1.0,-0.25644703512683087,5626.5815232,0.29971088000002055,0.335,0.0,0.19815081357955933,0.5661261081695557,-1.0,0.3594452738761902,0.46983784437179565,0.0
0.33996373230468313,0.38501534464267817,-0.017366730502425976,36.36,41.76,1.0,-0.1343729972227905,5626.625120192,0.3433078719999685,0.34,0.0,-0.03698074817657471,-0.21194908022880554,-1.0,0.2889057993888855,0.23641528189182281,0.0
0.3364249347234812,0.3838916928368752,-0.007589205396059059,35.82,41.76,1.0,-0.04281746879480153,5626.625141888,0.34332956799971726,0.345,0.0,-0.03698074817657471,-0.21194908022880554,-1.0,0.2889057993888855,0.23641528189182281,0.0
0.33290708357034293,0.39388714028682137,0.007569967208253836,35.46,41.58,1.0,-0.027558214056803365,5626.625150496,0.3433381759996337,0.35,0.0,-0.03698074817657471,-0.21194908022880554,-1.0,0.2889057993888855,0.23641528189182281,0.0
0.33115976553775955,0.39773012172834904,-0.0013178672823515676,35.1,41.4,1.0,-0.22592852565083454,5626.625158272,0.3433459519992539,0.355,0.0,-0.03698074817657471,-0.21194908022880554,-1.0,0.2889057993888855,0.23641528189182281,0.0
0.33108273123722093,0.4009737366843871,-0.00518462510224088,34.74,41.22,1.0,-0.39378032776881433,5626.62516512,0.3433527999995931,0.36,0.0,0.3752962052822113,-0.9577402472496033,-0.736660897731781,0.412588894367218,0.012677926570177078,0.07900173217058182
0.3302934781845819,0.38886674756046286,-0.0055983148071865035,34.199999999999996,40.86,1.0,-0.27170628986482903,5626.625173152,0.3433608319992345,0.365,0.0,0.3752962052822113,-0.9577402472496033,-0.736660897731781,0.412588894367218,0.012677926570177078,0.07900173217058182
0.3310420276266859,0.39667279882523765,0.012625226079585975,33.66,40.5,1.0,-0.19541001617478315,5626.625181568,0.3433692479993624,0.37,0.0,0.3752962052822113,-0.9577402472496033,-0.736660897731781,0.412588894367218,0.012677926570177078,0.07900173217058182
0.3316111207120629,0.3905366314278522,0.014241335121433846,33.3,40.14,1.0,-0.19541001617478315,5626.62518912,0.3433767999995325,0.375,0.0,0.3752962052822113,-0.9577402472496033,-0.736660897731781,0.412588894367218,0.012677926570177078,0.07900173217058182
0.33113062345591115,0.39198321986879703,0.01950167630331907,32.94,39.6,1.0,-0.22592852565083454,5626.625195488,0.343383167999491,0.38,0.0,0.5186713337898254,-0.6131688356399536,0.03696423023939133,0.45560139417648315,0.11604935675859451,0.31108927726745605
0.33257490223023495,0.38898192178262225,0.019868871586768613,32.58,39.059999999999995,1.0,-0.25644703512683087,5626.666543616,0.3847312959996998,0.385,0.0,0.5186713337898254,-0.6131688356399536,0.03696423023939133,0.45560139417648315,0.11604935675859451,0.31108927726745605
0.3394966329906784,0.3684240564418291,0.011730620738604125,32.4,38.339999999999996,1.0,-0.16489150669878683,5626.666568096,0.38475577600002,0.39,0.0,0.5186713337898254,-0.6131688356399536,0.03696423023939133,0.45560139417648315,0.11604935675859451,0.31108927726745605
0.3477717535909955,0.35301196967685455,-0.008614316089356335,32.4,37.44,1.0,-0.454817346720807,5626.666572832,0.3847605119999571,0.395,0.0,0.5186713337898254,-0.6131688356399536,0.03696423023939133,0.45560139417648315,0.11604935675859451,0.31108927726745605
0.3539360280497142,0.3645481742854085,0.00020496378302377118,32.4,36.54,1.0,-0.2869655446028272,5626.666577504,0.38476518399966153,0.4,0.0,1.0,-0.3014107644557953,0.2843025326728821,0.6000000238418579,0.2095767706632614,0.3852907717227936
0.3637555329920097,0.36678417376723604,0.00815919345218902,32.58,35.46,1.0,-0.027558214056803365,5626.666582304,0.3847699839998313,0.405,0.0,1.0,-0.3014107644557953,0.2843025326728821,0.6000000238418579,0.2095767706632614,0.3852907717227936
0.37345277745088956,0.3507728797180395,-0.005624637979880545,32.76,34.379999999999995,1.0,-0.14963225196078866,5626.666587584,0.38477526399947237,0.41,0.0,1.0,-0.3014107644557953,0.2843025326728821,0.6000000238418579,0.2095767706632614,0.3852907717227936
0.3794497627326404,0.3567601795269861,0.0057522924522722205,32.94,33.12,1.0,-0.14963225196078866,5626.666591744,0.38477942399913445,0.415,0.0,1.0,-0.3014107644557953,0.2843025326728821,0.6000000238418579,0.2095767706632614,0.3852907717227936
0.3806492617543756,0.35125631616577957,0.004133388980744435,32.94,32.04,1.0,-0.10385448774679418,5626.666596832,0.3847845119998965,0.42,0.0,0.5634225010871887,0.35173505544662476,0.47026777267456055,0.46902674436569214,0.40552055835723877,0.44108036160469055
0.3808018111111994,0.34590906977029334,-0.0037138809179139793,32.76,30.779999999999998,1.0,-0.39378032776881433,5626.71009728,0.42828495999947336,0.425,0.0,0.5634225010871887,0.35173505544662476,0.47026777267456055,0.46902674436569214,0.40552055835723877,0.44108036160469055
0.38009104614412326,0.3370007227798083,-0.010657485006337385,32.4,29.7,1.0,-0.30222479934082536,5626.710115264,0.42830294399936975,0.43,0.0,0.5634225010871887,0.35173505544662476,0.47026777267456055,0.46902674436569214,0.40552055835723877,0.44108036160469055
0.37769881014539197,0.33755354829484413,-0.006620448343670612,32.04,28.799999999999997,1.0,-0.14963225196078866,5626.710119648,0.4283073279993914,0.435,0.0,0.5634225010871887,0.35173505544662476,0.47026777267456055,0.46902674436569214,0.40552055835723877,0.44108036160469055
0.3758591175111238,0.3379430824885965,-0.002546401272945081,31.32,28.08,1.0,-0.27170628986482903,5626.710123424,0.4283111039994765,0.44,0.0,1.0,-0.17546525597572327,0.6707293391227722,0.6000000238418579,0.2473604381084442,0.501218855381012
0.3746901776986613,0.3390696568097592,0.0008365823515367151,30.24,27.36,1.0,-0.1343729972227905,5626.710126368,0.4283140479992653,0.445,0.0,1.0,-0.17546525597572327,0.6707293391227722,0.6000000238418579,0.2473604381084442,0.501218855381012
0.372759507137074,0.34549664035866173,0.006270067230218559,28.98,27.0,1.0,-0.22592852565083454,5626.710130176,0.42831785599992145,0.45,0.0,1.0,-0.17546525597572327,0.6707293391227722,0.6000000238418579,0.2473604381084442,0.501218855381012
0.36929314936644103,0.3385727441467393,0.003582162433660509,27.18,27.0,1.0,-0.3327433088168217,5626.710134624,0.4283223039992663,0.455,0.0,1.0,-0.17546525597572327,0.6707293391227722,0.6000000238418579,0.2473604381084442,0.501218855381012
0.36499491727798067,0.3389531382891878,0.023326197387758478,25.2,27.0,1.0,-0.25644703512683087,5626.710138048,0.4283257279994359,0.46,0.0,0.6225453615188599,0.014606237411499023,0.12371905148029327,0.4867636263370514,0.3043818771839142,0.33711573481559753
0.35848145060477793,0.33684270214045253,0.02526605089707838,22.86,27.18,1.0,-0.14963225196078866,5626.710142464,0.4283301439991192,0.465,0.0,0.6225453615188599,0.014606237411499023,0.12371905148029327,0.4867636263370514,0.3043818771839142,0.33711573481559753
0.34645490044830013,0.341365925048789,0.041074558606746685,20.16,27.54,1.0,-0.05807672353279969,5626.75154096,0.4697286399996301,0.47,0.0,0.6225453615188599,0.014606237411499023,0.12371905148029327,0.4867636263370514,0.3043818771839142,0.33711573481559753
0.3332859778145097,0.3455043491239308,0.0693000558529009,17.46,28.259999999999998,1.0,-0.39378032776881433,5626.751565984,0.46975366399965424,0.475,0.0,0.6225453615188599,0.014606237411499023,0.12371905148029327,0.4867636263370514,0.3043818771839142,0.33711573481559753
0.32172800470532903,0.3464013454439729,0.09150322538510226,14.399999999999999,28.799999999999997,1.0,-0.22592852565083454,5626.75157568,0.46976335999988805,0.48,0.0,0.3750852346420288,-1.0,0.9560396075248718,0.41252559423446655,0.0,0.586811900138855
0.310313112901874,0.34951372025056276,0.11230733794932354,10.98,29.88,1.0,0.21658986175116723,5626.751583328,0.4697710079999524,0.485,0.0,0.3750852346420288,-1.0,0.9560396075248718,0.41252559423446655,0.0,0.586811900138855
0.3007321361936213,0.35946468924621183,0.1310128826304301,7.38,30.959999999999997,1.0,-0.47007660145880514,5626.751591104,0.4697787839995726,0.49,0.0,0.3750852346420288,-1.0,0.9560396075248718,0.41252559423446655,0.0,0.586811900138855
0.2947998537089611,0.37472698981397773,0.14791871660239247,3.42,32.22,1.0,-0.30222479934082536,5626.751598912,0.4697865919997639,0.495,0.0,0.3750852346420288,-1.0,0.9560396075248718,0.41252559423446655,0.0,0.586811900138855
0.2931825595769915,0.37715161542812226,0.1617004567566404,-0.36,33.66,1.0,-0.07333597827079785,5626.751607264,0.46979494399965915,0.5,0.0,0.8483538031578064,-0.8576644062995911,0.5101181864738464,0.5545061826705933,0.04270067811012268,0.45303550362586975
0.2924192884711604,0.3764884230943991,0.1793998473710154,0.36,33.3,1.0,0.14029358806117642,5626.751614528,0.469802207999237,0.505,0.0,0.8483538031578064,-0.8576644062995911,0.5101181864738464,0.5545061826705933,0.04270067811012268,0.45303550362586975
0.29180937174083005,0.37799913100812815,0.1963966048843956,2.16,33.48,1.0,-0.27170628986482903,5626.751622176,0.46980985599930136,0.51,0.0,0.8483538031578064,-0.8576644062995911,0.5101181864738464,0.5545061826705933,0.04270067811012268,0.45303550362586975
0.2917576161267687,0.39071666959063023,0.21015810491733533,3.06,33.839999999999996,1.0,0.567552720725125,5626.795813312,0.5140009919996373,0.515,0.0,0.8483538031578064,-0.8576644062995911,0.5101181864738464,0.5545061826705933,0.04270067811012268,0.45303550362586975
0.29172494841410496,0.4040780167328734,0.22499226701752395,4.14,34.019999999999996,1.0,-0.3327433088168217,5626.795841088,0.5140287679996618,0.52,0.0,0.4601761996746063,-0.541612446308136,0.3300555944442749,0.4380528926849365,0.13751627504825592,0.39901670813560486
0.2923623526915078,0.4112088594095333,0.24088220380183836,4.68,34.74,1.0,-0.14963225196078866,5626.795850496,0.5140381759993033,0.525,0.0,0.4601761996746063,-0.541612446308136,0.3300555944442749,0.4380528926849365,0.13751627504825592,0.39901670813560486
0.29311544257980193,0.42097590694423526,0.2535138898183973,4.68,35.46,1.0,-0.37852107303081617,5626.795857696,0.514045375999558,0.53,0.0,0.4601761996746063,-0.541612446308136,0.3300555944442749,0.4380528926849365,0.13751627504825592,0.39901670813560486
0.2934853238426995,0.4225485335969917,0.2653860206533531,4.5,36.36,1.0,-0.05807672353279969,5626.795864768,0.5140524479993474,0.535,0.0,0.4601761996746063,-0.541612446308136,0.3300555944442749,0.4380528926849365,0.13751627504825592,0.39901670813560486
0.2942011264600305,0.42506731397875996,0.2744113668078724,4.14,37.44,1.0,-0.07333597827079785,5626.795872832,0.5140605119995598,0.54,0.0,0.4545944035053253,-0.13646799325942993,0.24798701703548431,0.4363783299922943,0.2590596079826355,0.37439611554145813
0.2943844448406807,0.4343488033858942,0.2801539541584441,3.42,38.699999999999996,1.0,-0.08859523300879601,5626.79588304,0.514070719999836,0.545,0.0,0.4545944035053253,-0.13646799325942993,0.24798701703548431,0.4363783299922943,0.2590596079826355,0.37439611554145813
0.29449898847977574,0.43455757957609087,0.28699706900688315,2.52,39.96,1.0,-0.22592852565083454,5626.795890432,0.5140781119998792,0.55,0.0,0.4545944035053253,-0.13646799325942993,0.24798701703548431,0.4363783299922943,0.2590596079826355,0.37439611554145813
