meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0016122357070217942,-0.015296764383691333,-0.00774442385338551,4.859999999999999,-2.16,1.0,0.04873805963318745,9301.526549568,0.0,0.0,0.0,0.09196925163269043,0.2434925138950348,-1.0,0.32759079337120056,0.37304776906967163,0.0
0.0007289945205695219,-0.015541785976718644,0.0024815777419010254,4.859999999999999,-2.16,1.0,-0.05807672353279969,9301.526767552,0.00021798400121042505,0.005,0.0,0.09196925163269043,0.2434925138950348,-1.0,0.32759079337120056,0.37304776906967163,0.0
0.00023451477251012874,-0.010728506498063051,0.009301542784905225,4.859999999999999,-2.16,1.0,-0.07333597827079785,9301.52677712,0.00022755200006940868,0.01,0.0,0.09196925163269043,0.2434925138950348,-1.0,0.32759079337120056,0.37304776906967163,0.0
-0.004847357502843908,-0.018421784762275642,0.0014851491264124604,4.859999999999999,-2.16,1.0,-0.3327433088168217,9301.526782208,0.0002326400008314522,0.015,0.0,0.09196925163269043,0.2434925138950348,-1.0,0.32759079337120056,0.37304776906967163,0.0
-0.014748037818307146,-0.018659040379487773,-0.001370965671476126,4.859999999999999,-2.16,1.0,0.12503433332317826,9301.52678688,0.00023731200053589419,0.02,0.0,0.7067999839782715,0.6664262413978577,-1.0,0.5120400190353394,0.4999278783798218,0.0
-0.003228354535099421,-0.012037080348764138,0.0020442468195276233,4.859999999999999,-2.16,1.0,-0.2411877803888327,9301.526793856,0.0002442879995214753,0.025,0.0,0.7067999839782715,0.6664262413978577,-1.0,0.5120400190353394,0.4999278783798218,0.0
0.0055656151825909635,-0.02154706716424054,0.00012644100910471642,4.859999999999999,-2.16,1.0,-0.027558214056803365,9301.52679936,0.00024979199952213094,0.03,0.0,0.7067999839782715,0.6664262413978577,-1.0,0.5120400190353394,0.4999278783798218,0.0
0.0003437006914612971,-0.009896392587422835,-0.010848082301794567,4.859999999999999,-2.16,1.0,-0.1343729972227905,9301.52680432,0.00025475199981883634,0.035,0.0,0.7067999839782715,0.6664262413978577,-1.0,0.5120400190353394,0.4999278783798218,0.0
-0.004917613610383373,-0.0057785353827059915,-0.005239582323898312,4.859999999999999,-2.16,1.0,0.033478804895189285,9301.571134688,0.044585120000192546,0.04,0.0,0.7400598526000977,0.7618943452835083,-1.0,0.5220179557800293,0.5285683274269104,0.0
0.008576156299957909,0.0011168353732724735,-0.00464268550087887,4.859999999999999,-2.16,1.0,0.018219550157191122,9301.571158272,0.044608703999983845,0.045,0.0,0.7400598526000977,0.7618943452835083,-1.0,0.5220179557800293,0.5285683274269104,0.0
-0.003452700773301485,-0.012413346733672798,-0.003474239826516046,4.859999999999999,-2.16,1.0,0.033478804895189285,9301.57116704,0.04461747200002719,0.05,0.0,0.7400598526000977,0.7618943452835083,-1.0,0.5220179557800293,0.5285683274269104,0.0
0.007467793976942322,-0.00662653804785359,-0.015785225073316124,4.859999999999999,-2.16,1.0,-0.37852107303081617,9301.571174432,0.044624864000070374,0.055,0.0,0.7400598526000977,0.7618943452835083,-1.0,0.5220179557800293,0.5285683274269104,0.0
-0.0006881348544686712,-0.006449862900926457,-0.007253859818626237,4.859999999999999,-2.16,1.0,0.09451582384718193,9301.571182272,0.044632704000832746,0.06,0.0,0.48141011595726013,0.8478894829750061,-1.0,0.44442304968833923,0.5543668270111084,0.0
0.0008403827389049305,-0.014423067977852982,-0.00979018514967733,4.859999999999999,-2.16,1.0,0.12503433332317826,9301.571190944,0.04464137600007234,0.065,0.0,0.48141011595726013,0.8478894829750061,-1.0,0.44442304968833923,0.5543668270111084,0.0
-0.00846828668923755,-0.004957748228443646,-0.010680003667107793,4.859999999999999,-2.16,1.0,0.2623676259651617,9301.571198752,0.044649184001173126,0.07,0.0,0.48141011595726013,0.8478894829750061,-1.0,0.44442304968833923,0.5543668270111084,0.0
0.0134661934464626,-0.0019222269240874415,-0.012406750240111968,4.859999999999999,-2.16,1.0,-0.11911374248479234,9301.571206496,0.044656928001131746,0.075,0.0,0.48141011595726013,0.8478894829750061,-1.0,0.44442304968833923,0.5543668270111084,0.0
0.029016734281510814,0.0019453050286739266,-0.008814251820190373,4.859999999999999,-1.98,1.0,0.07925656910918377,9301.571213472,0.04466390400011733,0.08,0.0,0.4665297865867615,0.6234390139579773,-1.0,0.43995895981788635,0.4870317280292511,0.0
0.04394638679928331,0.019208262392432264,-0.009450925485097395,4.68,-1.7999999999999998,1.0,-0.08859523300879601,9301.6123824,0.08583283200096048,0.085,0.0,0.4665297865867615,0.6234390139579773,-1.0,0.43995895981788635,0.4870317280292511,0.0
0.06672481671817108,0.048175100590384726,-0.006822092667053475,4.32,-1.6199999999999999,1.0,0.24710837122716356,9301.61240448,0.08585491200028628,0.09,0.0,0.4665297865867615,0.6234390139579773,-1.0,0.43995895981788635,0.4870317280292511,0.0
0.09380145117839755,0.051948084998380786,-0.006147272805221607,3.96,-1.26,1.0,-0.11911374248479234,9301.612413856,0.08586428800117574,0.095,0.0,0.4665297865867615,0.6234390139579773,-1.0,0.43995895981788635,0.4870317280292511,0.0
0.1030238017396704,0.08055467433073846,-0.002007387096537815,3.42,-0.8999999999999999,1.0,-0.1343729972227905,9301.612422208,0.08587264000016148,0.1,0.0,0.510299026966095,0.8858327269554138,-0.04891454055905342,0.45308971405029297,0.5657498836517334,0.28532564640045166
0.11430312823856063,0.09140211913803489,0.0023875554969513117,2.52,-0.18,1.0,-0.30222479934082536,9301.612430592,0.0858810240006278,0.105,0.0,0.510299026966095,0.8858327269554138,-0.04891454055905342,0.45308971405029297,0.5657498836517334,0.28532564640045166
0.13067605196878834,0.11055878108115338,0.004915172428255595,1.44,0.54,1.0,0.018219550157191122,9301.6124392,0.08588963200054422,0.11,0.0,0.510299026966095,0.8858327269554138,-0.04891454055905342,0.45308971405029297,0.5657498836517334,0.28532564640045166
0.1431207553313896,0.1408465948212799,-0.0018856847408260172,-0.0,1.6199999999999999,1.0,-0.180150761436785,9301.61244736,0.08589779199974146,0.115,0.0,0.510299026966095,0.8858327269554138,-0.04891454055905342,0.45308971405029297,0.5657498836517334,0.28532564640045166
0.16264654915261764,0.1611760143212002,0.0034042962261972743,-0.18,2.16,1.0,0.033478804895189285,9301.612455104,0.08590553599970008,0.12,0.0,0.3440471887588501,1.0,0.4205578565597534,0.4032141864299774,0.6000000238418579,0.426167368888855
0.18224902489494726,0.17838674670647456,-0.0014922276917837016,0.36,2.88,1.0,-0.027558214056803365,9301.655584544,0.12903497600018454,0.125,0.0,0.3440471887588501,1.0,0.4205578565597534,0.4032141864299774,0.6000000238418579,0.426167368888855
0.19751325825109692,0.19189471761481652,0.0002692514397906817,0.54,3.78,1.0,-0.08859523300879601,9301.655602016,0.12905244800094806,0.13,0.0,0.3440471887588501,1.0,0.4205578565597534,0.4032141864299774,0.6000000238418579,0.426167368888855
0.21220248839790962,0.21634960773320389,-0.005332326972483204,0.54,4.859999999999999,1.0,-0.22592852565083454,9301.655609312,0.1290597440001875,0.135,0.0,0.3440471887588501,1.0,0.4205578565597534,0.4032141864299774,0.6000000238418579,0.426167368888855
0.22895939337157917,0.2205284848174299,-0.010854733530708153,-0.0,6.12,1.0,0.04873805963318745,9301.655616896,0.1290673280000192,0.14,0.0,0.35032016038894653,1.0,0.2571973204612732,0.40509605407714844,0.6000000238418579,0.3771592378616333
0.24230616265555993,0.22662925653706154,-0.010098121154841282,-0.18,7.56,1.0,-0.2411877803888327,9301.655624384,0.12907481600086612,0.145,0.0,0.35032016038894653,1.0,0.2571973204612732,0.40509605407714844,0.6000000238418579,0.3771592378616333
0.25471904561842834,0.2511662687825075,-0.00976841658944017,-0.0,9.0,1.0,0.00296029541919296,9301.655632608,0.12908304000120552,0.15,0.0,0.35032016038894653,1.0,0.2571973204612732,0.40509605407714844,0.6000000238418579,0.3771592378616333
0.26831147035687875,0.2642980694491163,0.004231886828089926,-0.0,10.62,1.0,-0.2411877803888327,9301.655639904,0.12909033600044495,0.155,0.0,0.35032016038894653,1.0,0.2571973204612732,0.40509605407714844,0.6000000238418579,0.3771592378616333
0.28028910552914726,0.27216130677021183,0.005451433088660727,-0.0,12.24,1.0,0.1097750785851801,9301.655647296,0.12909772800048813,0.16,0.0,0.5820847153663635,0.8587477207183838,-0.005854513496160507,0.4746254086494446,0.557624340057373,0.2982436716556549
0.29004369023849097,0.28189543706010334,-0.0010377398445858964,-0.0,14.04,1.0,-0.21066927091278131,9301.655655552,0.12910598400048912,0.165,0.0,0.5820847153663635,0.8587477207183838,-0.005854513496160507,0.4746254086494446,0.557624340057373,0.2982436716556549
0.3012954494622448,0.2872077483914539,0.0023955560181835077,-0.0,15.84,1.0,-0.07333597827079785,9301.697446944,0.17089737599962973,0.17,0.0,0.5820847153663635,0.8587477207183838,-0.005854513496160507,0.4746254086494446,0.557624340057373,0.2982436716556549
0.3107198376906238,0.28967363821201486,0.005672203855354387,-0.0,17.82,1.0,-0.34800256355481984,9301.697464096,0.1709145280001394,0.175,0.0,0.5820847153663635,0.8587477207183838,-0.005854513496160507,0.4746254086494446,0.557624340057373,0.2982436716556549
