meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09967540607679515,0.4573398447269476,0.08622426438792351,10.62,66.96,1.0,-0.180150761436785,7247.923356256,1.839750080000158,1.855,0.0,0.43044254183769226,0.7735083103179932,0.8613192439079285,0.4291327893733978,0.5320525169372559,0.5583958029747009
0.11438920582039785,0.46110319518656634,0.08478678129332409,12.78,67.5,1.0,-0.04281746879480153,7247.923363232,1.8397570560000531,1.86,0.0,-0.04662903770804405,1.0,-0.48612672090530396,0.28601130843162537,0.6000000238418579,0.1541619896888733
0.1268935064040499,0.46657434556274674,0.08554489494318429,15.66,67.86,1.0,-0.30222479934082536,7247.923370944,1.8397647680003502,1.865,0.0,-0.04662903770804405,1.0,-0.48612672090530396,0.28601130843162537,0.6000000238418579,0.1541619896888733
0.14040156201142662,0.47562072828445945,0.08643803749585045,18.9,67.67999999999999,1.0,-0.2411877803888327,7247.923378496,1.8397723199996108,1.87,0.0,-0.04662903770804405,1.0,-0.48612672090530396,0.28601130843162537,0.6000000238418579,0.1541619896888733
0.15849712685763584,0.47012523319922395,0.08654609729194675,22.5,67.32,1.0,-0.2869655446028272,7247.923410752,1.8398045759995512,1.875,0.0,-0.04662903770804405,1.0,-0.48612672090530396,0.28601130843162537,0.6000000238418579,0.1541619896888733
0.17251445037120774,0.47046151334891656,0.0880572061587805,26.64,66.42,1.0,0.17081209753717275,7247.967151776,1.8835455999997066,1.88,0.0,-0.04662903770804405,1.0,-0.48612672090530396,0.28601130843162537,0.6000000238418579,0.1541619896888733
0.19172218794587814,0.46095204255022443,0.09024367866491201,31.14,65.34,1.0,-0.11911374248479234,7247.967172672,1.8835664959997303,1.885,0.0,0.038426902145147324,1.0,-0.19618409872055054,0.3115280866622925,0.6000000238418579,0.24114477634429932
0.21057378968127122,0.45904335280302844,0.09031633029459485,36.0,63.9,1.0,-0.04281746879480153,7247.967182336,1.8835761600003025,1.89,0.0,0.038426902145147324,1.0,-0.19618409872055054,0.3115280866622925,0.6000000238418579,0.24114477634429932
0.22426733300871127,0.46494916208076303,0.09141288494691609,41.22,62.28,1.0,-0.16489150669878683,7247.96718976,1.8835835840000072,1.895,0.0,0.038426902145147324,1.0,-0.19618409872055054,0.3115280866622925,0.6000000238418579,0.24114477634429932
0.24069700763219834,0.46857712642616745,0.09253395437065717,46.62,60.48,1.0,0.033478804895189285,7247.967196768,1.883590591999564,1.9,0.0,0.038426902145147324,1.0,-0.19618409872055054,0.3115280866622925,0.6000000238418579,0.24114477634429932
0.25877101637915445,0.46917058339583917,0.0931229496392702,52.199999999999996,58.5,1.0,0.06399731437118561,7247.967204896,1.883598720000009,1.905,0.0,-0.02292894944548607,1.0,-0.7291187644004822,0.293121337890625,0.6000000238418579,0.08126437664031982
0.2719987488396377,0.4787921692326293,0.09455008900229464,57.96,56.339999999999996,1.0,-0.11911374248479234,7247.96721232,1.8836061439997138,1.91,0.0,-0.02292894944548607,1.0,-0.7291187644004822,0.293121337890625,0.6000000238418579,0.08126437664031982
0.28625789727702694,0.47739964411235125,0.10449405483550632,63.54,54.18,1.0,-0.180150761436785,7247.967219616,1.8836134399998627,1.915,0.0,-0.02292894944548607,1.0,-0.7291187644004822,0.293121337890625,0.6000000238418579,0.08126437664031982
0.30218423039887327,0.4633909168315463,0.12123706308815331,69.3,52.199999999999996,1.0,-0.08859523300879601,7247.967226464,1.883620288000202,1.92,0.0,0.24884094297885895,1.0,-0.44989365339279175,0.37465229630470276,0.6000000238418579,0.16503190994262695
0.3143590708897701,0.46870531051538333,0.13638259539897638,74.7,50.04,1.0,-0.21066927091278131,7248.00779904,1.9241928639994512,1.925,0.0,0.24884094297885895,1.0,-0.44989365339279175,0.37465229630470276,0.6000000238418579,0.16503190994262695
0.32602449788048254,0.47496001425164647,0.15032620884717118,79.92,48.239999999999995,1.0,-0.22592852565083454,7248.007820832,1.9242146560000037,1.93,0.0,0.24884094297885895,1.0,-0.44989365339279175,0.37465229630470276,0.6000000238418579,0.16503190994262695
0.33927102381735186,0.4794844617775812,0.16220908114499336,84.42,46.44,1.0,-0.2411877803888327,7248.007830784,1.9242246080002587,1.935,0.0,0.24884094297885895,1.0,-0.44989365339279175,0.37465229630470276,0.6000000238418579,0.16503190994262695
0.3499964188501238,0.4892540588199983,0.17002838714070065,88.2,45.18,1.0,-0.08859523300879601,7248.007839008,1.9242328319996886,1.94,0.0,-0.7086864709854126,1.0,0.10376928001642227,0.08739405870437622,0.6000000238418579,0.3311308026313782
0.3594815525624638,0.4894035335018342,0.17561793266482476,90.89999999999999,44.46,1.0,-0.14963225196078866,7248.007845856,1.9242396800000279,1.945,0.0,-0.7086864709854126,1.0,0.10376928001642227,0.08739405870437622,0.6000000238418579,0.3311308026313782
0.371054481080248,0.491027997862652,0.17935030521416429,92.16,44.1,1.0,-0.08859523300879601,7248.007885248,1.9242790719999903,1.95,0.0,-0.7086864709854126,1.0,0.10376928001642227,0.08739405870437622,0.6000000238418579,0.3311308026313782
0.3808631247073974,0.4851396845630842,0.18153435183486288,91.97999999999999,44.28,1.0,-0.21066927091278131,7248.00789312,1.9242869439995047,1.955,0.0,-0.7086864709854126,1.0,0.10376928001642227,0.08739405870437622,0.6000000238418579,0.3311308026313782
0.3896299360754134,0.47517269841022863,0.18386980788812707,90.89999999999999,44.46,1.0,-0.027558214056803365,7248.007900096,1.9242939200003093,1.96,0.0,-0.37163999676704407,1.0,0.6076095104217529,0.1885080188512802,0.6000000238418579,0.4822828769683838
0.39882190824892577,0.46146566352620044,0.18708754744007816,89.28,45.0,1.0,-0.30222479934082536,7248.052693184,1.969087008000315,1.965,0.0,-0.37163999676704407,1.0,0.6076095104217529,0.1885080188512802,0.6000000238418579,0.4822828769683838
0.40717900037045573,0.45343639884135245,0.18854656748767212,87.47999999999999,45.18,1.0,-0.30222479934082536,7248.05271856,1.9691123840002547,1.97,0.0,-0.37163999676704407,1.0,0.6076095104217529,0.1885080188512802,0.6000000238418579,0.4822828769683838
0.41358370141732126,0.4347505314471273,0.18876072348665152,85.5,45.36,1.0,-0.3174840540788235,7248.05272768,1.9691215040002135,1.975,0.0,-0.37163999676704407,1.0,0.6076095104217529,0.1885080188512802,0.6000000238418579,0.4822828769683838
0.4202801203119643,0.4159852124040301,0.18818489386316634,83.7,45.18,1.0,-0.04281746879480153,7248.052768768,1.9691625919995204,1.98,0.0,-0.8847545385360718,0.9472600817680359,1.0,0.034573640674352646,0.58417809009552,0.6000000238418579
0.4261418603472631,0.4073352776790722,0.18774614637656514,82.25999999999999,44.64,1.0,-0.07333597827079785,7248.052777248,1.969171071999881,1.985,0.0,-0.8847545385360718,0.9472600817680359,1.0,0.034573640674352646,0.58417809009552,0.6000000238418579
0.4300418032833307,0.395797655850716,0.18716342844687373,81.0,43.739999999999995,1.0,-0.30222479934082536,7248.052786336,1.9691801600001781,1.99,0.0,-0.8847545385360718,0.9472600817680359,1.0,0.034573640674352646,0.58417809009552,0.6000000238418579
0.4343462133797875,0.3894894725803516,0.1864216648469923,80.1,42.48,1.0,-0.04281746879480153,7248.052794592,1.9691884160001791,1.995,0.0,-0.8847545385360718,0.9472600817680359,1.0,0.034573640674352646,0.58417809009552,0.6000000238418579
0.43812470387933933,0.3832138324412477,0.18652411848394793,79.38,40.86,1.0,-0.39378032776881433,7248.05280224,1.9691960640002435,2.0,0.0,0.2227807492017746,-0.005665595643222332,1.0,0.36683422327041626,0.2983003258705139,0.6000000238418579
0.4405483686255297,0.3813076757326798,0.1867705923139669,79.02,39.059999999999995,1.0,-0.012298959318805203,7248.052812448,1.9692062719996102,2.005,0.0,0.2227807492017746,-0.005665595643222332,1.0,0.36683422327041626,0.2983003258705139,0.6000000238418579
0.4438153296034896,0.37579377266919656,0.18864454690410254,78.66,37.08,1.0,-0.21066927091278131,7248.093052384,2.0094462079996447,2.01,0.0,0.2227807492017746,-0.005665595643222332,1.0,0.36683422327041626,0.2983003258705139,0.6000000238418579
0.44729124744416204,0.38078236556198186,0.19172799278650746,78.48,34.92,1.0,-0.11911374248479234,7248.093066176,2.0094600000002174,2.015,0.0,0.2227807492017746,-0.005665595643222332,1.0,0.36683422327041626,0.2983003258705139,0.6000000238418579
0.4496514595379845,0.3656995709136156,0.19464804702729455,78.11999999999999,32.58,1.0,-0.14963225196078866,7248.093071968,2.009465791999901,2.02,0.0,-1.0,1.0,0.7946339249610901,0.0,0.6000000238418579,0.5383901596069336
0.45229155143758865,0.3514136957401124,0.20162136912288237,77.75999999999999,30.24,1.0,0.06399731437118561,7248.09307712,2.009470943999986,2.025,0.0,-1.0,1.0,0.7946339249610901,0.0,0.6000000238418579,0.5383901596069336
0.4555376670331139,0.3375997928209805,0.21425535670449541,77.03999999999999,27.9,1.0,-0.11911374248479234,7248.09308224,2.0094760639995,2.03,0.0,-1.0,1.0,0.7946339249610901,0.0,0.6000000238418579,0.5383901596069336
0.4575459328558661,0.3210128719469881,0.22492503559172933,76.14,25.74,1.0,-0.21066927091278131,7248.093104448,2.009498272000201,2.035,0.0,-1.0,1.0,0.7946339249610901,0.0,0.6000000238418579,0.5383901596069336
0.4593909340351311,0.3087109679830653,0.2354463130272036,74.7,23.58,1.0,-0.1343729972227905,7248.09310976,2.0095035839995035,2.04,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46072698367878057,0.30656371938788174,0.24979705659547397,72.72,21.599999999999998,1.0,-0.363261818292818,7248.093114432,2.0095082560001174,2.045,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4623516249704245,0.3009082703463993,0.2639915066108858,70.2,19.98,1.0,-0.30222479934082536,7248.137919104,2.05431292799949,2.05,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4635500528544032,0.28188896002850883,0.2752767214438837,67.14,18.54,1.0,-0.2411877803888327,7248.137940832,2.05433465599981,2.055,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46402267347192183,0.26013015747981333,0.2891957336453745,63.54,17.28,1.0,-0.3327433088168217,7248.137949824,2.054343648000213,2.06,0.0,-1.0,0.726714015007019,1.0,0.0,0.5180142521858215,0.6000000238418579
0.4643195473261985,0.24917137551407165,0.30202249234313017,59.4,16.2,1.0,-0.27170628986482903,7248.137957504,2.054351327999939,2.065,0.0,-1.0,0.726714015007019,1.0,0.0,0.5180142521858215,0.6000000238418579
0.4637986242709951,0.24151305896216246,0.3127149120515022,54.9,15.479999999999999,1.0,-0.30222479934082536,7248.137963968,2.0543577919997915,2.07,0.0,-1.0,0.726714015007019,1.0,0.0,0.5180142521858215,0.6000000238418579
0.462204175604824,0.22703835590366073,0.3237189519531661,50.22,14.94,1.0,-0.2869655446028272,7248.137971616,2.054365439999856,2.075,0.0,-1.0,0.726714015007019,1.0,0.0,0.5180142521858215,0.6000000238418579
0.46169188879587164,0.22303612547392393,0.3352880812757799,45.18,14.399999999999999,1.0,-0.10385448774679418,7248.138006656,2.054400479999458,2.08,0.0,-0.8647246956825256,-0.28285086154937744,0.4743979275226593,0.04058259353041649,0.21514475345611572,0.442319393157959
0.4606552505533536,0.2226116557641184,0.34559227273904974,39.6,14.399999999999999,1.0,-0.21066927091278131,7248.138013952,2.054407775999607,2.085,0.0,-0.8647246956825256,-0.28285086154937744,0.4743979275226593,0.04058259353041649,0.21514475345611572,0.442319393157959
0.46038841474262865,0.22215531894315804,0.3552507632305757,33.839999999999996,14.399999999999999,1.0,-0.04281746879480153,7248.13802784,2.054421664000074,2.09,0.0,-0.8647246956825256,-0.28285086154937744,0.4743979275226593,0.04058259353041649,0.21514475345611572,0.442319393157959
0.4601285444284001,0.22576265415395724,0.3652228657197729,27.9,14.399999999999999,1.0,-0.3327433088168217,7248.178371456,2.094765279999592,2.095,0.0,-0.8647246956825256,-0.28285086154937744,0.4743979275226593,0.04058259353041649,0.21514475345611572,0.442319393157959
0.4601543867978718,0.23043909569403506,0.3732784202690998,21.599999999999998,14.76,1.0,0.00296029541919296,7248.178383808,2.094777631999932,2.1,0.0,-0.912280797958374,-1.0,0.8307297825813293,0.026315761730074883,0.0,0.5492189526557922
0.4600709076360253,0.22177392511135047,0.3813991480930048,15.66,14.94,1.0,-0.07333597827079785,7248.178388,2.094781824000165,2.105,0.0,-0.912280797958374,-1.0,0.8307297825813293,0.026315761730074883,0.0,0.5492189526557922
0.46020611214885815,0.2207259646099111,0.3887946038656692,9.54,15.12,1.0,0.09451582384718193,7248.17839136,2.094785184000102,2.11,0.0,-0.912280797958374,-1.0,0.8307297825813293,0.026315761730074883,0.0,0.5492189526557922
0.4599764593311192,0.19985322057754473,0.3953044418358639,3.78,15.12,1.0,-0.39378032776881433,7248.178395136,2.094788960000187,2.115,0.0,-0.912280797958374,-1.0,0.8307297825813293,0.026315761730074883,0.0,0.5492189526557922
0.4601294178791974,0.1848772530059678,0.4011225624665504,4.32,12.059999999999999,1.0,-0.04281746879480153,7248.17839888,2.094792703999701,2.12,0.0,-0.005911058746278286,-1.0,-0.30225637555122375,0.2982266843318939,0.0,0.20932310819625854
0.45838053887275576,0.1698194320597123,0.4075167832188967,6.4799999999999995,10.08,1.0,-0.180150761436785,7248.178402912,2.0947967359998074,2.125,0.0,-0.005911058746278286,-1.0,-0.30225637555122375,0.2982266843318939,0.0,0.20932310819625854
0.45699880387832775,0.1458812506274361,0.413345875111433,9.0,7.739999999999999,1.0,-0.11911374248479234,7248.178405952,2.0947997759994905,2.13,0.0,-0.005911058746278286,-1.0,-0.30225637555122375,0.2982266843318939,0.0,0.20932310819625854
0.45560260516822293,0.13679449236282507,0.41847988218543114,11.52,4.68,1.0,-0.7142246772667757,7248.222276288,2.138670112,2.135,0.0,-0.005911058746278286,-1.0,-0.30225637555122375,0.2982266843318939,0.0,0.20932310819625854
0.4546606034415407,0.12923749531703846,0.42347558980355554,13.86,2.16,1.0,0.2623676259651617,7248.22229488,2.138688703999833,2.14,8.522882461547852,1.0,-0.47569066286087036,-1.0,0.6000000238418579,0.15729281306266785,0.0
0.45362043646681854,0.11923589062459007,0.42866599486446627,15.66,-0.18,1.0,-0.19541001617478315,7248.22230336,2.1386971840001934,2.145,8.522882461547852,1.0,-0.47569066286087036,-1.0,0.6000000238418579,0.15729281306266785,0.0
0.4522562557365734,0.10871819425844215,0.4327583628814803,17.099999999999998,-2.16,1.0,-0.5158543656727996,7248.222310944,2.138704768000025,2.15,8.522882461547852,1.0,-0.47569066286087036,-1.0,0.6000000238418579,0.15729281306266785,0.0
0.4502945994071329,0.08951320979619987,0.4365633010456435,18.18,-4.14,1.0,-0.2869655446028272,7248.222317536,2.138711360000343,2.155,8.522882461547852,1.0,-0.47569066286087036,-1.0,0.6000000238418579,0.15729281306266785,0.0
0.449381155977489,0.07946175512438028,0.4391881682183222,18.72,-5.58,1.0,-0.19541001617478315,7248.22232448,2.138718303999667,2.16,20.0,0.4674164354801178,0.5637734532356262,0.3820699155330658,0.44022494554519653,0.46913203597068787,0.4146209955215454
0.4487047105110344,0.07223266843856663,0.44090096135724005,18.36,-6.66,1.0,-0.10385448774679418,7248.222331904,2.1387257280002814,2.165,20.0,0.4674164354801178,0.5637734532356262,0.3820699155330658,0.44022494554519653,0.46913203597068787,0.4146209955215454
0.44681300046229605,0.07277713835607585,0.4433085162160123,17.46,-7.38,1.0,-0.27170628986482903,7248.222338912,2.138732735999838,2.17,20.0,0.4674164354801178,0.5637734532356262,0.3820699155330658,0.44022494554519653,0.46913203597068787,0.4146209955215454
0.44587015432918997,0.06424769250905847,0.4456772761520878,16.2,-7.38,1.0,17.200140385143566,7248.222345728,2.138739551999606,2.175,20.0,0.4674164354801178,0.5637734532356262,0.3820699155330658,0.44022494554519653,0.46913203597068787,0.4146209955215454
0.4448758349123716,0.057145505398448565,0.4475207720453286,17.099999999999998,-7.02,1.0,-0.25644703512683087,7248.266815008,2.183208831999764,2.18,8.522882461547852,1.0,-0.374990850687027,-0.15655043721199036,0.6000000238418579,0.18750275671482086,0.25303488969802856
0.4360702973416832,0.058323871532352974,0.4504589930761713,17.28,-6.4799999999999995,1.0,-0.5158543656727996,7248.266835136,2.183228959999724,2.185,8.522882461547852,1.0,-0.374990850687027,-0.15655043721199036,0.6000000238418579,0.18750275671482086,0.25303488969802856
0.4171141959449805,0.06015043768979845,0.4540541451133663,16.919999999999998,-5.3999999999999995,1.0,0.00296029541919296,7248.266872832,2.1832666560003418,2.19,8.522882461547852,1.0,-0.374990850687027,-0.15655043721199036,0.6000000238418579,0.18750275671482086,0.25303488969802856
0.39111229220413507,0.05737386818607542,0.4562229966336021,16.2,-4.14,1.0,-0.4853358561968033,7248.266881472,2.1832752959999198,2.195,8.522882461547852,1.0,-0.374990850687027,-0.15655043721199036,0.6000000238418579,0.18750275671482086,0.25303488969802856
0.3633466448676945,0.05978010408329679,0.45592137105884123,15.12,-2.6999999999999997,1.0,0.09451582384718193,7248.266898336,2.183292159999837,2.2,0.0,0.744166910648346,0.2629232108592987,0.49637463688850403,0.5232501029968262,0.3788769841194153,0.4489124119281769
0.33286412325709147,0.0497674323948485,0.45494976080090543,14.04,-1.08,1.0,0.06399731437118561,7248.266907008,2.1833008319999863,2.205,0.0,0.744166910648346,0.2629232108592987,0.49637463688850403,0.5232501029968262,0.3788769841194153,0.4489124119281769
0.3039287054374076,0.06335565720787523,0.45477227859414304,12.78,0.54,1.0,-0.11911374248479234,7248.266915328,2.18330915200022,2.21,0.0,0.744166910648346,0.2629232108592987,0.49637463688850403,0.5232501029968262,0.3788769841194153,0.4489124119281769
0.2747891087330689,0.08824156937780799,0.4539661884818094,10.98,2.34,1.0,-0.3174840540788235,7248.2669224,2.1833162240000092,2.215,0.0,0.744166910648346,0.2629232108592987,0.49637463688850403,0.5232501029968262,0.3788769841194153,0.4489124119281769
0.24853319080083572,0.11213601218849507,0.4502276396758399,9.18,4.32,1.0,-0.10385448774679418,7248.266929664,2.183323487999587,2.22,0.0,0.06608809530735016,1.0,-1.0,0.3198264241218567,0.6000000238418579,0.0
0.22462254650452398,0.1374033055807069,0.44330746900254225,7.199999999999999,6.3,1.0,-0.10385448774679418,7248.307487712,2.2238815359996806,2.225,0.0,0.06608809530735016,1.0,-1.0,0.3198264241218567,0.6000000238418579,0.0
0.20922262498538005,0.15835172227710884,0.43167657004229115,5.04,8.459999999999999,1.0,-0.1343729972227905,7248.307507424,2.2239012479994926,2.23,0.0,0.06608809530735016,1.0,-1.0,0.3198264241218567,0.6000000238418579,0.0
0.20440615023064454,0.17364898746626062,0.41964933389578774,3.42,10.44,1.0,-0.27170628986482903,7248.307517376,2.2239111999997476,2.235,0.0,0.06608809530735016,1.0,-1.0,0.3198264241218567,0.6000000238418579,0.0
0.20120734502449114,0.19096894652496535,0.41017171889049886,4.32,11.7,1.0,0.24710837122716356,7248.307547296,2.223941119999836,2.24,0.0,-0.17120817303657532,0.3543801009654999,-1.0,0.24863757193088531,0.40631404519081116,0.0
0.20063366854862485,0.21926117466362421,0.4019819770040422,5.04,12.959999999999999,1.0,-0.6379284035767849,7248.307555072,2.223948895999456,2.245,0.0,-0.17120817303657532,0.3543801009654999,-1.0,0.24863757193088531,0.40631404519081116,0.0
0.20296852134161922,0.2348101455630896,0.3923916315706593,5.58,14.58,1.0,-0.16489150669878683,7248.307562528,2.223956351999732,2.25,0.0,-0.17120817303657532,0.3543801009654999,-1.0,0.24863757193088531,0.40631404519081116,0.0
0.2067013096550343,0.2446868644576016,0.3837492246747838,6.3,16.02,1.0,-0.27170628986482903,7248.307570176,2.223963999999796,2.255,0.0,-0.17120817303657532,0.3543801009654999,-1.0,0.24863757193088531,0.40631404519081116,0.0
0.20960609877418873,0.2561009966103544,0.37631124052601733,6.3,17.64,1.0,0.00296029541919296,7248.307577088,2.2239709119994586,2.26,0.0,-0.17120817303657532,0.3543801009654999,-1.0,0.24863757193088531,0.40631404519081116,0.0
0.21223206274983514,0.26737171991833186,0.3676450870879672,6.12,19.8,1.0,-0.363261818292818,7248.352338848,2.2687326719997145,2.265,0.0,0.21824869513511658,0.8322099447250366,0.0069823116064071655,0.3654746413230896,0.5496630072593689,0.3020946979522705
0.2144696932735109,0.27555048307304814,0.3587762033448091,5.76,21.779999999999998,1.0,-0.16489150669878683,7248.352360192,2.268754015999548,2.27,0.0,0.21824869513511658,0.8322099447250366,0.0069823116064071655,0.3654746413230896,0.5496630072593689,0.3020946979522705
0.21680675453158052,0.2992057643280384,0.35220398180115875,4.859999999999999,23.939999999999998,1.0,-0.22592852565083454,7248.352364832,2.2687586559995907,2.275,0.0,0.21824869513511658,0.8322099447250366,0.0069823116064071655,0.3654746413230896,0.5496630072593689,0.3020946979522705
0.22242736079220032,0.31362229665309016,0.3497899976820423,3.96,26.459999999999997,1.0,0.00296029541919296,7248.352368704,2.26876252799957,2.28,0.0,0.21824869513511658,0.8322099447250366,0.0069823116064071655,0.3654746413230896,0.5496630072593689,0.3020946979522705
0.23378617324528533,0.3272052959530637,0.34888089923174226,3.78,28.439999999999998,1.0,-0.21066927091278131,7248.352375104,2.2687689280000995,2.285,0.0,0.8544180393218994,-0.48870137333869934,-0.22662940621376038,0.5563254356384277,0.1533896028995514,0.23201119899749756
0.2438011450973129,0.3299820241486375,0.34760914352039995,4.14,30.419999999999998,1.0,-0.22592852565083454,7248.352380416,2.2687742400003117,2.29,0.0,0.8544180393218994,-0.48870137333869934,-0.22662940621376038,0.5563254356384277,0.1533896028995514,0.23201119899749756
0.2535381058341515,0.32822135682537446,0.3459207955014877,4.32,32.58,1.0,-0.1343729972227905,7248.352384672,2.268778495999868,2.295,0.0,0.8544180393218994,-0.48870137333869934,-0.22662940621376038,0.5563254356384277,0.1533896028995514,0.23201119899749756
0.26770251119747623,0.3364754372165537,0.33989311455557153,4.859999999999999,34.379999999999995,1.0,-0.25644703512683087,7248.35240464,2.268798463999701,2.3,0.0,0.8544180393218994,-0.48870137333869934,-0.22662940621376038,0.5563254356384277,0.1533896028995514,0.23201119899749756
0.2825978315778346,0.33992768056798806,0.3270933319347055,5.3999999999999995,36.18,1.0,-0.14963225196078866,7248.352407936,2.268801760000315,2.305,0.0,0.019406557083129883,0.7565537095069885,0.7307950258255005,0.3058219850063324,0.5269660949707031,0.5192385315895081
0.2954259852032722,0.3394602080130174,0.3098984249354329,6.12,37.8,1.0,-0.19541001617478315,7248.392676416,2.309070239999528,2.31,0.0,0.019406557083129883,0.7565537095069885,0.7307950258255005,0.3058219850063324,0.5269660949707031,0.5192385315895081
0.30841656815142743,0.3377810778560601,0.2895711296714693,7.38,39.059999999999995,1.0,-0.14963225196078866,7248.392697376,2.3090911999997843,2.315,0.0,0.019406557083129883,0.7565537095069885,0.7307950258255005,0.3058219850063324,0.5269660949707031,0.5192385315895081
0.31902504265791615,0.3371066456846184,0.26764691118620826,9.0,39.96,1.0,0.00296029541919296,7248.392706656,2.30910047999987,2.32,0.0,-0.19594331085681915,1.0,0.45996013283729553,0.2412170171737671,0.6000000238418579,0.4379880428314209
0.3270455550488632,0.3384918241032818,0.24500253199013455,11.16,40.5,1.0,-0.21066927091278131,7248.392714304,2.3091081279999344,2.325,0.0,-0.19594331085681915,1.0,0.45996013283729553,0.2412170171737671,0.6000000238418579,0.4379880428314209
0.33685137484917504,0.33727046400084265,0.22359748760272347,13.86,40.68,1.0,-0.21066927091278131,7248.392749824,2.3091436479999174,2.33,0.0,-0.19594331085681915,1.0,0.45996013283729553,0.2412170171737671,0.6000000238418579,0.4379880428314209
0.3465875239027914,0.33180160689548105,0.2029546926100545,17.099999999999998,40.32,1.0,-0.3174840540788235,7248.392758752,2.3091525760000877,2.335,0.0,-0.19594331085681915,1.0,0.45996013283729553,0.2412170171737671,0.6000000238418579,0.4379880428314209
0.35419482364392024,0.33227142481915145,0.1868908153650595,20.7,39.78,1.0,-0.22592852565083454,7248.392766432,2.3091602559998137,2.34,0.0,0.10935477167367935,1.0,1.0,0.33280643820762634,0.6000000238418579,0.6000000238418579
0.36274501261379144,0.3412689524359796,0.18078247442333864,24.66,38.879999999999995,1.0,-0.25644703512683087,7248.392773312,2.3091671359998145,2.345,0.0,0.10935477167367935,1.0,1.0,0.33280643820762634,0.6000000238418579,0.6000000238418579
0.37243371664975056,0.3380805551262471,0.17826514039856406,28.98,37.8,1.0,-0.19541001617478315,7248.437293152,2.3536869760000627,2.35,0.0,0.10935477167367935,1.0,1.0,0.33280643820762634,0.6000000238418579,0.6000000238418579
0.3785172327367047,0.3421947255108566,0.1759056185185894,33.66,36.36,1.0,-0.180150761436785,7248.437314976,2.353708800000277,2.355,0.0,0.10935477167367935,1.0,1.0,0.33280643820762634,0.6000000238418579,0.6000000238418579
0.37885574200385186,0.3418281502615467,0.1765525632613961,38.16,34.92,1.0,0.018219550157191122,7248.437324416,2.35371823999958,2.36,0.0,0.06442528963088989,1.0,0.7037597894668579,0.31932759284973145,0.6000000238418579,0.5111279487609863
0.37872318258766025,0.34517461125356835,0.1767882040244645,42.839999999999996,33.3,1.0,-0.027558214056803365,7248.437332512,2.353726335999454,2.365,0.0,0.06442528963088989,1.0,0.7037597894668579,0.31932759284973145,0.6000000238418579,0.5111279487609863
0.37750517705643194,0.35004181187403643,0.17691099495830878,47.339999999999996,32.04,1.0,-0.08859523300879601,7248.437339808,2.353733631999603,2.37,0.0,0.06442528963088989,1.0,0.7037597894668579,0.31932759284973145,0.6000000238418579,0.5111279487609863
0.3760882267844392,0.3541391605466935,0.1798024911563931,51.66,30.779999999999998,1.0,0.04873805963318745,7248.437348,2.3537418240002808,2.375,0.0,0.06442528963088989,1.0,0.7037597894668579,0.31932759284973145,0.6000000238418579,0.5111279487609863
