meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008648581892857526,0.0030528069758986452,-0.00471431699750181,6.3,-2.16,1.0,-0.14963225196078866,11671.628117312,0.04443488000106299,0.065,0.0,0.9536059498786926,0.42314618825912476,-0.49229925870895386,0.5860818028450012,0.42694389820098877,0.15231022238731384
-0.007679976701002215,0.005090609616247985,-0.008463147665516894,6.3,-2.16,1.0,0.12503433332317826,11671.628121504,0.04443907200038666,0.07,0.0,0.9536059498786926,0.42314618825912476,-0.49229925870895386,0.5860818028450012,0.42694389820098877,0.15231022238731384
0.009402876190321293,-0.0015294341994385892,-0.001560651158123073,6.3,-2.16,1.0,-0.25644703512683087,11671.628124768,0.04444233600042935,0.075,0.0,0.9536059498786926,0.42314618825912476,-0.49229925870895386,0.5860818028450012,0.42694389820098877,0.15231022238731384
0.0014037206493513392,0.012620045888266394,-0.004458019818220539,6.3,-2.16,1.0,0.29288613544115805,11671.628128288,0.04444585600140272,0.08,0.0,0.9173445701599121,1.0,-0.8728427290916443,0.5752034187316895,0.6000000238418579,0.038147181272506714
-0.00023644163440912337,0.02471197999657159,-0.014499965562446374,6.12,-1.98,1.0,-0.1343729972227905,11671.671115744,0.08743331200093962,0.085,0.0,0.9173445701599121,1.0,-0.8728427290916443,0.5752034187316895,0.6000000238418579,0.038147181272506714
-0.015843413457354932,0.05983046658201572,-0.011440879412733493,5.76,-1.6199999999999999,1.0,0.12503433332317826,11671.671130176,0.08744774400111055,0.09,0.0,0.9173445701599121,1.0,-0.8728427290916443,0.5752034187316895,0.6000000238418579,0.038147181272506714
-0.004058085501260644,0.08090600147743392,-0.010557356632830438,5.22,-1.26,1.0,-0.2869655446028272,11671.671138144,0.08745571200051927,0.095,0.0,0.9173445701599121,1.0,-0.8728427290916443,0.5752034187316895,0.6000000238418579,0.038147181272506714
0.010009507793614907,0.09581852767260472,-0.004281521452932493,4.5,-0.72,1.0,0.20133060701316907,11671.671146624,0.08746419199997035,0.1,0.0,0.5826712846755981,1.0,-1.0,0.4748013913631439,0.6000000238418579,0.0
0.018763127633314405,0.10600954891438413,-0.00531354343745381,3.5999999999999996,-0.18,1.0,0.033478804895189285,11671.671153504,0.08747107199997117,0.105,0.0,0.5826712846755981,1.0,-1.0,0.4748013913631439,0.6000000238418579,0.0
0.014740786246907799,0.11675444390605005,-0.011577578623645985,2.52,0.72,1.0,0.29288613544115805,11671.67116096,0.08747852800115652,0.11,0.0,0.5826712846755981,1.0,-1.0,0.4748013913631439,0.6000000238418579,0.0
0.02258173926206184,0.12198561926481308,-0.01961690240800768,1.08,1.7999999999999998,1.0,-0.012298959318805203,11671.671168768,0.08748633600043831,0.115,0.0,0.5826712846755981,1.0,-1.0,0.4748013913631439,0.6000000238418579,0.0
0.052279442817550766,0.14797531149848744,-0.020399470121160612,0.54,2.52,1.0,-0.012298959318805203,11671.67117584,0.08749340800022765,0.12,0.0,1.0,0.723851203918457,-1.0,0.6000000238418579,0.5171554088592529,0.0
0.06713773366496653,0.16378718292029998,0.0017788883319866003,1.26,3.2399999999999998,1.0,-0.25644703512683087,11671.671182592,0.08750015999976313,0.125,0.0,1.0,0.723851203918457,-1.0,0.6000000238418579,0.5171554088592529,0.0
0.0775519527191468,0.17980038679425445,0.015548639822792086,1.44,4.14,1.0,-0.14963225196078866,11671.713375392,0.12969296000119357,0.13,0.0,1.0,0.723851203918457,-1.0,0.6000000238418579,0.5171554088592529,0.0
0.09430487597187767,0.21570747470491133,0.04257668689996186,1.44,5.22,1.0,-0.21066927091278131,11671.713402496,0.12972006400013925,0.135,0.0,1.0,0.723851203918457,-1.0,0.6000000238418579,0.5171554088592529,0.0
0.11078592850823629,0.22204323163550307,0.05521163940369726,1.08,6.4799999999999995,1.0,0.06399731437118561,11671.713412032,0.12972960000115563,0.14,0.0,0.6280642747879028,0.7088992595672607,-0.9549787044525146,0.4884192943572998,0.5126698017120361,0.01350638922303915
0.12863776830341053,0.23501309725547356,0.06565588934957266,0.54,7.92,1.0,-0.180150761436785,11671.713419744,0.12973731199963368,0.145,0.0,0.6280642747879028,0.7088992595672607,-0.9549787044525146,0.4884192943572998,0.5126698017120361,0.01350638922303915
0.15057090238649223,0.2505539694180629,0.07727408956649039,0.8999999999999999,9.54,1.0,0.018219550157191122,11671.71342688,0.12974444800056517,0.15,0.0,0.6280642747879028,0.7088992595672607,-0.9549787044525146,0.4884192943572998,0.5126698017120361,0.01350638922303915
0.16928447709053615,0.2730916338032956,0.0806520786740423,0.72,11.16,1.0,-0.25644703512683087,11671.713434496,0.12975206400005845,0.155,0.0,0.6280642747879028,0.7088992595672607,-0.9549787044525146,0.4884192943572998,0.5126698017120361,0.01350638922303915
0.18338929844578106,0.27918502528757577,0.08043329566614645,0.8999999999999999,12.959999999999999,1.0,-0.05807672353279969,11671.71344144,0.12975900800120144,0.16,0.0,1.0,0.4816705584526062,-0.9283751845359802,0.6000000238418579,0.44450119137763977,0.021487444639205933
0.19857420083564803,0.28394560096216875,0.07299850252651148,0.72,14.94,1.0,-0.22592852565083454,11671.713449856,0.12976742400132935,0.165,0.0,1.0,0.4816705584526062,-0.9283751845359802,0.6000000238418579,0.44450119137763977,0.021487444639205933
0.21485860701291526,0.298619520058823,0.08351493420501357,0.72,16.919999999999998,1.0,0.1097750785851801,11671.75702032,0.17333788799987815,0.17,0.0,1.0,0.4816705584526062,-0.9283751845359802,0.6000000238418579,0.44450119137763977,0.021487444639205933
0.22666138665741842,0.31501262922670803,0.08300082949469001,0.8999999999999999,19.08,1.0,-0.21066927091278131,11671.75704096,0.1733585279998806,0.175,0.0,1.0,0.4816705584526062,-0.9283751845359802,0.6000000238418579,0.44450119137763977,0.021487444639205933
0.2394353923638989,0.31507308425021907,0.08039657524152977,0.72,21.24,1.0,0.033478804895189285,11671.757048704,0.17336627199983923,0.18,0.0,0.2752082645893097,0.24103231728076935,0.7004888653755188,0.3825624883174896,0.37230971455574036,0.5101466774940491
0.25263673047250673,0.3287174350974512,0.0801509237647265,0.8999999999999999,23.58,1.0,-0.04281746879480153,11671.757055648,0.1733732160009822,0.185,0.0,0.2752082645893097,0.24103231728076935,0.7004888653755188,0.3825624883174896,0.37230971455574036,0.5101466774940491
0.2638352815594308,0.33419329399397224,0.0753496127297463,0.8999999999999999,25.74,1.0,-0.04281746879480153,11671.757063104,0.17338067200034857,0.19,0.0,0.2752082645893097,0.24103231728076935,0.7004888653755188,0.3825624883174896,0.37230971455574036,0.5101466774940491
0.27427132092455403,0.32838561022226,0.06667454624038685,0.8999999999999999,28.08,1.0,-0.11911374248479234,11671.757070944,0.17338851200111094,0.195,0.0,0.2752082645893097,0.24103231728076935,0.7004888653755188,0.3825624883174896,0.37230971455574036,0.5101466774940491
0.2857330302168709,0.34049411518363976,0.06502913336919547,0.8999999999999999,30.419999999999998,1.0,0.20133060701316907,11671.757079008,0.1733965760013234,0.2,0.0,1.0,0.4230349063873291,1.0,0.6000000238418579,0.42691048979759216,0.6000000238418579
0.2951735981968783,0.3438446079818281,0.062164558883767054,0.8999999999999999,32.76,1.0,-0.19541001617478315,11671.757087296,0.17340486400098598,0.205,0.0,1.0,0.4230349063873291,1.0,0.6000000238418579,0.42691048979759216,0.6000000238418579
0.3041458840285114,0.349702429035893,0.053516692423677945,1.08,34.92,1.0,-0.10385448774679418,11671.75709488,0.17341244800081768,0.21,0.0,1.0,0.4230349063873291,1.0,0.6000000238418579,0.42691048979759216,0.6000000238418579
0.3134254905687698,0.35370328823695973,0.03621514020805213,1.26,36.9,1.0,-0.21066927091278131,11671.798368608,0.21468617600112339,0.215,0.0,1.0,0.4230349063873291,1.0,0.6000000238418579,0.42691048979759216,0.6000000238418579
0.3215054220123813,0.35847211259212153,0.026628934023895393,1.7999999999999998,38.699999999999996,1.0,0.06399731437118561,11671.798388416,0.21470598400082963,0.22,0.0,-0.5929572582244873,0.5741733312606812,1.0,0.12211282551288605,0.4722520112991333,0.6000000238418579
0.32825235862657337,0.36594524813532175,0.02302053813357179,2.52,40.32,1.0,-0.2869655446028272,11671.798396992,0.21471456000108446,0.225,0.0,-0.5929572582244873,0.5741733312606812,1.0,0.12211282551288605,0.4722520112991333,0.6000000238418579
0.33525059106070726,0.3682874897038766,0.015093596161693205,3.5999999999999996,41.76,1.0,-0.10385448774679418,11671.798404704,0.2147222720013815,0.23,0.0,-0.5929572582244873,0.5741733312606812,1.0,0.12211282551288605,0.4722520112991333,0.6000000238418579
0.3410960743490807,0.3705777264366801,0.014431861272557151,5.04,42.839999999999996,1.0,-0.27170628986482903,11671.798411744,0.21472931199969025,0.235,0.0,-0.5929572582244873,0.5741733312606812,1.0,0.12211282551288605,0.4722520112991333,0.6000000238418579
0.34556358617875454,0.37877085189814036,0.01116261601668528,6.84,43.379999999999995,1.0,-0.04281746879480153,11671.798419264,0.21473683200019877,0.24,0.0,-0.15757127106189728,0.22103987634181976,1.0,0.2527286410331726,0.3663119673728943,0.6000000238418579
0.35014613145549583,0.3750778319758717,0.014869760478108068,9.18,43.739999999999995,1.0,-0.14963225196078866,11671.798426816,0.21474438400036888,0.245,0.0,-0.15757127106189728,0.22103987634181976,1.0,0.2527286410331726,0.3663119673728943,0.6000000238418579
0.35430685705158005,0.37485747192039165,0.013318909097024913,12.059999999999999,43.739999999999995,1.0,0.12503433332317826,11671.798434432,0.21475199999986216,0.25,0.0,-0.15757127106189728,0.22103987634181976,1.0,0.2527286410331726,0.3663119673728943,0.6000000238418579
0.35685461794854684,0.3725465819870148,0.013445204422917986,15.12,43.559999999999995,1.0,-0.27170628986482903,11671.842282848,0.25860041600026307,0.255,0.0,-0.15757127106189728,0.22103987634181976,1.0,0.2527286410331726,0.3663119673728943,0.6000000238418579
0.35911095726521547,0.38543952375099605,0.01364196140259176,18.54,43.019999999999996,1.0,-0.07333597827079785,11671.842302528,0.25862009600132296,0.26,0.0,0.06284266710281372,0.947282075881958,1.0,0.3188527822494507,0.5841846466064453,0.6000000238418579
0.36049141626146675,0.39564596286112463,0.021877095662941135,22.32,42.3,1.0,-0.1343729972227905,11671.84231328,0.2586308480003936,0.265,0.0,0.06284266710281372,0.947282075881958,1.0,0.3188527822494507,0.5841846466064453,0.6000000238418579
0.3609616211741461,0.3965809527332824,0.034990967914228885,25.919999999999998,41.58,1.0,0.033478804895189285,11671.84232128,0.2586388480012829,0.27,0.0,0.06284266710281372,0.947282075881958,1.0,0.3188527822494507,0.5841846466064453,0.6000000238418579
0.36299125159837375,0.39782845576351467,0.05291245623533534,29.7,40.68,1.0,-0.07333597827079785,11671.842328128,0.25864569599980314,0.275,0.0,0.06284266710281372,0.947282075881958,1.0,0.3188527822494507,0.5841846466064453,0.6000000238418579
0.36486342797907234,0.39699115663492907,0.07183840856488254,33.48,39.78,1.0,0.09451582384718193,11671.842336096,0.25865366400103085,0.28,0.0,-1.0,1.0,0.6757734417915344,0.0,0.6000000238418579,0.5027320384979248
0.3665243777270151,0.4021002266121983,0.0837879336377525,37.08,38.879999999999995,1.0,-0.25644703512683087,11671.842343392,0.2586609600002703,0.285,0.0,-1.0,1.0,0.6757734417915344,0.0,0.6000000238418579,0.5027320384979248
0.3690140763188114,0.40795483579114866,0.10137636594770347,40.5,38.16,1.0,0.17081209753717275,11671.842351008,0.25866857599976356,0.29,0.0,-1.0,1.0,0.6757734417915344,0.0,0.6000000238418579,0.5027320384979248
0.3724522136793937,0.40496714568219844,0.10753657262406172,43.379999999999995,37.62,1.0,-0.25644703512683087,11671.842358144,0.25867571200069506,0.295,0.0,-1.0,1.0,0.6757734417915344,0.0,0.6000000238418579,0.5027320384979248
0.3754206551240348,0.402342398878815,0.12897718856717694,45.54,37.26,1.0,-0.1343729972227905,11671.883763968,0.3000815360010165,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3787810319993351,0.39317647313622994,0.1478977549242872,46.62,37.26,1.0,-0.454817346720807,11671.883786432,0.3001039999999193,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3822947558798521,0.3991744604117874,0.16292267106286432,46.62,37.44,1.0,-0.07333597827079785,11671.883798016,0.30011558400110516,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38452696627705374,0.4037103737272685,0.17553742842532694,45.72,37.98,1.0,-0.25644703512683087,11671.88380688,0.30012444800013327,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3859984052083222,0.39674124573575337,0.19207208800820702,44.1,38.519999999999996,1.0,0.2623676259651617,11671.8838144,0.3001319680006418,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38724771510716094,0.40957902471753127,0.20592807208087727,42.12,39.059999999999995,1.0,-0.25644703512683087,11671.883823744,0.3001413120000507,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38765246622279403,0.4057688114998274,0.21757547562984964,39.96,39.42,1.0,-0.16489150669878683,11671.883831648,0.3001492160001362,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38854146847202703,0.3877065381005738,0.23120674526893578,37.44,39.78,1.0,-0.30222479934082536,11671.883838816,0.3001563840007293,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39145941980484195,0.382684426001499,0.24473377064763172,34.74,39.96,1.0,-0.05807672353279969,11671.927183808,0.3435013760008587,0.34,0.0,-1.0,0.07427605986595154,1.0,0.0,0.3222828507423401,0.6000000238418579
0.3942759129781788,0.3754991911006283,0.2559129161771062,32.22,39.78,1.0,-0.2411877803888327,11671.92719456,0.34351212799992936,0.345,0.0,-1.0,0.07427605986595154,1.0,0.0,0.3222828507423401,0.6000000238418579
0.3966841891372388,0.37236780253322177,0.26880935029628394,29.52,39.42,1.0,0.14029358806117642,11671.927199072,0.34351664000132587,0.35,0.0,-1.0,0.07427605986595154,1.0,0.0,0.3222828507423401,0.6000000238418579
0.40020728136313416,0.355571929689704,0.28209801076125934,27.0,38.879999999999995,1.0,-0.30222479934082536,11671.927202944,0.3435205120003957,0.355,0.0,-1.0,0.07427605986595154,1.0,0.0,0.3222828507423401,0.6000000238418579
0.4043466510741161,0.3469649009015156,0.2926012331365853,24.48,37.98,1.0,0.033478804895189285,11671.927207296,0.3435248639998463,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.40756005328167355,0.33416798448409735,0.30336647788345167,22.14,36.9,1.0,-0.1343729972227905,11671.9272112,0.34352876800039667,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4107191222662994,0.3230597548426363,0.31447281770600793,19.98,35.46,1.0,0.018219550157191122,11671.927215392,0.34353295999972033,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4135537902979143,0.29717181775235785,0.3235290166047132,17.82,33.839999999999996,1.0,-0.2411877803888327,11671.92721904,0.34353660800115904,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4153838698813139,0.2846371098830718,0.33254699938266513,16.02,31.86,1.0,0.1097750785851801,11671.927222048,0.34353961600027105,0.38,0.0,-0.1440677046775818,-1.0,0.24480633437633514,0.2567797005176544,0.0,0.3734419047832489
0.41734372512882334,0.26423673157371,0.34255806123735627,14.219999999999999,29.7,1.0,-0.22592852565083454,11671.968732192,0.3850497599996743,0.385,0.0,-0.1440677046775818,-1.0,0.24480633437633514,0.2567797005176544,0.0,0.3734419047832489
0.41927372184719264,0.23816826648129516,0.35127378023955147,12.24,27.36,1.0,0.04873805963318745,11671.968751872,0.3850694400007342,0.39,0.0,-0.1440677046775818,-1.0,0.24480633437633514,0.2567797005176544,0.0,0.3734419047832489
0.42059312268208715,0.20045871619298844,0.3593569481274917,10.44,25.02,1.0,-0.11911374248479234,11671.968761088,0.3850786559996777,0.395,0.0,-0.1440677046775818,-1.0,0.24480633437633514,0.2567797005176544,0.0,0.3734419047832489
0.4221665850160858,0.17117924003209467,0.3678458406919043,8.459999999999999,22.32,1.0,0.20133060701316907,11671.968768928,0.3850864960004401,0.4,8.522882461547852,1.0,-0.897986888885498,0.4378090500831604,0.6000000238418579,0.030603934079408646,0.4313427209854126
0.42410377856507253,0.16317492372127917,0.3753027025158183,6.3,19.62,1.0,-0.10385448774679418,11671.968776704,0.3850942720000603,0.405,8.522882461547852,1.0,-0.897986888885498,0.4378090500831604,0.6000000238418579,0.030603934079408646,0.4313427209854126
0.42593986000835055,0.1453519211226195,0.3813662857252195,4.14,16.919999999999998,1.0,0.20133060701316907,11671.968784416,0.38510198400035733,0.41,8.522882461547852,1.0,-0.897986888885498,0.4378090500831604,0.6000000238418579,0.030603934079408646,0.4313427209854126
0.4264119151063496,0.1422767656146853,0.38774533431570524,1.98,14.04,1.0,-0.34800256355481984,11671.968791744,0.38510931200107734,0.415,8.522882461547852,1.0,-0.897986888885498,0.4378090500831604,0.6000000238418579,0.030603934079408646,0.4313427209854126
0.4255263594735521,0.12584491389539876,0.39353266285254873,0.36,10.799999999999999,1.0,0.2318491164891654,11671.968799392,0.3851169600002322,0.42,20.0,0.2680928707122803,-0.150826096534729,-0.4678194522857666,0.38042786717414856,0.25475218892097473,0.1596541702747345
0.4250521957060901,0.10774521470607872,0.3991682168526564,1.26,6.84,1.0,-0.2411877803888327,11672.012186592,0.4285041599996475,0.425,20.0,0.2680928707122803,-0.150826096534729,-0.4678194522857666,0.38042786717414856,0.25475218892097473,0.1596541702747345
0.42333122038481513,0.09504987539330244,0.4059776371618297,1.98,3.06,1.0,-0.1343729972227905,11672.012207424,0.4285249920012575,0.43,20.0,0.2680928707122803,-0.150826096534729,-0.4678194522857666,0.38042786717414856,0.25475218892097473,0.1596541702747345
0.4206388564602875,0.08084496229981739,0.41317505539677907,3.06,-0.36,1.0,45.59761345255898,11672.012216768,0.42853433600066637,0.435,20.0,0.2680928707122803,-0.150826096534729,-0.4678194522857666,0.38042786717414856,0.25475218892097473,0.1596541702747345
0.4195201551913487,0.06817258368117714,0.41966571488569565,10.62,-3.42,1.0,-1.0957060457167298,11672.01222464,0.42854220800109033,0.44,8.522882461547852,0.6768326759338379,-0.16677053272724152,-0.07739349454641342,0.5030498504638672,0.24996885657310486,0.27678197622299194
0.41803735580415446,0.05582800055263262,0.4288246204069397,15.299999999999999,-5.22,1.0,-2.1943723868526526,11672.01223136,0.4285489280009642,0.445,8.522882461547852,0.6768326759338379,-0.16677053272724152,-0.07739349454641342,0.5030498504638672,0.24996885657310486,0.27678197622299194
0.41570050405660974,0.05572169386608174,0.43521787794002637,16.74,-5.76,1.0,-1.4619281594286857,11672.012238304,0.4285558720002882,0.45,8.522882461547852,0.6768326759338379,-0.16677053272724152,-0.07739349454641342,0.5030498504638672,0.24996885657310486,0.27678197622299194
0.4090409875732772,0.05786300878508461,0.4379452344911972,15.299999999999999,-5.3999999999999995,1.0,-0.546372875148796,11672.012245696,0.4285632640003314,0.455,8.522882461547852,0.6768326759338379,-0.16677053272724152,-0.07739349454641342,0.5030498504638672,0.24996885657310486,0.27678197622299194
0.3920842032700436,0.05231351052462094,0.43862557575891603,11.7,-4.14,1.0,0.36918240913114886,11672.01225264,0.4285702079996554,0.46,0.0,1.0,0.46825021505355835,0.2505456805229187,0.6000000238418579,0.44047510623931885,0.375163733959198
0.3686317878370801,0.06608946442928053,0.4362297366955948,6.84,-2.34,1.0,-0.16489150669878683,11672.012261568,0.42857913599982567,0.465,0.0,1.0,0.46825021505355835,0.2505456805229187,0.6000000238418579,0.44047510623931885,0.375163733959198
0.3414318023966825,0.08106452856436858,0.43241444699096715,3.5999999999999996,0.0,1.0,-0.6226691488387868,11672.0536704,0.4699879680010781,0.47,0.0,1.0,0.46825021505355835,0.2505456805229187,0.6000000238418579,0.44047510623931885,0.375163733959198
0.31249646034924805,0.10202394546941042,0.42949093903124225,2.16,2.34,1.0,0.5065157017731323,11672.053697536,0.4700151039996854,0.475,0.0,1.0,0.46825021505355835,0.2505456805229187,0.6000000238418579,0.44047510623931885,0.375163733959198
0.2843084747501638,0.111399261395005,0.4261457450957757,0.36,4.859999999999999,1.0,-0.4395580919828088,11672.053707872,0.4700254400013364,0.48,0.0,0.5685195922851562,0.5683325529098511,0.5054915547370911,0.4705559015274048,0.47049978375434875,0.45164746046066284
0.25717306690877817,0.13163558238471204,0.4238069553994847,1.26,6.12,1.0,0.6743675038911121,11672.05371552,0.47003308800049126,0.485,0.0,0.5685195922851562,0.5683325529098511,0.5054915547370911,0.4705559015274048,0.47049978375434875,0.45164746046066284
0.23337574360633648,0.14749190180830216,0.4215448792809201,1.7999999999999998,7.92,1.0,-0.10385448774679418,11672.053723488,0.4700410559999,0.49,0.0,0.5685195922851562,0.5683325529098511,0.5054915547370911,0.4705559015274048,0.47049978375434875,0.45164746046066284
0.21814008494238948,0.16457908273164668,0.41893991700381095,1.6199999999999999,10.08,1.0,-0.39378032776881433,11672.053731488,0.4700490560007893,0.495,0.0,0.5685195922851562,0.5683325529098511,0.5054915547370911,0.4705559015274048,0.47049978375434875,0.45164746046066284
0.21039178713252094,0.17259355878035637,0.4183052819684839,0.8999999999999999,12.059999999999999,1.0,0.2776268807031599,11672.053739744,0.47005731200079026,0.5,0.0,0.5106838941574097,0.8877777457237244,0.22458992898464203,0.4532051980495453,0.5663333535194397,0.36737698316574097
0.20545462916228743,0.1906108758283296,0.4171805584523929,0.72,14.04,1.0,-0.04281746879480153,11672.05374688,0.47006444799990277,0.505,0.0,0.5106838941574097,0.8877777457237244,0.22458992898464203,0.4532051980495453,0.5663333535194397,0.36737698316574097
0.2040511874452143,0.20513156448853753,0.4149848666134665,1.08,15.84,1.0,-0.363261818292818,11672.053754688,0.47007225600100355,0.51,0.0,0.5106838941574097,0.8877777457237244,0.22458992898464203,0.4532051980495453,0.5663333535194397,0.36737698316574097
0.2039164852289543,0.2210225765083361,0.41401738081978084,0.72,18.0,1.0,0.033478804895189285,11672.097832544,0.5141501119996974,0.515,0.0,0.5106838941574097,0.8877777457237244,0.22458992898464203,0.4532051980495453,0.5663333535194397,0.36737698316574097
0.20392878655672927,0.2349357402093351,0.41108426115919455,0.8999999999999999,19.8,1.0,-0.012298959318805203,11672.097846624,0.5141641919999529,0.52,0.0,0.2534402012825012,0.4642958641052246,1.0,0.3760320544242859,0.43928876519203186,0.6000000238418579
0.20460525185096667,0.25152353637729735,0.4042806075594596,0.8999999999999999,21.599999999999998,1.0,-0.08859523300879601,11672.09785552,0.5141730880004616,0.525,0.0,0.2534402012825012,0.4642958641052246,1.0,0.3760320544242859,0.43928876519203186,0.6000000238418579
0.2066498247995604,0.27164831505359854,0.39635712659897915,0.8999999999999999,23.58,1.0,0.00296029541919296,11672.0978624,0.5141799680004624,0.53,0.0,0.2534402012825012,0.4642958641052246,1.0,0.3760320544242859,0.43928876519203186,0.6000000238418579
0.2094060756062123,0.2978078759694031,0.3902023092084268,0.8999999999999999,25.38,1.0,-0.16489150669878683,11672.097869216,0.51418678400114,0.535,0.0,0.2534402012825012,0.4642958641052246,1.0,0.3760320544242859,0.43928876519203186,0.6000000238418579
0.21284963559954428,0.30720976230793146,0.384181161787269,0.8999999999999999,27.18,1.0,0.04873805963318745,11672.097876864,0.5141944320002949,0.54,0.0,0.2881350517272949,0.19428981840610504,1.0,0.38644054532051086,0.35828694701194763,0.6000000238418579
0.22086804180370515,0.31313263073607317,0.37963359906644156,0.8999999999999999,29.16,1.0,-0.14963225196078866,11672.097886944,0.5142045120010152,0.545,0.0,0.2881350517272949,0.19428981840610504,1.0,0.38644054532051086,0.35828694701194763,0.6000000238418579
0.23592869720886916,0.31997428478257417,0.3760039546796733,0.8999999999999999,31.14,1.0,-0.04281746879480153,11672.097894368,0.51421193600072,0.55,0.0,0.2881350517272949,0.19428981840610504,1.0,0.38644054532051086,0.35828694701194763,0.6000000238418579
