meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.02229827950688976,0.3817172052676788,0.08523943188732686,10.98,41.04,1.0,-0.3327433088168217,4939.243264928,0.3000183679996553,0.31,0.0,-0.7865386009216309,-0.23627856373786926,1.0,0.06403842568397522,0.22911645472049713,0.6000000238418579
0.021809967571043594,0.38915553655840973,0.08028163385333975,11.7,41.58,1.0,-0.5158543656727996,4939.243269184,0.30002262400012114,0.315,0.0,-0.7865386009216309,-0.23627856373786926,1.0,0.06403842568397522,0.22911645472049713,0.6000000238418579
0.017386280770221637,0.3967364828278479,0.09042298701998899,12.42,41.94,1.0,-0.08859523300879601,4939.243272128,0.30002556799991,0.32,0.0,0.763318657875061,0.761870801448822,-0.3929765522480011,0.5289956331253052,0.5285612940788269,0.18210704624652863
0.026292842745662154,0.3992832834066876,0.08413864277661161,12.959999999999999,42.48,1.0,-0.42429883724481066,4939.2432792,0.3000326399996993,0.325,0.0,0.763318657875061,0.761870801448822,-0.3929765522480011,0.5289956331253052,0.5285612940788269,0.18210704624652863
0.02578840852318296,0.40390816788166467,0.08394268193252291,13.32,43.019999999999996,1.0,-0.34800256355481984,4939.243282976,0.30003641599978437,0.33,0.0,0.763318657875061,0.761870801448822,-0.3929765522480011,0.5289956331253052,0.5285612940788269,0.18210704624652863
0.028242888980679066,0.4100309567917855,0.09630222536917658,13.68,43.739999999999995,1.0,-0.42429883724481066,4939.24328624,0.30003967999982706,0.335,0.0,0.763318657875061,0.761870801448822,-0.3929765522480011,0.5289956331253052,0.5285612940788269,0.18210704624652863
0.031848518144164256,0.416203410991024,0.10132051318935259,13.86,44.46,1.0,-0.21066927091278131,4939.287391776,0.3441452159995606,0.34,0.0,1.0,1.0,-0.7240358591079712,0.6000000238418579,0.6000000238418579,0.08278924226760864
0.035067742526648,0.4151966193975216,0.10219242464320308,14.04,45.18,1.0,-0.39378032776881433,4939.28740976,0.344163199999457,0.345,0.0,1.0,1.0,-0.7240358591079712,0.6000000238418579,0.6000000238418579,0.08278924226760864
0.040082636757749854,0.41932954067320133,0.11531046119220012,14.219999999999999,45.9,1.0,-0.05807672353279969,4939.287417952,0.3441713920001348,0.35,0.0,1.0,1.0,-0.7240358591079712,0.6000000238418579,0.6000000238418579,0.08278924226760864
0.04410951552171494,0.4182479092156717,0.11195463386865345,14.219999999999999,46.62,1.0,-0.08859523300879601,4939.287426272,0.34417971199945896,0.355,0.0,1.0,1.0,-0.7240358591079712,0.6000000238418579,0.6000000238418579,0.08278924226760864
0.06597064209392438,0.4265186926535072,0.11088660618835611,14.219999999999999,47.339999999999996,1.0,-0.11911374248479234,4939.287434016,0.3441874559994176,0.36,0.0,0.7703506946563721,0.11052040010690689,-1.0,0.5311052203178406,0.33315610885620117,0.0
0.07620896445553475,0.415548415033594,0.10698121203444981,14.219999999999999,47.879999999999995,1.0,-0.2869655446028272,4939.287442432,0.3441958719995455,0.365,0.0,0.7703506946563721,0.11052040010690689,-1.0,0.5311052203178406,0.33315610885620117,0.0
0.09048974722383295,0.40852535652632094,0.12203832043659725,14.399999999999999,48.6,1.0,-0.180150761436785,4939.28745024,0.3442036799997368,0.37,0.0,0.7703506946563721,0.11052040010690689,-1.0,0.5311052203178406,0.33315610885620117,0.0
0.10399599897443575,0.4148105290988151,0.135772595904921,14.58,48.96,1.0,-0.1343729972227905,4939.28745792,0.34421135999946273,0.375,0.0,0.7703506946563721,0.11052040010690689,-1.0,0.5311052203178406,0.33315610885620117,0.0
0.12004505431176068,0.4080670242303579,0.14710529519724935,14.76,49.5,1.0,-0.07333597827079785,4939.287464928,0.3442183679999289,0.38,0.0,0.6999493837356567,-1.0,-0.5913711786270142,0.5099848508834839,0.0,0.12258864939212799
0.13160629274325125,0.3957685979861987,0.1632754482458408,15.12,49.68,1.0,-0.21066927091278131,4939.328512896,0.38526633599940396,0.385,0.0,0.6999493837356567,-1.0,-0.5913711786270142,0.5099848508834839,0.0,0.12258864939212799
0.14507157989473868,0.3962979787424765,0.17927595085959572,15.479999999999999,50.04,1.0,-0.11911374248479234,4939.3285248,0.38527823999993416,0.39,0.0,0.6999493837356567,-1.0,-0.5913711786270142,0.5099848508834839,0.0,0.12258864939212799
0.16149404118738522,0.4049687586124554,0.19016967009374514,16.02,50.04,1.0,-0.37852107303081617,4939.328529728,0.3852831679996598,0.395,0.0,0.6999493837356567,-1.0,-0.5913711786270142,0.5099848508834839,0.0,0.12258864939212799
0.17334144335604962,0.404818361216518,0.19635386186015227,16.38,50.04,1.0,0.09451582384718193,4939.328533792,0.3852872319994276,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1883626507513843,0.4035380311001233,0.2001359494843324,16.919999999999998,50.04,1.0,-0.5768913846247923,4939.328536832,0.3852902720000202,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20380436865533838,0.40789738343180476,0.20175453287655712,17.28,50.04,1.0,-0.22592852565083454,4939.32854096,0.3852944000000207,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.215202122622052,0.4052297209284552,0.20185726732546835,17.46,49.86,1.0,-0.34800256355481984,4939.328544512,0.38529795199974615,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2280385646489138,0.40720460810422565,0.2021423541903768,17.46,49.68,1.0,-0.07333597827079785,4939.32854816,0.38530159999936586,0.42,20.0,0.7919120788574219,-1.0,-1.0,0.5375736355781555,0.0,0.0
0.24221253847344923,0.4137200115291642,0.20195072778804177,17.46,49.5,1.0,-0.2869655446028272,4939.372140768,0.4288942079992921,0.425,20.0,0.7919120788574219,-1.0,-1.0,0.5375736355781555,0.0,0.0
0.253000241775436,0.41115082125799185,0.2007589998333046,17.28,49.5,1.0,-0.07333597827079785,4939.372162112,0.42891555200003495,0.43,20.0,0.7919120788574219,-1.0,-1.0,0.5375736355781555,0.0,0.0
0.26314611119427395,0.4104366317235404,0.19954319198949097,17.099999999999998,49.14,1.0,-0.22592852565083454,4939.372171712,0.428925151999465,0.435,20.0,0.7919120788574219,-1.0,-1.0,0.5375736355781555,0.0,0.0
0.2713333178433525,0.4077048525705442,0.19829515700249747,16.74,48.96,1.0,-0.05807672353279969,4939.372179744,0.4289331840000159,0.44,8.522882461547852,0.6835052967071533,-0.9212028980255127,-0.6554141044616699,0.5050516128540039,0.02363913133740425,0.10337577015161514
0.27569740199990156,0.40861671699480184,0.1952058518459471,16.56,48.6,1.0,-0.08859523300879601,4939.372187232,0.42894067199995334,0.445,8.522882461547852,0.6835052967071533,-0.9212028980255127,-0.6554141044616699,0.5050516128540039,0.02363913133740425,0.10337577015161514
0.2772906927153266,0.41620450385591423,0.1903663552189572,16.38,48.239999999999995,1.0,-0.10385448774679418,4939.372194944,0.4289483839993409,0.45,8.522882461547852,0.6835052967071533,-0.9212028980255127,-0.6554141044616699,0.5050516128540039,0.02363913133740425,0.10337577015161514
0.27675853527520533,0.4139294289434102,0.1868923206457186,16.02,47.879999999999995,1.0,-0.19541001617478315,4939.372202624,0.4289560639999763,0.455,8.522882461547852,0.6835052967071533,-0.9212028980255127,-0.6554141044616699,0.5050516128540039,0.02363913133740425,0.10337577015161514
0.2770255228265448,0.4167287718123252,0.18248915111183717,15.66,47.519999999999996,1.0,0.07925656910918377,4939.372210464,0.4289639039998292,0.46,0.0,1.0,-1.0,-0.9843707084655762,0.6000000238418579,0.0,0.004688787739723921
0.2750124305859562,0.4117238896371733,0.17829017260753882,15.299999999999999,47.16,1.0,-0.37852107303081617,4939.372219168,0.4289726079996399,0.465,0.0,1.0,-1.0,-0.9843707084655762,0.6000000238418579,0.0,0.004688787739723921
0.27330279320686346,0.41912984555822314,0.17467403683103358,14.76,46.98,1.0,-0.180150761436785,4939.41323296,0.46998639999947045,0.47,0.0,1.0,-1.0,-0.9843707084655762,0.6000000238418579,0.0,0.004688787739723921
0.2669122191363793,0.4132642475111522,0.1714585879512263,14.219999999999999,46.62,1.0,-0.3327433088168217,4939.413252064,0.4700055039993458,0.475,0.0,1.0,-1.0,-0.9843707084655762,0.6000000238418579,0.0,0.004688787739723921
0.25311518566045116,0.4181556229114625,0.16459645795357847,13.32,46.62,1.0,-0.1343729972227905,4939.413261152,0.470014591999643,0.48,0.0,0.30955809354782104,-1.0,-0.8362102508544922,0.39286747574806213,0.0,0.0491369254887104
0.23337149577708138,0.42597680036926006,0.1543116573543138,12.24,46.62,1.0,-0.39378032776881433,4939.413269696,0.47002313599932677,0.485,0.0,0.30955809354782104,-1.0,-0.8362102508544922,0.39286747574806213,0.0,0.0491369254887104
0.2127814012213001,0.42196569997355277,0.1417627362709278,10.98,46.8,1.0,-0.08859523300879601,4939.413278624,0.47003206399949704,0.49,0.0,0.30955809354782104,-1.0,-0.8362102508544922,0.39286747574806213,0.0,0.0491369254887104
0.19106769347386066,0.4279971257897981,0.12868304857734,9.719999999999999,46.98,1.0,-0.2869655446028272,4939.413286432,0.47003987199968833,0.495,0.0,0.30955809354782104,-1.0,-0.8362102508544922,0.39286747574806213,0.0,0.0491369254887104
0.17101566512097913,0.4248054996135507,0.11572260865397271,8.1,47.339999999999996,1.0,0.2623676259651617,4939.413294208,0.47004764799930854,0.5,0.0,-1.0,0.8640947341918945,-0.7272256016731262,0.0,0.5592284202575684,0.08183231949806213
0.15165174130581996,0.41751048014248543,0.10384462671324472,6.4799999999999995,47.699999999999996,1.0,-0.4090395825068125,4939.413300864,0.47005430399985926,0.505,0.0,-1.0,0.8640947341918945,-0.7272256016731262,0.0,0.5592284202575684,0.08183231949806213
0.13388614506743413,0.41770074060675033,0.0907668532500847,4.68,48.059999999999995,1.0,-0.10385448774679418,4939.457531424,0.5142848639998192,0.51,0.0,-1.0,0.8640947341918945,-0.7272256016731262,0.0,0.5592284202575684,0.08183231949806213
0.11592586906903535,0.4217959414467079,0.08201844945000393,2.88,48.6,1.0,-0.4853358561968033,4939.45754944,0.5143028799993772,0.515,0.0,-1.0,0.8640947341918945,-0.7272256016731262,0.0,0.5592284202575684,0.08183231949806213
0.10155354350717408,0.4249888724426186,0.07284504200344609,0.72,49.14,1.0,-0.21066927091278131,4939.45755728,0.5143107200001396,0.52,0.0,-1.0,-0.1329798698425293,0.31321656703948975,0.0,0.26010605692863464,0.3939649760723114
0.08509716362160705,0.43607409231088984,0.05808905468897465,-0.54,49.5,1.0,-0.42429883724481066,4939.457564448,0.5143178879998231,0.525,0.0,-1.0,-0.1329798698425293,0.31321656703948975,0.0,0.26010605692863464,0.3939649760723114
0.07884287718504038,0.440110710801007,0.046236334358750936,-0.18,49.5,1.0,-0.04281746879480153,4939.457570784,0.51432422400012,0.53,0.0,-1.0,-0.1329798698425293,0.31321656703948975,0.0,0.26010605692863464,0.3939649760723114
0.06319414605544914,0.45180754402708795,0.04153599097582542,0.72,49.5,1.0,-0.5768913846247923,4939.457577504,0.5143309439999939,0.535,0.0,-1.0,-0.1329798698425293,0.31321656703948975,0.0,0.26010605692863464,0.3939649760723114
0.06168878494849741,0.45154632638781755,0.04502001766807652,1.08,49.32,1.0,0.033478804895189285,4939.457585568,0.5143390079992969,0.54,0.0,-0.3256469666957855,-1.0,-0.20178328454494476,0.20230591297149658,0.0,0.23946501314640045
0.06315054423122084,0.4508325505794209,0.04147816807821572,1.44,49.5,1.0,-0.3327433088168217,4939.457594784,0.5143482240000594,0.545,0.0,-0.3256469666957855,-1.0,-0.20178328454494476,0.20230591297149658,0.0,0.23946501314640045
0.05100106533307867,0.4411891180866036,0.03283730132854769,1.44,49.86,1.0,-0.012298959318805203,4939.45760272,0.5143561599998066,0.55,0.0,-0.3256469666957855,-1.0,-0.20178328454494476,0.20230591297149658,0.0,0.23946501314640045
