meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015113165036750496,-0.004490169401512014,0.008402280432188648,7.739999999999999,-1.7999999999999998,1.0,-0.2411877803888327,5817.942173664,0.08776156800013268,0.095,0.0,0.3102113604545593,-1.0,-0.9242953062057495,0.3930634558200836,0.0,0.022711409255862236
-0.014868345847240201,0.03049644244037003,0.014369990435802251,7.38,-1.6199999999999999,1.0,0.06399731437118561,5817.942178944,0.08776684800068324,0.1,0.0,0.3078917860984802,-1.0,-0.8738120198249817,0.39236757159233093,0.0,0.03785639628767967
-0.015591865543853587,0.06381237042045819,0.01896377531734363,7.02,-1.26,1.0,0.2318491164891654,5817.942184288,0.08777219200055697,0.105,0.0,0.3078917860984802,-1.0,-0.8738120198249817,0.39236757159233093,0.0,0.03785639628767967
-0.014769240889464172,0.08419625487826128,0.02728314361670152,6.4799999999999995,-0.8999999999999999,1.0,-0.30222479934082536,5817.942190464,0.08777836800072691,0.11,0.0,0.3078917860984802,-1.0,-0.8738120198249817,0.39236757159233093,0.0,0.03785639628767967
-0.01090637737643798,0.09863464908525636,0.02680495326029131,5.58,-0.18,1.0,-0.27170628986482903,5817.94219584,0.08778374400026223,0.115,0.0,0.3078917860984802,-1.0,-0.8738120198249817,0.39236757159233093,0.0,0.03785639628767967
-0.00660003345629389,0.129011550680197,0.03617592078389492,4.5,0.54,1.0,-0.027558214056803365,5817.94220064,0.08778854400043201,0.12,0.0,0.3288382887840271,-1.0,-0.4211817681789398,0.39865151047706604,0.0,0.17364546656608582
-0.005290046580705383,0.13560598525642226,0.029956581034774957,3.42,1.44,1.0,-0.11911374248479234,5817.942206656,0.08779456000047503,0.125,0.0,0.3288382887840271,-1.0,-0.4211817681789398,0.39865151047706604,0.0,0.17364546656608582
-0.008835597943402732,0.14658679928878443,0.03963422381739841,2.34,2.34,1.0,-0.07333597827079785,5817.983425632,0.12901353600045695,0.13,0.0,0.3288382887840271,-1.0,-0.4211817681789398,0.39865151047706604,0.0,0.17364546656608582
0.0013807605924466672,0.16616578875344185,0.04548273381256647,2.88,2.6999999999999997,1.0,-0.4090395825068125,5817.983446816,0.12903472000016336,0.135,0.0,0.3288382887840271,-1.0,-0.4211817681789398,0.39865151047706604,0.0,0.17364546656608582
-0.0006411886247250274,0.18241562725320037,0.052077810341364314,3.2399999999999998,3.42,1.0,-0.39378032776881433,5817.983454944,0.1290428480006085,0.14,0.0,0.2064989060163498,-0.8797200918197632,-0.8617187738418579,0.3619496822357178,0.036083973944187164,0.041484370827674866
0.004707173813937486,0.1965581317527341,0.07221713433418835,3.42,4.32,1.0,0.07925656910918377,5817.983460736,0.12904864000029193,0.145,0.0,0.2064989060163498,-0.8797200918197632,-0.8617187738418579,0.3619496822357178,0.036083973944187164,0.041484370827674866
-0.0004255214375530117,0.20831703742491603,0.08096380366105169,3.2399999999999998,5.3999999999999995,1.0,-0.4395580919828088,5817.983466176,0.1290540800000599,0.15,0.0,0.2064989060163498,-0.8797200918197632,-0.8617187738418579,0.3619496822357178,0.036083973944187164,0.041484370827674866
0.004568455899014259,0.22077403671276924,0.0749136810437064,2.6999999999999997,6.4799999999999995,1.0,-0.27170628986482903,5817.983472736,0.12906064000071638,0.155,0.0,0.2064989060163498,-0.8797200918197632,-0.8617187738418579,0.3619496822357178,0.036083973944187164,0.041484370827674866
-0.0008816425497406694,0.2282425391666185,0.08241537354702586,2.6999999999999997,7.739999999999999,1.0,-0.22592852565083454,5817.983478528,0.1290664320003998,0.16,0.0,-0.04233004152774811,-1.0,-1.0,0.2873010039329529,0.0,0.0
0.0007026679572424538,0.2454108528892622,0.07882874801739985,2.6999999999999997,9.0,1.0,0.00296029541919296,5817.983485856,0.1290737600002103,0.165,0.0,-0.04233004152774811,-1.0,-1.0,0.2873010039329529,0.0,0.0
-0.00020843565841559085,0.25545856603416217,0.07990307792553798,2.6999999999999997,10.26,1.0,0.018219550157191122,5818.027114496,0.17270240000016202,0.17,0.0,-0.04233004152774811,-1.0,-1.0,0.2873010039329529,0.0,0.0
-0.0038619740204134455,0.26111290165168344,0.07552455653015079,2.88,11.7,1.0,-0.21066927091278131,5818.027126848,0.1727147520005019,0.175,0.0,-0.04233004152774811,-1.0,-1.0,0.2873010039329529,0.0,0.0
-0.001027765840852101,0.2722741369801308,0.07369412051137753,2.6999999999999997,13.32,1.0,-0.363261818292818,5818.02713136,0.17271926400007942,0.18,0.0,0.7896795272827148,-0.8580542802810669,-0.8955163955688477,0.5369038581848145,0.04258371889591217,0.03134508430957794
-0.0009801876303863386,0.28041530705127826,0.07766594587178417,2.88,14.76,1.0,-0.2411877803888327,5818.02713456,0.17272246400079894,0.185,0.0,0.7896795272827148,-0.8580542802810669,-0.8955163955688477,0.5369038581848145,0.04258371889591217,0.03134508430957794
-0.001718968382703174,0.29329796728499596,0.08382048180389877,2.88,16.38,1.0,-0.21066927091278131,5818.027138368,0.17272627200054558,0.19,0.0,0.7896795272827148,-0.8580542802810669,-0.8955163955688477,0.5369038581848145,0.04258371889591217,0.03134508430957794
0.0022852832181222264,0.29976959521098295,0.09157814551209105,2.6999999999999997,18.18,1.0,-0.363261818292818,5818.0271424,0.1727303040006518,0.195,0.0,0.7896795272827148,-0.8580542802810669,-0.8955163955688477,0.5369038581848145,0.04258371889591217,0.03134508430957794
-0.0008873865171759568,0.3048915333922563,0.09624017353108073,2.88,19.8,1.0,-0.363261818292818,5818.02714736,0.17273526400003902,0.2,0.0,0.4255218207836151,-1.0,-0.5548967719078064,0.4276565611362457,0.0,0.13353097438812256
0.001589990945403481,0.3191357733445351,0.1039274465273052,2.88,21.599999999999998,1.0,0.033478804895189285,5818.0271512,0.17273910400035675,0.205,0.0,0.4255218207836151,-1.0,-0.5548967719078064,0.4276565611362457,0.0,0.13353097438812256
-0.008383203107514833,0.31023704136723423,0.11730993916825769,2.88,23.22,1.0,-0.08859523300879601,5818.027154976,0.1727428800004418,0.21,0.0,0.4255218207836151,-1.0,-0.5548967719078064,0.4276565611362457,0.0,0.13353097438812256
-0.00652537590734806,0.30858206137391875,0.11410144533247203,2.88,25.02,1.0,-0.22592852565083454,5818.068892192,0.21448009600044315,0.215,0.0,0.4255218207836151,-1.0,-0.5548967719078064,0.4276565611362457,0.0,0.13353097438812256
0.0053301656142967484,0.32309820269147604,0.10594895217268561,2.88,26.82,1.0,-0.16489150669878683,5818.068922528,0.21451043200067943,0.22,0.0,0.7021746635437012,-0.7862300276756287,-1.0,0.5106524229049683,0.0641309916973114,0.0
-0.003333073690715215,0.3290648606462222,0.10742196881654631,2.88,28.439999999999998,1.0,-0.05807672353279969,5818.06893264,0.21452054400015186,0.225,0.0,0.7021746635437012,-0.7862300276756287,-1.0,0.5106524229049683,0.0641309916973114,0.0
-0.008456939295099277,0.330510587095261,0.10851063390528665,2.88,30.06,1.0,-0.1343729972227905,5818.068940928,0.21452883200072392,0.23,0.0,0.7021746635437012,-0.7862300276756287,-1.0,0.5106524229049683,0.0641309916973114,0.0
-0.00771976632924368,0.338728182153885,0.10683389678896903,3.06,31.68,1.0,-0.30222479934082536,5818.068947808,0.21453571200072474,0.235,0.0,0.7021746635437012,-0.7862300276756287,-1.0,0.5106524229049683,0.0641309916973114,0.0
-0.011448347542006127,0.33889498086319525,0.10349260701543411,3.2399999999999998,33.12,1.0,-0.11911374248479234,5818.068955552,0.21454345600068336,0.24,0.0,0.8417104482650757,-1.0,-0.15705926716327667,0.5525131821632385,0.0,0.2528822422027588
-0.004576084247205309,0.3310823307622834,0.1026102800716754,3.42,34.56,1.0,-0.19541001617478315,5818.068963232,0.21455113600040931,0.245,0.0,0.8417104482650757,-1.0,-0.15705926716327667,0.5525131821632385,0.0,0.2528822422027588
-0.009000828617888838,0.3319400250572372,0.1041638880125477,3.78,35.82,1.0,0.033478804895189285,5818.068970336,0.21455824000076973,0.25,0.0,0.8417104482650757,-1.0,-0.15705926716327667,0.5525131821632385,0.0,0.2528822422027588
-0.011731517916023544,0.3288696561397841,0.10633770440068623,4.32,37.08,1.0,-0.19541001617478315,5818.114061632,0.2596495360003246,0.255,0.0,0.8417104482650757,-1.0,-0.15705926716327667,0.5525131821632385,0.0,0.2528822422027588
-0.009125881185777281,0.3332112255074679,0.10440965553947103,4.859999999999999,38.16,1.0,-0.27170628986482903,5818.114090272,0.25967817600030685,0.26,0.0,0.6237850189208984,-0.6720119714736938,-0.07937761396169662,0.48713552951812744,0.0983964130282402,0.2761867344379425
-0.00526232681958663,0.35184880760370885,0.0997682138793966,5.58,39.059999999999995,1.0,-0.25644703512683087,5818.114100576,0.2596884800004773,0.265,0.0,0.6237850189208984,-0.6720119714736938,-0.07937761396169662,0.48713552951812744,0.0983964130282402,0.2761867344379425
-0.004373193293077907,0.36084778162796466,0.10123134195536064,6.3,39.96,1.0,-0.3174840540788235,5818.114107168,0.25969507200079534,0.27,0.0,0.6237850189208984,-0.6720119714736938,-0.07937761396169662,0.48713552951812744,0.0983964130282402,0.2761867344379425
0.002767256743604911,0.37448982152451465,0.10413841489942244,7.02,40.86,1.0,-0.2411877803888327,5818.114113856,0.25970176000009815,0.275,0.0,0.6237850189208984,-0.6720119714736938,-0.07937761396169662,0.48713552951812744,0.0983964130282402,0.2761867344379425
0.008306640434500741,0.3829464579219475,0.11055710749783706,7.739999999999999,41.58,1.0,-0.08859523300879601,5818.114121568,0.2597094720003952,0.28,0.0,0.10363788902759552,0.6373260617256165,-1.0,0.33109140396118164,0.4911978244781494,0.0
0.003889980862022351,0.3878446979246585,0.10234022922569774,8.64,42.3,1.0,-0.07333597827079785,5818.114129024,0.25971692800067103,0.285,0.0,0.10363788902759552,0.6373260617256165,-1.0,0.33109140396118164,0.4911978244781494,0.0
0.013462371016141129,0.3785284061404973,0.10269867142354464,9.54,43.019999999999996,1.0,-0.2411877803888327,5818.114136256,0.2597241600005873,0.29,0.0,0.10363788902759552,0.6373260617256165,-1.0,0.33109140396118164,0.4911978244781494,0.0
0.02304195756648796,0.38567311129497694,0.10115623237297963,10.44,43.739999999999995,1.0,-0.027558214056803365,5818.114142688,0.2597305920007784,0.295,0.0,0.10363788902759552,0.6373260617256165,-1.0,0.33109140396118164,0.4911978244781494,0.0
0.021217609978527466,0.3825095981845761,0.10792029486397962,11.34,44.28,1.0,-0.2411877803888327,5818.15439904,0.29998694400001114,0.3,0.0,-0.7542879581451416,-0.24329450726509094,1.0,0.07371361553668976,0.22701166570186615,0.6000000238418579
0.027931393788781456,0.38785371635404775,0.10066901670810934,12.059999999999999,45.0,1.0,-0.08859523300879601,5818.154423488,0.30001139200066973,0.305,0.0,-0.7542879581451416,-0.24329450726509094,1.0,0.07371361553668976,0.22701166570186615,0.6000000238418579
0.026304231469886367,0.39146625043063965,0.08920171415444071,12.959999999999999,45.54,1.0,-0.07333597827079785,5818.154432544,0.30002044800039585,0.31,0.0,-0.7542879581451416,-0.24329450726509094,1.0,0.07371361553668976,0.22701166570186615,0.6000000238418579
0.027597754990914162,0.3920439398939636,0.09486881481369433,13.68,46.08,1.0,-0.14963225196078866,5818.154440704,0.3000286080005026,0.315,0.0,-0.7542879581451416,-0.24329450726509094,1.0,0.07371361553668976,0.22701166570186615,0.6000000238418579
0.020316768811823267,0.3959404302398668,0.09490211381918214,14.58,46.62,1.0,-0.34800256355481984,5818.154447648,0.30003555200073606,0.32,0.0,0.8583825826644897,0.6778333187103271,-0.5563791990280151,0.5575147867202759,0.503350019454956,0.13308624923229218
0.022099944384405955,0.4055833080710224,0.09629316315741067,15.299999999999999,47.339999999999996,1.0,-0.2411877803888327,5818.154456992,0.30004489600014494,0.325,0.0,0.8583825826644897,0.6778333187103271,-0.5563791990280151,0.5575147867202759,0.503350019454956,0.13308624923229218
0.012872291581771472,0.41556830515236387,0.0937156022734261,15.84,47.879999999999995,1.0,-0.39378032776881433,5818.154464128,0.30005203200016695,0.33,0.0,0.8583825826644897,0.6778333187103271,-0.5563791990280151,0.5575147867202759,0.503350019454956,0.13308624923229218
0.016097549241575106,0.4205692832107957,0.11445233181852255,16.56,48.42,1.0,-0.363261818292818,5818.15447024,0.3000581440001042,0.335,0.0,0.8583825826644897,0.6778333187103271,-0.5563791990280151,0.5575147867202759,0.503350019454956,0.13308624923229218
0.013221380372120345,0.4359623227993303,0.12265792636293602,17.099999999999998,49.14,1.0,-0.3174840540788235,5818.197812288,0.3434001920004448,0.34,0.0,1.0,1.0,-0.7123244404792786,0.6000000238418579,0.6000000238418579,0.08630266785621643
0.018396362053927726,0.44006670060820363,0.1310803658700243,17.64,49.68,1.0,-0.07333597827079785,5818.197839328,0.3434272320000673,0.345,0.0,1.0,1.0,-0.7123244404792786,0.6000000238418579,0.6000000238418579,0.08630266785621643
0.029547820907015493,0.4321677445339135,0.13168492285421207,18.0,50.4,1.0,-0.25644703512683087,5818.197848128,0.34343603200068173,0.35,0.0,1.0,1.0,-0.7123244404792786,0.6000000238418579,0.6000000238418579,0.08630266785621643
0.031256409845541504,0.43914427260878147,0.13271423199748683,18.54,50.94,1.0,-0.04281746879480153,5818.19785568,0.34344358400085184,0.355,0.0,1.0,1.0,-0.7123244404792786,0.6000000238418579,0.6000000238418579,0.08630266785621643
0.033152621879760716,0.4354369390796815,0.14240584936570047,19.08,51.48,1.0,-0.1343729972227905,5818.197861952,0.34344985600000655,0.36,0.0,0.9601019620895386,0.13244274258613586,-1.0,0.5880306363105774,0.339732825756073,0.0
0.05628202940245016,0.43372698894728534,0.13918870759136645,19.62,52.019999999999996,1.0,-0.16489150669878683,5818.19786912,0.34345702400059963,0.365,0.0,0.9601019620895386,0.13244274258613586,-1.0,0.5880306363105774,0.339732825756073,0.0
0.08571615143528216,0.43362521378014496,0.13925684798420132,20.16,52.379999999999995,1.0,-0.07333597827079785,5818.197875968,0.34346387200002937,0.37,0.0,0.9601019620895386,0.13244274258613586,-1.0,0.5880306363105774,0.339732825756073,0.0
0.09441147024637087,0.43529222844255605,0.12940354726211079,20.88,52.739999999999995,1.0,-0.3174840540788235,5818.197882272,0.34347017600066465,0.375,0.0,0.9601019620895386,0.13244274258613586,-1.0,0.5880306363105774,0.339732825756073,0.0
0.11336949500712293,0.42285058216048954,0.1339798165351546,21.779999999999998,52.919999999999995,1.0,-0.363261818292818,5818.19788784,0.3434757439999885,0.38,0.0,0.6885478496551514,-1.0,-0.5914894342422485,0.5065643787384033,0.0,0.12255317717790604
0.13154793960841932,0.41371802544321107,0.14374109354588743,22.68,53.1,1.0,-0.1343729972227905,5818.238848128,0.3844360320008491,0.385,0.0,0.6885478496551514,-1.0,-0.5914894342422485,0.5065643787384033,0.0,0.12255317717790604
0.1370203919422943,0.41680054192346233,0.15208351827358807,23.759999999999998,53.1,1.0,-0.21066927091278131,5818.238874496,0.3844624000003023,0.39,0.0,0.6885478496551514,-1.0,-0.5914894342422485,0.5065643787384033,0.0,0.12255317717790604
0.15486338912490374,0.41806916766553615,0.1577513119646257,24.84,53.1,1.0,-0.14963225196078866,5818.23888368,0.38447158400049375,0.395,0.0,0.6885478496551514,-1.0,-0.5914894342422485,0.5065643787384033,0.0,0.12255317717790604
0.16960256611553975,0.41704237436913016,0.16144971867557795,26.099999999999998,52.919999999999995,1.0,-0.3327433088168217,5818.238891008,0.38447891200030426,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1816480930501654,0.41885568659712846,0.16346755261463583,27.36,52.739999999999995,1.0,-0.19541001617478315,5818.238897408,0.3844853120008338,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1973146199449737,0.41663419324344997,0.16437635821663013,28.799999999999997,52.379999999999995,1.0,-0.14963225196078866,5818.238904928,0.3844928320004328,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2136432177806682,0.42552375958078853,0.1647082600749929,30.06,52.199999999999996,1.0,-0.2411877803888327,5818.238912096,0.3845000000001164,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22504731265378702,0.42439625514856927,0.16542038756892483,31.5,51.839999999999996,1.0,0.018219550157191122,5818.238918752,0.38450665600066714,0.42,20.0,0.7987151145935059,-1.0,-1.0,0.5396145582199097,0.0,0.0
0.2397876377816902,0.419948756406527,0.16486314506696387,32.94,51.3,1.0,-0.180150761436785,5818.282634656,0.4282225599999947,0.425,20.0,0.7987151145935059,-1.0,-1.0,0.5396145582199097,0.0,0.0
0.2547130771230807,0.42291919583829607,0.16451048753416211,34.379999999999995,50.94,1.0,-0.27170628986482903,5818.282665888,0.42825379200075986,0.43,20.0,0.7987151145935059,-1.0,-1.0,0.5396145582199097,0.0,0.0
0.2662986882302113,0.4174633500879497,0.16447257745566818,36.0,50.4,1.0,-0.1343729972227905,5818.282674432,0.4282623360004436,0.435,20.0,0.7987151145935059,-1.0,-1.0,0.5396145582199097,0.0,0.0
0.2766288410027972,0.4125523184165787,0.16367693377734666,37.44,49.86,1.0,-0.25644703512683087,5818.282681888,0.42826979200071946,0.44,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.28395750467531494,0.4178231780373138,0.1631593580151438,38.879999999999995,49.32,1.0,-0.27170628986482903,5818.282688512,0.4282764160006991,0.445,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2879932961144736,0.41422966870688005,0.1625568865023868,40.32,48.78,1.0,-0.180150761436785,5818.282695744,0.42828364800061536,0.45,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.28829641303248704,0.41324592519325953,0.16111875067137668,41.76,48.42,1.0,-0.16489150669878683,5818.282703936,0.4282918400003837,0.455,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.287328200614649,0.42341039185764767,0.1591305920190284,42.839999999999996,48.059999999999995,1.0,-0.27170628986482903,5818.282711424,0.4282993280003211,0.46,0.0,1.0,-1.0,-0.8493314385414124,0.6000000238418579,0.0,0.04520057141780853
0.2857325360415049,0.4360037534919777,0.1569742454408059,43.739999999999995,47.699999999999996,1.0,-0.3174840540788235,5818.282721152,0.4283090560002165,0.465,0.0,1.0,-1.0,-0.8493314385414124,0.6000000238418579,0.0,0.04520057141780853
0.2811551463522027,0.43166820212841245,0.1550920848265304,44.28,47.699999999999996,1.0,-0.2869655446028272,5818.3248568,0.4704447040003288,0.47,0.0,1.0,-1.0,-0.8493314385414124,0.6000000238418579,0.0,0.04520057141780853
0.2687712214496843,0.43345722499659345,0.15055359042084301,44.64,47.699999999999996,1.0,-0.180150761436785,5818.324887072,0.4704749760003324,0.475,0.0,1.0,-1.0,-0.8493314385414124,0.6000000238418579,0.0,0.04520057141780853
0.2495813105976487,0.42558144639363416,0.14202461314042625,44.64,47.879999999999995,1.0,-0.1343729972227905,5818.32489616,0.4704840640006296,0.48,0.0,0.509308397769928,-1.0,-1.0,0.45279252529144287,0.0,0.0
0.22847541099772625,0.434934852922232,0.13011090959868413,44.64,48.059999999999995,1.0,-0.2411877803888327,5818.324903104,0.4704910080008631,0.485,0.0,0.509308397769928,-1.0,-1.0,0.45279252529144287,0.0,0.0
0.20617652843513387,0.42704990584198227,0.11830624284461533,44.46,48.42,1.0,-0.04281746879480153,5818.324910368,0.4704982720004409,0.49,0.0,0.509308397769928,-1.0,-1.0,0.45279252529144287,0.0,0.0
0.18481993511943798,0.431759242206397,0.10647243648804777,44.28,48.78,1.0,-0.04281746879480153,5818.324917792,0.4705056960001457,0.495,0.0,0.509308397769928,-1.0,-1.0,0.45279252529144287,0.0,0.0
0.1653450570773485,0.430529538506004,0.09504605192474794,43.92,49.32,1.0,-0.37852107303081617,5818.32492528,0.47051318400008313,0.5,0.0,-1.0,0.8007358908653259,-0.821462094783783,0.0,0.5402207970619202,0.05356137454509735
0.147051455303425,0.42677983064161223,0.08441998736437947,43.379999999999995,49.86,1.0,-0.027558214056803365,5818.324931616,0.47051952000038,0.505,0.0,-1.0,0.8007358908653259,-0.821462094783783,0.0,0.5402207970619202,0.05356137454509735
0.12985691127856458,0.42760199945622424,0.07810009624888484,42.839999999999996,50.4,1.0,-0.16489150669878683,5818.324938176,0.47052608000012697,0.51,0.0,-1.0,0.8007358908653259,-0.821462094783783,0.0,0.5402207970619202,0.05356137454509735
0.11134114966252631,0.43279042542980334,0.06956845524774348,42.3,50.94,1.0,-0.07333597827079785,5818.368776672,0.514364576000844,0.515,0.0,-1.0,0.8007358908653259,-0.821462094783783,0.0,0.5402207970619202,0.05356137454509735
0.0992713918929492,0.4425192419303191,0.061462476269462545,41.58,51.66,1.0,-0.22592852565083454,5818.368805728,0.5143936320000648,0.52,0.0,-1.0,-0.26829856634140015,0.4094899892807007,0.0,0.21951043605804443,0.4228470027446747
0.08904327918345571,0.4423913752072304,0.05675283608276726,40.86,52.379999999999995,1.0,-0.012298959318805203,5818.368815104,0.5144030080000448,0.525,0.0,-1.0,-0.26829856634140015,0.4094899892807007,0.0,0.21951043605804443,0.4228470027446747
0.07382855959855178,0.44844595709551777,0.054150998795841634,39.96,53.1,1.0,-0.25644703512683087,5818.36882224,0.5144101440000668,0.53,0.0,-1.0,-0.26829856634140015,0.4094899892807007,0.0,0.21951043605804443,0.4228470027446747
0.061411752055356,0.4635947835773529,0.04531103566031582,39.059999999999995,53.82,1.0,-0.22592852565083454,5818.368829344,0.5144172480004272,0.535,0.0,-1.0,-0.26829856634140015,0.4094899892807007,0.0,0.21951043605804443,0.4228470027446747
0.052482568990561675,0.45758984245999595,0.03535110843286884,37.98,54.72,1.0,-0.1343729972227905,5818.36883728,0.5144251840001743,0.54,0.0,-0.12635618448257446,-1.0,-0.3386772871017456,0.2620931565761566,0.0,0.19839681684970856
0.047216695858417895,0.4585593371157998,0.03772770892052972,36.9,55.8,1.0,0.06399731437118561,5818.368847168,0.5144350720001967,0.545,0.0,-0.12635618448257446,-1.0,-0.3386772871017456,0.2620931565761566,0.0,0.19839681684970856
0.035428461559666835,0.47174024399038544,0.025056456853484496,35.64,56.699999999999996,1.0,-0.11911374248479234,5818.368854496,0.5144424000000072,0.55,0.0,-0.12635618448257446,-1.0,-0.3386772871017456,0.2620931565761566,0.0,0.19839681684970856
0.04110925052070899,0.46547877690399214,0.018073116657775726,34.379999999999995,57.599999999999994,1.0,0.1097750785851801,5818.411610688,0.5571985920005318,0.555,0.0,-0.12635618448257446,-1.0,-0.3386772871017456,0.2620931565761566,0.0,0.19839681684970856
0.0351385256388107,0.46271797157110245,0.00769693384711987,33.12,58.68,1.0,-0.21066927091278131,5818.4116312,0.5572191040000689,0.56,0.0,0.11303330957889557,-0.2678447961807251,0.12221333384513855,0.3339099884033203,0.21964657306671143,0.33666402101516724
