meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09741266894597649,0.08611149368792999,-0.00437452840492682,2.6999999999999997,0.36,1.0,-0.14963225196078866,4861.527401216,0.08745094400001108,0.11,0.0,0.5166317224502563,-0.3553560674190521,-1.0,0.4549895226955414,0.19339318573474884,0.0
0.11679961603230701,0.11543024259378087,-0.003576232362086856,1.6199999999999999,1.26,1.0,-0.39378032776881433,4861.527406464,0.08745619199999055,0.115,0.0,0.5166317224502563,-0.3553560674190521,-1.0,0.4549895226955414,0.19339318573474884,0.0
0.1334169775448511,0.1329849006226842,-0.009895711578901335,0.36,1.98,1.0,0.04873805963318745,4861.527411456,0.08746118399994884,0.12,0.0,0.5416122674942017,-0.5353422164916992,-1.0,0.4624837040901184,0.13939733803272247,0.0
0.1491226584278614,0.15266183572777567,-0.0027565993936978675,-0.18,2.6999999999999997,1.0,-0.39378032776881433,4861.527417088,0.08746681600041484,0.125,0.0,0.5416122674942017,-0.5353422164916992,-1.0,0.4624837040901184,0.13939733803272247,0.0
0.16705427223393196,0.16785591644167086,0.0028967866308210106,0.36,3.2399999999999998,1.0,-0.027558214056803365,4861.568690016,0.12873974400008592,0.13,0.0,0.5416122674942017,-0.5353422164916992,-1.0,0.4624837040901184,0.13939733803272247,0.0
0.1802675643814331,0.1838107498045282,-0.0013890695743388989,0.54,3.96,1.0,-0.21066927091278131,4861.56871152,0.12876124800004618,0.135,0.0,0.5416122674942017,-0.5353422164916992,-1.0,0.4624837040901184,0.13939733803272247,0.0
0.1914772072298107,0.19070285886927604,0.00041117284515102643,0.54,4.859999999999999,1.0,-0.14963225196078866,4861.56872048,0.12877020799987804,0.14,0.0,0.3742409646511078,-1.0,-1.0,0.41227230429649353,0.0,0.0
0.20105378615908356,0.20667402692826817,0.0014943714891619462,0.18,6.12,1.0,-0.16489150669878683,4861.568727296,0.12877702400055568,0.145,0.0,0.3742409646511078,-1.0,-1.0,0.41227230429649353,0.0,0.0
0.2066902553009276,0.2168278231560206,-0.002709581819514955,-0.0,7.02,1.0,-0.10385448774679418,4861.568734432,0.12878416000057769,0.15,0.0,0.3742409646511078,-1.0,-1.0,0.41227230429649353,0.0,0.0
0.21198184308647755,0.22758481335387204,-0.013425585006204185,0.36,8.28,1.0,-0.34800256355481984,4861.56874192,0.12879164800051512,0.155,0.0,0.3742409646511078,-1.0,-1.0,0.41227230429649353,0.0,0.0
0.21660307070712304,0.23567862795745484,-0.008082448845194906,0.18,9.54,1.0,-0.2411877803888327,4861.568749664,0.12879939200047374,0.16,0.0,0.05880917236208916,-0.8464860916137695,-1.0,0.3176427483558655,0.0460541732609272,0.0
0.21936784377936114,0.23944551893159133,-0.015157145838735281,0.18,10.799999999999999,1.0,-0.2869655446028272,4861.5687584,0.128808127999946,0.165,0.0,0.05880917236208916,-0.8464860916137695,-1.0,0.3176427483558655,0.0460541732609272,0.0
0.22076650398898282,0.24904934712231158,-0.009224723950883416,0.18,12.24,1.0,-0.027558214056803365,4861.6124288,0.1724785280002834,0.17,0.0,0.05880917236208916,-0.8464860916137695,-1.0,0.3176427483558655,0.0460541732609272,0.0
0.22118180359263495,0.26385962710048244,-0.0014406515891513937,0.18,13.68,1.0,-0.363261818292818,4861.61245056,0.17250028800026485,0.175,0.0,0.05880917236208916,-0.8464860916137695,-1.0,0.3176427483558655,0.0460541732609272,0.0
0.22119726228663894,0.27256541641058013,-0.006453554290103505,0.18,15.12,1.0,-0.14963225196078866,4861.612457344,0.1725070720003714,0.18,0.0,-0.12242040038108826,-0.6000576019287109,-1.0,0.2632738947868347,0.11998272687196732,0.0
0.22049966421137293,0.277855250288699,-0.011957807904008052,0.18,16.74,1.0,-0.363261818292818,4861.612462656,0.17251238400058355,0.185,0.0,-0.12242040038108826,-0.6000576019287109,-1.0,0.2632738947868347,0.11998272687196732,0.0
0.2201109175688933,0.2919527631771912,-0.006039212166794393,0.18,18.36,1.0,-0.1343729972227905,4861.612468032,0.17251776000011887,0.19,0.0,-0.12242040038108826,-0.6000576019287109,-1.0,0.2632738947868347,0.11998272687196732,0.0
0.2198136002136841,0.30129798056396817,-0.007173996168547634,0.18,19.98,1.0,-0.42429883724481066,4861.612473792,0.1725235200001407,0.195,0.0,-0.12242040038108826,-0.6000576019287109,-1.0,0.2632738947868347,0.11998272687196732,0.0
0.21901630887282242,0.3074282653232706,-0.008395631217726213,0.18,21.599999999999998,1.0,-0.08859523300879601,4861.612479072,0.17252879999978177,0.2,0.0,-0.2498636245727539,-0.5461172461509705,-0.3436947166919708,0.22504092752933502,0.1361648291349411,0.19689160585403442
0.21834013208092273,0.317710627633757,-0.006383951344743277,0.18,23.22,1.0,-0.34800256355481984,4861.612485248,0.1725349759999517,0.205,0.0,-0.2498636245727539,-0.5461172461509705,-0.3436947166919708,0.22504092752933502,0.1361648291349411,0.19689160585403442
0.2179898928251372,0.3216459656170817,-0.008748388562526592,0.18,25.02,1.0,-0.180150761436785,4861.612490624,0.17254035200039652,0.21,0.0,-0.2498636245727539,-0.5461172461509705,-0.3436947166919708,0.22504092752933502,0.1361648291349411,0.19689160585403442
0.21718283132113617,0.33164700018663085,-0.009605468595728452,0.18,26.64,1.0,-0.25644703512683087,4861.654025664,0.21407539200026804,0.215,0.0,-0.2498636245727539,-0.5461172461509705,-0.3436947166919708,0.22504092752933502,0.1361648291349411,0.19689160585403442
0.21619437803642133,0.32967023623990754,-0.006809690422126534,0.18,28.259999999999998,1.0,-0.16489150669878683,4861.6540472,0.21409692799988989,0.22,0.0,-0.058129385113716125,-0.7209109663963318,0.23395849764347076,0.28256121277809143,0.08372671157121658,0.37018755078315735
0.21519139872131005,0.3387343812062205,-0.0009244643119065918,0.18,29.88,1.0,-0.30222479934082536,4861.654053312,0.21410303999982716,0.225,0.0,-0.058129385113716125,-0.7209109663963318,0.23395849764347076,0.28256121277809143,0.08372671157121658,0.37018755078315735
0.21355637930042487,0.3317320957316965,-0.015571730539435853,0.18,31.5,1.0,-0.16489150669878683,4861.654058208,0.2141079359998912,0.23,0.0,-0.058129385113716125,-0.7209109663963318,0.23395849764347076,0.28256121277809143,0.08372671157121658,0.37018755078315735
0.2089051238117101,0.32410070068454566,-0.015885659577132664,0.36,32.94,1.0,-0.3327433088168217,4861.654063104,0.21411283199995523,0.235,0.0,-0.058129385113716125,-0.7209109663963318,0.23395849764347076,0.28256121277809143,0.08372671157121658,0.37018755078315735
0.2014614200536408,0.3175011583989401,-0.016600017251939856,0.54,34.379999999999995,1.0,-0.11911374248479234,4861.654068736,0.21411846400042123,0.24,0.0,-0.04932913929224014,0.07232321053743362,0.8153849244117737,0.2852012515068054,0.3216969668865204,0.5446155071258545
0.19514433148721425,0.3168045441116464,-0.024952234750774814,0.72,35.82,1.0,-0.2411877803888327,4861.654073696,0.21412342399980844,0.245,0.0,-0.04932913929224014,0.07232321053743362,0.8153849244117737,0.2852012515068054,0.3216969668865204,0.5446155071258545
0.18897600038204096,0.33589042620863097,-0.015182153484471375,1.08,37.08,1.0,-0.21066927091278131,4861.654078624,0.21412835200044356,0.25,0.0,-0.04932913929224014,0.07232321053743362,0.8153849244117737,0.2852012515068054,0.3216969668865204,0.5446155071258545
0.18336191963567106,0.33985006938300666,-0.013443663358822222,1.6199999999999999,38.16,1.0,-0.05807672353279969,4861.697461856,0.2575115839999853,0.255,0.0,-0.04932913929224014,0.07232321053743362,0.8153849244117737,0.2852012515068054,0.3216969668865204,0.5446155071258545
0.17956540566803017,0.34629039183594956,-0.002297198915610092,2.34,39.059999999999995,1.0,-0.07333597827079785,4861.69748816,0.25753788800011534,0.26,0.0,-0.40919578075408936,0.8867729902267456,0.6666911840438843,0.1772412657737732,0.5660319328308105,0.5000073909759521
0.175798361039053,0.3505171644044985,0.003330198282196494,3.06,39.96,1.0,-0.37852107303081617,4861.69749968,0.257549408000159,0.265,0.0,-0.40919578075408936,0.8867729902267456,0.6666911840438843,0.1772412657737732,0.5660319328308105,0.5000073909759521
0.1723727487971875,0.345773702898302,0.004717041071626888,4.14,40.5,1.0,-0.22592852565083454,4861.697508992,0.2575587199999063,0.27,0.0,-0.40919578075408936,0.8867729902267456,0.6666911840438843,0.1772412657737732,0.5660319328308105,0.5000073909759521
0.16957319276575242,0.34049754252097275,-0.0033348267605209617,5.22,41.04,1.0,-0.37852107303081617,4861.697516896,0.25756662399999186,0.275,0.0,-0.40919578075408936,0.8867729902267456,0.6666911840438843,0.1772412657737732,0.5660319328308105,0.5000073909759521
0.16717281051653474,0.3291443802872132,-0.005659382131538468,6.66,41.4,1.0,-0.05807672353279969,4861.69752576,0.25757548799992946,0.28,0.0,-0.6075267791748047,0.7612284421920776,1.0,0.11774197220802307,0.5283685326576233,0.6000000238418579
0.1649016428181249,0.3250893810830807,0.005805608282209536,8.1,41.58,1.0,-0.2869655446028272,4861.697533184,0.25758291200054373,0.285,0.0,-0.6075267791748047,0.7612284421920776,1.0,0.11774197220802307,0.5283685326576233,0.6000000238418579
0.16288234419002326,0.32447632220855027,0.019521443606179713,9.9,41.58,1.0,-0.08859523300879601,4861.697540992,0.2575907199998255,0.29,0.0,-0.6075267791748047,0.7612284421920776,1.0,0.11774197220802307,0.5283685326576233,0.6000000238418579
0.16124841072579935,0.31475424367671345,0.01717587846429862,11.52,41.58,1.0,-0.4090395825068125,4861.697548032,0.25759775999995327,0.295,0.0,-0.6075267791748047,0.7612284421920776,1.0,0.11774197220802307,0.5283685326576233,0.6000000238418579
0.1583769180083384,0.3161992517360645,0.04606000369799277,13.5,41.22,1.0,-0.22592852565083454,4861.73916416,0.2992138879999402,0.3,0.0,-0.8502240180969238,0.9001195430755615,0.9506780505180359,0.04493279755115509,0.5700358748435974,0.5852034687995911
0.15617509991989534,0.3194302619738463,0.06772064401320628,15.66,40.86,1.0,-0.47007660145880514,4861.739187648,0.29923737599983724,0.305,0.0,-0.8502240180969238,0.9001195430755615,0.9506780505180359,0.04493279755115509,0.5700358748435974,0.5852034687995911
0.15426736298132038,0.32633389379559774,0.083631624062392,17.82,40.5,1.0,-0.07333597827079785,4861.739198016,0.29924774400024035,0.31,0.0,-0.8502240180969238,0.9001195430755615,0.9506780505180359,0.04493279755115509,0.5700358748435974,0.5852034687995911
0.15448309796172505,0.33609942505698504,0.10356906762210406,19.98,39.96,1.0,-0.180150761436785,4861.739206912,0.29925663999983954,0.315,0.0,-0.8502240180969238,0.9001195430755615,0.9506780505180359,0.04493279755115509,0.5700358748435974,0.5852034687995911
0.15466843051535806,0.3235551158369313,0.11277525030424981,22.32,39.42,1.0,-0.1343729972227905,4861.739214752,0.2992644800006019,0.32,0.0,-0.9856967926025391,1.0,-0.1283324509859085,0.004290962591767311,0.6000000238418579,0.2615002691745758
0.15500249597209995,0.32973393008229196,0.1269777601706446,24.48,38.699999999999996,1.0,-0.16489150669878683,4861.739224352,0.299274080000032,0.325,0.0,-0.9856967926025391,1.0,-0.1283324509859085,0.004290962591767311,0.6000000238418579,0.2615002691745758
0.15768001204505766,0.32754534378369843,0.1419653736583414,26.279999999999998,38.16,1.0,-0.11911374248479234,4861.73923248,0.2992822080004771,0.33,0.0,-0.9856967926025391,1.0,-0.1283324509859085,0.004290962591767311,0.6000000238418579,0.2615002691745758
0.16720672411967014,0.3298268678828012,0.15983935818404,27.54,37.8,1.0,-0.4853358561968033,4861.739240352,0.2992900799999916,0.335,0.0,-0.9856967926025391,1.0,-0.1283324509859085,0.004290962591767311,0.6000000238418579,0.2615002691745758
0.17836214058298197,0.33397724752862484,0.17386505549290485,28.08,37.44,1.0,-0.21066927091278131,4861.782972832,0.3430225600004633,0.34,0.0,-0.9175107479095459,1.0,0.33503833413124084,0.02474677748978138,0.6000000238418579,0.4005115032196045
0.18826137175793795,0.3241300629161886,0.18676673807617977,27.9,37.44,1.0,-0.363261818292818,4861.78299456,0.34304428799987363,0.345,0.0,-0.9175107479095459,1.0,0.33503833413124084,0.02474677748978138,0.6000000238418579,0.4005115032196045
0.20398690885439622,0.31268090532905596,0.2042754255609636,26.82,37.44,1.0,-0.14963225196078866,4861.783004768,0.3430544960001498,0.35,0.0,-0.9175107479095459,1.0,0.33503833413124084,0.02474677748978138,0.6000000238418579,0.4005115032196045
0.21930853058460256,0.3098634980822579,0.21728428562047428,25.02,37.62,1.0,-0.3327433088168217,4861.7830136,0.3430633280004258,0.355,0.0,-0.9175107479095459,1.0,0.33503833413124084,0.02474677748978138,0.6000000238418579,0.4005115032196045
0.23123050736312034,0.29169253351630015,0.22862037743272134,23.04,37.8,1.0,-0.10385448774679418,4861.78302192,0.34307164799975,0.36,0.0,0.7418845891952515,-1.0,0.4448957145214081,0.5225654244422913,0.0,0.4334687292575836
0.24441394469221409,0.27605690491074203,0.2419043283713493,20.52,38.16,1.0,-0.2411877803888327,4861.783029824,0.34307955199983553,0.365,0.0,0.7418845891952515,-1.0,0.4448957145214081,0.5225654244422913,0.0,0.4334687292575836
0.258474907511404,0.2633659528223409,0.25397495323470437,17.82,38.339999999999996,1.0,-0.14963225196078866,4861.783037376,0.34308710400000564,0.37,0.0,0.7418845891952515,-1.0,0.4448957145214081,0.5225654244422913,0.0,0.4334687292575836
0.26936625157584493,0.25519889524163925,0.26352289769682646,14.94,38.339999999999996,1.0,-0.42429883724481066,4861.783044896,0.34309462400051416,0.375,0.0,0.7418845891952515,-1.0,0.4448957145214081,0.5225654244422913,0.0,0.4334687292575836
0.2808727903323651,0.2550169113987865,0.2745789662391234,12.059999999999999,38.339999999999996,1.0,-0.27170628986482903,4861.783051552,0.3431012800001554,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.29196485331453476,0.23121327191384403,0.2852560328345698,9.18,38.16,1.0,-0.546372875148796,4861.824190784,0.38424051200036047,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3014805866023632,0.22146406580279368,0.29233051674932004,6.3,37.8,1.0,0.018219550157191122,4861.82421072,0.38426044800053205,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.30979444375300064,0.20750564189416562,0.2967243828105249,3.78,37.26,1.0,-0.27170628986482903,4861.824221216,0.384270944000491,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.31928058235761714,0.20053599520549656,0.2987470891800658,1.44,36.54,1.0,-0.16489150669878683,4861.824230624,0.38428035200013255,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.32714505322729387,0.19344160047419715,0.3001169684122186,-0.36,35.64,1.0,-0.30222479934082536,4861.824239488,0.38428921600007016,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3339142101421617,0.16789512367221812,0.30276077852300215,0.36,33.48,1.0,-0.19541001617478315,4861.824247712,0.38429744000040955,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3420906800223479,0.1635117677330966,0.30470146539841697,1.6199999999999999,31.32,1.0,-0.47007660145880514,4861.824255552,0.38430528000026243,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.34876868927748844,0.1617137975615359,0.30658183731461675,2.6999999999999997,28.98,1.0,-0.16489150669878683,4861.824263968,0.38431369600039034,0.42,20.0,1.0,-0.8326416015625,-1.0,0.6000000238418579,0.05020752176642418,0.0
0.3526808306162323,0.15099910197804567,0.31037592320630386,3.96,26.459999999999997,1.0,-0.22592852565083454,4861.868884512,0.4289342399997622,0.425,20.0,1.0,-0.8326416015625,-1.0,0.6000000238418579,0.05020752176642418,0.0
0.35507153856849455,0.15479008430357186,0.3149060311356749,4.859999999999999,24.119999999999997,1.0,-0.14963225196078866,4861.868906848,0.4289565760000187,0.43,20.0,1.0,-0.8326416015625,-1.0,0.6000000238418579,0.05020752176642418,0.0
0.3562149333867205,0.16469757879209557,0.3186977432878583,5.22,21.599999999999998,1.0,-0.4090395825068125,4861.868916608,0.42896633600048517,0.435,20.0,1.0,-0.8326416015625,-1.0,0.6000000238418579,0.05020752176642418,0.0
0.35633675405318443,0.17053248838014004,0.3228225569119063,5.22,19.259999999999998,1.0,-0.30222479934082536,4861.868925024,0.4289747520006131,0.44,8.522882461547852,1.0,-0.4785557985305786,-1.0,0.6000000238418579,0.15643326938152313,0.0
0.3550751923484493,0.1648097429037329,0.3286945465794878,4.68,17.099999999999998,1.0,-0.39378032776881433,4861.868932384,0.4289821120000852,0.445,8.522882461547852,1.0,-0.4785557985305786,-1.0,0.6000000238418579,0.15643326938152313,0.0
0.3532014349118849,0.18162493632902338,0.33305835837416153,3.5999999999999996,14.94,1.0,-0.05807672353279969,4861.868939456,0.4289891839998745,0.45,8.522882461547852,1.0,-0.4785557985305786,-1.0,0.6000000238418579,0.15643326938152313,0.0
0.3494719011863082,0.19444407107548428,0.3335692286721813,1.98,13.139999999999999,1.0,-0.3327433088168217,4861.86894704,0.4289967680006157,0.455,8.522882461547852,1.0,-0.4785557985305786,-1.0,0.6000000238418579,0.15643326938152313,0.0
0.3385635733444186,0.19903101537640397,0.3320516101172094,-0.0,11.52,1.0,-0.19541001617478315,4861.868954016,0.4290037440005108,0.46,0.0,0.25962328910827637,-0.8916453123092651,-1.0,0.3778870105743408,0.03250640630722046,0.0
0.3191192973194367,0.2163776479794428,0.33048217141766184,-0.0,9.18,1.0,-0.10385448774679418,4861.868963104,0.4290128319998985,0.465,0.0,0.25962328910827637,-0.8916453123092651,-1.0,0.3778870105743408,0.03250640630722046,0.0
0.2953451375375961,0.2342098392017511,0.3277048888045717,0.54,7.38,1.0,-0.16489150669878683,4861.909411328,0.4694610560000001,0.47,0.0,0.25962328910827637,-0.8916453123092651,-1.0,0.3778870105743408,0.03250640630722046,0.0
0.2696463645014598,0.2458868567011194,0.3187310533599616,0.54,5.9399999999999995,1.0,-0.3327433088168217,4861.909435072,0.4694847999999183,0.475,0.0,0.25962328910827637,-0.8916453123092651,-1.0,0.3778870105743408,0.03250640630722046,0.0
0.2442442635823835,0.26634003368787246,0.30300192801054493,-0.18,4.68,1.0,-0.3327433088168217,4861.909444448,0.4694941759998983,0.48,0.0,-0.10370461642742157,-0.4915916919708252,-1.0,0.2688886225223541,0.1525225043296814,0.0
0.21900863688799377,0.2772912666486066,0.2829872911242258,-0.18,3.5999999999999996,1.0,-0.16489150669878683,4861.909452064,0.46950179200030107,0.485,0.0,-0.10370461642742157,-0.4915916919708252,-1.0,0.2688886225223541,0.1525225043296814,0.0
0.19571439835318008,0.29542750725302835,0.2609557694819874,-0.18,3.2399999999999998,1.0,-0.07333597827079785,4861.909459808,0.4695095360002597,0.49,0.0,-0.10370461642742157,-0.4915916919708252,-1.0,0.2688886225223541,0.1525225043296814,0.0
0.17409332307514622,0.31739015131468146,0.23840976092275545,-0.18,3.2399999999999998,1.0,-0.363261818292818,4861.909468096,0.46951782399992226,0.495,0.0,-0.10370461642742157,-0.4915916919708252,-1.0,0.2688886225223541,0.1525225043296814,0.0
0.15795544866632247,0.33140942996944484,0.21600234166764473,-0.18,3.42,1.0,-0.19541001617478315,4861.909476128,0.46952585600047314,0.5,0.0,-0.21657028794288635,-0.6748518943786621,-1.0,0.235028937458992,0.09754443913698196,0.0
0.1462629532253944,0.34393864736274843,0.1946688598204721,-0.18,4.32,1.0,-0.21066927091278131,4861.909483168,0.4695328960006009,0.505,0.0,-0.21657028794288635,-0.6748518943786621,-1.0,0.235028937458992,0.09754443913698196,0.0
0.13939382570057732,0.3522776565218739,0.17504304483671507,-0.18,5.3999999999999995,1.0,-0.10385448774679418,4861.909490272,0.4695400000000518,0.51,0.0,-0.21657028794288635,-0.6748518943786621,-1.0,0.235028937458992,0.09754443913698196,0.0
0.13521044139651714,0.36129186012466,0.15707101228271494,-0.18,7.02,1.0,-0.4090395825068125,4861.953736448,0.5137861760003943,0.515,0.0,-0.21657028794288635,-0.6748518943786621,-1.0,0.235028937458992,0.09754443913698196,0.0
0.13348486245224456,0.3659746153997112,0.14050246650767834,-0.18,9.0,1.0,-0.27170628986482903,4861.95376352,0.5138132480005879,0.52,0.0,-0.10925473272800446,-0.558061957359314,-0.7206488251686096,0.267223596572876,0.1325814127922058,0.08380535244941711
0.13318071384817046,0.37391499039163045,0.1256246731483051,-0.18,11.52,1.0,-0.39378032776881433,4861.953771008,0.5138207360005254,0.525,0.0,-0.10925473272800446,-0.558061957359314,-0.7206488251686096,0.267223596572876,0.1325814127922058,0.08380535244941711
0.1329051074340647,0.3749282293837119,0.11165736955704453,-0.18,14.04,1.0,-0.16489150669878683,4861.953776448,0.5138261760002933,0.53,0.0,-0.10925473272800446,-0.558061957359314,-0.7206488251686096,0.267223596572876,0.1325814127922058,0.08380535244941711
0.13246213601896345,0.37574604735925404,0.10077135703379936,-0.0,16.919999999999998,1.0,-0.30222479934082536,4861.953782432,0.5138321599997653,0.535,0.0,-0.10925473272800446,-0.558061957359314,-0.7206488251686096,0.267223596572876,0.1325814127922058,0.08380535244941711
0.1328971996364651,0.3772122388413273,0.0896617445379205,-0.0,20.16,1.0,-0.027558214056803365,4861.953789536,0.5138392640001257,0.54,0.0,-0.060550570487976074,-0.11404816806316376,-0.6036534309387207,0.28183484077453613,0.2657855451107025,0.11890397220849991
0.13351581411886324,0.3808973719549511,0.08014112574723009,-0.0,23.4,1.0,-0.16489150669878683,4861.95379824,0.5138479679999364,0.545,0.0,-0.060550570487976074,-0.11404816806316376,-0.6036534309387207,0.28183484077453613,0.2657855451107025,0.11890397220849991
0.1342644076858166,0.38202389831818007,0.07330615733918591,-0.0,26.64,1.0,-0.027558214056803365,4861.953805504,0.5138552320004237,0.55,0.0,-0.060550570487976074,-0.11404816806316376,-0.6036534309387207,0.28183484077453613,0.2657855451107025,0.11890397220849991
