meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45544773611895084,0.3412855348652175,0.4385596365839845,1.08,22.14,1.0,0.12503433332317826,9611.408163744,4.830360480000309,4.865,20.0,1.0,-0.6607409119606018,-1.0,0.6000000238418579,0.10177773237228394,0.0
0.4589576325533834,0.3161127741745389,0.4385860134439781,1.08,21.419999999999998,1.0,-0.34800256355481984,9611.408170528,4.830367264001325,4.87,20.0,1.0,-0.6607409119606018,-1.0,0.6000000238418579,0.10177773237228394,0.0
0.46167038951667055,0.30077107686316945,0.43867196973962647,1.08,20.52,1.0,0.09451582384718193,9611.449651968,4.871848704000513,4.875,20.0,1.0,-0.6607409119606018,-1.0,0.6000000238418579,0.10177773237228394,0.0
0.46201671847385584,0.2725447677043538,0.438506805329213,1.08,19.439999999999998,1.0,-0.21066927091278131,9611.449702688,4.8718994240007305,4.88,8.522882461547852,0.16957007348537445,0.4519243836402893,0.33247309923171997,0.3508710265159607,0.43557730317115784,0.39974191784858704
0.4602072203676365,0.24959438956709806,0.4381101280999597,1.08,18.54,1.0,0.018219550157191122,9611.449714048,4.871910784000647,4.885,8.522882461547852,0.16957007348537445,0.4519243836402893,0.33247309923171997,0.3508710265159607,0.43557730317115784,0.39974191784858704
0.4578108977132157,0.21922101128346982,0.4379279923103843,1.08,17.28,1.0,-0.39378032776881433,9611.4497224,4.871919136001452,4.89,8.522882461547852,0.16957007348537445,0.4519243836402893,0.33247309923171997,0.3508710265159607,0.43557730317115784,0.39974191784858704
0.4525319782346112,0.20374736121883644,0.43789819037681355,1.08,16.2,1.0,0.15555284279917458,9611.44973824,4.871934976001285,4.895,8.522882461547852,0.16957007348537445,0.4519243836402893,0.33247309923171997,0.3508710265159607,0.43557730317115784,0.39974191784858704
0.43886537459004693,0.17630868751117498,0.4373006799159964,1.08,14.76,1.0,-0.30222479934082536,9611.449745856,4.871942592000778,4.9,0.0,1.0,0.35391056537628174,1.0,0.6000000238418579,0.4061731994152069,0.6000000238418579
0.4142115878954627,0.1589641798267958,0.4358478994528646,1.08,13.5,1.0,0.1860713522751709,9611.449753504,4.871950239999933,4.905,0.0,1.0,0.35391056537628174,1.0,0.6000000238418579,0.4061731994152069,0.6000000238418579
0.3865184459265709,0.14209206472287098,0.4352410160798658,1.08,12.059999999999999,1.0,-0.4090395825068125,9611.44976032,4.8719570560006105,4.91,0.0,1.0,0.35391056537628174,1.0,0.6000000238418579,0.4061731994152069,0.6000000238418579
0.35551701356207377,0.144406051593139,0.4350816153098451,1.08,10.62,1.0,-0.2411877803888327,9611.49322128,4.915418016000331,4.915,0.0,1.0,0.35391056537628174,1.0,0.6000000238418579,0.4061731994152069,0.6000000238418579
0.3262230539393615,0.1438709819672615,0.4340003291231293,1.08,9.18,1.0,-0.14963225196078866,9611.493232736,4.915429472001051,4.92,0.0,0.4253259003162384,1.0,1.0,0.4275977909564972,0.6000000238418579,0.6000000238418579
0.30000027135137347,0.13726688361888306,0.43354506899585304,1.08,7.739999999999999,1.0,-0.05807672353279969,9611.493236608,4.915433344000121,4.925,0.0,0.4253259003162384,1.0,1.0,0.4275977909564972,0.6000000238418579,0.6000000238418579
0.27747504979904597,0.15050349778181035,0.43351505206883556,1.08,6.4799999999999995,1.0,-0.25644703512683087,9611.493240064,4.915436799999952,4.93,0.0,0.4253259003162384,1.0,1.0,0.4275977909564972,0.6000000238418579,0.6000000238418579
0.2585232848359742,0.18021752379059947,0.4315305032822896,1.08,5.58,1.0,-0.19541001617478315,9611.493242976,4.9154397120000795,4.935,0.0,0.4253259003162384,1.0,1.0,0.4275977909564972,0.6000000238418579,0.6000000238418579
0.24634026072580298,0.20443907466757655,0.42602610747155595,1.08,4.68,1.0,-0.05807672353279969,9611.493246176,4.915442912000799,4.94,0.0,-0.26924383640289307,1.0,0.788111686706543,0.21922685205936432,0.6000000238418579,0.5364335179328918
0.23602916304628976,0.2135274144935876,0.41881263965984705,0.8999999999999999,4.14,1.0,0.14029358806117642,9611.493249888,4.915446624001561,4.945,0.0,-0.26924383640289307,1.0,0.788111686706543,0.21922685205936432,0.6000000238418579,0.5364335179328918
0.22784336381372117,0.23471486598978133,0.41027662473364696,0.8999999999999999,4.14,1.0,-0.3327433088168217,9611.49327216,4.915468896000675,4.95,0.0,-0.26924383640289307,1.0,0.788111686706543,0.21922685205936432,0.6000000238418579,0.5364335179328918
0.222113665823716,0.24984468329966836,0.39721846736660876,0.8999999999999999,4.32,1.0,0.033478804895189285,9611.493279712,4.915476448000845,4.955,0.0,-0.26924383640289307,1.0,0.788111686706543,0.21922685205936432,0.6000000238418579,0.5364335179328918
0.22028947522526038,0.2597576962032777,0.38596950641205746,1.08,4.859999999999999,1.0,-0.5311136204107978,9611.536932416,4.959129152000969,4.96,0.0,0.7082844376564026,1.0,0.9061602354049683,0.5124853253364563,0.6000000238418579,0.5718480944633484
0.22072299116005764,0.2717976504560132,0.3794231232665924,0.8999999999999999,5.58,1.0,-0.05807672353279969,9611.536950464,4.959147200001098,4.965,0.0,0.7082844376564026,1.0,0.9061602354049683,0.5124853253364563,0.6000000238418579,0.5718480944633484
0.2205136699000429,0.27685589848751824,0.3770798348616087,1.08,6.84,1.0,0.04873805963318745,9611.536958944,4.959155680000549,4.97,0.0,0.7082844376564026,1.0,0.9061602354049683,0.5124853253364563,0.6000000238418579,0.5718480944633484
0.22213768734547762,0.277825453106098,0.3753570560955249,1.08,8.28,1.0,-0.11911374248479234,9611.536966464,4.959163200001058,4.975,0.0,0.7082844376564026,1.0,0.9061602354049683,0.5124853253364563,0.6000000238418579,0.5718480944633484
0.23022259413988705,0.29892800478170045,0.3740753158440012,1.08,10.08,1.0,-0.454817346720807,9611.536973888,4.9591706240007625,4.98,0.0,-0.704349160194397,1.0,0.39267927408218384,0.08869525790214539,0.6000000238418579,0.4178037941455841
0.24113964065129123,0.3122063353376684,0.37531737916171803,1.08,12.42,1.0,0.00296029541919296,9611.536981696,4.959178432000044,4.985,0.0,-0.704349160194397,1.0,0.39267927408218384,0.08869525790214539,0.6000000238418579,0.4178037941455841
0.2500799071217037,0.31320240130163385,0.37649162439958356,1.08,14.76,1.0,-0.180150761436785,9611.536989344,4.959186080001018,4.99,0.0,-0.704349160194397,1.0,0.39267927408218384,0.08869525790214539,0.6000000238418579,0.4178037941455841
0.2630550257821196,0.3258712416836075,0.3762805533454837,1.08,17.46,1.0,-0.10385448774679418,9611.536996256,4.9591929920006805,4.995,0.0,-0.704349160194397,1.0,0.39267927408218384,0.08869525790214539,0.6000000238418579,0.4178037941455841
0.27803927966729336,0.3351158802070362,0.3781019093925286,1.08,20.52,1.0,-0.180150761436785,9611.53700288,4.95919961600157,5.0,0.0,-0.7587820291519165,1.0,0.3905949294567108,0.07236539572477341,0.6000000238418579,0.41717851161956787
0.2915896564914091,0.34630802876924455,0.38063970775073164,1.08,23.4,1.0,0.04873805963318745,9611.578907904,5.001104640001358,5.005,0.0,-0.7587820291519165,1.0,0.3905949294567108,0.07236539572477341,0.6000000238418579,0.41717851161956787
0.30609600827858047,0.3508947760173296,0.3820019284103257,1.08,26.64,1.0,-0.19541001617478315,9611.578923808,5.001120544000514,5.01,0.0,-0.7587820291519165,1.0,0.3905949294567108,0.07236539572477341,0.6000000238418579,0.41717851161956787
0.32223358930932045,0.3541577295318438,0.38513989018136247,1.08,29.7,1.0,-0.05807672353279969,9611.578931584,5.001128320000134,5.015,0.0,-0.7587820291519165,1.0,0.3905949294567108,0.07236539572477341,0.6000000238418579,0.41717851161956787
0.33602636547625225,0.3625766963623404,0.3918938460716839,1.08,32.76,1.0,-0.3327433088168217,9611.578938048,5.001134784000897,5.02,0.0,-0.7587820291519165,1.0,0.3905949294567108,0.07236539572477341,0.6000000238418579,0.41717851161956787
0.34871741862423217,0.3628015957220555,0.3978672414156556,1.26,35.64,1.0,0.09451582384718193,9611.578944992,5.001141728000221,5.025,0.0,-0.5698426961898804,1.0,-0.8987606167793274,0.1290472000837326,0.6000000238418579,0.03037181682884693
0.3619482508977629,0.35115917757466814,0.4030282266297234,1.26,38.16,1.0,-0.22592852565083454,9611.578952128,5.001148864001152,5.03,0.0,-0.5698426961898804,1.0,-0.8987606167793274,0.1290472000837326,0.6000000238418579,0.03037181682884693
0.373353333567728,0.35518907116292847,0.40833197019433864,1.26,40.68,1.0,-0.11911374248479234,9611.578959104,5.001155840000138,5.035,0.0,-0.5698426961898804,1.0,-0.8987606167793274,0.1290472000837326,0.6000000238418579,0.03037181682884693
0.38292168727536247,0.34814733151566823,0.41329591830006296,1.26,42.66,1.0,-0.22592852565083454,9611.578965888,5.001162624001154,5.04,0.0,-1.0,0.6056149005889893,0.36018192768096924,0.0,0.48168447613716125,0.4080545902252197
0.39325798943802515,0.35094004891556657,0.41690996294800975,1.26,44.28,1.0,0.15555284279917458,9611.622267392,5.044464128000982,5.045,0.0,-1.0,0.6056149005889893,0.36018192768096924,0.0,0.48168447613716125,0.4080545902252197
0.40130921565828015,0.3562877022653047,0.42194132843964016,1.26,45.36,1.0,-0.42429883724481066,9611.622305312,5.04450204800014,5.05,0.0,-1.0,0.6056149005889893,0.36018192768096924,0.0,0.48168447613716125,0.4080545902252197
0.40774251567229863,0.36551944089949445,0.42632581914849077,1.26,45.9,1.0,-0.2869655446028272,9611.622312992,5.044509728000776,5.055,0.0,-1.0,0.6056149005889893,0.36018192768096924,0.0,0.48168447613716125,0.4080545902252197
0.41440011958756034,0.35550306046563557,0.42908278331368854,1.44,46.08,1.0,-0.454817346720807,9611.622320736,5.044517472000734,5.06,0.0,-1.0,0.6056149005889893,0.36018192768096924,0.0,0.48168447613716125,0.4080545902252197
0.4195146561876943,0.36555115621652967,0.43068663193518464,1.26,45.72,1.0,-0.08859523300879601,9611.622328,5.044524736000312,5.065,0.0,-1.0,-1.0,0.2102653980255127,0.0,0.0,0.36307963728904724
0.4237088775197773,0.3669825267437135,0.43181839263074245,1.26,45.0,1.0,-0.1343729972227905,9611.622335936,5.044532672000059,5.07,0.0,-1.0,-1.0,0.2102653980255127,0.0,0.0,0.36307963728904724
0.4276526891727765,0.35773662829404623,0.43254060763233004,1.26,43.92,1.0,-0.22592852565083454,9611.622348992,5.04454572800023,5.075,0.0,-1.0,-1.0,0.2102653980255127,0.0,0.0,0.36307963728904724
0.4307732175478309,0.35471419994452225,0.43270575515715487,1.26,42.48,1.0,-0.16489150669878683,9611.622356128,5.044552864001162,5.08,0.0,-0.37821152806282043,-0.6387315988540649,-0.6412515044212341,0.18653655052185059,0.108380526304245,0.10762455314397812
0.4330953010800338,0.3556341799751693,0.4326270890009209,1.26,40.68,1.0,0.17081209753717275,9611.622362944,5.04455968000002,5.085,0.0,-0.37821152806282043,-0.6387315988540649,-0.6412515044212341,0.18653655052185059,0.108380526304245,0.10762455314397812
0.4360900635705657,0.34968186018955744,0.43248574698377534,1.26,38.519999999999996,1.0,-0.4395580919828088,9611.663349728,5.0855464640007995,5.09,0.0,-0.37821152806282043,-0.6387315988540649,-0.6412515044212341,0.18653655052185059,0.108380526304245,0.10762455314397812
0.43883071099292714,0.33186435491719446,0.4312292116540191,1.26,36.36,1.0,-0.10385448774679418,9611.663363648,5.085560384000928,5.095,0.0,-0.37821152806282043,-0.6387315988540649,-0.6412515044212341,0.18653655052185059,0.108380526304245,0.10762455314397812
0.4410675949579325,0.33114995002694536,0.4297829659898992,1.26,33.839999999999996,1.0,-0.6379284035767849,9611.663371168,5.0855679040014365,5.1,0.0,-0.37821152806282043,-0.6387315988540649,-0.6412515044212341,0.18653655052185059,0.108380526304245,0.10762455314397812
0.44379212165823034,0.3180860130068839,0.42958266283845137,1.26,31.32,1.0,0.24710837122716356,9611.66339824,5.085594976000721,5.105,8.522882461547852,1.0,-0.6021861433982849,0.2348150908946991,0.6000000238418579,0.11934415996074677,0.37044453620910645
0.44708014737638707,0.30389497608832633,0.4281449936066691,1.08,28.619999999999997,1.0,-0.11911374248479234,9611.66340528,5.085602016000848,5.11,8.522882461547852,1.0,-0.6021861433982849,0.2348150908946991,0.6000000238418579,0.11934415996074677,0.37044453620910645
0.4494640655812578,0.29574306423080476,0.4270096030757604,1.08,25.74,1.0,-0.027558214056803365,9611.66341296,5.085609696001484,5.115,8.522882461547852,1.0,-0.6021861433982849,0.2348150908946991,0.6000000238418579,0.11934415996074677,0.37044453620910645
0.45214255982847723,0.28972920451664563,0.4268729602296696,1.08,22.86,1.0,-0.30222479934082536,9611.663420416,5.08561715200085,5.12,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45438785313691216,0.2669138138538146,0.4257514409927653,1.08,19.98,1.0,0.00296029541919296,9611.6634272,5.085623936000047,5.125,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4556774371785326,0.2441651446291445,0.4247637930172032,1.08,17.099999999999998,1.0,-0.21066927091278131,9611.707460544,5.129657280000174,5.13,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45516472934791924,0.21660406552480738,0.42393469005919704,1.08,14.219999999999999,1.0,0.00296029541919296,9611.707476928,5.12967366400153,5.135,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45272491500829914,0.19685543490199525,0.42160901194570205,1.08,11.34,1.0,-0.19541001617478315,9611.707484032,5.129680768000981,5.14,8.522882461547852,-0.04048344865441322,0.7649425864219666,0.31827491521835327,0.28785496950149536,0.5294828414916992,0.39548251032829285
0.45108118863239033,0.19124353803531702,0.4168311055889435,1.08,8.459999999999999,1.0,0.1097750785851801,9611.707491168,5.129687904000093,5.145,8.522882461547852,-0.04048344865441322,0.7649425864219666,0.31827491521835327,0.28785496950149536,0.5294828414916992,0.39548251032829285
0.44836276137736825,0.16523906880731234,0.41260184959262275,1.08,5.76,1.0,-0.363261818292818,9611.707497728,5.129694464001659,5.15,8.522882461547852,-0.04048344865441322,0.7649425864219666,0.31827491521835327,0.28785496950149536,0.5294828414916992,0.39548251032829285
0.4457576556897433,0.14040702117336218,0.4080456666145699,1.08,3.06,1.0,0.033478804895189285,9611.707505344,5.129702080001152,5.155,8.522882461547852,-0.04048344865441322,0.7649425864219666,0.31827491521835327,0.28785496950149536,0.5294828414916992,0.39548251032829285
0.44444890340869125,0.12541576228545256,0.3978923653539101,2.16,0.54,1.0,26.64561906796471,9611.707512448,5.129709184000603,5.16,0.0,0.8213390707969666,0.6494470238685608,-0.5914079546928406,0.5464017391204834,0.4948340952396393,0.12257761508226395
0.4424652268182146,0.1353455923189476,0.38394809151438475,7.02,-1.26,1.0,-0.9431134983367482,9611.707524672,5.129721408000478,5.165,0.0,0.8213390707969666,0.6494470238685608,-0.5914079546928406,0.5464017391204834,0.4948340952396393,0.12257761508226395
0.4340056367803779,0.1268188586747443,0.3737520214066215,10.08,-2.34,1.0,-1.202520828882717,9611.707531872,5.1297286080007325,5.17,0.0,0.8213390707969666,0.6494470238685608,-0.5914079546928406,0.5464017391204834,0.4948340952396393,0.12257761508226395
0.42180780042264926,0.13514204548573044,0.3639876803742184,10.799999999999999,-2.52,1.0,-0.3327433088168217,9611.74953728,5.17173401600121,5.175,0.0,0.8213390707969666,0.6494470238685608,-0.5914079546928406,0.5464017391204834,0.4948340952396393,0.12257761508226395
0.40859393788693327,0.1269329111246809,0.35557416706696277,9.54,-1.7999999999999998,1.0,-0.4090395825068125,9611.749550912,5.171747648000746,5.18,0.0,1.0,0.7219507098197937,-1.0,0.6000000238418579,0.5165852308273315,0.0
0.39275035201034625,0.12736857304750665,0.34851047007433966,6.84,-0.54,1.0,0.384441663869147,9611.749558112,5.171754848001001,5.185,0.0,1.0,0.7219507098197937,-1.0,0.6000000238418579,0.5165852308273315,0.0
0.37484830250358286,0.14441080660891467,0.3394887417336652,3.06,1.44,1.0,-0.08859523300879601,9611.749565184,5.17176192000079,5.19,0.0,1.0,0.7219507098197937,-1.0,0.6000000238418579,0.5165852308273315,0.0
0.3589221079659528,0.1555934261284865,0.3285544943160047,0.18,3.2399999999999998,1.0,0.5522934659871268,9611.749571936,5.171768672000326,5.195,0.0,1.0,0.7219507098197937,-1.0,0.6000000238418579,0.5165852308273315,0.0
0.34250849619323603,0.1676110818058042,0.32049542575168505,1.6199999999999999,3.5999999999999996,1.0,-0.180150761436785,9611.749597376,5.171794112000498,5.2,0.0,1.0,-0.11513595283031464,-1.0,0.6000000238418579,0.26545920968055725,0.0
0.32388981577804055,0.18829350748859383,0.31331972138977837,3.06,4.5,1.0,-0.19541001617478315,9611.749606304,5.171803040000668,5.205,0.0,1.0,-0.11513595283031464,-1.0,0.6000000238418579,0.26545920968055725,0.0
0.30491932912821756,0.2213142696424697,0.3016860989422838,3.42,6.12,1.0,-0.37852107303081617,9611.749613056,5.171809792000204,5.21,0.0,1.0,-0.11513595283031464,-1.0,0.6000000238418579,0.26545920968055725,0.0
0.29373485880194516,0.22831318473101248,0.28743885346850945,3.5999999999999996,7.38,1.0,-0.027558214056803365,9611.792666176,5.2148629120001715,5.215,0.0,1.0,-0.11513595283031464,-1.0,0.6000000238418579,0.26545920968055725,0.0
0.29015412562310755,0.2439787418252706,0.275564593484672,2.88,9.719999999999999,1.0,-0.3174840540788235,9611.792679296,5.214876032001484,5.22,0.0,0.9821361899375916,1.0,-1.0,0.5946409106254578,0.6000000238418579,0.0
0.2868557896983946,0.2563819287515384,0.2712925754950784,1.6199999999999999,12.24,1.0,-0.08859523300879601,9611.792686336,5.214883072001612,5.225,0.0,0.9821361899375916,1.0,-1.0,0.5946409106254578,0.6000000238418579,0.0
0.2864988258098641,0.2570117904052883,0.2698653314160063,0.72,14.399999999999999,1.0,-0.2869655446028272,9611.792693344,5.214890080000259,5.23,0.0,0.9821361899375916,1.0,-1.0,0.5946409106254578,0.6000000238418579,0.0
0.2880614842334171,0.2682912509072753,0.26770615588683716,1.08,16.56,1.0,-0.39378032776881433,9611.792699968,5.2148967040011485,5.235,0.0,0.9821361899375916,1.0,-1.0,0.5946409106254578,0.6000000238418579,0.0
0.2896960138098533,0.276922064977492,0.26592872987749333,1.44,18.9,1.0,0.17081209753717275,9611.792707168,5.214903904001403,5.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29335226051542135,0.30157782601208055,0.2640754924832167,1.44,21.419999999999998,1.0,0.7354045228431048,9611.792714208,5.214910944001531,5.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3023798638418882,0.32126424019652533,0.26243771902862756,1.44,23.759999999999998,1.0,0.04873805963318745,9611.792721024,5.2149177600003895,5.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3150969552082427,0.33479884359423223,0.25784844017318725,1.08,26.459999999999997,1.0,-0.30222479934082536,9611.792727488,5.214924224001152,5.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3258615005987227,0.3301210209530243,0.2504334187848303,1.26,28.98,1.0,-0.180150761436785,9611.834305056,5.256501792000563,5.26,0.0,0.6195850968360901,1.0,-1.0,0.48587551712989807,0.6000000238418579,0.0
0.33847900389193336,0.3438038435223493,0.24298800944726784,1.44,31.32,1.0,-0.027558214056803365,9611.834357952,5.256554688001415,5.265,0.0,0.6195850968360901,1.0,-1.0,0.48587551712989807,0.6000000238418579,0.0
0.35209082280819054,0.3598947121364807,0.23447371178171061,1.98,33.48,1.0,-0.2411877803888327,9611.834366752,5.25656348800112,5.27,0.0,0.6195850968360901,1.0,-1.0,0.48587551712989807,0.6000000238418579,0.0
0.3620444902664143,0.36799598941117106,0.22339089769545917,2.6999999999999997,35.46,1.0,0.07925656910918377,9611.834374272,5.256571008001629,5.275,0.0,0.6195850968360901,1.0,-1.0,0.48587551712989807,0.6000000238418579,0.0
0.3672248779777922,0.38179541898000474,0.2095596755943889,3.78,37.08,1.0,-0.4090395825068125,9611.834381216,5.256577952000953,5.28,0.0,0.7374632358551025,1.0,-1.0,0.5212389826774597,0.6000000238418579,0.0
0.3717336909990108,0.3857266469660155,0.19407150417325322,5.22,38.519999999999996,1.0,0.018219550157191122,9611.834388544,5.256585280001673,5.285,0.0,0.7374632358551025,1.0,-1.0,0.5212389826774597,0.6000000238418579,0.0
0.3742895575944413,0.3913333847541753,0.17786278841985514,7.02,39.6,1.0,-0.30222479934082536,9611.834395936,5.256592672001716,5.29,0.0,0.7374632358551025,1.0,-1.0,0.5212389826774597,0.6000000238418579,0.0
0.37710389226626706,0.39804017961853605,0.1614695870908138,9.36,40.32,1.0,-0.22592852565083454,9611.834402688,5.2565994240012515,5.295,0.0,0.7374632358551025,1.0,-1.0,0.5212389826774597,0.6000000238418579,0.0
0.3799930161089187,0.3964349211596382,0.1455594041951131,12.24,40.68,1.0,-0.39378032776881433,9611.877704224,5.299900960000741,5.3,0.0,0.19565854966640472,0.959398090839386,-1.0,0.3586975932121277,0.5878194570541382,0.0
0.38197504408349825,0.4096450020009931,0.13048170668455483,15.479999999999999,40.68,1.0,-0.1343729972227905,9611.877712032,5.299908768000023,5.305,0.0,0.19565854966640472,0.959398090839386,-1.0,0.3586975932121277,0.5878194570541382,0.0
0.38461301714736174,0.4190934450375908,0.11676013545735026,19.08,40.32,1.0,-0.08859523300879601,9611.877715424,5.299912160000531,5.31,0.0,0.19565854966640472,0.959398090839386,-1.0,0.3586975932121277,0.5878194570541382,0.0
0.39048555348707503,0.4267793778679835,0.10396695104583782,22.86,40.14,1.0,-0.1343729972227905,9611.877735968,5.299932704001549,5.315,0.0,0.19565854966640472,0.959398090839386,-1.0,0.3586975932121277,0.5878194570541382,0.0
0.3965956214947884,0.43771105855442,0.0931431396921843,26.82,39.6,1.0,-0.4090395825068125,9611.87773888,5.299935616001676,5.32,0.0,-0.15116068720817566,1.0,-1.0,0.2546517848968506,0.6000000238418579,0.0
0.4016786928859556,0.44717155423689536,0.08282856884395602,30.599999999999998,39.059999999999995,1.0,0.018219550157191122,9611.877745344,5.299942080000619,5.325,0.0,-0.15116068720817566,1.0,-1.0,0.2546517848968506,0.6000000238418579,0.0
0.40885161589056424,0.45528942778976017,0.07383814450371858,34.199999999999996,38.519999999999996,1.0,-0.16489150669878683,9611.87774896,5.299945696000577,5.33,0.0,-0.15116068720817566,1.0,-1.0,0.2546517848968506,0.6000000238418579,0.0
0.41625334679075826,0.45733155395922004,0.060281556412187305,37.44,38.16,1.0,0.00296029541919296,9611.877752192,5.299948928000958,5.335,0.0,-0.15116068720817566,1.0,-1.0,0.2546517848968506,0.6000000238418579,0.0
0.42138557511843455,0.4509332180867105,0.05212940384249984,40.32,37.98,1.0,-0.2869655446028272,9611.877755328,5.299952064000536,5.34,0.0,0.12695348262786865,1.0,-1.0,0.3380860686302185,0.6000000238418579,0.0
0.4280990379101822,0.45228183404793937,0.03627201687714289,42.66,37.98,1.0,0.06399731437118561,9611.921864384,5.344061120000333,5.345,0.0,0.12695348262786865,1.0,-1.0,0.3380860686302185,0.6000000238418579,0.0
0.43420683496339557,0.450737104950907,0.035674148969225404,44.1,37.98,1.0,-0.454817346720807,9611.921879296,5.344076032000885,5.35,0.0,0.12695348262786865,1.0,-1.0,0.3380860686302185,0.6000000238418579,0.0
0.43913548987584794,0.44576979947533624,0.03361281443962716,44.82,38.339999999999996,1.0,-0.10385448774679418,9611.921886816,5.344083552001393,5.355,0.0,0.12695348262786865,1.0,-1.0,0.3380860686302185,0.6000000238418579,0.0
0.44439658190746606,0.4524297466374838,0.030429773329050253,45.18,38.699999999999996,1.0,-0.21066927091278131,9611.921894304,5.344091040000421,5.36,0.0,0.17864136397838593,1.0,-1.0,0.3535923957824707,0.6000000238418579,0.0
0.4502468417949533,0.4555148958513293,0.01664347174122061,45.0,38.879999999999995,1.0,-0.05807672353279969,9611.921900832,5.344097568000507,5.365,0.0,0.17864136397838593,1.0,-1.0,0.3535923957824707,0.6000000238418579,0.0
0.4538891818187835,0.4529163721647681,0.022953236457233992,44.82,39.059999999999995,1.0,-0.21066927091278131,9611.92190864,5.3441053760016075,5.37,0.0,0.17864136397838593,1.0,-1.0,0.3535923957824707,0.6000000238418579,0.0
0.457894888889102,0.44574233323594586,0.01593491998562817,44.64,38.879999999999995,1.0,-0.04281746879480153,9611.921949056,5.344145792001655,5.375,0.0,0.17864136397838593,1.0,-1.0,0.3535923957824707,0.6000000238418579,0.0
0.46190562658434114,0.4580205328586736,0.015204310725306166,44.64,38.699999999999996,1.0,-0.14963225196078866,9611.92195568,5.344152416000725,5.38,0.0,0.616421639919281,0.2940850853919983,-1.0,0.4849265217781067,0.3882255256175995,0.0
0.4646291297289058,0.45068756903037754,0.015168320064533648,44.46,38.339999999999996,1.0,0.00296029541919296,9611.921962112,5.344158848000006,5.385,0.0,0.616421639919281,0.2940850853919983,-1.0,0.4849265217781067,0.3882255256175995,0.0
0.4676033418737736,0.4503588944486316,0.009071428576480623,43.92,37.98,1.0,-0.14963225196078866,9611.963782272,5.385979008000504,5.39,0.0,0.616421639919281,0.2940850853919983,-1.0,0.4849265217781067,0.3882255256175995,0.0
0.47089145488264234,0.44571071599607104,0.008759847465826887,43.199999999999996,37.8,1.0,-0.07333597827079785,9611.963803136,5.385999871999957,5.395,0.0,0.616421639919281,0.2940850853919983,-1.0,0.4849265217781067,0.3882255256175995,0.0
0.4739178102636914,0.4388999115360189,-0.004172046783341164,42.3,37.44,1.0,-0.14963225196078866,9611.96381168,5.38600841600055,5.4,0.0,0.8050375580787659,0.9856971502304077,-1.0,0.5415112972259521,0.5957091450691223,0.0
0.4762367018876518,0.44025833663851033,-0.0006648265869396452,41.4,37.26,1.0,-0.012298959318805203,9611.963818304,5.386015040001439,5.405,0.0,0.8050375580787659,0.9856971502304077,-1.0,0.5415112972259521,0.5957091450691223,0.0
0.47952983212895156,0.4438302765380795,0.002817145396909437,40.32,37.08,1.0,-0.27170628986482903,9611.963825024,5.386021760001313,5.41,0.0,0.8050375580787659,0.9856971502304077,-1.0,0.5415112972259521,0.5957091450691223,0.0
0.4825959112061681,0.44844563606829024,-0.0052830687274485555,39.059999999999995,36.9,1.0,-0.012298959318805203,9611.963832608,5.386029344001145,5.415,0.0,0.8050375580787659,0.9856971502304077,-1.0,0.5415112972259521,0.5957091450691223,0.0
0.4848557021295696,0.4499051969071401,-0.004290561425178615,37.98,36.54,1.0,-0.21066927091278131,9611.96383968,5.386036416000934,5.42,0.0,1.0,0.6217908263206482,-1.0,0.6000000238418579,0.48653727769851685,0.0
0.48795428023068604,0.4385812677456238,-0.008582511016997443,36.9,36.36,1.0,-0.19541001617478315,9611.963846848,5.386043584001527,5.425,0.0,1.0,0.6217908263206482,-1.0,0.6000000238418579,0.48653727769851685,0.0
0.4908417052113193,0.4309793736047368,-0.015814483124768627,36.0,36.0,1.0,-0.25644703512683087,9612.007366272,5.429563008001423,5.43,0.0,1.0,0.6217908263206482,-1.0,0.6000000238418579,0.48653727769851685,0.0
0.49303319100695114,0.4204836156392372,-0.013818778850571386,35.1,35.46,1.0,-0.180150761436785,9612.007386784,5.429583520000961,5.435,0.0,1.0,0.6217908263206482,-1.0,0.6000000238418579,0.48653727769851685,0.0
0.49520418243161646,0.40311927960461774,-0.023571667261454154,34.56,34.56,1.0,-0.14963225196078866,9612.007395552,5.429592288001004,5.44,0.0,1.0,0.7076249718666077,-1.0,0.6000000238418579,0.5122874975204468,0.0
0.4975219133473649,0.4067121917983861,-0.008765739758429102,34.199999999999996,33.66,1.0,-0.1343729972227905,9612.00740368,5.4296004160005396,5.445,0.0,1.0,0.7076249718666077,-1.0,0.6000000238418579,0.5122874975204468,0.0
