meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07792319786591352,0.09798941290498461,0.0014389805291170638,3.2399999999999998,0.0,1.0,-0.34800256355481984,11119.317028608,0.0873161279996566,0.105,0.0,-0.4253399968147278,-0.13276943564414978,-0.9663679599761963,0.17239800095558167,0.2601691782474518,0.010089612565934658
0.09864998213314313,0.1162282188947235,-0.006036276718182326,2.16,0.8999999999999999,1.0,0.24710837122716356,11119.317037376,0.08732489599969995,0.11,0.0,-0.4253399968147278,-0.13276943564414978,-0.9663679599761963,0.17239800095558167,0.2601691782474518,0.010089612565934658
0.11467564558644634,0.14752536932439916,0.003353783969378284,0.72,1.7999999999999998,1.0,-0.08859523300879601,11119.317045184,0.08733270399898174,0.115,0.0,-0.4253399968147278,-0.13276943564414978,-0.9663679599761963,0.17239800095558167,0.2601691782474518,0.010089612565934658
0.13633692216986656,0.1677383870349921,0.006874985793230799,0.18,2.52,1.0,0.15555284279917458,11119.317052608,0.08734012799868651,0.12,0.0,-0.34160342812538147,-0.2891840934753418,-1.0,0.197518989443779,0.21324478089809418,0.0
0.15274461494496583,0.1800549962166907,0.001085239271228918,0.8999999999999999,3.2399999999999998,1.0,-0.27170628986482903,11119.31706016,0.08734767999885662,0.125,0.0,-0.34160342812538147,-0.2891840934753418,-1.0,0.197518989443779,0.21324478089809418,0.0
0.1712313753115321,0.18871654273869945,0.002042851884074139,1.26,3.96,1.0,-0.012298959318805203,11119.358243232,0.12853075199927844,0.13,0.0,-0.34160342812538147,-0.2891840934753418,-1.0,0.197518989443779,0.21324478089809418,0.0
0.1869762068393238,0.20732476370191327,-0.008440768074068855,1.44,4.859999999999999,1.0,-0.2411877803888327,11119.358266048,0.12855356799991569,0.135,0.0,-0.34160342812538147,-0.2891840934753418,-1.0,0.197518989443779,0.21324478089809418,0.0
0.1982101258491315,0.21830712813717873,-0.01175166915043322,1.08,6.12,1.0,-0.10385448774679418,11119.35827472,0.12856223999915528,0.14,0.0,-0.4307573437690735,-0.16112497448921204,-0.7058442234992981,0.17077280580997467,0.2516625225543976,0.08824673295021057
0.21063019699292038,0.22161719149031076,-0.006127545143068351,0.54,7.38,1.0,-0.22592852565083454,11119.358281984,0.12856950399873313,0.145,0.0,-0.4307573437690735,-0.16112497448921204,-0.7058442234992981,0.17077280580997467,0.2516625225543976,0.08824673295021057
0.2213526017764009,0.23001744387505185,-0.007991502140197651,0.54,8.64,1.0,-0.37852107303081617,11119.358289024,0.12857654399886087,0.15,0.0,-0.4307573437690735,-0.16112497448921204,-0.7058442234992981,0.17077280580997467,0.2516625225543976,0.08824673295021057
0.2286724859359875,0.231177687542761,-0.002076605504630941,0.54,9.9,1.0,-0.11911374248479234,11119.35829696,0.128584479998608,0.155,0.0,-0.4307573437690735,-0.16112497448921204,-0.7058442234992981,0.17077280580997467,0.2516625225543976,0.08824673295021057
0.23606844168193364,0.23984741468251694,-0.00643661221171921,0.72,11.16,1.0,0.04873805963318745,11119.358303808,0.12859132799894724,0.16,0.0,-0.2209487110376358,-0.14134973287582397,-1.0,0.23371540009975433,0.25759509205818176,0.0
0.24200752855425411,0.24340237118406569,-0.00781032323169276,0.72,12.42,1.0,-0.3327433088168217,11119.358312192,0.12859971199941356,0.165,0.0,-0.2209487110376358,-0.14134973287582397,-1.0,0.23371540009975433,0.25759509205818176,0.0
0.24583148732682777,0.2442107227570548,-0.009914835868662021,0.72,13.86,1.0,0.033478804895189285,11119.402645248,0.17293276799864543,0.17,0.0,-0.2209487110376358,-0.14134973287582397,-1.0,0.23371540009975433,0.25759509205818176,0.0
0.24913305047028064,0.24224748794125822,-0.0077692005766523764,0.72,15.12,1.0,-0.27170628986482903,11119.402673216,0.1729607359993679,0.175,0.0,-0.2209487110376358,-0.14134973287582397,-1.0,0.23371540009975433,0.25759509205818176,0.0
0.2513173342879711,0.23273730643737067,-0.005627836289188582,0.72,16.2,1.0,0.033478804895189285,11119.402683328,0.17297084799974982,0.18,0.0,-0.17433872818946838,0.22108900547027588,-0.6771913170814514,0.24769839644432068,0.3663267195224762,0.09684260934591293
0.25266144354190534,0.2288710701909384,-0.004587465772837144,0.8999999999999999,17.28,1.0,-0.22592852565083454,11119.402691808,0.1729793279992009,0.185,0.0,-0.17433872818946838,0.22108900547027588,-0.6771913170814514,0.24769839644432068,0.3663267195224762,0.09684260934591293
0.2531124411390196,0.23226663191910543,-0.0066540114367481685,1.26,18.36,1.0,0.14029358806117642,11119.402700256,0.1729877759989904,0.19,0.0,-0.17433872818946838,0.22108900547027588,-0.6771913170814514,0.24769839644432068,0.3663267195224762,0.09684260934591293
0.2531152523733984,0.23345891050849418,-0.007397695971487337,1.6199999999999999,19.259999999999998,1.0,-0.22592852565083454,11119.402708608,0.17299612799979514,0.195,0.0,-0.17433872818946838,0.22108900547027588,-0.6771913170814514,0.24769839644432068,0.3663267195224762,0.09684260934591293
0.2530288802126778,0.23231905576500408,-0.0008872515930224765,1.98,19.98,1.0,0.14029358806117642,11119.402716416,0.17300393599907693,0.2,0.0,0.034432023763656616,0.3447471559047699,-0.9441936612129211,0.3103296160697937,0.4034241735935211,0.016741901636123657
0.25240972972087117,0.2328362147256001,-0.006842019595947144,2.6999999999999997,20.7,1.0,-0.07333597827079785,11119.402724608,0.17301212799975474,0.205,0.0,0.034432023763656616,0.3447471559047699,-0.9441936612129211,0.3103296160697937,0.4034241735935211,0.016741901636123657
0.2519055330769183,0.22996061487016156,-0.009799939600901041,3.42,21.24,1.0,0.09451582384718193,11119.402732,0.17301951999979792,0.21,0.0,0.034432023763656616,0.3447471559047699,-0.9441936612129211,0.3103296160697937,0.4034241735935211,0.016741901636123657
0.2512861433848281,0.2235046884620165,-0.007119326303807123,4.32,21.419999999999998,1.0,-0.39378032776881433,11119.44374304,0.21403055999871867,0.215,0.0,0.034432023763656616,0.3447471559047699,-0.9441936612129211,0.3103296160697937,0.4034241735935211,0.016741901636123657
0.25101883055119584,0.22465679130267455,-0.006455102345072413,5.3999999999999995,21.779999999999998,1.0,-0.027558214056803365,11119.443757376,0.21404489599990484,0.22,0.0,0.39034274220466614,0.6822326183319092,-1.0,0.4171028435230255,0.5046697854995728,0.0
0.2508357065146654,0.22815879059151578,0.002361983267767329,6.4799999999999995,21.96,1.0,-0.21066927091278131,11119.443762144,0.21404966399859404,0.225,0.0,0.39034274220466614,0.6822326183319092,-1.0,0.4171028435230255,0.5046697854995728,0.0
0.2502441382863155,0.21601912366493542,0.005150543793616137,7.92,21.96,1.0,-0.05807672353279969,11119.44376576,0.21405327999855217,0.23,0.0,0.39034274220466614,0.6822326183319092,-1.0,0.4171028435230255,0.5046697854995728,0.0
0.2501951069852952,0.2126000957564741,0.010293610069947102,9.36,21.779999999999998,1.0,-0.3327433088168217,11119.443769408,0.21405692799999088,0.235,0.0,0.39034274220466614,0.6822326183319092,-1.0,0.4171028435230255,0.5046697854995728,0.0
0.2499855802865999,0.21825283006409973,0.0022183166124125782,10.799999999999999,21.419999999999998,1.0,-0.180150761436785,11119.443773824,0.21406134399876464,0.24,0.0,0.427357017993927,0.883634090423584,-1.0,0.4282070994377136,0.5650902390480042,0.0
0.2498705065748356,0.22151465796794453,0.0022203481207733297,12.6,21.06,1.0,-0.11911374248479234,11119.443777792,0.2140653119986382,0.245,0.0,0.427357017993927,0.883634090423584,-1.0,0.4282070994377136,0.5650902390480042,0.0
0.2502100909558027,0.22669488829602544,0.011207886095378325,14.219999999999999,20.7,1.0,-0.08859523300879601,11119.44378112,0.21406863999982306,0.25,0.0,0.427357017993927,0.883634090423584,-1.0,0.4282070994377136,0.5650902390480042,0.0
0.2544082057524477,0.2244994731259472,-0.0009730909576924441,16.2,19.98,1.0,-0.11911374248479234,11119.488412192,0.25869971199972497,0.255,0.0,0.427357017993927,0.883634090423584,-1.0,0.4282070994377136,0.5650902390480042,0.0
0.26086947576395575,0.23136092584207188,0.010343108877367243,18.0,19.439999999999998,1.0,0.033478804895189285,11119.488431776,0.2587192959999811,0.26,0.0,0.43799418210983276,1.0,-1.0,0.43139830231666565,0.6000000238418579,0.0
0.26606303749949656,0.2229492176233281,0.00807328600002365,19.98,18.72,1.0,-0.2411877803888327,11119.488437504,0.25872502399943187,0.265,0.0,0.43799418210983276,1.0,-1.0,0.43139830231666565,0.6000000238418579,0.0
0.27283973203984235,0.2232760736538686,0.014604579290188123,21.96,18.0,1.0,0.06399731437118561,11119.488441984,0.2587295039993478,0.27,0.0,0.43799418210983276,1.0,-1.0,0.43139830231666565,0.6000000238418579,0.0
0.28316389372561085,0.2208259653730057,0.015377971386066667,23.759999999999998,17.28,1.0,0.2623676259651617,11119.488446816,0.25873433599917917,0.275,0.0,0.43799418210983276,1.0,-1.0,0.43139830231666565,0.6000000238418579,0.0
0.2909912643576457,0.21771694851564716,0.022016042260646265,25.56,16.56,1.0,-0.16489150669878683,11119.488451584,0.25873910399968736,0.28,0.0,0.6874905824661255,1.0,-1.0,0.5062472224235535,0.6000000238418579,0.0
0.2996314267923254,0.22774059717095524,0.020578711533464238,27.36,15.84,1.0,-0.1343729972227905,11119.488456832,0.25874435199875734,0.285,0.0,0.6874905824661255,1.0,-1.0,0.5062472224235535,0.6000000238418579,0.0
0.3103763935104425,0.22676076613170817,0.013132310674643455,28.98,15.12,1.0,-0.012298959318805203,11119.488461696,0.2587492160000693,0.29,0.0,0.6874905824661255,1.0,-1.0,0.5062472224235535,0.6000000238418579,0.0
0.32065680477134473,0.24187889504305896,0.015461964712502373,30.419999999999998,14.58,1.0,-0.11911374248479234,11119.48846576,0.2587532799989276,0.295,0.0,0.6874905824661255,1.0,-1.0,0.5062472224235535,0.6000000238418579,0.0
0.3296263639207714,0.24915220629615734,0.01887628586200396,31.68,14.219999999999999,1.0,-0.10385448774679418,11119.52926784,0.29955535999943095,0.3,0.0,0.7166615128517151,1.0,-1.0,0.5149984359741211,0.6000000238418579,0.0
0.33986950137796745,0.26603972688238364,0.023315690165489636,32.58,14.04,1.0,-0.27170628986482903,11119.529286464,0.29957398399892554,0.305,0.0,0.7166615128517151,1.0,-1.0,0.5149984359741211,0.6000000238418579,0.0
0.34907618414596714,0.2721564141445223,0.019104919274045923,33.12,14.04,1.0,0.15555284279917458,11119.529295488,0.29958300799989956,0.31,0.0,0.7166615128517151,1.0,-1.0,0.5149984359741211,0.6000000238418579,0.0
0.356704067130257,0.28968624746727856,0.014619048214639671,33.3,14.399999999999999,1.0,-0.027558214056803365,11119.529303296,0.29959081599918136,0.315,0.0,0.7166615128517151,1.0,-1.0,0.5149984359741211,0.6000000238418579,0.0
0.3649079108944932,0.2995732308539463,0.015722169915886843,33.12,14.76,1.0,0.1097750785851801,11119.529310784,0.2995983040000283,0.32,0.0,0.675753653049469,1.0,-0.9234082102775574,0.5027260780334473,0.6000000238418579,0.022977538406848907
0.37224994862172583,0.2988121418514964,0.010775321559843183,32.4,15.66,1.0,-0.34800256355481984,11119.52931984,0.2996073599988449,0.325,0.0,0.675753653049469,1.0,-0.9234082102775574,0.5027260780334473,0.6000000238418579,0.022977538406848907
0.3785748386675788,0.31738168755637725,0.021197376676121614,31.5,16.56,1.0,0.1097750785851801,11119.529328256,0.2996157759989728,0.33,0.0,0.675753653049469,1.0,-0.9234082102775574,0.5027260780334473,0.6000000238418579,0.022977538406848907
0.3848327644135274,0.32932747139057,0.019381002059656916,30.419999999999998,17.82,1.0,0.018219550157191122,11119.529336896,0.29962441599855083,0.335,0.0,0.675753653049469,1.0,-0.9234082102775574,0.5027260780334473,0.6000000238418579,0.022977538406848907
0.3910825840007111,0.32879494014945876,0.01616807731323214,28.98,19.08,1.0,-0.08859523300879601,11119.573254272,0.34354179199908685,0.34,0.0,0.6188180446624756,1.0,-0.8666067719459534,0.48564544320106506,0.6000000238418579,0.04001796990633011
0.39604640570256494,0.33213597529378697,0.012933342664911241,27.18,20.52,1.0,-0.37852107303081617,11119.573263648,0.3435511679999763,0.345,0.0,0.6188180446624756,1.0,-0.8666067719459534,0.48564544320106506,0.6000000238418579,0.04001796990633011
0.40062520694293285,0.3368008410200078,0.006546408677048092,25.56,21.96,1.0,0.14029358806117642,11119.573267744,0.34355526399849623,0.35,0.0,0.6188180446624756,1.0,-0.8666067719459534,0.48564544320106506,0.6000000238418579,0.04001796990633011
0.40548596635935086,0.3374877273656973,0.0054904403108652095,23.759999999999998,23.4,1.0,-0.1343729972227905,11119.573271136,0.34355865599900426,0.355,0.0,0.6188180446624756,1.0,-0.8666067719459534,0.48564544320106506,0.6000000238418579,0.04001796990633011
0.40921255471860085,0.34657356614907786,0.00534374181643935,21.96,24.84,1.0,-0.25644703512683087,11119.573275488,0.34356300799845485,0.36,0.0,-0.027491435408592224,1.0,0.5757392048835754,0.29175257682800293,0.6000000238418579,0.47272175550460815
0.4128104692277724,0.3550591753454577,0.0035123723468348275,20.16,26.279999999999998,1.0,0.033478804895189285,11119.573279936,0.3435674559987092,0.365,0.0,-0.027491435408592224,1.0,0.5757392048835754,0.29175257682800293,0.6000000238418579,0.47272175550460815
0.41610305193872266,0.3581687890682884,0.00020459289283890486,18.54,27.54,1.0,0.17081209753717275,11119.573284704,0.3435722239992174,0.37,0.0,-0.027491435408592224,1.0,0.5757392048835754,0.29175257682800293,0.6000000238418579,0.47272175550460815
0.41909860139961913,0.36084316963453916,-0.0006198022203039486,17.099999999999998,28.619999999999997,1.0,-0.08859523300879601,11119.573288576,0.3435760960001062,0.375,0.0,-0.027491435408592224,1.0,0.5757392048835754,0.29175257682800293,0.6000000238418579,0.47272175550460815
0.42131747773410727,0.3761088723820652,0.004682431594067939,15.84,29.52,1.0,-0.180150761436785,11119.573291648,0.3435791679985414,0.38,0.0,0.1712186336517334,1.0,0.23929767310619354,0.3513655960559845,0.6000000238418579,0.3717893064022064
0.42337559471777975,0.37187408997494137,-0.009952866082005376,14.94,30.06,1.0,-0.37852107303081617,11119.613982976,0.3842704959988623,0.385,0.0,0.1712186336517334,1.0,0.23929767310619354,0.3513655960559845,0.6000000238418579,0.3717893064022064
0.42526035310599863,0.3830623029368968,-0.0028516205677106944,14.219999999999999,30.779999999999998,1.0,-0.180150761436785,11119.613998592,0.3842861119992449,0.39,0.0,0.1712186336517334,1.0,0.23929767310619354,0.3513655960559845,0.6000000238418579,0.3717893064022064
0.4269197744580682,0.3880577655602286,-0.0017616029178424196,13.68,30.959999999999997,1.0,0.06399731437118561,11119.614006304,0.38429382399954193,0.395,0.0,0.1712186336517334,1.0,0.23929767310619354,0.3513655960559845,0.6000000238418579,0.3717893064022064
0.42894392318876245,0.38608018864833826,-0.013429889607051335,13.32,31.14,1.0,-0.16489150669878683,11119.614013568,0.3843010879991198,0.4,0.0,0.06377185881137848,1.0,0.01289210096001625,0.3191315531730652,0.6000000238418579,0.3038676381111145
0.4302590493964873,0.38750452360072524,-0.009299003242575045,13.32,30.959999999999997,1.0,0.00296029541919296,11119.614021568,0.38430908800000907,0.405,0.0,0.06377185881137848,1.0,0.01289210096001625,0.3191315531730652,0.6000000238418579,0.3038676381111145
0.43154163728391803,0.3884598518906795,-0.012744094054152378,13.5,30.779999999999998,1.0,-0.10385448774679418,11119.614029504,0.3843170239997562,0.41,0.0,0.06377185881137848,1.0,0.01289210096001625,0.3191315531730652,0.6000000238418579,0.3038676381111145
0.4331954173621819,0.40099847844831393,0.0026673523626709805,13.5,30.599999999999998,1.0,-0.11911374248479234,11119.614036992,0.38432451199878415,0.415,0.0,0.06377185881137848,1.0,0.01289210096001625,0.3191315531730652,0.6000000238418579,0.3038676381111145
0.4350001669818674,0.4070685769358381,0.012484367767204567,13.68,30.419999999999998,1.0,-0.07333597827079785,11119.614045344,0.3843328639995889,0.42,0.0,0.007881948724389076,0.8334931135177612,-0.37443214654922485,0.30236461758613586,0.5500479340553284,0.18767036497592926
0.43657073044260963,0.3989690170610377,0.0025201931448421474,13.5,30.24,1.0,-0.34800256355481984,11119.658166688,0.428454207998584,0.425,0.0,0.007881948724389076,0.8334931135177612,-0.37443214654922485,0.30236461758613586,0.5500479340553284,0.18767036497592926
0.4393368276416708,0.4121279268049019,0.006511415627648409,13.139999999999999,30.24,1.0,0.00296029541919296,11119.658192544,0.42848006399981386,0.43,0.0,0.007881948724389076,0.8334931135177612,-0.37443214654922485,0.30236461758613586,0.5500479340553284,0.18767036497592926
0.4420246650717119,0.4028696393391096,0.008156320891334513,12.78,30.24,1.0,-0.08859523300879601,11119.658202208,0.4284897279994766,0.435,0.0,0.007881948724389076,0.8334931135177612,-0.37443214654922485,0.30236461758613586,0.5500479340553284,0.18767036497592926
0.44405603133082133,0.39882650006268217,0.028039937507950318,12.059999999999999,30.419999999999998,1.0,0.033478804895189285,11119.658210176,0.4284976959988853,0.44,0.0,-0.27803781628608704,0.676921546459198,-0.23353300988674164,0.21658867597579956,0.5030764937400818,0.22994010150432587
0.4467749433281524,0.41302507935548904,0.03627696600361376,11.34,30.419999999999998,1.0,-0.2411877803888327,11119.658217184,0.4285047039993515,0.445,0.0,-0.27803781628608704,0.676921546459198,-0.23353300988674164,0.21658867597579956,0.5030764937400818,0.22994010150432587
0.45004024461129,0.4063100033677859,0.04880592510369921,10.62,30.599999999999998,1.0,0.20133060701316907,11119.658223936,0.42851145599888696,0.45,0.0,-0.27803781628608704,0.676921546459198,-0.23353300988674164,0.21658867597579956,0.5030764937400818,0.22994010150432587
0.45215170010424327,0.4109267183827996,0.07275058712672736,10.08,30.599999999999998,1.0,-0.16489150669878683,11119.658232192,0.42851971199888794,0.455,0.0,-0.27803781628608704,0.676921546459198,-0.23353300988674164,0.21658867597579956,0.5030764937400818,0.22994010150432587
0.45382236885120303,0.40787578548447634,0.08473697200550487,9.36,30.599999999999998,1.0,0.04873805963318745,11119.658239776,0.42852729599871964,0.46,0.0,-0.3074808716773987,0.4603424370288849,-0.5236073732376099,0.20775574445724487,0.43810275197029114,0.14291779696941376
0.4550052602554832,0.41145902511444626,0.09442175003274082,8.82,30.599999999999998,1.0,-0.04281746879480153,11119.658248032,0.4285355519987206,0.465,0.0,-0.3074808716773987,0.4603424370288849,-0.5236073732376099,0.20775574445724487,0.43810275197029114,0.14291779696941376
0.4554058851483109,0.4111213544253362,0.11289952825181712,8.459999999999999,30.599999999999998,1.0,-0.10385448774679418,11119.699265856,0.46955337599865743,0.47,0.0,-0.3074808716773987,0.4603424370288849,-0.5236073732376099,0.20775574445724487,0.43810275197029114,0.14291779696941376
0.4560860061580008,0.41430328288047336,0.12989690374604926,7.739999999999999,30.419999999999998,1.0,-0.10385448774679418,11119.699288832,0.4695763519994216,0.475,0.0,-0.3074808716773987,0.4603424370288849,-0.5236073732376099,0.20775574445724487,0.43810275197029114,0.14291779696941376
0.4568540145118561,0.4123736819349836,0.14388106246167431,7.199999999999999,30.419999999999998,1.0,0.04873805963318745,11119.699298752,0.469586272000015,0.48,0.0,-0.5536879897117615,0.3664209842681885,-0.19799667596817017,0.13389360904693604,0.40992632508277893,0.24060100317001343
0.457298882841356,0.4229224924909864,0.15913301702479005,6.4799999999999995,30.24,1.0,-0.10385448774679418,11119.699306944,0.46959446399887383,0.485,0.0,-0.5536879897117615,0.3664209842681885,-0.19799667596817017,0.13389360904693604,0.40992632508277893,0.24060100317001343
0.4575704227460277,0.42927744004331736,0.1710160945704825,5.58,30.24,1.0,-0.14963225196078866,11119.699314784,0.4696023039996362,0.49,0.0,-0.5536879897117615,0.3664209842681885,-0.19799667596817017,0.13389360904693604,0.40992632508277893,0.24060100317001343
0.4576810710553576,0.4258253204767237,0.178264174828589,4.68,30.24,1.0,0.00296029541919296,11119.69932288,0.46961039999951026,0.495,0.0,-0.5536879897117615,0.3664209842681885,-0.19799667596817017,0.13389360904693604,0.40992632508277893,0.24060100317001343
0.457748239649065,0.41263754369735234,0.182953522433701,3.78,30.419999999999998,1.0,-0.027558214056803365,11119.699330944,0.46961846399972274,0.5,0.0,-0.5119673013687134,0.1607409119606018,-0.4297652542591095,0.146409809589386,0.3482222557067871,0.17107044160366058
0.45776457215739436,0.4118631630423474,0.18556245808921457,2.6999999999999997,30.419999999999998,1.0,-0.10385448774679418,11119.699338112,0.46962563199849683,0.505,0.0,-0.5119673013687134,0.1607409119606018,-0.4297652542591095,0.146409809589386,0.3482222557067871,0.17107044160366058
0.4578837541374118,0.40346258332591156,0.18764938900921502,1.6199999999999999,30.419999999999998,1.0,0.018219550157191122,11119.699345632,0.46963315199900535,0.51,0.0,-0.5119673013687134,0.1607409119606018,-0.4297652542591095,0.146409809589386,0.3482222557067871,0.17107044160366058
0.4583712271367634,0.39740664632633216,0.19092459995397373,0.54,30.419999999999998,1.0,-0.25644703512683087,11119.743648128,0.5139356479994603,0.515,0.0,-0.5119673013687134,0.1607409119606018,-0.4297652542591095,0.146409809589386,0.3482222557067871,0.17107044160366058
0.4588986468934626,0.3912880142630541,0.19340747296877578,0.72,29.88,1.0,-0.11911374248479234,11119.743665344,0.5139528639992932,0.52,0.0,-0.19681602716445923,0.23227933049201965,-1.0,0.2409552037715912,0.36968380212783813,0.0
0.459104575920561,0.3869434411364778,0.19436846136050795,1.26,29.34,1.0,-0.1343729972227905,11119.743670944,0.5139584640000976,0.525,0.0,-0.19681602716445923,0.23227933049201965,-1.0,0.2409552037715912,0.36968380212783813,0.0
0.45860032348535795,0.3749117233706074,0.19484525787465523,1.7999999999999998,28.439999999999998,1.0,-0.012298959318805203,11119.743675424,0.5139629440000135,0.53,0.0,-0.19681602716445923,0.23227933049201965,-1.0,0.2409552037715912,0.36968380212783813,0.0
0.45762799548699035,0.3507827987246136,0.19528160506168557,2.88,27.36,1.0,-0.16489150669878683,11119.743679296,0.5139668159990833,0.535,0.0,-0.19681602716445923,0.23227933049201965,-1.0,0.2409552037715912,0.36968380212783813,0.0
0.4559271448832936,0.33072544545764954,0.19560239124900625,4.14,26.279999999999998,1.0,-0.14963225196078866,11119.743684352,0.5139718720001838,0.54,0.0,-0.2534664273262024,0.31711292266845703,-1.0,0.22396008670330048,0.3951338827610016,0.0
