meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09923990559362271,0.1175536350944574,-0.011736888678367462,3.96,0.36,1.0,0.2318491164891654,12214.501219712,0.08820915199976298,0.11,0.0,-0.43236494064331055,-0.13084205985069275,-0.9606271386146545,0.1702905297279358,0.26074737310409546,0.011811858974397182
0.11540975870965628,0.13129785701326366,-0.009012563416563844,2.52,1.44,1.0,-0.04281746879480153,12214.50122464,0.0882140800003981,0.115,0.0,-0.43236494064331055,-0.13084205985069275,-0.9606271386146545,0.1702905297279358,0.26074737310409546,0.011811858974397182
0.1287808451952689,0.1487029072913663,-0.00848935207109914,1.6199999999999999,2.34,1.0,-0.27170628986482903,12214.501229888,0.08821932799946808,0.12,0.0,-0.3434440791606903,-0.3014243543148041,-1.0,0.19696678221225739,0.2095726877450943,0.0
0.14900269231301627,0.17506769684125897,-0.011209616372837032,2.34,2.88,1.0,-0.07333597827079785,12214.50123536,0.08822479999980715,0.125,0.0,-0.3434440791606903,-0.3014243543148041,-1.0,0.19696678221225739,0.2095726877450943,0.0
0.16792392006041068,0.19551887007945556,-0.018026374615045887,2.6999999999999997,3.5999999999999996,1.0,0.06399731437118561,12214.542183648,0.1291730880002433,0.13,0.0,-0.3434440791606903,-0.3014243543148041,-1.0,0.19696678221225739,0.2095726877450943,0.0
0.1820977504104408,0.20214609429050462,-0.012724588730825173,2.6999999999999997,4.68,1.0,-0.27170628986482903,12214.54219584,0.12918528000045626,0.135,0.0,-0.3434440791606903,-0.3014243543148041,-1.0,0.19696678221225739,0.2095726877450943,0.0
0.19412613027638576,0.22007393530317398,-0.022018355043483383,2.52,5.76,1.0,-0.012298959318805203,12214.542201632,0.12919107200104918,0.14,0.0,-0.4251936078071594,-0.1625809371471405,-0.7081668376922607,0.17244192957878113,0.25122570991516113,0.08754995465278625
0.20792157585370682,0.22828517971310558,-0.007086721393299689,1.98,7.199999999999999,1.0,-0.16489150669878683,12214.542206208,0.12919564799994987,0.145,0.0,-0.4251936078071594,-0.1625809371471405,-0.7081668376922607,0.17244192957878113,0.25122570991516113,0.08754995465278625
0.21753004970898482,0.2284887142825403,-0.00952794212566165,1.98,8.28,1.0,0.32340464491715437,12214.542210496,0.1291999360000773,0.15,0.0,-0.4251936078071594,-0.1625809371471405,-0.7081668376922607,0.17244192957878113,0.25122570991516113,0.08754995465278625
0.22546477995844783,0.23362105951054649,-0.00390874579612527,2.16,9.719999999999999,1.0,-0.07333597827079785,12214.542215008,0.1292044479996548,0.155,0.0,-0.4251936078071594,-0.1625809371471405,-0.7081668376922607,0.17244192957878113,0.25122570991516113,0.08754995465278625
0.23283281515451804,0.23230477245812386,-0.009147033479536746,2.16,10.98,1.0,-0.012298959318805203,12214.542219456,0.12920889599990915,0.16,0.0,-0.20986200869083405,-0.14578722417354584,-1.0,0.2370414137840271,0.2562638521194458,0.0
0.23808096760636355,0.24204360518584647,-0.00488598604903413,2.34,12.24,1.0,-0.1343729972227905,12214.542225504,0.12921494399961375,0.165,0.0,-0.20986200869083405,-0.14578722417354584,-1.0,0.2370414137840271,0.2562638521194458,0.0
0.24184084959627594,0.24563945973207751,-0.007503751119538583,2.34,13.5,1.0,0.033478804895189285,12214.586195296,0.17318473600062134,0.17,0.0,-0.20986200869083405,-0.14578722417354584,-1.0,0.2370414137840271,0.2562638521194458,0.0
0.244957160958088,0.22864780273936985,-0.0053021848226371265,2.34,14.76,1.0,-0.22592852565083454,12214.586207296,0.1731967360010458,0.175,0.0,-0.20986200869083405,-0.14578722417354584,-1.0,0.2370414137840271,0.2562638521194458,0.0
0.24731686638907116,0.2253405993421309,0.005974411889177619,2.34,16.02,1.0,-0.10385448774679418,12214.586213568,0.1732030080002005,0.18,0.0,-0.1673811972141266,0.2268303632736206,-0.6762885451316833,0.2497856616973877,0.36804911494255066,0.09711343795061111
0.24845300756967648,0.2281244967453494,0.0012741997656644441,2.52,17.099999999999998,1.0,-0.05807672353279969,12214.58621808,0.17320751999977801,0.185,0.0,-0.1673811972141266,0.2268303632736206,-0.6762885451316833,0.2497856616973877,0.36804911494255066,0.09711343795061111
0.24851759236986984,0.22578760529505143,-0.003753991942182004,2.6999999999999997,18.18,1.0,0.1097750785851801,12214.586222624,0.1732120640008361,0.19,0.0,-0.1673811972141266,0.2268303632736206,-0.6762885451316833,0.2497856616973877,0.36804911494255066,0.09711343795061111
0.24844567091077546,0.22356625470447292,-0.00425262925499549,3.2399999999999998,19.08,1.0,-0.14963225196078866,12214.58622784,0.1732172800002445,0.195,0.0,-0.1673811972141266,0.2268303632736206,-0.6762885451316833,0.2497856616973877,0.36804911494255066,0.09711343795061111
0.24812243858788027,0.22220250252818796,-0.002902883377893856,3.5999999999999996,19.98,1.0,0.06399731437118561,12214.586233504,0.17322294400037208,0.2,0.0,0.04585500806570053,0.3483941853046417,-0.9503049850463867,0.31375652551651,0.4045182764530182,0.0149085046723485
0.2476594708660085,0.22254795752761733,0.002099554256060707,4.32,20.52,1.0,-0.012298959318805203,12214.586239328,0.1732287680006266,0.205,0.0,0.04585500806570053,0.3483941853046417,-0.9503049850463867,0.31375652551651,0.4045182764530182,0.0149085046723485
0.24744043812870717,0.22793228064864945,0.007931341387009221,5.04,21.24,1.0,0.033478804895189285,12214.58624448,0.1732339200007118,0.21,0.0,0.04585500806570053,0.3483941853046417,-0.9503049850463867,0.31375652551651,0.4045182764530182,0.0149085046723485
0.24696405339048716,0.22487426307132302,0.0010748030663039034,5.9399999999999995,21.599999999999998,1.0,0.09451582384718193,12214.627699776,0.214689215999897,0.215,0.0,0.04585500806570053,0.3483941853046417,-0.9503049850463867,0.31375652551651,0.4045182764530182,0.0149085046723485
0.2468874886761236,0.22777663846227886,-0.0008698041664256728,6.84,21.96,1.0,-0.14963225196078866,12214.627711616,0.2147010560001945,0.22,0.0,0.3926120400428772,0.6824702620506287,-1.0,0.41778361797332764,0.5047411322593689,0.0
0.2464305802332569,0.22553300109428026,-0.006339564899727689,8.1,21.96,1.0,-0.012298959318805203,12214.627717792,0.21470723200036446,0.225,0.0,0.3926120400428772,0.6824702620506287,-1.0,0.41778361797332764,0.5047411322593689,0.0
0.24595656194585616,0.2247351096124199,-0.010103863127147318,9.36,21.96,1.0,0.07925656910918377,12214.627722304,0.21471174399994197,0.23,0.0,0.3926120400428772,0.6824702620506287,-1.0,0.41778361797332764,0.5047411322593689,0.0
0.24600496785671883,0.2189258473418489,-0.013924569854737487,10.799999999999999,21.96,1.0,-0.14963225196078866,12214.627726368,0.2147158080006193,0.235,0.0,0.3926120400428772,0.6824702620506287,-1.0,0.41778361797332764,0.5047411322593689,0.0
0.24612904347917458,0.22458665594040467,-0.008008935895267116,12.24,21.779999999999998,1.0,0.09451582384718193,12214.627730944,0.21472038399951998,0.24,0.0,0.4312495291233063,0.8850482106208801,-1.0,0.4293748736381531,0.5655144453048706,0.0
0.24615956009132997,0.22838412034167296,-0.000980363660894955,14.04,21.419999999999998,1.0,-0.1343729972227905,12214.627735456,0.2147248960009165,0.245,0.0,0.4312495291233063,0.8850482106208801,-1.0,0.4293748736381531,0.5655144453048706,0.0
0.2479635687979412,0.2243668267506915,0.00021590112193856467,15.66,21.06,1.0,0.06399731437118561,12214.62774016,0.21472960000028252,0.25,0.0,0.4312495291233063,0.8850482106208801,-1.0,0.4293748736381531,0.5655144453048706,0.0
0.2546909825769852,0.2213017689227117,0.01388700869437612,17.46,20.52,1.0,-0.21066927091278131,12214.67157824,0.2585676800008514,0.255,0.0,0.4312495291233063,0.8850482106208801,-1.0,0.4293748736381531,0.5655144453048706,0.0
0.26213205645978677,0.22739155256300292,0.019922276593679386,19.439999999999998,19.8,1.0,0.24710837122716356,12214.67158896,0.25857840000026044,0.26,0.0,0.4438677728176117,1.0,-1.0,0.43316036462783813,0.6000000238418579,0.0
0.2681325144415598,0.23047828926304564,0.03300234263441287,21.419999999999998,19.08,1.0,-0.14963225196078866,12214.671594944,0.2585843840006419,0.265,0.0,0.4438677728176117,1.0,-1.0,0.43316036462783813,0.6000000238418579,0.0
0.27753462483554286,0.2259892275538684,0.04042265134290615,23.4,18.36,1.0,0.1097750785851801,12214.6715992,0.2585886400011077,0.27,0.0,0.4438677728176117,1.0,-1.0,0.43316036462783813,0.6000000238418579,0.0
0.28728162303315374,0.22580390327101738,0.038247654545255416,25.38,17.64,1.0,-0.11911374248479234,12214.671603232,0.25859267200030445,0.275,0.0,0.4438677728176117,1.0,-1.0,0.43316036462783813,0.6000000238418579,0.0
0.29518485360694235,0.22728402312351756,0.03202289450560211,27.18,16.919999999999998,1.0,-0.16489150669878683,12214.671607872,0.2585973120003473,0.28,0.0,0.6904121041297913,1.0,-1.0,0.5071236491203308,0.6000000238418579,0.0
0.3048629446769588,0.2356918847222231,0.03746661520330456,28.98,16.2,1.0,-0.1343729972227905,12214.67161232,0.25860176000060164,0.285,0.0,0.6904121041297913,1.0,-1.0,0.5071236491203308,0.6000000238418579,0.0
0.31511857460154064,0.2344961605726005,0.04209398640463645,30.779999999999998,15.479999999999999,1.0,0.09451582384718193,12214.671616672,0.25860611200005224,0.29,0.0,0.6904121041297913,1.0,-1.0,0.5071236491203308,0.6000000238418579,0.0
0.323485582897585,0.2343171520781403,0.03675330489141394,32.22,14.94,1.0,0.04873805963318745,12214.671620864,0.2586103039993759,0.295,0.0,0.6904121041297913,1.0,-1.0,0.5071236491203308,0.6000000238418579,0.0
0.3326216200128636,0.251642679705956,0.0314715325396796,33.3,14.76,1.0,0.15555284279917458,12214.713016384,0.3000058239995269,0.3,0.0,0.7211953997612,1.0,-1.0,0.5163586735725403,0.6000000238418579,0.0
0.34264546025673814,0.26225339500967093,0.03216170555881311,34.199999999999996,14.58,1.0,-0.1343729972227905,12214.71302608,0.3000155200006702,0.305,0.0,0.7211953997612,1.0,-1.0,0.5163586735725403,0.6000000238418579,0.0
0.35083624620921505,0.26956543183854215,0.031381289191683134,34.56,14.58,1.0,-0.012298959318805203,12214.713031488,0.3000209279998671,0.31,0.0,0.7211953997612,1.0,-1.0,0.5163586735725403,0.6000000238418579,0.0
0.3584720665472582,0.28394918140901054,0.027866681413657987,34.74,14.94,1.0,-0.21066927091278131,12214.713035584,0.30002502400020603,0.315,0.0,0.7211953997612,1.0,-1.0,0.5163586735725403,0.6000000238418579,0.0
0.3676057521209478,0.2897458835215455,0.03166793907374581,34.379999999999995,15.479999999999999,1.0,0.12503433332317826,12214.713039328,0.3000287680006295,0.32,0.0,0.6586462259292603,1.0,-0.8520188331604004,0.49759387969970703,0.6000000238418579,0.044394351541996
0.37590139405541756,0.30726593458985585,0.022685139613867016,33.839999999999996,16.38,1.0,-0.012298959318805203,12214.713044576,0.3000340159996995,0.325,0.0,0.6586462259292603,1.0,-0.8520188331604004,0.49759387969970703,0.6000000238418579,0.044394351541996
0.3832627672352641,0.308425058459639,0.009059851478146865,32.94,17.46,1.0,0.018219550157191122,12214.71304912,0.30003856000075757,0.33,0.0,0.6586462259292603,1.0,-0.8520188331604004,0.49759387969970703,0.6000000238418579,0.044394351541996
0.39068506667668135,0.3181066010995542,0.01686562307907275,31.68,18.54,1.0,-0.180150761436785,12214.713054368,0.30004380799982755,0.335,0.0,0.6586462259292603,1.0,-0.8520188331604004,0.49759387969970703,0.6000000238418579,0.044394351541996
0.3975388066528228,0.32954214856301456,0.023745871249179536,30.24,19.98,1.0,0.1097750785851801,12214.756801504,0.3437909439999203,0.34,0.0,0.6122276186943054,1.0,-0.8262680768966675,0.48366832733154297,0.6000000238418579,0.052119579166173935
0.4032394613110116,0.3363320910847528,0.012846802742786295,28.619999999999997,21.419999999999998,1.0,-0.30222479934082536,12214.756818816,0.34380825600055687,0.345,0.0,0.6122276186943054,1.0,-0.8262680768966675,0.48366832733154297,0.6000000238418579,0.052119579166173935
0.40916557618088545,0.33720862115044775,0.009868510941187148,26.82,22.86,1.0,0.07925656910918377,12214.756824864,0.3438143040002615,0.35,0.0,0.6122276186943054,1.0,-0.8262680768966675,0.48366832733154297,0.6000000238418579,0.052119579166173935
0.41526995916370946,0.34955681345394424,0.000635676548352119,25.02,24.3,1.0,0.00296029541919296,12214.75682928,0.3438187200008542,0.355,0.0,0.6122276186943054,1.0,-0.8262680768966675,0.48366832733154297,0.6000000238418579,0.052119579166173935
0.41967554948575175,0.362982811672565,0.008508304078979135,23.22,25.919999999999998,1.0,0.1097750785851801,12214.756833312,0.34382275200005097,0.36,0.0,-0.010910363867878914,1.0,0.5653325915336609,0.29672688245773315,0.6000000238418579,0.46959981322288513
0.4239939091914878,0.36304582183176215,0.006438519981684832,21.599999999999998,27.18,1.0,-0.10385448774679418,12214.756837728,0.3438271680006437,0.365,0.0,-0.010910363867878914,1.0,0.5653325915336609,0.29672688245773315,0.6000000238418579,0.46959981322288513
0.42812978456644585,0.3690211531856666,-0.0014497203288735567,20.16,28.259999999999998,1.0,-0.14963225196078866,12214.756841984,0.34383142400110955,0.37,0.0,-0.010910363867878914,1.0,0.5653325915336609,0.29672688245773315,0.6000000238418579,0.46959981322288513
0.43067871305164607,0.3704376503188711,-0.0011303981357068105,18.9,29.34,1.0,-0.3174840540788235,12214.756846272,0.343835711999418,0.375,0.0,-0.010910363867878914,1.0,0.5653325915336609,0.29672688245773315,0.6000000238418579,0.46959981322288513
0.4333448233629479,0.37232968625013596,-0.009197113646375814,17.82,30.24,1.0,-0.05807672353279969,12214.756849792,0.34383923200039135,0.38,0.0,0.18779228627681732,1.0,0.2133713811635971,0.35633769631385803,0.6000000238418579,0.3640114367008209
0.4361352882877341,0.3748516372865299,-0.009952257920321233,16.919999999999998,30.779999999999998,1.0,-0.10385448774679418,12214.79828816,0.38527760000033595,0.385,0.0,0.18779228627681732,1.0,0.2133713811635971,0.35633769631385803,0.6000000238418579,0.3640114367008209
0.4377449107769102,0.37602382687015756,-0.019228233712992676,16.38,31.14,1.0,-0.012298959318805203,12214.798298368,0.38528780799970264,0.39,0.0,0.18779228627681732,1.0,0.2133713811635971,0.35633769631385803,0.6000000238418579,0.3640114367008209
0.4395404457323751,0.3841312470113927,-0.01276404531556556,16.02,31.32,1.0,-0.11911374248479234,12214.798303456,0.3852928960004647,0.395,0.0,0.18779228627681732,1.0,0.2133713811635971,0.35633769631385803,0.6000000238418579,0.3640114367008209
0.44131162213535935,0.38983593585878673,-0.01055615997272346,16.02,31.32,1.0,0.09451582384718193,12214.798307744,0.3852971840005921,0.4,0.0,0.1116233766078949,1.0,-0.11653110384941101,0.33348703384399414,0.6000000238418579,0.26504066586494446
0.4426335026448112,0.40390631800537463,-0.010587573923992134,16.2,31.14,1.0,-0.39378032776881433,12214.798312192,0.38530163200084644,0.405,0.0,0.1116233766078949,1.0,-0.11653110384941101,0.33348703384399414,0.6000000238418579,0.26504066586494446
0.44421446728893893,0.4163691181281857,-0.005903035837880563,16.38,30.959999999999997,1.0,0.09451582384718193,12214.798316544,0.38530598400029703,0.41,0.0,0.1116233766078949,1.0,-0.11653110384941101,0.33348703384399414,0.6000000238418579,0.26504066586494446
0.4457810061881699,0.41407475971448743,4.99515345684119e-05,16.56,30.779999999999998,1.0,-0.19541001617478315,12214.798320736,0.3853101759996207,0.415,0.0,0.1116233766078949,1.0,-0.11653110384941101,0.33348703384399414,0.6000000238418579,0.26504066586494446
0.4475246266706005,0.41539913360614,0.002875866696796687,16.56,30.599999999999998,1.0,0.00296029541919296,12214.798325856,0.3853152960000443,0.42,0.0,0.036422859877347946,0.8607863187789917,-0.4606770873069763,0.3109268546104431,0.5582359433174133,0.16179688274860382
0.4492355756607203,0.420201899709648,-0.006326974971202472,16.38,30.599999999999998,1.0,0.00296029541919296,12214.842025472,0.429014912000639,0.425,0.0,0.036422859877347946,0.8607863187789917,-0.4606770873069763,0.3109268546104431,0.5582359433174133,0.16179688274860382
0.45203036213449216,0.42977007064916456,0.001603718351555755,16.02,30.599999999999998,1.0,-0.1343729972227905,12214.84203552,0.4290249599998788,0.43,0.0,0.036422859877347946,0.8607863187789917,-0.4606770873069763,0.3109268546104431,0.5582359433174133,0.16179688274860382
0.4544240338457961,0.4276817554741211,0.019951883439809016,15.479999999999999,30.599999999999998,1.0,-0.027558214056803365,12214.842040736,0.42903017600110616,0.435,0.0,0.036422859877347946,0.8607863187789917,-0.4606770873069763,0.3109268546104431,0.5582359433174133,0.16179688274860382
0.45677509856197407,0.4225157425524493,0.03299940524629358,14.94,30.779999999999998,1.0,-0.16489150669878683,12214.842045632,0.4290350720002607,0.44,0.0,-0.2391493320465088,0.7118149399757385,-0.32661402225494385,0.22825521230697632,0.513544499874115,0.20201580226421356
0.45950296890264797,0.424238393560663,0.04210243483525693,14.219999999999999,30.779999999999998,1.0,-0.3174840540788235,12214.842049184,0.42903862400089565,0.445,0.0,-0.2391493320465088,0.7118149399757385,-0.32661402225494385,0.22825521230697632,0.513544499874115,0.20201580226421356
0.4614588889874785,0.42040403386607894,0.06948903871461991,13.68,30.959999999999997,1.0,0.3081453901791562,12214.842053344,0.42904278400055773,0.45,0.0,-0.2391493320465088,0.7118149399757385,-0.32661402225494385,0.22825521230697632,0.513544499874115,0.20201580226421356
0.46333716782405077,0.42614605288967716,0.08801201322409792,13.139999999999999,30.959999999999997,1.0,-0.180150761436785,12214.842057984,0.4290474240006006,0.455,0.0,-0.2391493320465088,0.7118149399757385,-0.32661402225494385,0.22825521230697632,0.513544499874115,0.20201580226421356
0.4643971394199275,0.41760248994267524,0.10798854943807956,12.6,30.959999999999997,1.0,-0.012298959318805203,12214.842062112,0.4290515520006011,0.46,0.0,-0.2734856903553009,0.503582239151001,-0.5804350972175598,0.21795430779457092,0.4510746896266937,0.125869482755661
0.4648572578744758,0.4097005783861069,0.12161781899349582,12.24,30.779999999999998,1.0,0.00296029541919296,12214.842067872,0.4290573119997134,0.465,0.0,-0.2734856903553009,0.503582239151001,-0.5804350972175598,0.21795430779457092,0.4510746896266937,0.125869482755661
0.4651562360052108,0.4196120697044048,0.1354723972824201,11.7,30.779999999999998,1.0,-0.07333597827079785,12214.883466048,0.47045548800088,0.47,0.0,-0.2734856903553009,0.503582239151001,-0.5804350972175598,0.21795430779457092,0.4510746896266937,0.125869482755661
0.4656768139959887,0.4206446212188976,0.14672281682530483,11.16,30.599999999999998,1.0,0.04873805963318745,12214.883483808,0.4704732480004168,0.475,0.0,-0.2734856903553009,0.503582239151001,-0.5804350972175598,0.21795430779457092,0.4510746896266937,0.125869482755661
0.46595237013282675,0.4203345985315006,0.1593149638985497,10.62,30.599999999999998,1.0,-0.07333597827079785,12214.883488928,0.4704783680008404,0.48,0.0,-0.5296885371208191,0.4188328683376312,-0.21647605299949646,0.141093447804451,0.42564988136291504,0.23505719006061554
0.46605786107080077,0.41320813896619557,0.16952434646120912,9.9,30.599999999999998,1.0,-0.04281746879480153,12214.883493248,0.4704826880006294,0.485,0.0,-0.5296885371208191,0.4188328683376312,-0.21647605299949646,0.141093447804451,0.42564988136291504,0.23505719006061554
0.4658175880970063,0.40998970915683475,0.17522271340920315,9.0,30.599999999999998,1.0,0.15555284279917458,12214.8834976,0.47048704000008,0.49,0.0,-0.5296885371208191,0.4188328683376312,-0.21647605299949646,0.141093447804451,0.42564988136291504,0.23505719006061554
0.4656183543479267,0.40748672702834415,0.1779468121055775,8.1,30.599999999999998,1.0,-0.10385448774679418,12214.883501984,0.4704914240010112,0.495,0.0,-0.5296885371208191,0.4188328683376312,-0.21647605299949646,0.141093447804451,0.42564988136291504,0.23505719006061554
0.4662008965002659,0.4143797035124881,0.17919569077729572,7.02,30.779999999999998,1.0,-0.16489150669878683,12214.88350672,0.4704961600000388,0.5,0.0,-0.48333919048309326,0.20179498195648193,-0.4391321837902069,0.15499824285507202,0.360538512468338,0.1682603359222412
0.4663393678841012,0.4228999104929145,0.17975070530932477,6.12,30.779999999999998,1.0,-0.05807672353279969,12214.883510688,0.47050012799991237,0.505,0.0,-0.48333919048309326,0.20179498195648193,-0.4391321837902069,0.15499824285507202,0.360538512468338,0.1682603359222412
0.4667819114631635,0.41365016627007273,0.18016109293437013,5.04,30.779999999999998,1.0,-0.027558214056803365,12214.88351456,0.47050400000080117,0.51,0.0,-0.48333919048309326,0.20179498195648193,-0.4391321837902069,0.15499824285507202,0.360538512468338,0.1682603359222412
0.46745188788526504,0.407626513814822,0.18018724715009818,4.14,30.779999999999998,1.0,-0.3174840540788235,12214.92725696,0.5142464000000473,0.515,0.0,-0.48333919048309326,0.20179498195648193,-0.4391321837902069,0.15499824285507202,0.360538512468338,0.1682603359222412
0.4678818752599746,0.39413288282814307,0.18020402155995657,3.42,30.599999999999998,1.0,-0.16489150669878683,12214.927266048,0.5142554880003445,0.52,0.0,-0.42258235812187195,0.13230368494987488,-0.847827672958374,0.1732252836227417,0.3396911323070526,0.04565170034766197
0.46832120362770385,0.38629710209435286,0.18011485520688467,2.6999999999999997,30.24,1.0,-0.10385448774679418,12214.927270944,0.514260383999499,0.525,0.0,-0.42258235812187195,0.13230368494987488,-0.847827672958374,0.1732252836227417,0.3396911323070526,0.04565170034766197
0.4684948709646759,0.3735797294000933,0.18015959098264808,2.16,29.88,1.0,0.2776268807031599,12214.927274944,0.5142643840008532,0.53,0.0,-0.42258235812187195,0.13230368494987488,-0.847827672958374,0.1732252836227417,0.3396911323070526,0.04565170034766197
0.4683395757705866,0.3628531316918205,0.1797707798005756,2.16,28.98,1.0,-0.19541001617478315,12214.927278976,0.5142684160000499,0.535,0.0,-0.42258235812187195,0.13230368494987488,-0.847827672958374,0.1732252836227417,0.3396911323070526,0.04565170034766197
0.4678016109769886,0.3618673595301212,0.17906155492408424,2.52,27.9,1.0,-0.05807672353279969,12214.927282976,0.5142724159995851,0.54,0.0,-0.4349605441093445,0.1200934424996376,-0.8889066576957703,0.1695118397474289,0.3360280394554138,0.03332800418138504
