meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0012773955244262402,-0.004881422573178628,-0.016850819305729136,9.54,-2.16,1.0,-0.012298959318805203,6289.207891296,0.044495775999166653,0.05,0.0,0.8998709321022034,0.26906511187553406,-1.0,0.5699613094329834,0.3807195723056793,0.0
-0.014077242025306585,-0.007546856322813952,-0.017896689234373674,9.54,-2.16,1.0,0.09451582384718193,6289.207898848,0.04450332799933676,0.055,0.0,0.8998709321022034,0.26906511187553406,-1.0,0.5699613094329834,0.3807195723056793,0.0
-0.009887232370260532,-0.009570468453280565,-0.015419971166848187,9.54,-2.16,1.0,0.24710837122716356,6289.207906464,0.04451094399973954,0.06,0.0,1.0,0.7674559950828552,-1.0,0.6000000238418579,0.5302368402481079,0.0
0.006477014782032564,-0.010901217621436367,-0.00585930061091611,9.54,-2.16,1.0,-0.14963225196078866,6289.207915648,0.04452012799993099,0.065,0.0,1.0,0.7674559950828552,-1.0,0.6000000238418579,0.5302368402481079,0.0
-0.003088391249356468,-0.02021055825372694,-0.007777198042972575,9.54,-2.16,1.0,-0.16489150669878683,6289.207923936,0.04452841599959356,0.07,0.0,1.0,0.7674559950828552,-1.0,0.6000000238418579,0.5302368402481079,0.0
-0.013268865647291342,-0.019093849407771563,-0.005998661804601028,9.54,-2.16,1.0,-0.012298959318805203,6289.207932,0.04453647999980603,0.075,0.0,1.0,0.7674559950828552,-1.0,0.6000000238418579,0.5302368402481079,0.0
-0.011786113417259938,-0.021843507998637723,-0.00015508713923961367,9.54,-2.16,1.0,-0.08859523300879601,6289.207939584,0.04454406399963773,0.08,0.0,0.9051377773284912,1.0,-1.0,0.5715413689613342,0.6000000238418579,0.0
-0.004846178916469833,-0.007374705705128142,0.003130949298846193,9.36,-2.16,1.0,-0.16489150669878683,6289.248920096,0.08552457599944319,0.085,0.0,0.9051377773284912,1.0,-1.0,0.5715413689613342,0.6000000238418579,0.0
-0.002659499686051652,0.016427991765902792,0.009534759780819283,9.18,-1.98,1.0,0.24710837122716356,6289.248942432,0.08554691199969966,0.09,0.0,0.9051377773284912,1.0,-1.0,0.5715413689613342,0.6000000238418579,0.0
0.002576866956375991,0.023538476705133333,0.014449647526096805,9.0,-1.7999999999999998,1.0,-0.2411877803888327,6289.2489504,0.08555487999910838,0.095,0.0,0.9051377773284912,1.0,-1.0,0.5715413689613342,0.6000000238418579,0.0
0.007290084199894108,0.06769703266508152,0.02136030161052071,8.459999999999999,-1.26,1.0,0.04873805963318745,6289.248958912,0.08556339199913054,0.1,0.0,1.0,-0.09508135169744492,-1.0,0.6000000238418579,0.271475613117218,0.0
0.021928322774424816,0.09470322746838718,0.021340261133635862,7.739999999999999,-0.8999999999999999,1.0,-0.027558214056803365,6289.248966304,0.08557078399917373,0.105,0.0,1.0,-0.09508135169744492,-1.0,0.6000000238418579,0.271475613117218,0.0
0.04120444403848085,0.0983368971083743,0.01064300612441686,6.84,-0.18,1.0,-0.2411877803888327,6289.248974848,0.08557932799976697,0.11,0.0,1.0,-0.09508135169744492,-1.0,0.6000000238418579,0.271475613117218,0.0
0.06330685459626997,0.11931688135799001,0.008396156193349876,5.58,0.72,1.0,-0.11911374248479234,6289.248982912,0.08558739199997945,0.115,0.0,1.0,-0.09508135169744492,-1.0,0.6000000238418579,0.271475613117218,0.0
0.07806064080578812,0.1409506134959867,0.009162020668633546,4.14,1.7999999999999998,1.0,0.24710837122716356,6289.24899072,0.08559519999926124,0.12,0.0,1.0,-0.3193788230419159,-1.0,0.6000000238418579,0.204186350107193,0.0
0.09295035374235029,0.14843355969476169,0.008689746567683638,2.88,2.6999999999999997,1.0,-0.4395580919828088,6289.292565056,0.12916953599960834,0.125,0.0,1.0,-0.3193788230419159,-1.0,0.6000000238418579,0.204186350107193,0.0
0.11851712560846973,0.1695346378156842,0.014041230958152314,3.5999999999999996,3.42,1.0,0.14029358806117642,6289.292589248,0.12919372799933626,0.13,0.0,1.0,-0.3193788230419159,-1.0,0.6000000238418579,0.204186350107193,0.0
0.1355037929825851,0.1879656841772127,0.01769727911779117,3.96,4.14,1.0,-0.3174840540788235,6289.29259696,0.1292014399996333,0.135,0.0,1.0,-0.3193788230419159,-1.0,0.6000000238418579,0.204186350107193,0.0
0.1530060640679373,0.20138756083551962,0.01695650598065276,4.14,5.22,1.0,0.33866389965515253,6289.292604384,0.12920886399933806,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17152247751179428,0.22756185074680008,0.00852284444238305,3.96,6.3,1.0,-0.363261818292818,6289.292611424,0.1292159039994658,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1871122550252144,0.24240947548778072,0.009548590646357219,3.2399999999999998,7.92,1.0,0.07925656910918377,6289.292618496,0.12922297599925514,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20028012661214667,0.24407676168036765,0.00882789264127253,3.42,9.18,1.0,-0.3327433088168217,6289.292626464,0.12923094399957336,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21615430699479313,0.25608578310437485,0.004788094606393237,3.42,10.799999999999999,1.0,-0.3327433088168217,6289.292633344,0.12923782399957418,0.16,0.0,1.0,-0.8841836452484131,-1.0,0.6000000238418579,0.034744907170534134,0.0
0.2307643190988777,0.2852223246479006,0.007602915035064561,3.42,12.6,1.0,-0.180150761436785,6289.292641696,0.12924617599946941,0.165,0.0,1.0,-0.8841836452484131,-1.0,0.6000000238418579,0.034744907170534134,0.0
0.2418646852652408,0.2950430360296038,0.009444864089301548,3.42,14.399999999999999,1.0,-0.07333597827079785,6289.336803936,0.17340841599980195,0.17,0.0,1.0,-0.8841836452484131,-1.0,0.6000000238418579,0.034744907170534134,0.0
0.2504289454207112,0.30160273106059676,-0.00010270177359736593,3.42,16.2,1.0,-0.10385448774679418,6289.336825792,0.17343027199967764,0.175,0.0,1.0,-0.8841836452484131,-1.0,0.6000000238418579,0.034744907170534134,0.0
0.25553345674883315,0.3136545224154902,-0.0010346164305960837,3.42,18.36,1.0,-0.14963225196078866,6289.336834816,0.17343929599974217,0.18,0.0,0.8052206635475159,-1.0,-1.0,0.5415661931037903,0.0,0.0
0.2583923071334388,0.3179296168530464,-0.0017098256571707773,3.42,20.34,1.0,-0.37852107303081617,6289.336842112,0.1734465919998911,0.185,0.0,0.8052206635475159,-1.0,-1.0,0.5415661931037903,0.0,0.0
0.25932982237870605,0.32541710294137943,-0.0024905728623951804,3.42,22.5,1.0,-0.25644703512683087,6289.336849984,0.17345446399940556,0.19,0.0,0.8052206635475159,-1.0,-1.0,0.5415661931037903,0.0,0.0
0.2598144950429715,0.34092530226481593,0.0020638231973045575,3.42,24.66,1.0,-0.04281746879480153,6289.336858752,0.1734632319994489,0.195,0.0,0.8052206635475159,-1.0,-1.0,0.5415661931037903,0.0,0.0
0.2596135903414119,0.3452697219760578,0.0008528555489057292,3.42,27.0,1.0,0.033478804895189285,6289.336867648,0.1734721279999576,0.2,0.0,0.8454200029373169,-1.0,-1.0,0.5536260008811951,0.0,0.0
0.25869542963515935,0.3483901374142885,0.003347322192712034,3.42,29.16,1.0,-0.25644703512683087,6289.336876,0.17348047999985283,0.205,0.0,0.8454200029373169,-1.0,-1.0,0.5536260008811951,0.0,0.0
0.2581490472617147,0.356153786083128,0.0004340947674902456,3.42,31.5,1.0,-0.08859523300879601,6289.336884096,0.1734885759997269,0.21,0.0,0.8454200029373169,-1.0,-1.0,0.5536260008811951,0.0,0.0
0.25732393659401276,0.36693477908288397,0.002247164902711305,3.5999999999999996,33.66,1.0,-0.07333597827079785,6289.377646368,0.21425084799921024,0.215,0.0,0.8454200029373169,-1.0,-1.0,0.5536260008811951,0.0,0.0
0.25619288631253195,0.3728995635730238,0.002995749397084682,3.5999999999999996,36.0,1.0,0.06399731437118561,6289.377656256,0.21426073599923257,0.22,0.0,0.3320540189743042,-1.0,-1.0,0.39961621165275574,0.0,0.0
0.2544482408323453,0.38453250585229637,-0.0034865421968851068,3.5999999999999996,38.339999999999996,1.0,-0.2411877803888327,6289.377660352,0.21426483199957147,0.225,0.0,0.3320540189743042,-1.0,-1.0,0.39961621165275574,0.0,0.0
0.25239172290832684,0.3901918454972421,-0.0004518014601992489,3.5999999999999996,40.5,1.0,-0.08859523300879601,6289.377663776,0.2142682559997411,0.23,0.0,0.3320540189743042,-1.0,-1.0,0.39961621165275574,0.0,0.0
0.24604260905708003,0.38910445784690356,-0.008593458718551682,3.5999999999999996,42.66,1.0,-0.4853358561968033,6289.377667584,0.21427206399948773,0.235,0.0,0.3320540189743042,-1.0,-1.0,0.39961621165275574,0.0,0.0
0.23520381776415444,0.3959023844717682,-0.008639367079453706,3.78,44.64,1.0,0.12503433332317826,6289.377671712,0.21427619199948822,0.24,0.0,0.41124868392944336,-1.0,-1.0,0.42337462306022644,0.0,0.0
0.22513026713014384,0.4004999282434665,-0.0077612721016170234,3.96,46.62,1.0,-0.3174840540788235,6289.377675456,0.21427993599991169,0.245,0.0,0.41124868392944336,-1.0,-1.0,0.42337462306022644,0.0,0.0
0.21619091476175462,0.41112071807085027,-0.0037462113378741294,4.14,48.6,1.0,-0.012298959318805203,6289.377679584,0.21428406399991218,0.25,0.0,0.41124868392944336,-1.0,-1.0,0.42337462306022644,0.0,0.0
0.20359120692873994,0.4201241663132139,-0.00010743382391354824,4.68,50.22,1.0,-0.34800256355481984,6289.42244192,0.2590463999995336,0.255,0.0,0.41124868392944336,-1.0,-1.0,0.42337462306022644,0.0,0.0
0.18883018353813338,0.4205596979787106,-0.006107807704795581,5.22,51.839999999999996,1.0,-0.04281746879480153,6289.42246912,0.25907359999928303,0.26,0.0,-0.09671838581562042,-1.0,-1.0,0.2709845006465912,0.0,0.0
0.17178993410999563,0.42287262475905507,-0.004192604117232951,5.76,53.46,1.0,-0.1343729972227905,6289.422479872,0.25908435199926316,0.265,0.0,-0.09671838581562042,-1.0,-1.0,0.2709845006465912,0.0,0.0
0.15505884326783945,0.4236973596242548,-0.00464601056286789,6.66,54.9,1.0,0.018219550157191122,6289.42248832,0.25909279999996215,0.27,0.0,-0.09671838581562042,-1.0,-1.0,0.2709845006465912,0.0,0.0
0.13951731147704433,0.4249817212785507,-0.009033709269775515,7.56,56.16,1.0,-0.5005951109348015,6289.422496096,0.25910057599958236,0.275,0.0,-0.09671838581562042,-1.0,-1.0,0.2709845006465912,0.0,0.0
0.12321258456326294,0.4293797469356113,-0.0058596565651270706,8.64,57.239999999999995,1.0,0.033478804895189285,6289.422504928,0.2591094079998584,0.28,0.0,-0.1072530746459961,-0.7857858538627625,-1.0,0.26782408356666565,0.06426424533128738,0.0
0.12223730735979572,0.42880798958547794,-0.01457020509917554,9.9,58.14,1.0,-0.21066927091278131,6289.422512768,0.25911724799971125,0.285,0.0,-0.1072530746459961,-0.7857858538627625,-1.0,0.26782408356666565,0.06426424533128738,0.0
0.10712285273534654,0.441541436463038,-0.00063048971288494,11.34,59.04,1.0,-0.2411877803888327,6289.422520512,0.2591249919996699,0.29,0.0,-0.1072530746459961,-0.7857858538627625,-1.0,0.26782408356666565,0.06426424533128738,0.0
0.08333006433314924,0.45158641967243207,-0.0008716109752093861,12.78,59.76,1.0,-0.5158543656727996,6289.422527264,0.25913174399920536,0.295,0.0,-0.1072530746459961,-0.7857858538627625,-1.0,0.26782408356666565,0.06426424533128738,0.0
0.07156571808433364,0.445143917911144,-0.00046918720860034775,14.58,60.3,1.0,-0.21066927091278131,6289.463462592,0.300067071999365,0.3,0.0,-0.2381795197725296,-0.31546902656555176,-1.0,0.2285461574792862,0.2053592950105667,0.0
0.06311165414411793,0.4408090391218677,0.0006740645626410458,16.56,60.66,1.0,-0.5005951109348015,6289.463483616,0.300088095999854,0.305,0.0,-0.2381795197725296,-0.31546902656555176,-1.0,0.2285461574792862,0.2053592950105667,0.0
0.051630444184110266,0.44085455597367124,0.005220291102182724,18.54,61.019999999999996,1.0,-0.16489150669878683,6289.463492896,0.3000973759999397,0.31,0.0,-0.2381795197725296,-0.31546902656555176,-1.0,0.2285461574792862,0.2053592950105667,0.0
0.03894616804215464,0.4360393008912355,0.00047076732530194497,20.88,61.019999999999996,1.0,-0.2869655446028272,6289.46350096,0.30010543999924266,0.315,0.0,-0.2381795197725296,-0.31546902656555176,-1.0,0.2285461574792862,0.2053592950105667,0.0
0.031181370208234867,0.4434784698338958,-0.0027011623127059245,23.4,61.019999999999996,1.0,-0.08859523300879601,6289.463507968,0.3001124479997088,0.32,0.0,-0.41388821601867676,1.0,-1.0,0.1758335381746292,0.6000000238418579,0.0
0.03283500855345428,0.4382143900826502,-0.01281267169250011,25.919999999999998,61.019999999999996,1.0,-0.180150761436785,6289.463520384,0.3001248639993719,0.325,0.0,-0.41388821601867676,1.0,-1.0,0.1758335381746292,0.6000000238418579,0.0
0.03512058057574068,0.43682808300898035,-0.009642466367197145,28.619999999999997,60.839999999999996,1.0,-0.08859523300879601,6289.463528224,0.30013270399922476,0.33,0.0,-0.41388821601867676,1.0,-1.0,0.1758335381746292,0.6000000238418579,0.0
0.03508319575088193,0.43306973371238205,-0.001014254604284862,31.14,60.48,1.0,-0.25644703512683087,6289.463535424,0.30013990399947943,0.335,0.0,-0.41388821601867676,1.0,-1.0,0.1758335381746292,0.6000000238418579,0.0
0.025362155726085085,0.4375644839505987,-0.005122481758002779,33.839999999999996,60.3,1.0,-0.14963225196078866,6289.50770176,0.34430623999924137,0.34,0.0,-0.26422715187072754,0.690348207950592,-1.0,0.22073186933994293,0.5071044564247131,0.0
0.023012927774894956,0.43931586600475525,-0.006232674503534856,36.54,59.94,1.0,-0.16489150669878683,6289.507721696,0.34432617599941295,0.345,0.0,-0.26422715187072754,0.690348207950592,-1.0,0.22073186933994293,0.5071044564247131,0.0
0.02154728891116511,0.4311240523201327,-0.008124973451402189,39.24,59.58,1.0,-0.3174840540788235,6289.507729472,0.34433395199994266,0.35,0.0,-0.26422715187072754,0.690348207950592,-1.0,0.22073186933994293,0.5071044564247131,0.0
0.014143173815164198,0.43312577630523086,-0.0013492809439657762,41.94,59.22,1.0,-0.39378032776881433,6289.507737664,0.34434214399971097,0.355,0.0,-0.26422715187072754,0.690348207950592,-1.0,0.22073186933994293,0.5071044564247131,0.0
0.020683418377370914,0.4342786855838844,-0.00661186546382347,44.64,58.86,1.0,-0.027558214056803365,6289.507745024,0.34434950399918307,0.36,0.0,-0.541748583316803,1.0,-1.0,0.13747543096542358,0.6000000238418579,0.0
0.02954695740325207,0.4314791224298646,-0.004120968929813605,47.339999999999996,58.68,1.0,-0.27170628986482903,6289.507753152,0.3443576319996282,0.365,0.0,-0.541748583316803,1.0,-1.0,0.13747543096542358,0.6000000238418579,0.0
0.020571626906099913,0.42539468265899566,-0.009488555972205623,50.04,58.14,1.0,0.20133060701316907,6289.507761472,0.34436595199986186,0.37,0.0,-0.541748583316803,1.0,-1.0,0.13747543096542358,0.6000000238418579,0.0
0.02828309492341109,0.4109929879620713,-0.01089998343244663,52.739999999999995,57.78,1.0,-0.08859523300879601,6289.507769376,0.3443738559999474,0.375,0.0,-0.541748583316803,1.0,-1.0,0.13747543096542358,0.6000000238418579,0.0
0.03482792434960955,0.41340883695829017,-0.0008445641190304152,55.62,57.239999999999995,1.0,-0.21066927091278131,6289.507776192,0.34438067199971556,0.38,0.0,-0.2680351734161377,1.0,-1.0,0.2195894569158554,0.6000000238418579,0.0
0.04925911636888238,0.39927036034021895,0.007736406633320193,58.68,56.699999999999996,1.0,-0.2411877803888327,6289.549100992,0.38570547199924476,0.385,0.0,-0.2680351734161377,1.0,-1.0,0.2195894569158554,0.6000000238418579,0.0
0.06116265826817467,0.3787755186290401,-0.006771526680484107,61.739999999999995,55.98,1.0,-0.012298959318805203,6289.549126304,0.38573078399986116,0.39,0.0,-0.2680351734161377,1.0,-1.0,0.2195894569158554,0.6000000238418579,0.0
0.06884970398854749,0.375267200689619,0.0035907793610193105,64.8,55.26,1.0,-0.3327433088168217,6289.549136832,0.3857413119994817,0.395,0.0,-0.2680351734161377,1.0,-1.0,0.2195894569158554,0.6000000238418579,0.0
0.09918612596491914,0.34867738804977355,-0.0022276525112682015,68.22,54.18,1.0,-0.012298959318805203,6289.54914576,0.38575023999965197,0.4,0.0,-0.49377793073654175,1.0,-1.0,0.1518666297197342,0.6000000238418579,0.0
0.11115669740523786,0.3439143246913437,-0.008227043773115863,71.46,53.28,1.0,-0.22592852565083454,6289.549153408,0.38575788799971633,0.405,0.0,-0.49377793073654175,1.0,-1.0,0.1518666297197342,0.6000000238418579,0.0
0.12796100216146072,0.33064161998220626,0.0009354821902738128,74.88,52.019999999999996,1.0,-0.1343729972227905,6289.549161504,0.3857659839995904,0.41,0.0,-0.49377793073654175,1.0,-1.0,0.1518666297197342,0.6000000238418579,0.0
0.14977757318991178,0.31950824978472125,-0.0030072743934156025,78.48,50.76,1.0,-0.4853358561968033,6289.549169184,0.38577366399931634,0.415,0.0,-0.49377793073654175,1.0,-1.0,0.1518666297197342,0.6000000238418579,0.0
0.1690229205534262,0.3108211013169579,-0.0013462690882706397,81.72,49.5,1.0,-0.2411877803888327,6289.549177472,0.3857819519998884,0.42,0.0,-0.12836939096450806,1.0,-1.0,0.2614891827106476,0.6000000238418579,0.0
0.18352582989181915,0.30217700549657545,-0.004720503723401021,84.6,48.059999999999995,1.0,-0.37852107303081617,6289.59263504,0.4292395199991006,0.425,0.0,-0.12836939096450806,1.0,-1.0,0.2614891827106476,0.6000000238418579,0.0
0.2028561320592011,0.30029740086681334,-0.006155577683433277,86.94,46.8,1.0,-0.14963225196078866,6289.592659328,0.42926380799963226,0.43,0.0,-0.12836939096450806,1.0,-1.0,0.2614891827106476,0.6000000238418579,0.0
0.22137283668902463,0.2942058517013292,-0.005728829787320792,88.38,45.72,1.0,-0.42429883724481066,6289.592668864,0.42927334399973915,0.435,0.0,-0.12836939096450806,1.0,-1.0,0.2614891827106476,0.6000000238418579,0.0
0.235622100393938,0.2881350346638819,-0.0019684140246417647,88.92,44.64,1.0,-0.04281746879480153,6289.592676448,0.42928092799957085,0.44,0.0,-0.25650906562805176,1.0,-1.0,0.22304728627204895,0.6000000238418579,0.0
0.251443036146641,0.26938036992474573,-0.0023639727532198634,88.38,43.739999999999995,1.0,-0.22592852565083454,6289.592684192,0.42928867199952947,0.445,0.0,-0.25650906562805176,1.0,-1.0,0.22304728627204895,0.6000000238418579,0.0
0.26904815969539714,0.26345809246821783,-0.001974889285423041,87.47999999999999,43.019999999999996,1.0,0.1097750785851801,6289.592692576,0.4292970559999958,0.45,0.0,-0.25650906562805176,1.0,-1.0,0.22304728627204895,0.6000000238418579,0.0
0.28215730514755505,0.255184067727573,-0.0016427429225670605,86.03999999999999,42.12,1.0,-0.22592852565083454,6289.59270016,0.4293046399998275,0.455,0.0,-0.25650906562805176,1.0,-1.0,0.22304728627204895,0.6000000238418579,0.0
0.2966611817898791,0.25743207325588185,0.0027886365876060135,84.6,41.04,1.0,0.00296029541919296,6289.592707584,0.42931206399953226,0.46,0.0,0.028192169964313507,0.5552852153778076,-1.0,0.3084576725959778,0.46658557653427124,0.0
0.3113834695208811,0.2527624461283083,0.00197870439356586,83.16,39.78,1.0,-0.2411877803888327,6289.592719808,0.4293242879994068,0.465,0.0,0.028192169964313507,0.5552852153778076,-1.0,0.3084576725959778,0.46658557653427124,0.0
0.3235503728924819,0.2567618378555963,-0.0025526035556777873,81.72,38.519999999999996,1.0,0.033478804895189285,6289.63394304,0.47054751999985456,0.47,0.0,0.028192169964313507,0.5552852153778076,-1.0,0.3084576725959778,0.46658557653427124,0.0
0.33466539941827733,0.24160676946676685,0.003706668706717287,80.46,36.9,1.0,-0.2411877803888327,6289.63396592,0.470570399999815,0.475,0.0,0.028192169964313507,0.5552852153778076,-1.0,0.3084576725959778,0.46658557653427124,0.0
0.3477202005821641,0.23858507182948582,0.0014403326552718929,79.38,35.1,1.0,-0.14963225196078866,6289.633975296,0.47057977599979495,0.48,0.0,0.6248171329498291,0.1913793981075287,-1.0,0.4874451458454132,0.3574138283729553,0.0
0.3581166059843385,0.23118458197422778,0.006637970595546721,78.48,33.3,1.0,-0.39378032776881433,6289.633983648,0.4705881279996902,0.485,0.0,0.6248171329498291,0.1913793981075287,-1.0,0.4874451458454132,0.3574138283729553,0.0
0.36726730462160906,0.21783387201760968,0.015497121381418925,77.58,31.14,1.0,-0.10385448774679418,6289.633992,0.4705964799995854,0.49,0.0,0.6248171329498291,0.1913793981075287,-1.0,0.4874451458454132,0.3574138283729553,0.0
0.3773120150921342,0.2277975257702554,0.004125732159377197,77.03999999999999,28.799999999999997,1.0,-0.05807672353279969,6289.634000416,0.47060489599971334,0.495,0.0,0.6248171329498291,0.1913793981075287,-1.0,0.4874451458454132,0.3574138283729553,0.0
0.38590318357495074,0.22236100533242056,0.010120486779299349,76.32,26.459999999999997,1.0,-0.027558214056803365,6289.634008544,0.470613023999249,0.5,0.0,0.39982008934020996,0.27195560932159424,-1.0,0.4199460446834564,0.3815867006778717,0.0
0.3932385022116819,0.23735306724507668,0.0005840644425994093,75.78,24.119999999999997,1.0,-0.39378032776881433,6289.634015776,0.47062025599916524,0.505,0.0,0.39982008934020996,0.27195560932159424,-1.0,0.4199460446834564,0.3815867006778717,0.0
0.40099935435662015,0.2390577647055003,-0.005456454558003867,75.06,21.599999999999998,1.0,-0.10385448774679418,6289.677443648,0.5140481279995583,0.51,0.0,0.39982008934020996,0.27195560932159424,-1.0,0.4199460446834564,0.3815867006778717,0.0
0.4079761446895855,0.24498509739165372,-0.013102841176886308,74.16,19.259999999999998,1.0,-0.34800256355481984,6289.677458368,0.514062847999412,0.515,0.0,0.39982008934020996,0.27195560932159424,-1.0,0.4199460446834564,0.3815867006778717,0.0
0.41401588059996164,0.2501740643468526,-0.015385308835958228,73.25999999999999,17.099999999999998,1.0,-0.19541001617478315,6289.677462816,0.5140672959996664,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4201351209531355,0.24254139115436318,-0.00859501971598238,72.0,14.94,1.0,-0.4395580919828088,6289.677466624,0.514071103999413,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42582248391549954,0.2388572246949003,-0.0003547568952062963,70.38,13.139999999999999,1.0,-0.10385448774679418,6289.677470016,0.514074495999921,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4304344358922952,0.23071130697423856,0.009503617611142812,68.39999999999999,11.7,1.0,-0.21066927091278131,6289.67747344,0.5140779199991812,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4345391707983552,0.24054004432638126,-0.003705755224930704,66.06,10.62,1.0,0.018219550157191122,6289.67747744,0.5140819199996258,0.54,0.0,0.7719525694847107,-0.7070457935333252,-1.0,0.5315858125686646,0.0878862664103508,0.0
0.4378868030393078,0.25355173805050785,-0.0074690119795691205,63.0,9.9,1.0,-0.27170628986482903,6289.67748256,0.51408703999914,0.545,0.0,0.7719525694847107,-0.7070457935333252,-1.0,0.5315858125686646,0.0878862664103508,0.0
0.4396371501794594,0.25348648025501047,-0.011183674485060927,59.58,9.719999999999999,1.0,0.033478804895189285,6289.677486272,0.5140907519999018,0.55,0.0,0.7719525694847107,-0.7070457935333252,-1.0,0.5315858125686646,0.0878862664103508,0.0
0.4397351166357576,0.25041691190706106,-0.009332101753867719,55.62,9.719999999999999,1.0,-0.39378032776881433,6289.721179616,0.5577840959995228,0.555,0.0,0.7719525694847107,-0.7070457935333252,-1.0,0.5315858125686646,0.0878862664103508,0.0
0.44003245274794817,0.24960022036858176,-0.008292671415112848,51.12,10.26,1.0,0.1097750785851801,6289.72120032,0.557804799999758,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.440003205587301,0.24867629534252203,-0.006917476642210113,46.26,10.98,1.0,-0.30222479934082536,6289.721209024,0.5578135039995686,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4394164287631161,0.25101652430253657,-0.0025878004711698426,41.04,12.059999999999999,1.0,-0.27170628986482903,6289.721216832,0.5578213119997599,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.43978104326106227,0.25925530023242627,-0.0049221166730962305,35.64,13.5,1.0,-0.25644703512683087,6289.721224096,0.5578285759993378,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.43984460720980256,0.26813896331460063,-0.007757101334106773,29.7,14.94,1.0,-0.14963225196078866,6289.721232608,0.5578370879993599,0.58,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4391724201776635,0.27782158890224223,-0.008372307762534632,23.58,16.56,1.0,-0.34800256355481984,6289.721240832,0.5578453119996993,0.585,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
