meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0009332638258834127,-0.0126111877123835,-0.01078180311206333,9.18,-3.2399999999999998,1.0,-0.012298959318805203,12726.072024928,0.04354617600074562,0.055,0.0,1.0,-0.18873880803585052,-1.0,0.6000000238418579,0.24337835609912872,0.0
0.010427667234194835,-0.0021948741224797055,-0.0069287891908297265,9.18,-3.2399999999999998,1.0,0.1097750785851801,12726.072034336,0.043555584001296666,0.06,0.0,1.0,-0.08100150525569916,-1.0,0.6000000238418579,0.27569955587387085,0.0
0.020042834925000697,-0.0057624348535063605,-0.014790504619182266,9.18,-3.2399999999999998,1.0,-0.11911374248479234,12726.072042816,0.04356406400074775,0.065,0.0,1.0,-0.08100150525569916,-1.0,0.6000000238418579,0.27569955587387085,0.0
0.009913653044920156,0.0031025900188344814,-0.009598351713408552,9.18,-3.2399999999999998,1.0,-0.027558214056803365,12726.072050976,0.04357222399994498,0.07,0.0,1.0,-0.08100150525569916,-1.0,0.6000000238418579,0.27569955587387085,0.0
0.007949001261283593,0.020668475502020934,-0.000894673740452643,9.0,-3.2399999999999998,1.0,0.07925656910918377,12726.07205856,0.043579807999776676,0.075,0.0,1.0,-0.08100150525569916,-1.0,0.6000000238418579,0.27569955587387085,0.0
-0.007364556850894985,0.01969460828657199,-0.005271824218176678,9.0,-3.2399999999999998,1.0,0.17081209753717275,12726.072066432,0.043587680000200635,0.08,0.0,1.0,0.21899518370628357,-1.0,0.6000000238418579,0.36569857597351074,0.0
-0.003503930870371303,0.014971165389598255,-0.002738577253519201,8.64,-3.06,1.0,-0.2411877803888327,12726.115376032,0.08689727999990282,0.085,0.0,1.0,0.21899518370628357,-1.0,0.6000000238418579,0.36569857597351074,0.0
-0.014719968251221231,0.047449537217803504,0.0017659874403576463,8.28,-2.52,1.0,-0.1343729972227905,12726.115387776,0.08690902400121558,0.09,0.0,1.0,0.21899518370628357,-1.0,0.6000000238418579,0.36569857597351074,0.0
-0.00959346786778247,0.06906394317308419,0.0044346153771924164,7.56,-2.16,1.0,0.21658986175116723,12726.115395456,0.08691670400003204,0.095,0.0,1.0,0.21899518370628357,-1.0,0.6000000238418579,0.36569857597351074,0.0
0.008710164832083023,0.0723899629121574,0.0037903254417140423,6.66,-1.44,1.0,0.2318491164891654,12726.115403552,0.0869247999999061,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03617501539191885,0.08880107709391752,0.010125585028615307,5.58,-0.72,1.0,-0.16489150669878683,12726.115410464,0.0869317120013875,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.06089130062905095,0.10661469525584004,0.01008657669317073,4.14,0.36,1.0,0.06399731437118561,12726.11541824,0.0869394880010077,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07596804678553194,0.12091110002126881,0.002150964457493612,2.6999999999999997,1.44,1.0,0.04873805963318745,12726.115425344,0.08694659200045862,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.08809483569039948,0.1554635656014049,-0.003044584401284997,2.16,2.34,1.0,0.12503433332317826,12726.115432448,0.08695369599990954,0.12,0.0,1.0,-0.38404199481010437,-1.0,0.6000000238418579,0.18478739261627197,0.0
0.09610007849468803,0.1712743263031897,-0.0012527732201587467,2.6999999999999997,3.2399999999999998,1.0,-0.16489150669878683,12726.115440768,0.08696201600105269,0.125,0.0,1.0,-0.38404199481010437,-1.0,0.6000000238418579,0.18478739261627197,0.0
0.10589711522337134,0.19055893537561241,-0.0050679001030233175,3.2399999999999998,3.96,1.0,-0.19541001617478315,12726.1566848,0.12820604800072033,0.13,0.0,1.0,-0.38404199481010437,-1.0,0.6000000238418579,0.18478739261627197,0.0
0.1263370107287454,0.2123143390999621,-0.00036971702082008414,3.42,5.22,1.0,-0.14963225196078866,12726.156697888,0.12821913600055268,0.135,0.0,1.0,-0.38404199481010437,-1.0,0.6000000238418579,0.18478739261627197,0.0
0.14287248308025635,0.22505897840862277,0.0011844479503723686,3.06,6.66,1.0,0.1097750785851801,12726.156706016,0.12822726400008833,0.14,0.0,1.0,-0.6970484852790833,-1.0,0.6000000238418579,0.0908854603767395,0.0
0.1551748469229275,0.23591946983402065,-9.987867888584697e-05,2.16,8.28,1.0,-0.08859523300879601,12726.156712736,0.12823398399996222,0.145,0.0,1.0,-0.6970484852790833,-1.0,0.6000000238418579,0.0908854603767395,0.0
0.16369650339809488,0.2510869966292808,0.003484373647541454,2.34,9.719999999999999,1.0,0.06399731437118561,12726.156719264,0.1282405120000476,0.15,0.0,1.0,-0.6970484852790833,-1.0,0.6000000238418579,0.0908854603767395,0.0
0.1767528032340137,0.26619913060635886,0.0026870352819375375,2.34,11.52,1.0,-0.027558214056803365,12726.156726688,0.12824793599975237,0.155,0.0,1.0,-0.6970484852790833,-1.0,0.6000000238418579,0.0908854603767395,0.0
0.1862674120782011,0.2639885176826842,-0.0030436623651598715,2.34,13.32,1.0,0.07925656910918377,12726.15673344,0.12825468800110684,0.16,0.0,1.0,-0.9034825563430786,-1.0,0.6000000238418579,0.028955234214663506,0.0
0.19819027351991497,0.2744591410570968,-0.0072917479479304315,2.34,15.299999999999999,1.0,-0.027558214056803365,12726.156740512,0.12826176000089617,0.165,0.0,1.0,-0.9034825563430786,-1.0,0.6000000238418579,0.028955234214663506,0.0
0.210787234881779,0.29599240028294665,0.0012505812701419537,2.16,17.28,1.0,0.04873805963318745,12726.201491968,0.17301321600098163,0.17,0.0,1.0,-0.9034825563430786,-1.0,0.6000000238418579,0.028955234214663506,0.0
0.21941372763690528,0.311977142228532,-0.0030645111989888894,2.52,19.439999999999998,1.0,0.20133060701316907,12726.201511744,0.1730329920010263,0.175,0.0,1.0,-0.9034825563430786,-1.0,0.6000000238418579,0.028955234214663506,0.0
0.22226692400777923,0.32199506350617607,-0.002847035903825009,2.34,21.779999999999998,1.0,-0.10385448774679418,12726.20152032,0.17304156800128112,0.18,0.0,1.0,-0.7381641864776611,-1.0,0.6000000238418579,0.07855074852705002,0.0
0.22382438471128274,0.3193343167084428,-0.015537248177930547,2.34,24.119999999999997,1.0,-0.14963225196078866,12726.201527616,0.17304886400052055,0.185,0.0,1.0,-0.7381641864776611,-1.0,0.6000000238418579,0.07855074852705002,0.0
0.22409226129743923,0.33523756806536176,0.0043514512334757345,2.34,26.459999999999997,1.0,-0.027558214056803365,12726.201534784,0.17305603200111364,0.19,0.0,1.0,-0.7381641864776611,-1.0,0.6000000238418579,0.07855074852705002,0.0
0.2239708703589675,0.34607695979653674,-0.0012376412190324474,2.34,28.799999999999997,1.0,0.04873805963318745,12726.201542144,0.17306339199967624,0.195,0.0,1.0,-0.7381641864776611,-1.0,0.6000000238418579,0.07855074852705002,0.0
0.22366241389386526,0.3570773909088031,-0.0035168378201603776,2.34,31.32,1.0,0.15555284279917458,12726.201549408,0.17307065600107308,0.2,0.0,1.0,-0.47274306416511536,-1.0,0.6000000238418579,0.15817709267139435,0.0
0.22313212133153584,0.36550542019261567,0.0008753042416588839,2.34,33.839999999999996,1.0,-0.180150761436785,12726.201557792,0.1730790399997204,0.205,0.0,1.0,-0.47274306416511536,-1.0,0.6000000238418579,0.15817709267139435,0.0
0.22231425164077256,0.3676913114239033,-0.005474064401773144,2.52,36.36,1.0,-0.19541001617478315,12726.201565056,0.17308630400111724,0.21,0.0,1.0,-0.47274306416511536,-1.0,0.6000000238418579,0.15817709267139435,0.0
0.2218745494431503,0.3716557117078358,-0.005228827705211242,2.52,38.699999999999996,1.0,0.21658986175116723,12726.242757216,0.21427846400001727,0.215,0.0,1.0,-0.47274306416511536,-1.0,0.6000000238418579,0.15817709267139435,0.0
0.2213373140932454,0.37586147937524944,-0.0034771428310361456,2.52,41.22,1.0,-0.012298959318805203,12726.242770688,0.21429193600124563,0.22,0.0,0.6833232045173645,-0.4889463782310486,-1.0,0.5049969553947449,0.15331609547138214,0.0
0.21921789762916433,0.38824585868046474,0.007601285164663457,2.52,43.559999999999995,1.0,0.09451582384718193,12726.242778624,0.21429987200099276,0.225,0.0,0.6833232045173645,-0.4889463782310486,-1.0,0.5049969553947449,0.15331609547138214,0.0
0.21294594760735003,0.388136060741631,0.0014476546808311996,2.6999999999999997,45.9,1.0,0.21658986175116723,12726.242785376,0.21430662400052825,0.23,0.0,0.6833232045173645,-0.4889463782310486,-1.0,0.5049969553947449,0.15331609547138214,0.0
0.20659343857940904,0.39681431524025823,0.00011884375573791856,2.6999999999999997,48.239999999999995,1.0,-0.08859523300879601,12726.242792672,0.21431391999976768,0.235,0.0,0.6833232045173645,-0.4889463782310486,-1.0,0.5049969553947449,0.15331609547138214,0.0
0.20048209664505542,0.40338053207491725,0.0051096779109547925,3.06,50.4,1.0,0.06399731437118561,12726.242800256,0.21432150399959937,0.24,0.0,1.0,-0.16910669207572937,-1.0,0.6000000238418579,0.24926799535751343,0.0
0.1925778767301007,0.40509974530785864,0.0017724280258724595,3.42,52.379999999999995,1.0,0.09451582384718193,12726.242807904,0.21432915200057323,0.245,0.0,1.0,-0.16910669207572937,-1.0,0.6000000238418579,0.24926799535751343,0.0
0.1850242502936343,0.4225345469313714,0.0025722970759023012,4.14,54.18,1.0,-0.07333597827079785,12726.24281456,0.21433580800112395,0.25,0.0,1.0,-0.16910669207572937,-1.0,0.6000000238418579,0.24926799535751343,0.0
0.1793257948526807,0.42746353968754547,-0.00029180217128962064,5.04,55.8,1.0,-0.05807672353279969,12726.286436224,0.2579574720002711,0.255,0.0,1.0,-0.16910669207572937,-1.0,0.6000000238418579,0.24926799535751343,0.0
0.1724574012189112,0.4261190868660569,-0.00057886675181058,6.12,57.239999999999995,1.0,-0.04281746879480153,12726.286452288,0.25797353600137285,0.26,0.0,0.22635824978351593,-0.12950009107589722,-1.0,0.36790749430656433,0.26114997267723083,0.0
0.16679207547236094,0.4374557652067363,0.005026870158038866,7.56,58.32,1.0,-0.30222479934082536,12726.28646256,0.2579838080000627,0.265,0.0,0.22635824978351593,-0.12950009107589722,-1.0,0.36790749430656433,0.26114997267723083,0.0
0.16289578067997726,0.4330348071972065,-0.0018413903863924023,9.18,59.4,1.0,0.00296029541919296,12726.286470944,0.25799219200052903,0.27,0.0,0.22635824978351593,-0.12950009107589722,-1.0,0.36790749430656433,0.26114997267723083,0.0
0.16017977160958885,0.44623039313738366,-0.005305415278714906,10.98,60.12,1.0,-0.11911374248479234,12726.286478336,0.2579995840005722,0.275,0.0,0.22635824978351593,-0.12950009107589722,-1.0,0.36790749430656433,0.26114997267723083,0.0
0.1575493725918738,0.4449347970236307,0.0039821123269140135,13.32,60.66,1.0,-0.39378032776881433,12726.28648624,0.25800748800065776,0.28,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1561016515261245,0.45592857116810653,0.009655347594897211,15.84,60.839999999999996,1.0,-0.2411877803888327,12726.286493728,0.2580149759996857,0.285,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15549232109311115,0.46708835410917604,0.00132395181610623,18.54,61.019999999999996,1.0,-0.04281746879480153,12726.28650096,0.25802220799960196,0.29,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15471676925186872,0.46005677944806755,-0.005168945040781433,21.599999999999998,60.839999999999996,1.0,-0.04281746879480153,12726.28650784,0.2580290879996028,0.295,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15412326187048217,0.45252539113511514,-0.005049400136482199,24.66,60.66,1.0,0.07925656910918377,12726.327148288,0.29866953600139823,0.3,0.0,0.2243751436471939,-0.352169007062912,-1.0,0.36731255054473877,0.19434930384159088,0.0
0.1544702144902064,0.44947362981451144,0.004066025439291396,27.9,60.3,1.0,-0.05807672353279969,12726.327172192,0.2986934399996244,0.305,0.0,0.2243751436471939,-0.352169007062912,-1.0,0.36731255054473877,0.19434930384159088,0.0
0.15503004045967803,0.45999740248688387,0.007243405703881748,31.14,60.12,1.0,0.018219550157191122,12726.327182016,0.29870326400123304,0.31,0.0,0.2243751436471939,-0.352169007062912,-1.0,0.36731255054473877,0.19434930384159088,0.0
0.1547185781903273,0.4555306293250687,0.006306680180152807,34.199999999999996,59.76,1.0,0.018219550157191122,12726.32719024,0.29871148799975344,0.315,0.0,0.2243751436471939,-0.352169007062912,-1.0,0.36731255054473877,0.19434930384159088,0.0
0.1552723676903932,0.4489652146119573,0.007388344989411499,37.26,59.4,1.0,-0.027558214056803365,12726.3271984,0.29871964800076967,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15613407821237504,0.45845463338431436,0.005571423525781437,40.32,59.22,1.0,-0.2411877803888327,12726.327207648,0.2987288960011938,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15633415008331777,0.47458845883656087,0.009639712936303684,43.019999999999996,59.04,1.0,0.06399731437118561,12726.327215456,0.2987367040004756,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15727625899677042,0.4794624130139048,0.006084938219081219,45.72,59.04,1.0,-0.1343729972227905,12726.3272224,0.2987436479997996,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16325122390576868,0.47445154905723586,0.010248935877625018,48.059999999999995,59.04,1.0,0.14029358806117642,12726.371688416,0.343209664000824,0.34,0.0,-0.9742821455001831,1.0,-1.0,0.007715356536209583,0.6000000238418579,0.0
0.16980147175796725,0.469586908371544,0.002368925992443458,50.4,59.22,1.0,-0.11911374248479234,12726.371702624,0.3432238719997258,0.345,0.0,-0.9742821455001831,1.0,-1.0,0.007715356536209583,0.6000000238418579,0.0
0.17453175322334513,0.47672503078619244,0.001961401727033584,52.379999999999995,59.4,1.0,-0.1343729972227905,12726.371710528,0.34323177599981136,0.35,0.0,-0.9742821455001831,1.0,-1.0,0.007715356536209583,0.6000000238418579,0.0
0.1843222194525673,0.4683543231902841,0.0017559322538718408,54.0,59.58,1.0,-0.05807672353279969,12726.37171824,0.3432394880001084,0.355,0.0,-0.9742821455001831,1.0,-1.0,0.007715356536209583,0.6000000238418579,0.0
0.20316724802252553,0.46021377921685747,-0.0003286869891749451,55.44,59.58,1.0,0.2776268807031599,12726.371725632,0.3432468800001516,0.36,0.0,-1.0,0.8700792789459229,-1.0,0.0,0.5610238313674927,0.0
0.2189204388167587,0.46787169758678043,0.016922567799271978,56.519999999999996,59.76,1.0,-0.012298959318805203,12726.371733728,0.34325497600002564,0.365,0.0,-1.0,0.8700792789459229,-1.0,0.0,0.5610238313674927,0.0
0.23087148374545483,0.45764219811656925,0.02179262788867482,57.239999999999995,59.76,1.0,-0.11911374248479234,12726.371741568,0.343262816000788,0.37,0.0,-1.0,0.8700792789459229,-1.0,0.0,0.5610238313674927,0.0
0.23855355163574285,0.4511627165193123,0.02423521648809094,57.599999999999994,59.94,1.0,0.06399731437118561,12726.37174896,0.3432702080008312,0.375,0.0,-1.0,0.8700792789459229,-1.0,0.0,0.5610238313674927,0.0
0.24304114204460303,0.44489548788018046,0.0211229811648445,57.419999999999995,59.76,1.0,-0.04281746879480153,12726.371755712,0.34327696000036667,0.38,0.0,-0.14513224363327026,0.5899039506912231,-1.0,0.2564603388309479,0.47697120904922485,0.0
0.2486357136622585,0.43130210471295494,0.01777649682770677,57.239999999999995,59.58,1.0,-0.16489150669878683,12726.41331552,0.38483676800024114,0.385,0.0,-0.14513224363327026,0.5899039506912231,-1.0,0.2564603388309479,0.47697120904922485,0.0
0.26187018429204734,0.4293365344461884,0.014994281048848167,56.879999999999995,59.22,1.0,0.1097750785851801,12726.413337696,0.3848589440003707,0.39,0.0,-0.14513224363327026,0.5899039506912231,-1.0,0.2564603388309479,0.47697120904922485,0.0
0.27404385035531476,0.4132207752979163,0.0060178210190978835,56.519999999999996,58.5,1.0,0.07925656910918377,12726.413347136,0.3848683840005833,0.395,0.0,-0.14513224363327026,0.5899039506912231,-1.0,0.2564603388309479,0.47697120904922485,0.0
0.2838461635878623,0.3931575836997857,0.010997001831037124,56.519999999999996,57.419999999999995,1.0,0.24710837122716356,12726.413355072,0.38487632000033045,0.4,0.0,-0.7470340728759766,0.7105972766876221,-1.0,0.07588978111743927,0.5131791830062866,0.0
0.29746115424652775,0.3815319570125648,0.011255080303368966,56.699999999999996,56.16,1.0,-0.027558214056803365,12726.413362976,0.384884224000416,0.405,0.0,-0.7470340728759766,0.7105972766876221,-1.0,0.07588978111743927,0.5131791830062866,0.0
0.31239829497756316,0.36008727529665463,0.013109712356128901,56.879999999999995,54.54,1.0,0.06399731437118561,12726.41337104,0.38489228800062847,0.41,0.0,-0.7470340728759766,0.7105972766876221,-1.0,0.07588978111743927,0.5131791830062866,0.0
0.3240196777556394,0.3328720834946184,0.014766602900148708,57.059999999999995,52.559999999999995,1.0,-0.04281746879480153,12726.413378336,0.3848995839998679,0.415,0.0,-0.7470340728759766,0.7105972766876221,-1.0,0.07588978111743927,0.5131791830062866,0.0
0.3364018258663879,0.3201333387373439,0.01713203119391625,57.239999999999995,50.22,1.0,0.033478804895189285,12726.41338688,0.38490812800046115,0.42,0.0,0.04091633856296539,0.28061050176620483,-1.0,0.31227490305900574,0.38418319821357727,0.0
0.34970541043258524,0.28839849510495197,0.014509403775070281,57.419999999999995,47.699999999999996,1.0,-0.027558214056803365,12726.45666192,0.4281831680000323,0.425,0.0,0.04091633856296539,0.28061050176620483,-1.0,0.31227490305900574,0.38418319821357727,0.0
0.35939083854091786,0.24850276172005362,0.02020032202472224,57.419999999999995,45.0,1.0,0.20133060701316907,12726.456676192,0.4281974400000763,0.43,0.0,0.04091633856296539,0.28061050176620483,-1.0,0.31227490305900574,0.38418319821357727,0.0
0.36873909477598255,0.2331462125502028,0.03268350541669907,57.239999999999995,41.94,1.0,-0.012298959318805203,12726.456684224,0.4282054720006272,0.435,0.0,0.04091633856296539,0.28061050176620483,-1.0,0.31227490305900574,0.38418319821357727,0.0
0.3789291598757775,0.20375208630533836,0.027942689818423194,57.059999999999995,38.879999999999995,1.0,0.1860713522751709,12726.456691936,0.42821318400092423,0.44,0.0,0.39777082204818726,0.12403679639101028,-0.665064811706543,0.41933128237724304,0.3372110426425934,0.1004805639386177
0.3865015718816575,0.17159682950591773,0.012649245117735184,56.699999999999996,35.46,1.0,-0.22592852565083454,12726.456698624,0.42821987200113654,0.445,0.0,0.39777082204818726,0.12403679639101028,-0.665064811706543,0.41933128237724304,0.3372110426425934,0.1004805639386177
0.3930329949181239,0.16165930711847668,0.021777190842774994,56.339999999999996,31.86,1.0,0.12503433332317826,12726.456706272,0.4282275200002914,0.45,0.0,0.39777082204818726,0.12403679639101028,-0.665064811706543,0.41933128237724304,0.3372110426425934,0.1004805639386177
0.39866208895215544,0.14763287488937582,0.02813514446417808,55.98,28.259999999999998,1.0,-0.012298959318805203,12726.456713888,0.4282351359997847,0.455,0.0,0.39777082204818726,0.12403679639101028,-0.665064811706543,0.41933128237724304,0.3372110426425934,0.1004805639386177
0.4033516000170255,0.15472576322601214,0.023000024109762884,55.26,24.48,1.0,0.15555284279917458,12726.456721696,0.4282429440008855,0.46,0.0,-0.3747459053993225,0.4726533591747284,-1.0,0.18757623434066772,0.44179603457450867,0.0
0.40782815515907006,0.15584452245828895,0.02097832874781996,54.54,20.52,1.0,0.00296029541919296,12726.456730432,0.42825168000126723,0.465,0.0,-0.3747459053993225,0.4726533591747284,-1.0,0.18757623434066772,0.44179603457450867,0.0
0.41274682215295333,0.16585134667255366,0.013792489451190297,53.64,16.74,1.0,-0.10385448774679418,12726.49768288,0.46920412800136546,0.47,0.0,-0.3747459053993225,0.4726533591747284,-1.0,0.18757623434066772,0.44179603457450867,0.0
0.4167715330053456,0.16447015132953854,0.011574152301270353,52.559999999999995,12.959999999999999,1.0,0.15555284279917458,12726.49769568,0.46921692800060555,0.475,0.0,-0.3747459053993225,0.4726533591747284,-1.0,0.18757623434066772,0.44179603457450867,0.0
0.4207158623113074,0.1569687085168818,0.024596528113975114,50.94,9.36,1.0,0.1097750785851801,12726.497704,0.4692252479999297,0.48,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.42540389277238666,0.158424113799345,0.0262640962808086,49.14,6.12,1.0,0.14029358806117642,12726.497711136,0.4692323840008612,0.485,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4294520352556731,0.1653541732806883,0.018514366699319683,46.62,3.06,1.0,-0.11911374248479234,12726.497718016,0.469239264000862,0.49,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.43154320647335964,0.16423120049348702,0.011271595528119197,43.559999999999995,0.54,1.0,-0.08859523300879601,12726.497725056,0.46924630400098977,0.495,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4321702994568685,0.17195834257674403,0.011168843379523858,39.6,-1.44,1.0,-0.10385448774679418,12726.497732928,0.46925417599959474,0.5,0.0,0.8697425127029419,-0.21424496173858643,-1.0,0.5609228014945984,0.2357265204191208,0.0
0.43246949796191353,0.17570238526659981,0.014634003181571265,34.92,-2.6999999999999997,1.0,-0.363261818292818,12726.49773984,0.46926108800107613,0.505,0.0,0.8697425127029419,-0.21424496173858643,-1.0,0.5609228014945984,0.2357265204191208,0.0
0.43202770570003646,0.17650156298613032,0.019103343275097676,29.34,-3.42,1.0,0.033478804895189285,12726.497746912,0.46926816000086546,0.51,0.0,0.8697425127029419,-0.21424496173858643,-1.0,0.5609228014945984,0.2357265204191208,0.0
0.4311616878925486,0.17645167845900736,0.020336029679194952,22.68,-3.42,1.0,-0.07333597827079785,12726.541912896,0.513434144000712,0.515,0.0,0.8697425127029419,-0.21424496173858643,-1.0,0.5609228014945984,0.2357265204191208,0.0
0.4309385794334742,0.17994474404161706,0.01772078915339611,15.12,-2.6999999999999997,1.0,-0.027558214056803365,12726.541925632,0.5134468800006289,0.52,0.0,1.0,-1.0,0.10760260373353958,0.6000000238418579,0.0,0.3322807848453522
0.4301778313280694,0.1906838437222391,0.016782192981042422,6.66,-1.44,1.0,0.2623676259651617,12726.541934464,0.5134557119999954,0.525,0.0,1.0,-1.0,0.10760260373353958,0.6000000238418579,0.0,0.3322807848453522
0.4299481650475911,0.1910636104664464,0.01743366676257582,6.12,0.54,1.0,1.0711081270790643,12726.541942624,0.5134638720010116,0.53,0.0,1.0,-1.0,0.10760260373353958,0.6000000238418579,0.0,0.3322807848453522
0.43007236644716706,0.20214966043884774,0.013570539115186513,7.02,2.88,1.0,2.841181676686908,12726.541949824,0.5134710720012663,0.535,0.0,1.0,-1.0,0.10760260373353958,0.6000000238418579,0.0,0.3322807848453522
0.4296257790708404,0.19498591610481278,0.005400986459839414,8.28,5.22,1.0,3.955107272560829,12726.541957472,0.5134787200004212,0.54,0.0,1.0,-1.0,-0.214980810880661,0.6000000238418579,0.0,0.23550575971603394
0.4288993390799516,0.19685060551454658,0.013409202325048686,8.82,7.739999999999999,1.0,0.018219550157191122,12726.541965184,0.5134864320007182,0.545,0.0,1.0,-1.0,-0.214980810880661,0.6000000238418579,0.0,0.23550575971603394
0.4289073025336074,0.21266147096120108,0.019951795544237812,9.18,10.62,1.0,0.15555284279917458,12726.541971936,0.5134931840002537,0.55,0.0,1.0,-1.0,-0.214980810880661,0.6000000238418579,0.0,0.23550575971603394
0.4296547826680893,0.23055235926776485,0.0384099417417004,9.36,13.32,1.0,-0.34800256355481984,12726.585461376,0.5569826240007387,0.555,0.0,1.0,-1.0,-0.214980810880661,0.6000000238418579,0.0,0.23550575971603394
0.4297469114421071,0.25605314704127147,0.05191776595399613,9.54,16.02,1.0,0.07925656910918377,12726.585473856,0.556995103999725,0.56,0.0,1.0,-0.8012712001800537,-1.0,0.6000000238418579,0.059618640691041946,0.0
0.42406355353602765,0.26865609149661707,0.06252446541223627,9.9,18.9,1.0,-0.012298959318805203,12726.585481696,0.5570029440004873,0.565,0.0,1.0,-0.8012712001800537,-1.0,0.6000000238418579,0.059618640691041946,0.0
0.4096180065452019,0.27972261810890925,0.0835017568896609,9.9,21.599999999999998,1.0,-0.22592852565083454,12726.585489504,0.5570107519997691,0.57,0.0,1.0,-0.8012712001800537,-1.0,0.6000000238418579,0.059618640691041946,0.0
0.3913665437682224,0.29258168637875126,0.09172704909315463,10.08,24.3,1.0,0.033478804895189285,12726.585496352,0.5570176000001084,0.575,0.0,1.0,-0.8012712001800537,-1.0,0.6000000238418579,0.059618640691041946,0.0
