meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2960584719528435,0.3465845756029485,0.13706221364478463,0.36,32.94,1.0,-0.05807672353279969,9346.666672192,2.5649598079999123,2.59,0.0,-0.6226301789283752,1.0,1.0,0.11321095377206802,0.6000000238418579,0.6000000238418579
0.3039023030115128,0.3457011929962392,0.15755516257991004,0.54,32.76,1.0,-0.30222479934082536,9346.666679872,2.5649674880005477,2.595,0.0,-0.6226301789283752,1.0,1.0,0.11321095377206802,0.6000000238418579,0.6000000238418579
0.3147974906537957,0.3369438150188034,0.17365202699780252,1.08,32.76,1.0,-0.21066927091278131,9346.666686976,2.5649745919999987,2.6,0.0,-0.8301154375076294,1.0,1.0,0.05096537247300148,0.6000000238418579,0.6000000238418579
0.32421731237170287,0.3425258257478243,0.18986918489396218,1.44,32.4,1.0,-0.21066927091278131,9346.710753792,2.6090414080008486,2.605,0.0,-0.8301154375076294,1.0,1.0,0.05096537247300148,0.6000000238418579,0.6000000238418579
0.33252891868330375,0.3417259528175726,0.20726169325519478,1.7999999999999998,32.22,1.0,-0.19541001617478315,9346.71077616,2.6090637760007667,2.61,0.0,-0.8301154375076294,1.0,1.0,0.05096537247300148,0.6000000238418579,0.6000000238418579
0.34387421282390795,0.3395058682799565,0.22262900459972737,2.16,32.04,1.0,-0.39378032776881433,9346.710779776,2.609067392000725,2.615,0.0,-0.8301154375076294,1.0,1.0,0.05096537247300148,0.6000000238418579,0.6000000238418579
0.353298111027774,0.3415680002656152,0.23690438203818748,2.6999999999999997,31.5,1.0,-0.07333597827079785,9346.710783584,2.6090712000004714,2.62,0.0,-0.9699525833129883,1.0,1.0,0.00901422556489706,0.6000000238418579,0.6000000238418579
0.3608334775016863,0.3430766007696987,0.2527246132349309,2.88,31.32,1.0,-0.14963225196078866,9346.710786944,2.609074560001318,2.625,0.0,-0.9699525833129883,1.0,1.0,0.00901422556489706,0.6000000238418579,0.6000000238418579
0.3678819457771157,0.3296124748605963,0.26672653288459774,3.2399999999999998,30.959999999999997,1.0,-0.05807672353279969,9346.710791136,2.6090787520006415,2.63,0.0,-0.9699525833129883,1.0,1.0,0.00901422556489706,0.6000000238418579,0.6000000238418579
0.37362985810955923,0.33436254518201125,0.2786895297755656,3.2399999999999998,30.599999999999998,1.0,-0.4395580919828088,9346.710795104,2.609082720000515,2.635,0.0,-0.9699525833129883,1.0,1.0,0.00901422556489706,0.6000000238418579,0.6000000238418579
0.3771980334111614,0.34274573156808363,0.29278995618411424,2.88,30.24,1.0,-0.363261818292818,9346.710798048,2.609085664000304,2.64,0.0,-1.0,0.13178959488868713,1.0,0.0,0.3395368754863739,0.6000000238418579
0.3824570560888414,0.34133717650719336,0.30555244010407645,2.34,30.06,1.0,0.1097750785851801,9346.71080128,2.609088896000685,2.645,0.0,-1.0,0.13178959488868713,1.0,0.0,0.3395368754863739,0.6000000238418579
0.387304993851255,0.34853572997586874,0.31592060138003664,1.26,30.06,1.0,-0.012298959318805203,9346.751610624,2.6498982400007662,2.65,0.0,-1.0,0.13178959488868713,1.0,0.0,0.3395368754863739,0.6000000238418579
0.39070036007015074,0.34054147141208535,0.3269824077201713,-0.18,30.06,1.0,-0.04281746879480153,9346.75163216,2.649919776000388,2.655,0.0,-1.0,0.13178959488868713,1.0,0.0,0.3395368754863739,0.6000000238418579
0.3948798092022222,0.3363824379952765,0.3383887833238865,-0.18,29.34,1.0,0.00296029541919296,9346.751641728,2.649929344001066,2.66,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3997341178131419,0.336479220885533,0.34780897169565383,0.18,28.98,1.0,-0.3327433088168217,9346.751672992,2.649960608001493,2.665,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.403977063667315,0.3357691593009816,0.3578766464368847,-0.36,28.799999999999997,1.0,0.04873805963318745,9346.751680032,2.6499676480016205,2.67,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4081453076942784,0.33522632085030624,0.3676294150406392,-0.36,27.9,1.0,-0.14963225196078866,9346.751687712,2.649975328000437,2.675,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4127902653442336,0.3337613894756086,0.3755480986372418,-0.18,27.36,1.0,0.09451582384718193,9346.75169488,2.64998249600103,2.68,0.0,-0.4447427988052368,-0.953844428062439,-0.08609999716281891,0.16657716035842896,0.013846672140061855,0.27417001128196716
0.41627046605735574,0.3295187886748519,0.38307979376433543,-0.36,26.82,1.0,-0.16489150669878683,9346.751702048,2.649989664001623,2.685,0.0,-0.4447427988052368,-0.953844428062439,-0.08609999716281891,0.16657716035842896,0.013846672140061855,0.27417001128196716
0.4192981680808389,0.31562776948677035,0.3911277543530974,-0.36,26.099999999999998,1.0,-0.16489150669878683,9346.795916256,2.6942038720007986,2.69,0.0,-0.4447427988052368,-0.953844428062439,-0.08609999716281891,0.16657716035842896,0.013846672140061855,0.27417001128196716
0.42286201974467846,0.2947213811379201,0.3971139601762768,-0.36,25.2,1.0,-0.1343729972227905,9346.795938624,2.6942262400007166,2.695,0.0,-0.4447427988052368,-0.953844428062439,-0.08609999716281891,0.16657716035842896,0.013846672140061855,0.27417001128196716
0.42518980043266297,0.27747628548183206,0.40281448104073897,-0.36,24.119999999999997,1.0,-0.07333597827079785,9346.795947296,2.6942349119999562,2.7,8.522882461547852,1.0,0.15460655093193054,0.271332323551178,0.6000000238418579,0.3463819921016693,0.3813996911048889
0.42580445357255636,0.2504031787449205,0.40890143948129654,-0.18,23.04,1.0,-0.2411877803888327,9346.795954272,2.694241888000761,2.705,8.522882461547852,1.0,0.15460655093193054,0.271332323551178,0.6000000238418579,0.3463819921016693,0.3813996911048889
