meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010988296731864676,0.0016419297988946922,0.010592604019763755,7.02,-3.06,1.0,-0.2411877803888327,8618.208429056,0.043682303999958094,0.05,0.0,-0.5314849615097046,-0.799217939376831,-1.0,0.1405545175075531,0.06023462116718292,0.0
-0.01009888592004125,-0.003798667801728885,0.007639378507022409,7.02,-3.06,1.0,-0.027558214056803365,8618.208436704,0.04368995200093195,0.055,0.0,-0.5314849615097046,-0.799217939376831,-1.0,0.1405545175075531,0.06023462116718292,0.0
-0.018159207541468426,-0.004525762733891101,-0.012301499886136023,7.02,-3.06,1.0,-0.21066927091278131,8618.208444352,0.04369760000008682,0.06,0.0,-0.45068249106407166,-0.32155120372772217,-1.0,0.16479524970054626,0.20353464782238007,0.0
-0.021754923496837844,-0.00904180123914022,-0.009165535260617043,7.02,-3.06,1.0,-0.1343729972227905,8618.208452064,0.043705312000383856,0.065,0.0,-0.45068249106407166,-0.32155120372772217,-1.0,0.16479524970054626,0.20353464782238007,0.0
-0.0067220136724036525,-0.008535216371144875,0.001671524302867529,7.02,-3.06,1.0,-0.180150761436785,8618.208460096,0.04371334400093474,0.07,0.0,-0.45068249106407166,-0.32155120372772217,-1.0,0.16479524970054626,0.20353464782238007,0.0
-0.005809810968075658,-0.011707291910602637,-0.0034178231470393134,7.02,-3.06,1.0,-0.14963225196078866,8618.208467168,0.04372041600072407,0.075,0.0,-0.45068249106407166,-0.32155120372772217,-1.0,0.16479524970054626,0.20353464782238007,0.0
-0.017444778852866848,-0.010570292058142661,-0.017845262367999767,7.02,-3.06,1.0,0.033478804895189285,8618.20847424,0.043727488000513404,0.08,0.0,0.3113830089569092,-0.29723119735717773,-1.0,0.3934149146080017,0.21083064377307892,0.0
-0.01240229402813995,-0.01672339077837888,-0.01764802798810118,7.02,-3.06,1.0,-0.10385448774679418,8618.25178816,0.0870414080000046,0.085,0.0,0.3113830089569092,-0.29723119735717773,-1.0,0.3934149146080017,0.21083064377307892,0.0
0.0028551830197343984,-0.002570372763575953,-0.007922560861782255,6.84,-3.06,1.0,-0.08859523300879601,8618.251805216,0.08705846399971051,0.09,0.0,0.3113830089569092,-0.29723119735717773,-1.0,0.3934149146080017,0.21083064377307892,0.0
0.012217443959400887,0.01650483274235837,-0.001424697602087289,6.66,-2.88,1.0,-0.012298959318805203,8618.251813728,0.08706697600064217,0.095,0.0,0.3113830089569092,-0.29723119735717773,-1.0,0.3934149146080017,0.21083064377307892,0.0
0.014493228570564313,0.021963595398581316,-0.0054482192857381595,6.4799999999999995,-2.6999999999999997,1.0,0.033478804895189285,8618.25182128,0.08707452800081228,0.1,0.0,0.2791252136230469,-0.687410295009613,-1.0,0.38373759388923645,0.09377691894769669,0.0
0.024562412166245693,0.04287774111773564,-0.014244493117183886,5.9399999999999995,-2.34,1.0,0.20133060701316907,8618.251828384,0.0870816320002632,0.105,0.0,0.2791252136230469,-0.687410295009613,-1.0,0.38373759388923645,0.09377691894769669,0.0
0.029809000594819175,0.06258129098522985,-0.021688564414889207,5.3999999999999995,-1.7999999999999998,1.0,0.018219550157191122,8618.25183664,0.08708988800026418,0.11,0.0,0.2791252136230469,-0.687410295009613,-1.0,0.38373759388923645,0.09377691894769669,0.0
0.040381286477717784,0.0758367950218184,-0.02712877186226899,4.68,-1.26,1.0,0.07925656910918377,8618.251843808,0.08709705600085726,0.115,0.0,0.2791252136230469,-0.687410295009613,-1.0,0.38373759388923645,0.09377691894769669,0.0
0.041921579480573165,0.0815047637883166,-0.028770271564061433,3.78,-0.72,1.0,-0.05807672353279969,8618.2518512,0.08710444800090045,0.12,0.0,0.6227959394454956,0.0014318302273750305,-1.0,0.48683878779411316,0.3004295527935028,0.0
0.05100637794760085,0.0975226050664424,-0.030578359667032356,2.88,0.0,1.0,-0.027558214056803365,8618.25185888,0.0871121279997169,0.125,0.0,0.6227959394454956,0.0014318302273750305,-1.0,0.48683878779411316,0.3004295527935028,0.0
0.04550461864365283,0.0907470992765055,-0.023562765405993363,1.7999999999999998,0.54,1.0,-0.14963225196078866,8618.29318784,0.12844108799981768,0.13,0.0,0.6227959394454956,0.0014318302273750305,-1.0,0.48683878779411316,0.3004295527935028,0.0
0.04450128260103562,0.09439680308465824,-0.029585996775719967,0.8999999999999999,1.44,1.0,0.033478804895189285,8618.293198688,0.12845193599969207,0.135,0.0,0.6227959394454956,0.0014318302273750305,-1.0,0.48683878779411316,0.3004295527935028,0.0
0.05545831761989876,0.10510397210794763,-0.025519107348280962,0.72,1.7999999999999998,1.0,-0.22592852565083454,8618.293203456,0.12845670400020026,0.14,0.0,0.5145310163497925,0.05046791583299637,-1.0,0.4543593227863312,0.31514039635658264,0.0
0.0736559557163003,0.12337085735357378,-0.0032569263690053456,1.26,1.98,1.0,-0.19541001617478315,8618.293206848,0.1284600960007083,0.145,0.0,0.5145310163497925,0.05046791583299637,-1.0,0.4543593227863312,0.31514039635658264,0.0
0.08501962152676522,0.12442076265530284,-0.009887331366700943,1.6199999999999999,2.34,1.0,-0.21066927091278131,8618.293210848,0.12846409600024344,0.15,0.0,0.5145310163497925,0.05046791583299637,-1.0,0.4543593227863312,0.31514039635658264,0.0
0.09628067192128467,0.1431853049644516,-0.007355818264664604,1.98,2.6999999999999997,1.0,0.1097750785851801,8618.293214304,0.12846755200007465,0.155,0.0,0.5145310163497925,0.05046791583299637,-1.0,0.4543593227863312,0.31514039635658264,0.0
0.11302761396951345,0.15869587680286323,0.0036209067493592853,1.98,3.42,1.0,-0.25644703512683087,8618.29321776,0.12847100799990585,0.16,0.0,0.6553249359130859,0.14703306555747986,-1.0,0.4965974986553192,0.3441099524497986,0.0
0.12275437551650258,0.16967727136104332,-0.005064511321683309,1.6199999999999999,4.14,1.0,-0.05807672353279969,8618.293221632,0.12847488000079466,0.165,0.0,0.6553249359130859,0.14703306555747986,-1.0,0.4965974986553192,0.3441099524497986,0.0
0.127262645441728,0.19028109167239443,-0.013230663456971756,1.08,5.04,1.0,-0.22592852565083454,8618.337617536,0.17287078400113387,0.17,0.0,0.6553249359130859,0.14703306555747986,-1.0,0.4965974986553192,0.3441099524497986,0.0
0.13175718560692565,0.198501049578827,0.000977351604203561,0.54,5.9399999999999995,1.0,-0.05807672353279969,8618.337643904,0.17289715200058708,0.175,0.0,0.6553249359130859,0.14703306555747986,-1.0,0.4965974986553192,0.3441099524497986,0.0
0.13376246976942782,0.21655919759578293,-0.0006053612201293212,0.8999999999999999,6.84,1.0,0.1097750785851801,8618.337653408,0.1729066560001229,0.18,0.0,-0.07389144599437714,0.09040357172489166,0.018844805657863617,0.277832567691803,0.3271210789680481,0.30565345287323
0.13132507430239432,0.23589302665663436,-0.011568495773974586,0.8999999999999999,7.92,1.0,-0.012298959318805203,8618.337661088,0.17291433600075834,0.185,0.0,-0.07389144599437714,0.09040357172489166,0.018844805657863617,0.277832567691803,0.3271210789680481,0.30565345287323
0.13824717793118083,0.24648030352074857,-0.0032811441665926014,0.72,9.18,1.0,-0.27170628986482903,8618.337669056,0.17292230400016706,0.19,0.0,-0.07389144599437714,0.09040357172489166,0.018844805657863617,0.277832567691803,0.3271210789680481,0.30565345287323
0.13781082630258296,0.26396086582768197,-0.006146191809684192,0.72,10.44,1.0,-0.012298959318805203,8618.337677664,0.17293091200008348,0.195,0.0,-0.07389144599437714,0.09040357172489166,0.018844805657863617,0.277832567691803,0.3271210789680481,0.30565345287323
0.14312884788106173,0.279097508948882,-0.01520944737868333,0.72,11.879999999999999,1.0,-0.25644703512683087,8618.337686592,0.17293984000025375,0.2,0.0,0.6888362169265747,0.6423307061195374,-0.09133560955524445,0.5066508650779724,0.49269920587539673,0.27259933948516846
0.15764533846478887,0.28231630342529485,-0.010559717567471004,0.72,13.32,1.0,-0.08859523300879601,8618.337695136,0.172948384000847,0.205,0.0,0.6888362169265747,0.6423307061195374,-0.09133560955524445,0.5066508650779724,0.49269920587539673,0.27259933948516846
0.1677922748339905,0.30265575077158846,-9.344520996034572e-05,0.72,15.12,1.0,-0.3327433088168217,8618.337703008,0.17295625599945197,0.21,0.0,0.6888362169265747,0.6423307061195374,-0.09133560955524445,0.5066508650779724,0.49269920587539673,0.27259933948516846
0.1770861289936953,0.31037318119593393,0.003966476175258004,0.72,16.919999999999998,1.0,-0.04281746879480153,8618.378602976,0.21385622399975546,0.215,0.0,0.6888362169265747,0.6423307061195374,-0.09133560955524445,0.5066508650779724,0.49269920587539673,0.27259933948516846
0.18956515239835706,0.31574157820977417,-0.0006157151335297443,0.72,18.72,1.0,0.20133060701316907,8618.378622272,0.21387551999941934,0.22,0.0,-0.27072182297706604,-0.23811282217502594,1.0,0.21878346800804138,0.22856616973876953,0.6000000238418579
0.19907381295378415,0.3282664535536202,-0.003366593969784485,0.72,20.7,1.0,-0.08859523300879601,8618.378631392,0.2138846400011971,0.225,0.0,-0.27072182297706604,-0.23811282217502594,1.0,0.21878346800804138,0.22856616973876953,0.6000000238418579
0.20679509381211764,0.33236888513418766,-0.004877776417710946,0.8999999999999999,22.68,1.0,-0.16489150669878683,8618.37863936,0.21389260800060583,0.23,0.0,-0.27072182297706604,-0.23811282217502594,1.0,0.21878346800804138,0.22856616973876953,0.6000000238418579
0.2171269762061422,0.33994981410383135,-0.005951206035878486,0.8999999999999999,24.84,1.0,-0.04281746879480153,8618.378646816,0.2139000639999722,0.235,0.0,-0.27072182297706604,-0.23811282217502594,1.0,0.21878346800804138,0.22856616973876953,0.6000000238418579
0.22658620693480971,0.3403294431464743,-0.007550162153300801,0.8999999999999999,27.0,1.0,-0.25644703512683087,8618.378654144,0.2139073920006922,0.24,0.0,-0.052296653389930725,0.8028056025505066,1.0,0.2843110263347626,0.5408416986465454,0.6000000238418579
0.2337291026115392,0.335935563179286,-0.014260517531466352,0.8999999999999999,28.98,1.0,-0.027558214056803365,8618.378661504,0.2139147520010738,0.245,0.0,-0.052296653389930725,0.8028056025505066,1.0,0.2843110263347626,0.5408416986465454,0.6000000238418579
0.24206388776355,0.3385904686124394,-0.008511236608105629,0.8999999999999999,30.959999999999997,1.0,-0.25644703512683087,8618.378668704,0.21392195199950947,0.25,0.0,-0.052296653389930725,0.8028056025505066,1.0,0.2843110263347626,0.5408416986465454,0.6000000238418579
0.2490975071332906,0.3426856219876005,0.0038522039084636665,1.08,33.12,1.0,-0.25644703512683087,8618.4229,0.2581532479998714,0.255,0.0,-0.052296653389930725,0.8028056025505066,1.0,0.2843110263347626,0.5408416986465454,0.6000000238418579
0.2542421942596975,0.35078963064162183,0.005451052292171087,1.26,34.92,1.0,-0.4853358561968033,8618.422922208,0.2581754559996625,0.26,0.0,0.2786117494106293,1.0,1.0,0.38358354568481445,0.6000000238418579,0.6000000238418579
0.261522470007669,0.34516458049999754,0.032552374664720315,1.44,36.72,1.0,0.06399731437118561,8618.422932,0.2581852479997906,0.265,0.0,0.2786117494106293,1.0,1.0,0.38358354568481445,0.6000000238418579,0.6000000238418579
0.27070316217282575,0.3446591370519165,0.045199561988301024,1.98,38.339999999999996,1.0,-0.180150761436785,8618.4229392,0.25819244800004526,0.27,0.0,0.2786117494106293,1.0,1.0,0.38358354568481445,0.6000000238418579,0.6000000238418579
0.2774512642369862,0.3486895230824531,0.059900427628682716,2.52,39.78,1.0,-0.1343729972227905,8618.422946624,0.25819987199975003,0.275,0.0,0.2786117494106293,1.0,1.0,0.38358354568481445,0.6000000238418579,0.6000000238418579
0.28548506369918936,0.34964638272904475,0.08219731582773125,3.42,41.04,1.0,-0.19541001617478315,8618.422954912,0.2582081599994126,0.28,0.0,-0.29083284735679626,0.7297801375389099,1.0,0.2127501517534256,0.5189340710639954,0.6000000238418579
0.29699900633768067,0.35756876594994824,0.09179100856924573,4.68,42.12,1.0,-0.07333597827079785,8618.422962624,0.25821587199970963,0.285,0.0,-0.29083284735679626,0.7297801375389099,1.0,0.2127501517534256,0.5189340710639954,0.6000000238418579
0.3060881045884374,0.3536169428269221,0.10155582949993334,6.12,42.839999999999996,1.0,-0.19541001617478315,8618.422970688,0.2582239359999221,0.29,0.0,-0.29083284735679626,0.7297801375389099,1.0,0.2127501517534256,0.5189340710639954,0.6000000238418579
0.31048981202647163,0.36013046210299704,0.11939016819105522,7.92,43.379999999999995,1.0,-0.07333597827079785,8618.42297824,0.2582314880000922,0.295,0.0,-0.29083284735679626,0.7297801375389099,1.0,0.2127501517534256,0.5189340710639954,0.6000000238418579
0.3130915916878186,0.36459531429479053,0.13650650956763716,9.9,43.739999999999995,1.0,-0.34800256355481984,8618.464106816,0.2993600640002114,0.3,0.0,-1.0,0.8457369208335876,1.0,0.0,0.5537211298942566,0.6000000238418579
0.31414275389639196,0.36079175509959954,0.15027791373098373,12.42,43.739999999999995,1.0,0.018219550157191122,8618.464126368,0.299379616000806,0.305,0.0,-1.0,0.8457369208335876,1.0,0.0,0.5537211298942566,0.6000000238418579
0.31488856835038015,0.3671622149663058,0.16526043869372464,14.94,43.379999999999995,1.0,-0.07333597827079785,8618.46413504,0.2993882880000456,0.31,0.0,-1.0,0.8457369208335876,1.0,0.0,0.5537211298942566,0.6000000238418579
0.3191173833159322,0.367807143995742,0.1817059675853445,17.46,43.019999999999996,1.0,-0.07333597827079785,8618.46414192,0.2993951680000464,0.315,0.0,-1.0,0.8457369208335876,1.0,0.0,0.5537211298942566,0.6000000238418579
0.32428984461297417,0.3647515290380194,0.1953459201986217,19.62,42.66,1.0,-0.3327433088168217,8618.46414912,0.29940236800030107,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3293091868279517,0.3621008254864912,0.20846589132369042,21.06,42.48,1.0,0.04873805963318745,8618.464158304,0.299411551999583,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33689918587139894,0.36622691224522314,0.22465265735050136,21.24,42.3,1.0,-0.16489150669878683,8618.464166048,0.29941929599954165,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34588888352274805,0.3620352657348118,0.23755896573332183,20.52,42.48,1.0,-0.180150761436785,8618.464173152,0.29942640000081155,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3527832944115348,0.35711421155604306,0.2489006422826992,19.08,42.48,1.0,0.14029358806117642,8618.508547168,0.3438004159997945,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3607910194345451,0.35730106375026327,0.26182867741474447,16.919999999999998,42.66,1.0,-0.180150761436785,8618.50856528,0.3438185280010657,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36840558072824775,0.35808975132365695,0.27322224937328926,14.399999999999999,42.839999999999996,1.0,-0.5005951109348015,8618.508573312,0.3438265599997976,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3744305766921443,0.35844763087341325,0.28200004959760583,11.7,42.839999999999996,1.0,0.00296029541919296,8618.508580832,0.34383408000030613,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38008538416713017,0.3491860296644305,0.2929723630849188,8.64,42.66,1.0,-0.10385448774679418,8618.508587424,0.3438406719997147,0.36,0.0,-0.6821787357330322,-0.6694615483283997,0.28599101305007935,0.09534638375043869,0.0991615429520607,0.38579729199409485
0.3856422753314689,0.3404169194036427,0.3027838082664411,5.58,42.3,1.0,-0.2411877803888327,8618.50859536,0.3438486079994618,0.365,0.0,-0.6821787357330322,-0.6694615483283997,0.28599101305007935,0.09534638375043869,0.0991615429520607,0.38579729199409485
0.3895073838443378,0.3539598648202635,0.31098825677289643,2.52,41.76,1.0,-0.07333597827079785,8618.508603712,0.34385696000026655,0.37,0.0,-0.6821787357330322,-0.6694615483283997,0.28599101305007935,0.09534638375043869,0.0991615429520607,0.38579729199409485
0.39255570178017296,0.3562146277459049,0.3204103041411318,0.18,40.68,1.0,-0.2411877803888327,8618.5086112,0.3438644480011135,0.375,0.0,-0.6821787357330322,-0.6694615483283997,0.28599101305007935,0.09534638375043869,0.0991615429520607,0.38579729199409485
0.3953931454344175,0.356783659820647,0.3314521875054504,0.8999999999999999,38.519999999999996,1.0,-0.10385448774679418,8618.508618848,0.34387209600026836,0.38,0.0,-0.4645572006702423,-1.0,-0.059544406831264496,0.16063284873962402,0.0,0.2821367084980011
0.3966942501154057,0.3402926945488239,0.3412379644456453,1.98,36.18,1.0,-0.47007660145880514,8618.549840928,0.38509417600107554,0.385,0.0,-0.4645572006702423,-1.0,-0.059544406831264496,0.16063284873962402,0.0,0.2821367084980011
0.39852114029741553,0.3250587508865594,0.3508290567043384,1.7999999999999998,33.839999999999996,1.0,-0.2411877803888327,8618.549862816,0.3851160640006128,0.39,0.0,-0.4645572006702423,-1.0,-0.059544406831264496,0.16063284873962402,0.0,0.2821367084980011
0.40073365491543367,0.2974511100748064,0.3603200902677031,0.8999999999999999,31.68,1.0,-0.05807672353279969,8618.549871808,0.38512505600010627,0.395,0.0,-0.4645572006702423,-1.0,-0.059544406831264496,0.16063284873962402,0.0,0.2821367084980011
0.40263744619894626,0.27513469927094847,0.36762398832111576,0.72,29.16,1.0,-0.30222479934082536,8618.54987936,0.3851326080002764,0.4,8.522882461547852,1.0,-0.21247334778308868,-1.0,0.6000000238418579,0.23625801503658295,0.0
0.40433852942449183,0.25438277157369255,0.37510456171446965,1.08,26.459999999999997,1.0,-0.012298959318805203,8618.549887008,0.38514025599943125,0.405,8.522882461547852,1.0,-0.21247334778308868,-1.0,0.6000000238418579,0.23625801503658295,0.0
0.4070265434261837,0.21750885408999532,0.38267068209042476,0.72,23.759999999999998,1.0,-0.08859523300879601,8618.54989456,0.38514780799960135,0.41,8.522882461547852,1.0,-0.21247334778308868,-1.0,0.6000000238418579,0.23625801503658295,0.0
0.40974127912441594,0.18868997206473653,0.3889211514496666,0.72,20.7,1.0,-0.16489150669878683,8618.54990176,0.385155007999856,0.415,8.522882461547852,1.0,-0.21247334778308868,-1.0,0.6000000238418579,0.23625801503658295,0.0
0.41216818108867914,0.171553966712084,0.3944217867801844,0.72,17.64,1.0,-0.3327433088168217,8618.549909312,0.38516256000002613,0.42,20.0,0.9476470947265625,-1.0,-1.0,0.5842941403388977,0.0,0.0
0.41465296977719324,0.14952072227868646,0.40028189725145297,0.72,14.399999999999999,1.0,-0.3327433088168217,8618.593407712,0.42866096000034304,0.425,20.0,0.9476470947265625,-1.0,-1.0,0.5842941403388977,0.0,0.0
0.4168539813806091,0.13693899077952695,0.4050701354309208,0.72,11.34,1.0,-0.11911374248479234,8618.59342688,0.4286801279995416,0.43,20.0,0.9476470947265625,-1.0,-1.0,0.5842941403388977,0.0,0.0
0.4181451290877997,0.11933081451067404,0.40724372814279297,0.72,8.1,1.0,-0.16489150669878683,8618.593432096,0.42868534400076896,0.435,20.0,0.9476470947265625,-1.0,-1.0,0.5842941403388977,0.0,0.0
0.41729730375230334,0.11184679751651314,0.4079876174260695,0.72,4.859999999999999,1.0,-0.34800256355481984,8618.59343632,0.4286895679997542,0.44,8.522882461547852,0.6768993139266968,-0.2618793845176697,-0.9539425373077393,0.5030698180198669,0.22143618762493134,0.013817239552736282
0.4168249757615596,0.11130556029111259,0.4079842483549154,0.72,1.7999999999999998,1.0,-0.04281746879480153,8618.59343936,0.4286926080003468,0.445,8.522882461547852,0.6768993139266968,-0.2618793845176697,-0.9539425373077393,0.5030698180198669,0.22143618762493134,0.013817239552736282
0.4160863933869504,0.10796031202578302,0.40700124222794626,4.32,-1.26,1.0,-3.4608905301065,8618.593442848,0.4286960959998396,0.45,8.522882461547852,0.6768993139266968,-0.2618793845176697,-0.9539425373077393,0.5030698180198669,0.22143618762493134,0.013817239552736282
0.4140793016645575,0.11192520816566802,0.4079904263638429,8.459999999999999,-3.06,1.0,2.2155522324289834,8618.593446752,0.42870000000039,0.455,8.522882461547852,0.6768993139266968,-0.2618793845176697,-0.9539425373077393,0.5030698180198669,0.22143618762493134,0.013817239552736282
0.4121246495310268,0.10355249043958997,0.40912093233494395,8.82,-3.42,1.0,-1.1262245551927261,8618.593450176,0.4287034240005596,0.46,0.0,-0.10636912286281586,0.19320523738861084,-1.0,0.26808926463127136,0.35796159505844116,0.0
0.407738087454138,0.11926169260782678,0.4083547931343207,6.12,-2.88,1.0,2.856440931424906,8618.593454976,0.4287082240007294,0.465,0.0,-0.10636912286281586,0.19320523738861084,-1.0,0.26808926463127136,0.35796159505844116,0.0
0.39673986598609684,0.11723667190019266,0.40563033147835625,4.859999999999999,-1.26,1.0,0.20133060701316907,8618.634575072,0.4698283199995785,0.47,0.0,-0.10636912286281586,0.19320523738861084,-1.0,0.26808926463127136,0.35796159505844116,0.0
0.3816759310194614,0.1158270734636807,0.40407463656606724,2.52,1.08,1.0,-0.3327433088168217,8618.634599552,0.4698528000008082,0.475,0.0,-0.10636912286281586,0.19320523738861084,-1.0,0.26808926463127136,0.35796159505844116,0.0
0.36803201065325514,0.12276577821740595,0.4004477437612418,0.18,3.2399999999999998,1.0,0.6133304849391195,8618.634608608,0.4698618559996248,0.48,0.0,-0.3063175082206726,-0.38815736770629883,-0.7187395095825195,0.20810475945472717,0.1835528016090393,0.08437815308570862
0.35528354301010107,0.12447838692361901,0.39384933921610876,1.44,4.14,1.0,0.09451582384718193,8618.634616576,0.46986982400085253,0.485,0.0,-0.3063175082206726,-0.38815736770629883,-0.7187395095825195,0.20810475945472717,0.1835528016090393,0.08437815308570862
0.3397637297713382,0.13649677299940768,0.3794160077642648,1.7999999999999998,5.58,1.0,-0.454817346720807,8618.634624864,0.4698781120005151,0.49,0.0,-0.3063175082206726,-0.38815736770629883,-0.7187395095825195,0.20810475945472717,0.1835528016090393,0.08437815308570862
0.3248984044893234,0.16629442000784528,0.35764145326098895,0.8999999999999999,7.92,1.0,-0.05807672353279969,8618.63463248,0.4698857280000084,0.495,0.0,-0.3063175082206726,-0.38815736770629883,-0.7187395095825195,0.20810475945472717,0.1835528016090393,0.08437815308570862
0.31144601803008304,0.18049539601037212,0.33254684933885237,0.72,9.18,1.0,-0.2869655446028272,8618.634640352,0.46989360000043234,0.5,0.0,1.0,-0.20673254132270813,-1.0,0.6000000238418579,0.23798026144504547,0.0
0.29681072172511336,0.19642022748883103,0.30686121904443076,1.08,10.98,1.0,0.2623676259651617,8618.63464752,0.4699007680010254,0.505,0.0,1.0,-0.20673254132270813,-1.0,0.6000000238418579,0.23798026144504547,0.0
0.28252387484550306,0.22129004830517815,0.28159220151614733,1.08,12.959999999999999,1.0,-0.4853358561968033,8618.634654848,0.46990809599992645,0.51,0.0,1.0,-0.20673254132270813,-1.0,0.6000000238418579,0.23798026144504547,0.0
0.2705513824571183,0.23363631856616668,0.25793308931528164,1.08,14.58,1.0,-0.3327433088168217,8618.678787648,0.5140408959996421,0.515,0.0,1.0,-0.20673254132270813,-1.0,0.6000000238418579,0.23798026144504547,0.0
0.260568968089746,0.24712025880558788,0.23515640200548674,0.8999999999999999,16.38,1.0,-0.07333597827079785,8618.678805504,0.5140587519999826,0.52,0.0,-1.0,-0.8860817551612854,0.301729679107666,0.0,0.03417547419667244,0.3905189335346222
0.2538108089302951,0.2678914478082134,0.21385020173275382,0.72,18.36,1.0,-0.2869655446028272,8618.678814656,0.514067903999603,0.525,0.0,-1.0,-0.8860817551612854,0.301729679107666,0.0,0.03417547419667244,0.3905189335346222
0.25014222781058815,0.29037434396008727,0.19317164267369613,1.08,20.16,1.0,-0.10385448774679418,8618.67882192,0.5140751680009998,0.53,0.0,-1.0,-0.8860817551612854,0.301729679107666,0.0,0.03417547419667244,0.3905189335346222
0.24907174663535192,0.2927539239003171,0.1746309050475814,1.08,21.96,1.0,-0.2869655446028272,8618.678828608,0.5140818559993932,0.535,0.0,-1.0,-0.8860817551612854,0.301729679107666,0.0,0.03417547419667244,0.3905189335346222
0.24856226539207493,0.29727350630678956,0.15731139370048244,1.08,23.939999999999998,1.0,-0.012298959318805203,8618.678836576,0.5140898240006209,0.54,0.0,-0.3088136315345764,-0.5278302431106567,-0.012589775025844574,0.20735591650009155,0.14165093004703522,0.29622307419776917
0.24840085172697532,0.2932013194452335,0.14178410780818224,1.08,25.74,1.0,-0.16489150669878683,8618.678845216,0.5140984640001989,0.545,0.0,-0.3088136315345764,-0.5278302431106567,-0.012589775025844574,0.20735591650009155,0.14165093004703522,0.29622307419776917
0.24878235747503546,0.29408441960677967,0.1275751560031918,1.08,27.54,1.0,-0.180150761436785,8618.678852448,0.5141056960001151,0.55,0.0,-0.3088136315345764,-0.5278302431106567,-0.012589775025844574,0.20735591650009155,0.14165093004703522,0.29622307419776917
0.2488576625597543,0.29507937838457937,0.11513774416954246,1.26,29.34,1.0,-0.14963225196078866,8618.72226,0.5575132480007596,0.555,0.0,-0.3088136315345764,-0.5278302431106567,-0.012589775025844574,0.20735591650009155,0.14165093004703522,0.29622307419776917
