meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16934215870172656,0.17677971246082075,-0.00751331735353466,0.36,3.2399999999999998,1.0,-0.16489150669878683,8738.76337248,0.12632422400020005,0.135,0.0,0.3359073996543884,1.0,0.46363309025764465,0.40077224373817444,0.6000000238418579,0.43908992409706116
0.18633000579173678,0.19552082192605094,-0.008565260267430458,0.54,4.32,1.0,-0.1343729972227905,8738.763382208,0.12633395200100495,0.14,0.0,0.3637472093105316,0.9656851887702942,0.1730407029390335,0.4091241955757141,0.5897055864334106,0.3519122302532196
0.19973491064991655,0.21487153194031627,-0.012256417766065444,0.36,5.3999999999999995,1.0,-0.14963225196078866,8738.76338944,0.1263411840009212,0.145,0.0,0.3637472093105316,0.9656851887702942,0.1730407029390335,0.4091241955757141,0.5897055864334106,0.3519122302532196
0.21455321648174355,0.23181927886809273,-0.009979406677909282,-0.18,6.84,1.0,-0.180150761436785,8738.763396864,0.12634860800062597,0.15,0.0,0.3637472093105316,0.9656851887702942,0.1730407029390335,0.4091241955757141,0.5897055864334106,0.3519122302532196
0.23016839752493629,0.24175452884694953,-0.016470254345530618,-0.18,8.1,1.0,0.04873805963318745,8738.76340432,0.12635606399999233,0.155,0.0,0.3637472093105316,0.9656851887702942,0.1730407029390335,0.4091241955757141,0.5897055864334106,0.3519122302532196
0.24218493995070617,0.25392453104301316,-0.010571038616487035,-0.0,9.54,1.0,-0.454817346720807,8738.763412224,0.12636396800007788,0.16,0.0,0.570345401763916,0.8245257139205933,-0.05972975119948387,0.47110363841056824,0.5473577380180359,0.28208109736442566
0.25510890850153,0.26336633169738577,-0.007728908367666954,-0.18,11.16,1.0,-0.012298959318805203,8738.76342032,0.12637206399995193,0.165,0.0,0.570345401763916,0.8245257139205933,-0.05972975119948387,0.47110363841056824,0.5473577380180359,0.28208109736442566
0.2681957989635752,0.2796540286287764,-0.003430032942411794,-0.0,12.959999999999999,1.0,0.018219550157191122,8738.80743328,0.17038502400100697,0.17,0.0,0.570345401763916,0.8245257139205933,-0.05972975119948387,0.47110363841056824,0.5473577380180359,0.28208109736442566
0.2790020475781171,0.2838616163557591,0.0028625170358597867,-0.18,14.58,1.0,-0.11911374248479234,8738.807456384,0.1704081280004175,0.175,0.0,0.570345401763916,0.8245257139205933,-0.05972975119948387,0.47110363841056824,0.5473577380180359,0.28208109736442566
0.2889450612448787,0.2873026949492459,-0.00039660514974914214,-0.0,16.38,1.0,-0.012298959318805203,8738.807462272,0.17041401599999517,0.18,0.0,0.12364475429058075,0.9904893040657043,1.0,0.33709341287612915,0.5971468091011047,0.6000000238418579
0.2998507156636599,0.3011670715938533,0.014780771316246772,-0.0,18.36,1.0,-0.04281746879480153,8738.807466592,0.17041833599978418,0.185,0.0,0.12364475429058075,0.9904893040657043,1.0,0.33709341287612915,0.5971468091011047,0.6000000238418579
0.30894720422086996,0.3096337616017159,0.018491348153508162,-0.0,20.34,1.0,-0.19541001617478315,8738.807470688,0.17042243200012308,0.19,0.0,0.12364475429058075,0.9904893040657043,1.0,0.33709341287612915,0.5971468091011047,0.6000000238418579
0.3176103550921977,0.3194891039679115,0.030517313741281357,-0.0,22.32,1.0,-0.08859523300879601,8738.807474528,0.1704262719995313,0.195,0.0,0.12364475429058075,0.9904893040657043,1.0,0.33709341287612915,0.5971468091011047,0.6000000238418579
0.3266596582994526,0.3167509203580715,0.0507251662259047,-0.0,24.3,1.0,-0.180150761436785,8738.80747936,0.17043110400118167,0.2,0.0,0.12134988605976105,0.8050342202186584,1.0,0.3364049792289734,0.541510283946991,0.6000000238418579
0.334983609067215,0.3222636464058242,0.0576323638100203,-0.0,26.099999999999998,1.0,-0.11911374248479234,8738.807484832,0.17043657599970174,0.205,0.0,0.12134988605976105,0.8050342202186584,1.0,0.3364049792289734,0.541510283946991,0.6000000238418579
0.3422334206421148,0.32166075868623495,0.07059220161332931,0.18,27.9,1.0,-0.07333597827079785,8738.80748944,0.170441184000083,0.21,0.0,0.12134988605976105,0.8050342202186584,1.0,0.3364049792289734,0.541510283946991,0.6000000238418579
0.3507022803640386,0.3190976578595396,0.09213490033705153,0.54,29.7,1.0,-0.42429883724481066,8738.850805664,0.21375740800067433,0.215,0.0,0.12134988605976105,0.8050342202186584,1.0,0.3364049792289734,0.541510283946991,0.6000000238418579
0.3580633634418875,0.33432626815843003,0.11148648669728498,0.8999999999999999,31.14,1.0,-0.34800256355481984,8738.850830528,0.21378227199966204,0.22,0.0,0.0443209744989872,1.0,0.9024443626403809,0.31329628825187683,0.6000000238418579,0.5707333087921143
0.3640263444207234,0.3335721397194427,0.12826920039208875,1.6199999999999999,32.58,1.0,-0.10385448774679418,8738.850839968,0.21379171199987468,0.225,0.0,0.0443209744989872,1.0,0.9024443626403809,0.31329628825187683,0.6000000238418579,0.5707333087921143
0.3696865665732446,0.34438772723649974,0.14480295466877646,2.52,33.66,1.0,-0.07333597827079785,8738.850847776,0.21379952000097546,0.23,0.0,0.0443209744989872,1.0,0.9024443626403809,0.31329628825187683,0.6000000238418579,0.5707333087921143
0.3750509703677612,0.34816925051832776,0.15813466687052283,3.78,34.379999999999995,1.0,-0.180150761436785,8738.85085552,0.21380726400093408,0.235,0.0,0.0443209744989872,1.0,0.9024443626403809,0.31329628825187683,0.6000000238418579,0.5707333087921143
0.37916775561648663,0.3488829518881997,0.16926797104229158,5.58,34.92,1.0,-0.363261818292818,8738.850864224,0.21381596799983527,0.24,0.0,0.3631560504436493,1.0,1.0,0.40894684195518494,0.6000000238418579,0.6000000238418579
0.3830744741970293,0.34943335205336445,0.1802577737809911,7.56,35.1,1.0,-0.08859523300879601,8738.850872352,0.2138240960011899,0.245,0.0,0.3631560504436493,1.0,1.0,0.40894684195518494,0.6000000238418579,0.6000000238418579
0.3861720252321953,0.35835636651414926,0.1883608383442558,9.9,35.1,1.0,-0.25644703512683087,8738.850879744,0.21383148800123308,0.25,0.0,0.3631560504436493,1.0,1.0,0.40894684195518494,0.6000000238418579,0.6000000238418579
0.38861100368816365,0.3586413525109394,0.19444648747870072,12.6,34.92,1.0,-0.04281746879480153,8738.850887008,0.21383875200081093,0.255,0.0,0.3631560504436493,1.0,1.0,0.40894684195518494,0.6000000238418579,0.6000000238418579
0.3909964031447151,0.36413281727790753,0.20542811929147192,15.12,34.56,1.0,-0.21066927091278131,8738.892120896,0.25507264000043506,0.26,0.0,0.574836254119873,1.0,1.0,0.4724508821964264,0.6000000238418579,0.6000000238418579
0.3935893299040742,0.35777525486377454,0.2186801593220778,17.64,34.199999999999996,1.0,0.033478804895189285,8738.892144352,0.255096095999761,0.265,0.0,0.574836254119873,1.0,1.0,0.4724508821964264,0.6000000238418579,0.6000000238418579
0.39552468837309385,0.3562723108335174,0.23051162265270841,19.439999999999998,33.839999999999996,1.0,-0.16489150669878683,8738.892153696,0.2551054400009889,0.27,0.0,0.574836254119873,1.0,1.0,0.4724508821964264,0.6000000238418579,0.6000000238418579
0.39823928459641733,0.3615636209453032,0.24316302982294696,20.34,33.66,1.0,-0.10385448774679418,8738.892160576,0.2551123200009897,0.275,0.0,0.574836254119873,1.0,1.0,0.4724508821964264,0.6000000238418579,0.6000000238418579
0.4009834493970024,0.3645813191737353,0.2573341024723697,20.16,33.839999999999996,1.0,-0.180150761436785,8738.892167616,0.25511936000111746,0.28,0.0,-0.31567147374153137,1.0,1.0,0.20529857277870178,0.6000000238418579,0.6000000238418579
0.403272662879341,0.3623976456052627,0.26810550710082276,19.08,34.019999999999996,1.0,-0.2411877803888327,8738.892174816,0.25512655999955314,0.285,0.0,-0.31567147374153137,1.0,1.0,0.20529857277870178,0.6000000238418579,0.6000000238418579
0.4058390839293676,0.36462970238603926,0.27824903861006334,17.46,34.379999999999995,1.0,-0.11911374248479234,8738.892182144,0.25513388800027315,0.29,0.0,-0.31567147374153137,1.0,1.0,0.20529857277870178,0.6000000238418579,0.6000000238418579
0.40885885665687854,0.36989122593718177,0.2899883575903133,15.299999999999999,34.74,1.0,-0.04281746879480153,8738.892189088,0.25514083199959714,0.295,0.0,-0.31567147374153137,1.0,1.0,0.20529857277870178,0.6000000238418579,0.6000000238418579
0.41146033090857514,0.3635744747858969,0.2994433647888702,12.78,34.92,1.0,-0.08859523300879601,8738.936840672,0.29979241600085516,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4137917786408511,0.3595256710560044,0.30803906300062417,9.9,34.92,1.0,-0.16489150669878683,8738.93686032,0.2998120640004345,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4165589427558479,0.37153878252557293,0.31795522116642827,7.02,34.92,1.0,-0.08859523300879601,8738.936868224,0.29981996800052,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41863253394163574,0.3642171790328609,0.3272898241930988,4.14,34.74,1.0,-0.11911374248479234,8738.936875552,0.29982729600124003,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4205981855739044,0.3515589612041928,0.33519783126883085,0.8999999999999999,34.379999999999995,1.0,-0.19541001617478315,8738.93688288,0.29983462400014105,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42293527027249844,0.35408262864055184,0.34477184410641293,-0.54,32.94,1.0,-0.04281746879480153,8738.9368928,0.29984454400073446,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4243695802149018,0.3569374176355398,0.35452778786462946,0.36,31.5,1.0,0.07925656910918377,8738.93690208,0.29985382400082017,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4249624882939878,0.36348623290383,0.3638550070228832,0.72,30.06,1.0,-0.21066927091278131,8738.936910272,0.299862015999679,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42586971226498,0.36611332156935705,0.3737146142630546,-0.0,28.619999999999997,1.0,-0.30222479934082536,8738.936917152,0.2998688959996798,0.34,0.0,-1.0,0.004728764295578003,1.0,0.0,0.301418662071228,0.6000000238418579
0.4271537305110743,0.36503356527576813,0.3825987639238884,-0.18,27.0,1.0,-0.16489150669878683,8738.977407104,0.34035884799959604,0.345,0.0,-1.0,0.004728764295578003,1.0,0.0,0.301418662071228,0.6000000238418579
0.428299047819398,0.3618637638804013,0.3895249543666879,-0.18,25.919999999999998,1.0,-0.30222479934082536,8738.977419936,0.3403716800003167,0.35,0.0,-1.0,0.004728764295578003,1.0,0.0,0.301418662071228,0.6000000238418579
0.43027473891845136,0.35737561728894307,0.39662485869901715,-0.18,24.84,1.0,-0.11911374248479234,8738.977423936,0.34037567999985185,0.355,0.0,-1.0,0.004728764295578003,1.0,0.0,0.301418662071228,0.6000000238418579
0.4324133075638446,0.36599321610658125,0.40357870428631115,-0.18,23.58,1.0,-0.2411877803888327,8738.977428352,0.3403800960004446,0.36,0.0,-1.0,-1.0,0.32331138849258423,0.0,0.0,0.3969934284687042
0.43468285707978255,0.36555092433045216,0.4088829754491982,-0.18,22.68,1.0,0.033478804895189285,8738.977431552,0.3403832960011641,0.365,0.0,-1.0,-1.0,0.32331138849258423,0.0,0.0,0.3969934284687042
0.43709906541757837,0.36333631983836134,0.4143185461715932,-0.18,22.14,1.0,-0.25644703512683087,8738.977435264,0.340387008000107,0.37,0.0,-1.0,-1.0,0.32331138849258423,0.0,0.0,0.3969934284687042
0.4402390138232003,0.3664335368525915,0.4198186203821494,-0.18,21.779999999999998,1.0,-0.04281746879480153,8738.977438752,0.3403904959995998,0.375,0.0,-1.0,-1.0,0.32331138849258423,0.0,0.0,0.3969934284687042
0.4432262497992721,0.36169503681395415,0.42401080330809066,-0.18,21.419999999999998,1.0,-0.27170628986482903,8738.977442176,0.3403939199997694,0.38,0.0,-0.5585461258888245,-1.0,-1.0,0.13243617117404938,0.0,0.0
0.4462574524323324,0.35807317794060495,0.42827379537808896,-0.18,21.599999999999998,1.0,0.06399731437118561,8739.021354816,0.38430656000127783,0.385,0.0,-0.5585461258888245,-1.0,-1.0,0.13243617117404938,0.0,0.0
0.4501809557836886,0.357650679015615,0.4329047920503193,-0.18,21.599999999999998,1.0,0.00296029541919296,8739.021376736,0.3843284800004767,0.39,0.0,-0.5585461258888245,-1.0,-1.0,0.13243617117404938,0.0,0.0
0.4535733213144973,0.3387026396249704,0.43650316805639516,-0.18,21.599999999999998,1.0,-0.3174840540788235,8739.021385312,0.38433705600073154,0.395,0.0,-0.5585461258888245,-1.0,-1.0,0.13243617117404938,0.0,0.0
0.45667441389665564,0.31890202722651745,0.4400933719811418,-0.0,21.599999999999998,1.0,-0.04281746879480153,8739.021393152,0.3843448959996749,0.4,8.522882461547852,0.6039499640464783,-0.45306363701820374,-0.41240933537483215,0.48118501901626587,0.1640809178352356,0.17627722024917603
0.4598584765509319,0.2892855282037803,0.4443017605667665,-0.0,21.599999999999998,1.0,0.033478804895189285,8739.021400352,0.3843520959999296,0.405,8.522882461547852,0.6039499640464783,-0.45306363701820374,-0.41240933537483215,0.48118501901626587,0.1640809178352356,0.17627722024917603
0.4625122092562259,0.2613619328692809,0.44811162316495845,-0.0,21.419999999999998,1.0,-0.2869655446028272,8739.021408864,0.38436060800086125,0.41,8.522882461547852,0.6039499640464783,-0.45306363701820374,-0.41240933537483215,0.48118501901626587,0.1640809178352356,0.17627722024917603
0.46378198830277445,0.24087276904556348,0.4511728113567862,-0.0,21.24,1.0,-0.10385448774679418,8739.021416288,0.384368032000566,0.415,8.522882461547852,0.6039499640464783,-0.45306363701820374,-0.41240933537483215,0.48118501901626587,0.1640809178352356,0.17627722024917603
0.4630215282016749,0.20430025875081184,0.45532126444896304,-0.0,20.7,1.0,-0.10385448774679418,8739.021424384,0.3843761280004401,0.42,20.0,-0.03109632432460785,-0.6584197282791138,-0.32537707686424255,0.29067111015319824,0.10247408598661423,0.20238687098026276
0.4624359137866717,0.1811724440452679,0.4591475477741292,-0.0,19.98,1.0,-0.19541001617478315,8739.021430816,0.3843825599997217,0.425,20.0,-0.03109632432460785,-0.6584197282791138,-0.32537707686424255,0.29067111015319824,0.10247408598661423,0.20238687098026276
0.4607126926870295,0.17465624381666733,0.46080956279921154,-0.0,19.259999999999998,1.0,-0.012298959318805203,8739.062913536,0.4258652799999254,0.43,20.0,-0.03109632432460785,-0.6584197282791138,-0.32537707686424255,0.29067111015319824,0.10247408598661423,0.20238687098026276
0.45787986342739356,0.14811375031990098,0.46077085969436676,-0.0,18.18,1.0,-0.19541001617478315,8739.062936128,0.42588787200111256,0.435,20.0,-0.03109632432460785,-0.6584197282791138,-0.32537707686424255,0.29067111015319824,0.10247408598661423,0.20238687098026276
0.45559934293202314,0.14335978707748026,0.46099682025389377,-0.0,16.919999999999998,1.0,-0.08859523300879601,8739.062945792,0.4258975360007753,0.44,8.522882461547852,-0.19404591619968414,0.026910655200481415,-1.0,0.24178624153137207,0.3080732226371765,0.0
0.4532984427415343,0.12135456335151684,0.4603648770573915,-0.0,15.66,1.0,-0.04281746879480153,8739.062954208,0.4259059520009032,0.445,8.522882461547852,-0.19404591619968414,0.026910655200481415,-1.0,0.24178624153137207,0.3080732226371765,0.0
0.4487839780416248,0.11449174222141162,0.45798328636623237,-0.0,14.219999999999999,1.0,-0.04281746879480153,8739.06296176,0.4259135040010733,0.45,8.522882461547852,-0.19404591619968414,0.026910655200481415,-1.0,0.24178624153137207,0.3080732226371765,0.0
0.43615338986685415,0.09543963160183162,0.4575521830641351,-0.0,12.78,1.0,-0.22592852565083454,8739.06296928,0.42592102399976284,0.455,8.522882461547852,-0.19404591619968414,0.026910655200481415,-1.0,0.24178624153137207,0.3080732226371765,0.0
0.4137166503306461,0.08089247447528373,0.4566867509451671,-0.0,11.16,1.0,-0.3327433088168217,8739.06297664,0.42592838400014443,0.46,0.0,0.34887421131134033,0.2498486340045929,-1.0,0.40466228127479553,0.37495458126068115,0.0
0.3869671827058505,0.06739577220636961,0.4539049395912473,-0.0,9.36,1.0,-0.012298959318805203,8739.062985184,0.4259369280007377,0.465,0.0,0.34887421131134033,0.2498486340045929,-1.0,0.40466228127479553,0.37495458126068115,0.0
0.35698669714888276,0.06376645071608847,0.44888475187970245,-0.0,7.739999999999999,1.0,-0.10385448774679418,8739.106504928,0.4694566720008879,0.47,0.0,0.34887421131134033,0.2498486340045929,-1.0,0.40466228127479553,0.37495458126068115,0.0
0.3271848126912251,0.0513679953079227,0.4390937851198669,-0.0,5.9399999999999995,1.0,-0.1343729972227905,8739.106527424,0.4694791680012713,0.475,0.0,0.34887421131134033,0.2498486340045929,-1.0,0.40466228127479553,0.37495458126068115,0.0
0.29770214356299457,0.075241495212573,0.4227781143013192,-0.0,4.32,1.0,-0.25644703512683087,8739.106536992,0.4694887360001303,0.48,0.0,0.8513766527175903,0.6289332509040833,-0.27196305990219116,0.555413007736206,0.488679975271225,0.21841108798980713
0.27021887063214767,0.08744009248933382,0.4021223132756928,-0.0,2.6999999999999997,1.0,0.018219550157191122,8739.1065448,0.4694965440012311,0.485,0.0,0.8513766527175903,0.6289332509040833,-0.27196305990219116,0.555413007736206,0.488679975271225,0.21841108798980713
0.244692334324527,0.11020555031016001,0.38507726294970207,-0.0,1.08,1.0,27.332285531174676,8739.106551584,0.46950332800042816,0.49,0.0,0.8513766527175903,0.6289332509040833,-0.27196305990219116,0.555413007736206,0.488679975271225,0.21841108798980713
0.22390354823820202,0.11860361893424828,0.37040746500637195,3.42,0.0,1.0,-0.6837061677907794,8739.106559488,0.4695112320005137,0.495,0.0,0.8513766527175903,0.6289332509040833,-0.27196305990219116,0.555413007736206,0.488679975271225,0.21841108798980713
0.2074685683226537,0.1320211655994725,0.3560363272880797,4.68,-0.36,1.0,0.3081453901791562,8739.10656688,0.4695186240005569,0.5,0.0,0.6091122031211853,0.9591051936149597,0.7788298726081848,0.48273369669914246,0.5877315998077393,0.5336489677429199
0.1968164863648819,0.14964870178771444,0.3437315842045773,4.5,-0.18,1.0,-0.08859523300879601,8739.10657376,0.4695255040005577,0.505,0.0,0.6091122031211853,0.9591051936149597,0.7788298726081848,0.48273369669914246,0.5877315998077393,0.5336489677429199
0.19131489720419753,0.15400830129055657,0.3326586548040448,3.06,0.72,1.0,0.033478804895189285,8739.106580192,0.46953193599983933,0.51,0.0,0.6091122031211853,0.9591051936149597,0.7788298726081848,0.48273369669914246,0.5877315998077393,0.5336489677429199
0.1894144525471676,0.17189818624081651,0.3178768072166632,0.72,1.98,1.0,-0.6837061677907794,8739.148066752,0.5110184960012703,0.515,0.0,0.6091122031211853,0.9591051936149597,0.7788298726081848,0.48273369669914246,0.5877315998077393,0.5336489677429199
0.18843753013859468,0.19351450752286634,0.3043646380595712,-0.54,3.06,1.0,-0.42429883724481066,8739.148087584,0.5110393280010612,0.52,0.0,-0.185471311211586,0.6149178743362427,0.5957571268081665,0.2443586140871048,0.48447537422180176,0.47872716188430786
0.18865322452405806,0.2005121033557042,0.29312136846865744,0.54,3.5999999999999996,1.0,-0.07333597827079785,8739.148097504,0.5110492479998356,0.525,0.0,-0.185471311211586,0.6149178743362427,0.5957571268081665,0.2443586140871048,0.48447537422180176,0.47872716188430786
0.1915223071782586,0.20499957348038192,0.2812179788788377,1.44,4.32,1.0,-0.27170628986482903,8739.148107072,0.5110588160005136,0.53,0.0,-0.185471311211586,0.6149178743362427,0.5957571268081665,0.2443586140871048,0.48447537422180176,0.47872716188430786
0.1978518473249965,0.22005073168427253,0.26579115447786855,1.98,5.58,1.0,-0.1343729972227905,8739.148115264,0.5110670080011914,0.535,0.0,-0.185471311211586,0.6149178743362427,0.5957571268081665,0.2443586140871048,0.48447537422180176,0.47872716188430786
0.20337687710476254,0.2233565905162953,0.24926584056428197,1.98,7.02,1.0,0.32340464491715437,8739.148123776,0.5110755200003041,0.54,0.0,-0.4522985816001892,0.3505430519580841,-0.23404540121555328,0.16431042551994324,0.4051629304885864,0.22978639602661133
0.2132330613116507,0.2343053817804713,0.23038497629154653,1.26,8.64,1.0,-0.19541001617478315,8739.14813408,0.5110858240004745,0.545,0.0,-0.4522985816001892,0.3505430519580841,-0.23404540121555328,0.16431042551994324,0.4051629304885864,0.22978639602661133
0.2271292450051004,0.2533289368056388,0.21168743843560603,0.18,10.799999999999999,1.0,-0.3327433088168217,8739.148142048,0.5110937919998833,0.55,0.0,-0.4522985816001892,0.3505430519580841,-0.23404540121555328,0.16431042551994324,0.4051629304885864,0.22978639602661133
0.23941323966137523,0.2659258265787698,0.19425651506711517,-0.36,12.78,1.0,-0.4395580919828088,8739.191844288,0.5547960320000129,0.555,0.0,-0.4522985816001892,0.3505430519580841,-0.23404540121555328,0.16431042551994324,0.4051629304885864,0.22978639602661133
