meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00679556071016661,-0.012760584627192057,-0.0001688996766937846,7.92,-1.44,1.0,-0.11911374248479234,6201.347163488,0.0,0.0,0.0,0.000828273594379425,-0.9542936682701111,-0.4463975131511688,0.30024850368499756,0.01371190045028925,0.16608074307441711
-0.012498723019001864,-0.009641262837617254,0.0012058599386221313,7.92,-1.44,1.0,-0.07333597827079785,6201.347394176,0.00023068800055625616,0.005,0.0,0.000828273594379425,-0.9542936682701111,-0.4463975131511688,0.30024850368499756,0.01371190045028925,0.16608074307441711
-0.016884052784769912,-0.014062600147197665,-0.0042952225708368106,7.92,-1.44,1.0,-0.27170628986482903,6201.347404608,0.00024112000028253533,0.01,0.0,0.000828273594379425,-0.9542936682701111,-0.4463975131511688,0.30024850368499756,0.01371190045028925,0.16608074307441711
-0.004675825127853366,-0.006421615297128894,0.00010203787130988579,7.92,-1.44,1.0,-0.04281746879480153,6201.347412512,0.00024902400036808103,0.015,0.0,0.000828273594379425,-0.9542936682701111,-0.4463975131511688,0.30024850368499756,0.01371190045028925,0.16608074307441711
-0.009227877019938999,-0.028301321214750853,-0.007119351908598605,7.92,-1.44,1.0,-0.012298959318805203,6201.347419808,0.00025632000051700743,0.02,0.0,-0.27389785647392273,-0.900913655757904,-1.0,0.21783064305782318,0.029725903645157814,0.0
0.0056802526002083025,-0.014553414567278251,-0.007660783988692774,7.92,-1.44,1.0,-0.27170628986482903,6201.347428384,0.0002648959998623468,0.025,0.0,-0.27389785647392273,-0.900913655757904,-1.0,0.21783064305782318,0.029725903645157814,0.0
0.014212258139933829,-0.014393681398191948,-0.003046733116559686,7.92,-1.44,1.0,-0.1343729972227905,6201.347435488,0.0002720000002227607,0.03,0.0,-0.27389785647392273,-0.900913655757904,-1.0,0.21783064305782318,0.029725903645157814,0.0
0.022068433300534873,-0.0177256751439739,0.002070986977542673,7.92,-1.44,1.0,-0.08859523300879601,6201.347442208,0.000278720000096655,0.035,0.0,-0.27389785647392273,-0.900913655757904,-1.0,0.21783064305782318,0.029725903645157814,0.0
0.010461041088565567,-0.01802367975151454,0.0031542932458814323,7.92,-1.44,1.0,-0.19541001617478315,6201.347448576,0.0002850880000551115,0.04,0.0,-0.3945522606372833,-0.988605260848999,-0.7382194399833679,0.1816343367099762,0.0034184218384325504,0.07853417098522186
0.00039459696869614786,-0.004286698725687801,-0.008447454112340913,7.92,-1.44,1.0,0.033478804895189285,6201.389057024,0.04189353600031609,0.045,0.0,-0.3945522606372833,-0.988605260848999,-0.7382194399833679,0.1816343367099762,0.0034184218384325504,0.07853417098522186
-0.001190650629686093,-0.0029511246290878593,-0.01013356069941141,7.92,-1.44,1.0,-0.08859523300879601,6201.38907888,0.04191539200019179,0.05,0.0,-0.3945522606372833,-0.988605260848999,-0.7382194399833679,0.1816343367099762,0.0034184218384325504,0.07853417098522186
-0.010017053694327429,-0.012096754529890853,-0.016480407466538786,7.92,-1.44,1.0,-0.10385448774679418,6201.389087712,0.0419242240004678,0.055,0.0,-0.3945522606372833,-0.988605260848999,-0.7382194399833679,0.1816343367099762,0.0034184218384325504,0.07853417098522186
-0.0028279607735957842,-0.015273083766778592,-0.012412513226102394,7.92,-1.44,1.0,-0.1343729972227905,6201.389095712,0.041932224000447604,0.06,0.0,-0.3283209800720215,-0.97334223985672,-0.7496386766433716,0.2015037089586258,0.007997328415513039,0.07510840147733688
-0.010234486198058803,-0.008995268552211014,-0.010393332316698263,7.92,-1.44,1.0,0.06399731437118561,6201.389103616,0.04194012800053315,0.065,0.0,-0.3283209800720215,-0.97334223985672,-0.7496386766433716,0.2015037089586258,0.007997328415513039,0.07510840147733688
0.006286889946315143,-0.005712257550168031,-0.007368897820653338,7.92,-1.44,1.0,0.04873805963318745,6201.38911296,0.041949471999942034,0.07,0.0,-0.3283209800720215,-0.97334223985672,-0.7496386766433716,0.2015037089586258,0.007997328415513039,0.07510840147733688
-0.0013290662181450349,-0.008473502242881322,-0.005300192860359825,7.92,-1.44,1.0,-0.14963225196078866,6201.389121152,0.04195766400061984,0.075,0.0,-0.3283209800720215,-0.97334223985672,-0.7496386766433716,0.2015037089586258,0.007997328415513039,0.07510840147733688
-0.005582303668188518,0.01372008795656947,8.34962317507195e-05,7.92,-1.26,1.0,-0.16489150669878683,6201.389128704,0.041965215999880456,0.08,0.0,-0.25158974528312683,-0.9871190786361694,-0.6521896123886108,0.22452308237552643,0.0038642764557152987,0.10434312373399734
-0.0039152172659403925,0.01989418567225667,0.01153321913835598,7.739999999999999,-1.26,1.0,0.018219550157191122,6201.433183264,0.08601977600028476,0.085,0.0,-0.25158974528312683,-0.9871190786361694,-0.6521896123886108,0.22452308237552643,0.0038642764557152987,0.10434312373399734
0.00849150639933025,0.018473303674355724,0.02727868626650838,7.56,-1.08,1.0,0.12503433332317826,6201.43320064,0.08603715200024453,0.09,0.0,-0.25158974528312683,-0.9871190786361694,-0.6521896123886108,0.22452308237552643,0.0038642764557152987,0.10434312373399734
-0.0001666776667550504,0.04644473507513429,0.021933072452686525,7.02,-0.72,1.0,-0.3174840540788235,6201.43320912,0.08604563200060511,0.095,0.0,-0.25158974528312683,-0.9871190786361694,-0.6521896123886108,0.22452308237552643,0.0038642764557152987,0.10434312373399734
0.0017089420868204258,0.06166115452903373,0.02743877200739818,6.4799999999999995,-0.36,1.0,-0.11911374248479234,6201.43321776,0.08605427200018312,0.1,0.0,0.32616639137268066,-0.7273179292678833,0.6306345462799072,0.3978499472141266,0.08180462568998337,0.48919036984443665
-0.0062225998673866145,0.08021416663966496,0.025916801744283728,5.76,0.18,1.0,-0.180150761436785,6201.433225472,0.08606198400048015,0.105,0.0,0.32616639137268066,-0.7273179292678833,0.6306345462799072,0.3978499472141266,0.08180462568998337,0.48919036984443665
-0.01153814585161524,0.08196784708729765,0.02701793711625619,4.859999999999999,0.8999999999999999,1.0,-0.3174840540788235,6201.43323376,0.08607027200014272,0.11,0.0,0.32616639137268066,-0.7273179292678833,0.6306345462799072,0.3978499472141266,0.08180462568998337,0.48919036984443665
-0.013203784991883166,0.1041092427493788,0.0326005930583643,3.78,1.6199999999999999,1.0,0.018219550157191122,6201.433241376,0.0860778880005455,0.115,0.0,0.32616639137268066,-0.7273179292678833,0.6306345462799072,0.3978499472141266,0.08180462568998337,0.48919036984443665
-0.01344760764477426,0.11837009877415271,0.028196383721386283,3.2399999999999998,2.16,1.0,-0.1343729972227905,6201.433249408,0.08608592000018689,0.12,0.0,0.49183347821235657,-0.829560399055481,-0.8146451115608215,0.44755005836486816,0.05113188177347183,0.05560646951198578
-0.00844758013315467,0.1276774551633434,0.03509808291967092,3.5999999999999996,2.52,1.0,-0.16489150669878683,6201.433257152,0.08609366400014551,0.125,0.0,0.49183347821235657,-0.829560399055481,-0.8146451115608215,0.44755005836486816,0.05113188177347183,0.05560646951198578
-0.015512431616020592,0.12788201413873487,0.042385263446141214,3.96,3.06,1.0,-0.1343729972227905,6201.474368544,0.12720505600009346,0.13,0.0,0.49183347821235657,-0.829560399055481,-0.8146451115608215,0.44755005836486816,0.05113188177347183,0.05560646951198578
-0.007498579578679167,0.13193312201839003,0.04137187231711252,4.32,3.42,1.0,-0.25644703512683087,6201.474395264,0.1272317760003716,0.135,0.0,0.49183347821235657,-0.829560399055481,-0.8146451115608215,0.44755005836486816,0.05113188177347183,0.05560646951198578
-0.01046649763729237,0.14874355350482743,0.04281516403623931,4.32,4.14,1.0,-0.11911374248479234,6201.474404224,0.12724073600020347,0.14,0.0,0.06331931799650192,-1.0,-0.13376109302043915,0.31899580359458923,0.0,0.2598716914653778
-0.01455957275230091,0.15490611344179664,0.0514341542918395,4.14,4.68,1.0,-0.180150761436785,6201.474411584,0.12724809600058506,0.145,0.0,0.06331931799650192,-1.0,-0.13376109302043915,0.31899580359458923,0.0,0.2598716914653778
-0.012354401853878092,0.15525393807856436,0.050398179003543805,4.14,5.3999999999999995,1.0,-0.19541001617478315,6201.474418496,0.12725500800024747,0.15,0.0,0.06331931799650192,-1.0,-0.13376109302043915,0.31899580359458923,0.0,0.2598716914653778
-0.01171023810992988,0.16995862388557417,0.0572832918676037,3.78,6.3,1.0,-0.19541001617478315,6201.47442656,0.12726307200045994,0.155,0.0,0.06331931799650192,-1.0,-0.13376109302043915,0.31899580359458923,0.0,0.2598716914653778
-0.013960480503546702,0.17306391275669789,0.06496573066882141,3.42,7.02,1.0,-0.3327433088168217,6201.474434816,0.12727132800046093,0.16,0.0,0.48761340975761414,-0.8369004130363464,-0.6238798499107361,0.44628405570983887,0.04892987757921219,0.11283604800701141
-0.012588275482983333,0.17341157422249828,0.06952816014143359,3.5999999999999996,7.56,1.0,-0.2869655446028272,6201.474442944,0.12727945599999657,0.165,0.0,0.48761340975761414,-0.8369004130363464,-0.6238798499107361,0.44628405570983887,0.04892987757921219,0.11283604800701141
-0.007187477374620396,0.18267786294929117,0.08277801543011305,3.5999999999999996,8.28,1.0,-0.012298959318805203,6201.518200064,0.17103657600000588,0.17,0.0,0.48761340975761414,-0.8369004130363464,-0.6238798499107361,0.44628405570983887,0.04892987757921219,0.11283604800701141
0.0007755976932881723,0.20097598019395538,0.09576795156366484,3.5999999999999996,9.18,1.0,-0.4853358561968033,6201.518228864,0.17106537600011507,0.175,0.0,0.48761340975761414,-0.8369004130363464,-0.6238798499107361,0.44628405570983887,0.04892987757921219,0.11283604800701141
-0.0023176869704844088,0.2093345464965095,0.10501397101024977,3.42,9.9,1.0,-0.25644703512683087,6201.518238528,0.1710750400006873,0.18,0.0,0.13781845569610596,-1.0,0.15080709755420685,0.34134554862976074,0.0,0.34524214267730713
-0.004318153409695407,0.2153047569985607,0.12536803457566917,3.42,10.799999999999999,1.0,-0.25644703512683087,6201.51824608,0.1710825919999479,0.185,0.0,0.13781845569610596,-1.0,0.15080709755420685,0.34134554862976074,0.0,0.34524214267730713
-0.01186103104875641,0.2197471893335961,0.1445709634640261,3.42,11.879999999999999,1.0,-0.2411877803888327,6201.518254016,0.17109052800060454,0.19,0.0,0.13781845569610596,-1.0,0.15080709755420685,0.34134554862976074,0.0,0.34524214267730713
-0.00638876445140406,0.24088344099924755,0.15796280412028882,3.42,12.959999999999999,1.0,-0.012298959318805203,6201.518262688,0.17109919999984413,0.195,0.0,0.13781845569610596,-1.0,0.15080709755420685,0.34134554862976074,0.0,0.34524214267730713
0.003459247876349855,0.25847945770743985,0.16325606192110614,3.42,14.04,1.0,-0.19541001617478315,6201.51827104,0.17110755200064887,0.2,0.0,0.7627164721488953,-0.6677609086036682,-0.7569280862808228,0.528814971446991,0.09967172890901566,0.07292157411575317
0.006974583023859347,0.27239846813087115,0.16652320883353125,3.42,15.299999999999999,1.0,-0.14963225196078866,6201.518281056,0.17111756800022704,0.205,0.0,0.7627164721488953,-0.6677609086036682,-0.7569280862808228,0.528814971446991,0.09967172890901566,0.07292157411575317
0.004144206084341115,0.278807523517279,0.16905478625759443,3.42,16.56,1.0,-0.180150761436785,6201.518289184,0.17112569600067218,0.21,0.0,0.7627164721488953,-0.6677609086036682,-0.7569280862808228,0.528814971446991,0.09967172890901566,0.07292157411575317
0.01360721868404434,0.28894358749118976,0.1709452169676007,3.42,18.0,1.0,-0.07333597827079785,6201.559287936,0.2121244480003952,0.215,0.0,0.7627164721488953,-0.6677609086036682,-0.7569280862808228,0.528814971446991,0.09967172890901566,0.07292157411575317
0.005443203409400113,0.3016236841975585,0.1732023670224798,3.42,19.439999999999998,1.0,-0.08859523300879601,6201.55930864,0.21214515200063033,0.22,0.0,0.14641264081001282,-1.0,0.20951932668685913,0.34392380714416504,0.0,0.36285582184791565
0.010568504008817613,0.3005350993242371,0.17461123529140943,3.42,20.88,1.0,-0.07333597827079785,6201.559317504,0.21215401600056794,0.225,0.0,0.14641264081001282,-1.0,0.20951932668685913,0.34392380714416504,0.0,0.36285582184791565
0.010283791296405175,0.29713394334856946,0.17560427809742002,3.5999999999999996,22.32,1.0,0.018219550157191122,6201.55932448,0.212160992000463,0.23,0.0,0.14641264081001282,-1.0,0.20951932668685913,0.34392380714416504,0.0,0.36285582184791565
