meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0007478677546537823,-0.011553985711883694,-0.01174644567365762,6.4799999999999995,-3.06,1.0,0.033478804895189285,9425.745282272,0.04426681600125448,0.05,0.0,0.9186573624610901,0.21312358975410461,-1.0,0.5755972266197205,0.3639370799064636,0.0
-0.011082623552366958,-0.014788650218969553,-0.008184526499655067,6.4799999999999995,-3.06,1.0,-0.07333597827079785,9425.7452888,0.044273344001339865,0.055,0.0,0.9186573624610901,0.21312358975410461,-1.0,0.5755972266197205,0.3639370799064636,0.0
-0.024494243004380974,-0.015952093129416152,-0.0034771265589308518,6.4799999999999995,-3.06,1.0,-0.10385448774679418,9425.74529568,0.044280224001340684,0.06,0.0,1.0,0.6896404027938843,-1.0,0.6000000238418579,0.5068921446800232,0.0
-0.005245901535421093,0.0055709246930551095,-0.00648870354830311,6.4799999999999995,-3.06,1.0,-0.14963225196078866,9425.74530288,0.044287423999776365,0.065,0.0,1.0,0.6896404027938843,-1.0,0.6000000238418579,0.5068921446800232,0.0
-0.012048226679702907,0.005346826748742427,-0.002935764794755949,6.4799999999999995,-3.06,1.0,0.018219550157191122,9425.74531008,0.044294624000031035,0.07,0.0,1.0,0.6896404027938843,-1.0,0.6000000238418579,0.5068921446800232,0.0
-0.012310419492523782,0.015204348697353551,-0.004430616614521538,6.3,-2.88,1.0,0.00296029541919296,9425.745317504,0.044302047999735805,0.075,0.0,1.0,0.6896404027938843,-1.0,0.6000000238418579,0.5068921446800232,0.0
-0.017816294615143356,0.029708598689534956,0.004003961810788485,6.3,-2.88,1.0,-0.21066927091278131,9425.74532448,0.044309024000540376,0.08,0.0,0.9304437637329102,0.9716328978538513,-1.0,0.579133152961731,0.5914899110794067,0.0
0.002446544601774078,0.03962793295490872,0.006570680295910016,6.12,-2.6999999999999997,1.0,0.033478804895189285,9425.788456384,0.0874409280004329,0.085,0.0,0.9304437637329102,0.9716328978538513,-1.0,0.579133152961731,0.5914899110794067,0.0
-0.004264888890824708,0.050630133809733496,0.0011311839401503265,5.58,-2.34,1.0,-0.21066927091278131,9425.788472928,0.08745747200009646,0.09,0.0,0.9304437637329102,0.9716328978538513,-1.0,0.579133152961731,0.5914899110794067,0.0
-0.006380339556857012,0.07707756422931644,0.006892924041124197,5.04,-1.7999999999999998,1.0,-0.08859523300879601,9425.7884816,0.08746614400115504,0.095,0.0,0.9304437637329102,0.9716328978538513,-1.0,0.579133152961731,0.5914899110794067,0.0
0.003335411693460171,0.0886677968553199,0.011137746511104517,4.32,-1.26,1.0,0.033478804895189285,9425.788489472,0.08747401599976001,0.1,0.0,1.0,-0.3211180567741394,-1.0,0.6000000238418579,0.20366458594799042,0.0
0.024332921290606376,0.103065670806365,0.008262931511059588,3.2399999999999998,-0.54,1.0,-0.10385448774679418,9425.788496896,0.08748144000128377,0.105,0.0,1.0,-0.3211180567741394,-1.0,0.6000000238418579,0.20366458594799042,0.0
0.04035290837079774,0.13022989395499981,-0.0014661634556368164,1.98,0.36,1.0,-0.3327433088168217,9425.78850496,0.08748950400149624,0.11,0.0,1.0,-0.3211180567741394,-1.0,0.6000000238418579,0.20366458594799042,0.0
0.04828712633449826,0.1441414094460925,0.010218113285860836,0.72,1.26,1.0,0.21658986175116723,9425.788512224,0.08749676800107409,0.115,0.0,1.0,-0.3211180567741394,-1.0,0.6000000238418579,0.20366458594799042,0.0
0.07456358045799415,0.15193378596834906,0.014547643190775492,-0.36,2.34,1.0,0.06399731437118561,9425.788519584,0.08750412800145568,0.12,0.0,1.0,-0.4385052025318146,-1.0,0.6000000238418579,0.16844844818115234,0.0
0.08720181642456157,0.18035147727242204,0.017005064711476007,0.18,2.88,1.0,0.07925656910918377,9425.788527456,0.08751200000006065,0.125,0.0,1.0,-0.4385052025318146,-1.0,0.6000000238418579,0.16844844818115234,0.0
0.10344693860049849,0.19452655934546192,0.0132176667566362,0.72,3.5999999999999996,1.0,-0.14963225196078866,9425.83074128,0.12972582400107058,0.13,0.0,1.0,-0.4385052025318146,-1.0,0.6000000238418579,0.16844844818115234,0.0
0.12410837970709811,0.21104609018861228,0.006116279098273056,0.72,4.68,1.0,0.00296029541919296,9425.830758048,0.12974259200018423,0.135,0.0,1.0,-0.4385052025318146,-1.0,0.6000000238418579,0.16844844818115234,0.0
0.13932562164632162,0.21649909276407006,0.011934002459583438,0.72,5.9399999999999995,1.0,-0.08859523300879601,9425.830767584,0.12975212800120062,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15334900528708648,0.23737778057077974,0.011507867012075616,-0.0,7.38,1.0,-0.14963225196078866,9425.83077568,0.12976022400107468,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16804502848116448,0.2500224591512387,0.01325551729189033,-0.18,8.82,1.0,-0.363261818292818,9425.830783104,0.12976764800077945,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1857232296021182,0.26402716583194713,0.01765953311390085,-0.0,10.26,1.0,0.09451582384718193,9425.83079104,0.12977558400052658,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19934050740322215,0.2643287930555459,0.0007977324647370278,-0.0,11.879999999999999,1.0,-0.34800256355481984,9425.830798368,0.1297829120012466,0.16,0.0,1.0,-0.8575039505958557,-1.0,0.6000000238418579,0.042748816311359406,0.0
0.2123708532788169,0.2879432942373589,-0.005847377618843903,-0.0,13.68,1.0,-0.05807672353279969,9425.830806624,0.12979116800124757,0.165,0.0,1.0,-0.8575039505958557,-1.0,0.6000000238418579,0.042748816311359406,0.0
0.22500830912062514,0.30699869381464534,0.004667829516323632,-0.18,15.479999999999999,1.0,-0.25644703512683087,9425.873906208,0.17289075200096704,0.17,0.0,1.0,-0.8575039505958557,-1.0,0.6000000238418579,0.042748816311359406,0.0
0.23415343070722336,0.3129235636301937,-0.000666059372649463,-0.0,17.46,1.0,-0.27170628986482903,9425.873918624,0.1729031680006301,0.175,0.0,1.0,-0.8575039505958557,-1.0,0.6000000238418579,0.042748816311359406,0.0
0.23868873207579783,0.310788132469505,-0.0049097735355566,-0.0,19.439999999999998,1.0,0.06399731437118561,9425.873926208,0.1729107520004618,0.18,0.0,0.7711330056190491,-1.0,-1.0,0.5313398838043213,0.0,0.0
0.2405439795136096,0.31770357641931296,-0.010638264630835288,-0.0,21.419999999999998,1.0,0.018219550157191122,9425.87393328,0.17291782400025113,0.185,0.0,0.7711330056190491,-1.0,-1.0,0.5313398838043213,0.0,0.0
0.24139123252079334,0.3312616000655246,-0.006187616925320285,-0.0,23.58,1.0,-0.25644703512683087,9425.87394064,0.17292518400063273,0.19,0.0,0.7711330056190491,-1.0,-1.0,0.5313398838043213,0.0,0.0
0.2408343604400176,0.34642591276439516,-0.0039837612434070815,-0.0,25.74,1.0,0.033478804895189285,9425.87394816,0.17293270400114125,0.195,0.0,0.7711330056190491,-1.0,-1.0,0.5313398838043213,0.0,0.0
0.24083227641489413,0.34673038008844237,-0.00661531842537578,-0.0,27.9,1.0,-0.19541001617478315,9425.873956096,0.17294064000088838,0.2,0.0,0.8190673589706421,-1.0,-1.0,0.5457202196121216,0.0,0.0
0.24023263659620542,0.35215003972013764,-0.01156256214624968,-0.0,30.06,1.0,-0.180150761436785,9425.873964096,0.1729486399999587,0.205,0.0,0.8190673589706421,-1.0,-1.0,0.5457202196121216,0.0,0.0
0.23922152305212194,0.35667746211319296,-0.010098059590484923,-0.0,32.4,1.0,0.033478804895189285,9425.873971488,0.17295603200000187,0.21,0.0,0.8190673589706421,-1.0,-1.0,0.5457202196121216,0.0,0.0
0.23813070936177572,0.36680725644165424,0.005055225067813612,-0.0,34.56,1.0,-0.08859523300879601,9425.916104288,0.21508883200112905,0.215,0.0,0.8190673589706421,-1.0,-1.0,0.5457202196121216,0.0,0.0
0.23704812467864322,0.3727961490776748,0.010788758159567898,-0.0,36.72,1.0,-0.1343729972227905,9425.9161192,0.21510374399986176,0.22,0.0,0.32044294476509094,-1.0,-1.0,0.3961328864097595,0.0,0.0
0.2356731351263549,0.3845496733000539,0.004850376010910727,0.18,38.699999999999996,1.0,-0.05807672353279969,9425.916127104,0.2151116479999473,0.225,0.0,0.32044294476509094,-1.0,-1.0,0.3961328864097595,0.0,0.0
0.23110469039940998,0.3745177767950851,-0.014613021513874261,0.18,40.86,1.0,-0.180150761436785,9425.916134272,0.2151188160005404,0.23,0.0,0.32044294476509094,-1.0,-1.0,0.3961328864097595,0.0,0.0
0.22490473785847231,0.3704520266329076,-0.016997328668991157,0.36,42.839999999999996,1.0,-0.05807672353279969,9425.916141152,0.2151256960005412,0.235,0.0,0.32044294476509094,-1.0,-1.0,0.3961328864097595,0.0,0.0
0.21911587363897533,0.37416045383172886,-0.017433016911303837,0.54,44.64,1.0,-0.10385448774679418,9425.916148544,0.2151330880005844,0.24,0.0,0.4050745964050293,-1.0,-1.0,0.4215224087238312,0.0,0.0
0.21097317942805716,0.3954467303279201,0.003367919202728295,0.72,46.44,1.0,0.00296029541919296,9425.916156128,0.2151406720004161,0.245,0.0,0.4050745964050293,-1.0,-1.0,0.4215224087238312,0.0,0.0
0.20074520332931767,0.3923262569183211,-0.010192976736884848,1.26,48.239999999999995,1.0,-0.22592852565083454,9425.9161632,0.21514774400020542,0.25,0.0,0.4050745964050293,-1.0,-1.0,0.4215224087238312,0.0,0.0
0.19339897699142747,0.3978010006362123,-0.0005173071308575492,1.7999999999999998,49.68,1.0,-0.1343729972227905,9425.95951872,0.2585032639999554,0.255,0.0,0.4050745964050293,-1.0,-1.0,0.4215224087238312,0.0,0.0
0.18485029261918487,0.4087234950276082,0.01215189965752532,2.52,51.12,1.0,-0.07333597827079785,9425.959537024,0.2585215680010151,0.26,0.0,-0.09578496217727661,-1.0,-1.0,0.27126452326774597,0.0,0.0
0.17313174641996262,0.4123090878560519,0.0027884359575541325,3.42,52.379999999999995,1.0,-0.19541001617478315,9425.959545568,0.25853011199978937,0.265,0.0,-0.09578496217727661,-1.0,-1.0,0.27126452326774597,0.0,0.0
0.15891249925243212,0.41438997107980075,0.006912591935672927,4.5,53.46,1.0,-0.454817346720807,9425.959552896,0.2585374400005094,0.27,0.0,-0.09578496217727661,-1.0,-1.0,0.27126452326774597,0.0,0.0
0.1434937319176456,0.41611406766041276,0.011108961329237723,5.58,54.36,1.0,0.00296029541919296,9425.959559968,0.2585445120002987,0.275,0.0,-0.09578496217727661,-1.0,-1.0,0.27126452326774597,0.0,0.0
0.12796955688880818,0.41097452576366234,0.004734529382027863,7.02,55.26,1.0,-0.08859523300879601,9425.959568416,0.2585529600000882,0.28,0.0,-0.13466492295265198,-0.5357457399368286,-1.0,0.25960054993629456,0.13927628099918365,0.0
0.11740910787042369,0.4222376123289215,0.015928798199799275,8.459999999999999,55.98,1.0,0.033478804895189285,9425.959575808,0.2585603520001314,0.285,0.0,-0.13466492295265198,-0.5357457399368286,-1.0,0.25960054993629456,0.13927628099918365,0.0
0.1075555096088937,0.40891736473587464,-0.005621912239827637,10.08,56.519999999999996,1.0,-0.3174840540788235,9425.959583616,0.2585681600012322,0.29,0.0,-0.13466492295265198,-0.5357457399368286,-1.0,0.25960054993629456,0.13927628099918365,0.0
0.0946721485536384,0.4222276745344245,0.004832198736502175,11.879999999999999,56.879999999999995,1.0,-0.180150761436785,9425.95959024,0.2585747840003023,0.295,0.0,-0.13466492295265198,-0.5357457399368286,-1.0,0.25960054993629456,0.13927628099918365,0.0
0.07563096635336107,0.4178891585445911,-0.0049580852839494005,13.68,57.239999999999995,1.0,-0.27170628986482903,9426.001042112,0.30002665600113687,0.3,0.0,-0.25822603702545166,-0.1975526511669159,-1.0,0.22253219783306122,0.24073420464992523,0.0
0.057148474880027125,0.4358816807771997,0.006697733812404093,15.84,57.419999999999995,1.0,0.07925656910918377,9426.001062528,0.30004707199987024,0.305,0.0,-0.25822603702545166,-0.1975526511669159,-1.0,0.22253219783306122,0.24073420464992523,0.0
0.046346926138181845,0.43889164539757414,0.01263616474000654,18.0,57.419999999999995,1.0,-0.4395580919828088,9426.001073728,0.30005827200147905,0.31,0.0,-0.25822603702545166,-0.1975526511669159,-1.0,0.22253219783306122,0.24073420464992523,0.0
0.04478578938692231,0.4261281000257846,-0.003705927441204965,20.34,57.419999999999995,1.0,-0.11911374248479234,9426.001082528,0.300067072001184,0.315,0.0,-0.25822603702545166,-0.1975526511669159,-1.0,0.22253219783306122,0.24073420464992523,0.0
0.04767451696576337,0.42430341884895534,-0.003306089897638111,22.86,57.239999999999995,1.0,-0.25644703512683087,9426.001089952,0.30007449600088876,0.32,0.0,-0.4553784728050232,1.0,-1.0,0.16338646411895752,0.6000000238418579,0.0
0.03911886092458462,0.4221435895889599,-0.004801325469104513,25.38,57.059999999999995,1.0,-0.10385448774679418,9426.001099136,0.3000836800001707,0.325,0.0,-0.4553784728050232,1.0,-1.0,0.16338646411895752,0.6000000238418579,0.0
0.028772714031530516,0.41947929268002215,-0.0008187536374014359,27.9,56.699999999999996,1.0,-0.21066927091278131,9426.001106816,0.30009136000080616,0.33,0.0,-0.4553784728050232,1.0,-1.0,0.16338646411895752,0.6000000238418579,0.0
0.023079364436814902,0.42061559895099027,-0.00022229506902942412,30.599999999999998,56.339999999999996,1.0,-0.07333597827079785,9426.001114304,0.3000988479998341,0.335,0.0,-0.4553784728050232,1.0,-1.0,0.16338646411895752,0.6000000238418579,0.0
0.013674017951218123,0.42255275506577006,-0.011358045067375734,33.12,55.98,1.0,-0.14963225196078866,9426.045234368,0.3442189120014518,0.34,0.0,-0.30543243885040283,0.657232940196991,-1.0,0.20837028324604034,0.4971699118614197,0.0
0.002914440365920152,0.4319685951290328,-0.014520813695093499,35.82,55.62,1.0,0.12503433332317826,9426.045260864,0.3442454080013704,0.345,0.0,-0.30543243885040283,0.657232940196991,-1.0,0.20837028324604034,0.4971699118614197,0.0
0.013038280345055138,0.42689460192323403,-0.007317567296394419,37.98,55.26,1.0,-0.10385448774679418,9426.045270368,0.3442549120009062,0.35,0.0,-0.30543243885040283,0.657232940196991,-1.0,0.20837028324604034,0.4971699118614197,0.0
0.008980896750752327,0.42082837696998127,-0.007012449153144614,40.14,55.08,1.0,-0.04281746879480153,9426.045278208,0.34426275199984957,0.355,0.0,-0.30543243885040283,0.657232940196991,-1.0,0.20837028324604034,0.4971699118614197,0.0
0.00774918085611442,0.41496650758394954,-0.007488241731563108,41.58,54.9,1.0,-0.19541001617478315,9426.045285184,0.34426972800065414,0.36,0.0,-0.4486039876937866,1.0,-1.0,0.165418803691864,0.6000000238418579,0.0
0.005323048292694547,0.4138034271084748,0.002412962573353126,42.3,54.9,1.0,-0.1343729972227905,9426.045292896,0.3442774400009512,0.365,0.0,-0.4486039876937866,1.0,-1.0,0.165418803691864,0.6000000238418579,0.0
0.01068983166809401,0.41668770511967745,0.001354574601126149,42.48,55.08,1.0,-0.22592852565083454,9426.04530064,0.3442851840009098,0.37,0.0,-0.4486039876937866,1.0,-1.0,0.165418803691864,0.6000000238418579,0.0
0.02787122663162235,0.4117087323927675,-0.0030351791304352328,42.3,55.26,1.0,0.17081209753717275,9426.045308,0.3442925440012914,0.375,0.0,-0.4486039876937866,1.0,-1.0,0.165418803691864,0.6000000238418579,0.0
0.0449634160334888,0.40099751360093894,0.001906653297077866,41.58,55.62,1.0,-0.10385448774679418,9426.04531472,0.3442992640011653,0.38,0.0,-0.1755732148885727,0.662301242351532,-1.0,0.2473280429840088,0.4986903965473175,0.0
0.05764208797979538,0.3926431246993731,-0.003497098377435722,40.86,55.8,1.0,-0.08859523300879601,9426.086196416,0.3851809600000706,0.385,0.0,-0.1755732148885727,0.662301242351532,-1.0,0.2473280429840088,0.4986903965473175,0.0
0.06831155565652888,0.38049121238762207,-0.0011165097693340447,40.14,55.98,1.0,-0.25644703512683087,9426.086211328,0.38519587200062233,0.39,0.0,-0.1755732148885727,0.662301242351532,-1.0,0.2473280429840088,0.4986903965473175,0.0
0.08320975464037512,0.3632614326286406,-0.005783761943479498,39.42,55.98,1.0,0.06399731437118561,9426.086220288,0.3852048320004542,0.395,0.0,-0.1755732148885727,0.662301242351532,-1.0,0.2473280429840088,0.4986903965473175,0.0
0.10935788940252503,0.3480461444576559,-0.005310390236631338,38.699999999999996,55.8,1.0,-0.3174840540788235,9426.086228352,0.38521289600066666,0.4,0.0,0.08085966110229492,0.6966028213500977,-1.0,0.32425791025161743,0.5089808702468872,0.0
0.12194362138103589,0.34205405152560614,-0.0020943070401396816,38.16,55.62,1.0,0.14029358806117642,9426.086236128,0.38522067200028687,0.405,0.0,0.08085966110229492,0.6966028213500977,-1.0,0.32425791025161743,0.5089808702468872,0.0
0.14562206891726423,0.32883655757141134,-0.002233681662053766,37.8,55.08,1.0,-0.1343729972227905,9426.086243744,0.38522828799978015,0.41,0.0,0.08085966110229492,0.6966028213500977,-1.0,0.32425791025161743,0.5089808702468872,0.0
0.16031376939261638,0.32084566151042776,-0.0008847979325280555,37.62,54.54,1.0,0.06399731437118561,9426.086251008,0.385235552001177,0.415,0.0,0.08085966110229492,0.6966028213500977,-1.0,0.32425791025161743,0.5089808702468872,0.0
0.17502968182390405,0.3073126820403955,-0.0020038272115154554,37.44,53.82,1.0,-0.19541001617478315,9426.086258848,0.38524339200012037,0.42,0.0,0.5171165466308594,0.13500496745109558,-1.0,0.4551349878311157,0.3405015170574188,0.0
0.19387065123653058,0.2970858626852044,-0.007168210861247481,37.62,52.739999999999995,1.0,-0.34800256355481984,9426.130269024,0.4292535680015135,0.425,0.0,0.5171165466308594,0.13500496745109558,-1.0,0.4551349878311157,0.3405015170574188,0.0
0.2086422862290722,0.2867185146807541,-0.007250488619537516,37.8,51.66,1.0,-0.2869655446028272,9426.13028272,0.42926726400037296,0.43,0.0,0.5171165466308594,0.13500496745109558,-1.0,0.4551349878311157,0.3405015170574188,0.0
0.22242743889799585,0.276187820760237,-0.004901016079121056,38.16,50.4,1.0,-0.16489150669878683,9426.13028976,0.4292743040005007,0.435,0.0,0.5171165466308594,0.13500496745109558,-1.0,0.4551349878311157,0.3405015170574188,0.0
0.23901301766914737,0.26313079280007634,0.0027401853156809376,38.519999999999996,48.96,1.0,-0.05807672353279969,9426.130296768,0.42928131200096686,0.44,0.0,0.617594301700592,0.8322715163230896,-1.0,0.48527827858924866,0.5496814846992493,0.0
0.25311159686144,0.2590187036197462,-0.0027400458305441976,38.879999999999995,47.519999999999996,1.0,-0.21066927091278131,9426.130303328,0.42928787200071383,0.445,0.0,0.617594301700592,0.8322715163230896,-1.0,0.48527827858924866,0.5496814846992493,0.0
0.2646725001965981,0.25807101660396103,0.002047752939530099,39.42,45.72,1.0,-0.14963225196078866,9426.130310304,0.4292948480015184,0.45,0.0,0.617594301700592,0.8322715163230896,-1.0,0.48527827858924866,0.5496814846992493,0.0
0.2791675700977987,0.254522268517017,-0.0036800910669535516,39.6,43.92,1.0,-0.012298959318805203,9426.13031744,0.4293019840006309,0.455,0.0,0.617594301700592,0.8322715163230896,-1.0,0.48527827858924866,0.5496814846992493,0.0
0.29234274799309673,0.2535847663975283,-0.0050900280883561435,39.96,42.12,1.0,-0.10385448774679418,9426.130324352,0.4293088960002933,0.46,0.0,0.5532621145248413,1.0,-1.0,0.4659786522388458,0.6000000238418579,0.0
0.30274890007698274,0.24402377011392803,-0.006235932885057165,39.96,40.14,1.0,0.1097750785851801,9426.13033248,0.42931702399982896,0.465,0.0,0.5532621145248413,1.0,-1.0,0.4659786522388458,0.6000000238418579,0.0
0.314319987657631,0.2447757505450461,-0.0021176381773322646,39.96,37.98,1.0,-0.16489150669878683,9426.171348864,0.47033340800044243,0.47,0.0,0.5532621145248413,1.0,-1.0,0.4659786522388458,0.6000000238418579,0.0
0.32518928546336906,0.25069358198869274,-0.00940047903473,39.78,35.82,1.0,0.2776268807031599,9426.171360448,0.4703449919998093,0.475,0.0,0.5532621145248413,1.0,-1.0,0.4659786522388458,0.6000000238418579,0.0
0.33321177887155873,0.24564991060024916,-0.005349845666267535,39.6,33.48,1.0,-0.19541001617478315,9426.171367744,0.4703522880008677,0.48,0.0,0.6402784585952759,0.8843080401420593,-1.0,0.4920835494995117,0.565292477607727,0.0
0.34171081379324736,0.24420238385817278,-6.503968963575657e-06,39.24,31.14,1.0,0.00296029541919296,9426.171374912,0.4703594560014608,0.485,0.0,0.6402784585952759,0.8843080401420593,-1.0,0.4920835494995117,0.565292477607727,0.0
0.3487020391618944,0.25221682917174176,-0.001832603994925639,38.879999999999995,28.98,1.0,-0.25644703512683087,9426.171381696,0.47036624000065785,0.49,0.0,0.6402784585952759,0.8843080401420593,-1.0,0.4920835494995117,0.565292477607727,0.0
0.3531968563286213,0.25648229314553944,0.0002796132331852968,38.16,26.64,1.0,-0.10385448774679418,9426.171388416,0.47037296000053175,0.495,0.0,0.6402784585952759,0.8843080401420593,-1.0,0.4920835494995117,0.565292477607727,0.0
0.35531837663077204,0.25992903821838104,-0.005286107115650181,37.44,24.3,1.0,-0.22592852565083454,9426.171396384,0.47038092799994047,0.5,0.0,0.43720918893814087,0.15686821937561035,-1.0,0.4311627447605133,0.3470604717731476,0.0
0.35632230795363495,0.26876310428716993,-0.007448946798111848,36.54,22.32,1.0,-0.1343729972227905,9426.171403648,0.4703881920013373,0.505,0.0,0.43720918893814087,0.15686821937561035,-1.0,0.4311627447605133,0.3470604717731476,0.0
0.3569304312596392,0.27012192293275405,-0.00702619568365643,35.28,20.34,1.0,-0.3327433088168217,9426.171410656,0.47039519999998447,0.51,0.0,0.43720918893814087,0.15686821937561035,-1.0,0.4311627447605133,0.3470604717731476,0.0
0.3595791632455227,0.2717468418814367,-0.005301938466859946,33.66,18.72,1.0,-0.07333597827079785,9426.21558592,0.5145704639999167,0.515,0.0,0.43720918893814087,0.15686821937561035,-1.0,0.4311627447605133,0.3470604717731476,0.0
0.36475265618566177,0.2901897862689419,-0.008220669545317484,31.5,17.46,1.0,-0.19541001617478315,9426.21559952,0.5145840639997914,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3701535937812053,0.30638443919534836,-0.008212991661660953,28.619999999999997,16.56,1.0,-0.27170628986482903,9426.215607712,0.5145922560004692,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.37543718411995625,0.3191243568604881,-0.009113598791061755,25.02,16.2,1.0,-0.21066927091278131,9426.215615008,0.5145995520015276,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.38290642226076504,0.321067782117945,-0.009336315223518845,20.88,16.2,1.0,-0.14963225196078866,9426.215621504,0.5146060480001324,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3897359350404563,0.3353171909865657,-0.006670946041388925,16.02,16.74,1.0,-0.2411877803888327,9426.215629344,0.5146138880008948,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3960623088065911,0.34332758057124757,0.00016434630728746422,10.62,17.64,1.0,0.00296029541919296,9426.215638752,0.5146232960014459,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40276337270645146,0.34553329166506014,-0.005964048398315509,4.5,19.08,1.0,0.00296029541919296,9426.215645888,0.5146304320005584,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40882988276287285,0.3519543529588866,-0.009198650161109729,-1.08,20.52,1.0,0.15555284279917458,9426.258750848,0.5577353919998131,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4134561962952446,0.35710700442418075,-0.007193591560483815,0.54,19.259999999999998,1.0,0.07925656910918377,9426.258762272,0.5577468160008721,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.41746576840918814,0.3617348699330256,-0.003288466024780502,2.88,19.08,1.0,-0.4853358561968033,9426.25876912,0.5577536640012113,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4203032115742083,0.36922274196914673,-0.0049778873448745094,3.96,19.439999999999998,1.0,-0.5158543656727996,9426.258775392,0.557759936000366,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42198123176574664,0.3841237928671523,0.0027605113973090453,5.3999999999999995,19.259999999999998,1.0,-0.25644703512683087,9426.258782144,0.5577666879999015,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42218677446725883,0.3918536250842384,0.006569178570071344,5.76,19.8,1.0,0.17081209753717275,9426.258790112,0.5577746560011292,0.58,0.0,1.0,-0.752663791179657,-1.0,0.6000000238418579,0.07420086860656738,0.0
0.4228419072411454,0.3889017595519586,0.003927186586981481,5.58,21.06,1.0,-0.08859523300879601,9426.258798208,0.5577827520010032,0.585,0.0,1.0,-0.752663791179657,-1.0,0.6000000238418579,0.07420086860656738,0.0
