meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015247665052381724,-0.025985031758188636,-0.006799970797678926,8.64,-2.16,1.0,-0.027558214056803365,5895.080932608,0.0,0.0,0.0,0.29438045620918274,-0.04688066244125366,-1.0,0.3883141577243805,0.28593581914901733,0.0
-0.016007402980837398,-0.029343183226068575,-0.003049550191362826,8.64,-2.16,1.0,0.24710837122716356,5895.081187808,0.00025520000053802505,0.005,0.0,0.29438045620918274,-0.04688066244125366,-1.0,0.3883141577243805,0.28593581914901733,0.0
-0.014806943052160121,-0.01790443866313685,-0.007549443834360083,8.64,-2.16,1.0,-0.027558214056803365,5895.081199008,0.00026640000032784883,0.01,0.0,0.29438045620918274,-0.04688066244125366,-1.0,0.3883141577243805,0.28593581914901733,0.0
-0.01426955781806827,-0.014561634745679293,-0.006945194234988799,8.64,-2.16,1.0,-0.04281746879480153,5895.081206656,0.000274048000392213,0.015,0.0,0.29438045620918274,-0.04688066244125366,-1.0,0.3883141577243805,0.28593581914901733,0.0
-0.011644607583820365,-0.0171070126103057,-0.010516870762099046,8.64,-2.16,1.0,0.04873805963318745,5895.081213984,0.00028137600020272657,0.02,0.0,0.358834445476532,0.43192973732948303,-0.9619657397270203,0.4076503813266754,0.4295789301395416,0.011410278268158436
-0.007336961937077507,-0.009288282243885402,-0.004752506152638066,8.64,-2.16,1.0,0.04873805963318745,5895.081222624,0.000290015999780735,0.025,0.0,0.358834445476532,0.43192973732948303,-0.9619657397270203,0.4076503813266754,0.4295789301395416,0.011410278268158436
-0.01191285608297949,-0.007798216001131705,-0.002089157252782448,8.64,-2.16,1.0,-0.19541001617478315,5895.08123024,0.000297632000183512,0.03,0.0,0.358834445476532,0.43192973732948303,-0.9619657397270203,0.4076503813266754,0.4295789301395416,0.011410278268158436
-0.01160902694485203,-0.0127430110818438,-1.5840912450777986e-06,8.64,-2.16,1.0,-0.04281746879480153,5895.0812376,0.00030499200056510745,0.035,0.0,0.358834445476532,0.43192973732948303,-0.9619657397270203,0.4076503813266754,0.4295789301395416,0.011410278268158436
-0.010112727645046934,-0.004589452380434448,-0.004162690891000631,8.64,-2.16,1.0,-0.012298959318805203,5895.081244096,0.00031148800007940736,0.04,0.0,0.6871808767318726,0.8219854831695557,-1.0,0.5061542987823486,0.5465956926345825,0.0
-0.006437867254115583,-0.0034646147280963818,-0.0031106829886253106,8.64,-2.16,1.0,-0.05807672353279969,5895.122559552,0.04162694400019973,0.045,0.0,0.6871808767318726,0.8219854831695557,-1.0,0.5061542987823486,0.5465956926345825,0.0
0.0015463135279884263,-0.006549480054153777,-0.0016201760702944411,8.64,-2.16,1.0,-0.22592852565083454,5895.122582592,0.04164998400028708,0.05,0.0,0.6871808767318726,0.8219854831695557,-1.0,0.5061542987823486,0.5465956926345825,0.0
0.007224398404381711,-0.015477173512059886,-0.0058737116078921466,8.64,-2.16,1.0,-0.2411877803888327,5895.122592704,0.041660096000669,0.055,0.0,0.6871808767318726,0.8219854831695557,-1.0,0.5061542987823486,0.5465956926345825,0.0
0.0056945326119966265,-0.017874768443979994,-0.006484534918850296,8.64,-2.16,1.0,-0.027558214056803365,5895.122600608,0.04166799999984505,0.06,0.0,0.762269139289856,0.902712881565094,-1.0,0.5286807417869568,0.5708138942718506,0.0
5.3795297248751244e-05,-0.02223785619463864,0.003566918761406095,8.64,-2.16,1.0,-0.25644703512683087,5895.122608928,0.041676320000078704,0.065,0.0,0.762269139289856,0.902712881565094,-1.0,0.5286807417869568,0.5708138942718506,0.0
0.005430202503313304,-0.013815695265271847,0.001191067729841098,8.64,-2.16,1.0,-0.2411877803888327,5895.122616704,0.041684096000608406,0.07,0.0,0.762269139289856,0.902712881565094,-1.0,0.5286807417869568,0.5708138942718506,0.0
-0.011295588649872167,-0.009396814879031863,0.0005952119113795649,8.64,-2.16,1.0,-0.21066927091278131,5895.122624576,0.04169196800012287,0.075,0.0,0.762269139289856,0.902712881565094,-1.0,0.5286807417869568,0.5708138942718506,0.0
-0.004608667531126609,-0.0002647456805801006,0.008832405812383363,8.64,-2.16,1.0,-0.11911374248479234,5895.12263232,0.04169971200008149,0.08,0.0,0.3807654082775116,0.5836388468742371,-1.0,0.4142296612262726,0.47509169578552246,0.0
0.005609264144171313,0.012461027191264818,-0.002081319789840695,8.64,-2.16,1.0,-0.19541001617478315,5895.166135456,0.08520284800033551,0.085,0.0,0.3807654082775116,0.5836388468742371,-1.0,0.4142296612262726,0.47509169578552246,0.0
0.028997462728862663,0.018262569403367707,-0.0033433725117774284,8.459999999999999,-1.98,1.0,-0.4395580919828088,5895.166164128,0.08523151999997935,0.09,0.0,0.3807654082775116,0.5836388468742371,-1.0,0.4142296612262726,0.47509169578552246,0.0
0.05430518521566289,0.03235114746779966,-0.003783634373173864,8.28,-1.7999999999999998,1.0,-0.19541001617478315,5895.16617248,0.0852398719998746,0.095,0.0,0.3807654082775116,0.5836388468742371,-1.0,0.4142296612262726,0.47509169578552246,0.0
0.07794054596573687,0.04622856184514024,-0.009090324622903946,7.92,-1.6199999999999999,1.0,-0.05807672353279969,5895.166180704,0.08524809600021399,0.1,0.0,0.20503629744052887,0.4554199278354645,-1.0,0.36151090264320374,0.43662598729133606,0.0
0.08674375975082009,0.06559444041743705,-0.010836014700424798,7.38,-1.26,1.0,-0.22592852565083454,5895.166188256,0.0852556480003841,0.105,0.0,0.20503629744052887,0.4554199278354645,-1.0,0.36151090264320374,0.43662598729133606,0.0
0.11030534877332805,0.0892953785176428,-0.01726474816084201,6.66,-0.72,1.0,0.00296029541919296,5895.166197088,0.08526448000066011,0.11,0.0,0.20503629744052887,0.4554199278354645,-1.0,0.36151090264320374,0.43662598729133606,0.0
0.12924642981502193,0.11891106152442854,-0.013878573843299283,5.76,0.0,1.0,-0.07333597827079785,5895.16620464,0.08527203199992073,0.115,0.0,0.20503629744052887,0.4554199278354645,-1.0,0.36151090264320374,0.43662598729133606,0.0
0.14332330539863347,0.13026241683833784,-0.018100246275370616,4.68,0.72,1.0,-0.1343729972227905,5895.166213024,0.08528041600038705,0.12,0.0,1.0,0.41253092885017395,-1.0,0.6000000238418579,0.4237592816352844,0.0
0.1609295993970996,0.151060320142821,-0.017786227335524936,3.5999999999999996,1.6199999999999999,1.0,0.09451582384718193,5895.166221248,0.08528863999981695,0.125,0.0,1.0,0.41253092885017395,-1.0,0.6000000238418579,0.4237592816352844,0.0
0.17892002926793102,0.15213506583729516,-0.021682308837955692,3.5999999999999996,2.16,1.0,-0.16489150669878683,5895.208419712,0.12748710400046548,0.13,0.0,1.0,0.41253092885017395,-1.0,0.6000000238418579,0.4237592816352844,0.0
0.19198830379640114,0.18014270948227198,-0.019635006440740798,3.96,2.6999999999999997,1.0,-0.22592852565083454,5895.20844352,0.12751091200061637,0.135,0.0,1.0,0.41253092885017395,-1.0,0.6000000238418579,0.4237592816352844,0.0
0.20798082848172803,0.19352709612007493,-0.016725209811434487,4.14,3.5999999999999996,1.0,-0.363261818292818,5895.208449888,0.12751728000057483,0.14,0.0,0.8977514505386353,0.08098547160625458,-1.0,0.5693254470825195,0.32429563999176025,0.0
0.22393745821629152,0.2013761554982125,-0.010913790553340241,4.14,4.5,1.0,-0.2411877803888327,5895.208455392,0.12752278400057548,0.145,0.0,0.8977514505386353,0.08098547160625458,-1.0,0.5693254470825195,0.32429563999176025,0.0
0.23660728288674446,0.2212890358065307,-0.004071744613542439,3.5999999999999996,5.76,1.0,-0.10385448774679418,5895.20846,0.12752739200004726,0.15,0.0,0.8977514505386353,0.08098547160625458,-1.0,0.5693254470825195,0.32429563999176025,0.0
0.24952919716291594,0.23616786202705783,-0.007298544805229826,3.78,6.84,1.0,-0.05807672353279969,5895.208465888,0.12753328000053443,0.155,0.0,0.8977514505386353,0.08098547160625458,-1.0,0.5693254470825195,0.32429563999176025,0.0
0.2641532745108698,0.24752213984246732,-0.0038450792900811847,3.78,8.1,1.0,-0.11911374248479234,5895.208470976,0.12753836800038698,0.16,0.0,0.7054925560951233,0.15792125463485718,-1.0,0.5116477608680725,0.34737640619277954,0.0
0.27572190425272736,0.266363284709227,-6.4383119385832505e-06,3.78,9.36,1.0,0.018219550157191122,5895.208477376,0.12754476800000702,0.165,0.0,0.7054925560951233,0.15792125463485718,-1.0,0.5116477608680725,0.34737640619277954,0.0
