meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0077780690012557606,-0.008600423363920782,0.0021921973354531482,9.0,-3.2399999999999998,1.0,-0.04281746879480153,5975.26541808,0.0,0.0,0.0,0.2695521116256714,-0.3536446988582611,-0.3004034459590912,0.3808656632900238,0.19390659034252167,0.20987896621227264
-0.005764282758948357,-0.007153210459644157,-0.005313813415896685,9.0,-3.2399999999999998,1.0,0.3081453901791562,5975.265661952,0.00024387200028286316,0.005,0.0,0.2695521116256714,-0.3536446988582611,-0.3004034459590912,0.3808656632900238,0.19390659034252167,0.20987896621227264
0.002941944266795824,0.0009003715921971046,-0.0028146898544902494,9.0,-3.2399999999999998,1.0,-0.21066927091278131,5975.2656728,0.00025472000015724916,0.01,0.0,0.2695521116256714,-0.3536446988582611,-0.3004034459590912,0.3808656632900238,0.19390659034252167,0.20987896621227264
-0.00040932436130328305,-0.009546715459745492,0.005916946600713062,9.0,-3.2399999999999998,1.0,0.12503433332317826,5975.265680576,0.00026249599977745675,0.015,0.0,0.2695521116256714,-0.3536446988582611,-0.3004034459590912,0.3808656632900238,0.19390659034252167,0.20987896621227264
0.0026287411103553403,-0.004020261573152038,-0.006611098615820071,9.0,-3.2399999999999998,1.0,-0.14963225196078866,5975.265688128,0.0002700479999475647,0.02,0.0,0.3008890748023987,-0.4494919180870056,-0.4109829068183899,0.3902667164802551,0.1651524305343628,0.17670513689517975
0.003988870830364714,-0.007057714121133563,-0.003123979964561608,9.0,-3.2399999999999998,1.0,0.09451582384718193,5975.265697056,0.0002789760001178365,0.025,0.0,0.3008890748023987,-0.4494919180870056,-0.4109829068183899,0.3902667164802551,0.1651524305343628,0.17670513689517975
-0.00016105022961833014,-0.01141031769574138,-0.012447792351314454,9.0,-3.2399999999999998,1.0,-0.012298959318805203,5975.265704864,0.000286784000309126,0.03,0.0,0.3008890748023987,-0.4494919180870056,-0.4109829068183899,0.3902667164802551,0.1651524305343628,0.17670513689517975
-0.003987744123377529,-0.005482871602027032,0.005553879781382977,9.0,-3.2399999999999998,1.0,0.15555284279917458,5975.265712352,0.00029427200024656486,0.035,0.0,0.3008890748023987,-0.4494919180870056,-0.4109829068183899,0.3902667164802551,0.1651524305343628,0.17670513689517975
0.000806505724074602,-0.0023880391639970223,-0.006191673722355112,9.0,-3.2399999999999998,1.0,-0.16489150669878683,5975.26571936,0.00030127999980322784,0.04,0.0,0.27323734760284424,-0.45169323682785034,-0.4305098354816437,0.38197121024131775,0.16449204087257385,0.1708470582962036
-0.005170660947763241,-0.007767036140934395,-0.006542231450799351,9.0,-3.2399999999999998,1.0,-0.11911374248479234,5975.307038432,0.04162035199988168,0.045,0.0,0.27323734760284424,-0.45169323682785034,-0.4305098354816437,0.38197121024131775,0.16449204087257385,0.1708470582962036
-0.004826946917497049,-0.01233064769181129,-0.008259288895703477,9.0,-3.2399999999999998,1.0,-0.08859523300879601,5975.307063744,0.04164566399958858,0.05,0.0,0.27323734760284424,-0.45169323682785034,-0.4305098354816437,0.38197121024131775,0.16449204087257385,0.1708470582962036
-0.0013156251481687377,-0.006858954518402803,-0.011984334928229132,9.0,-3.2399999999999998,1.0,0.12503433332317826,5975.307072896,0.041654816000118444,0.055,0.0,0.27323734760284424,-0.45169323682785034,-0.4305098354816437,0.38197121024131775,0.16449204087257385,0.1708470582962036
-0.002608622351739535,-0.017136584450922674,-0.00801053347802081,9.0,-3.2399999999999998,1.0,-0.180150761436785,5975.307080704,0.041662624000309734,0.06,0.0,0.22342261672019958,-0.41125673055648804,-0.4235690236091614,0.36702680587768555,0.17662298679351807,0.1729293018579483
-9.999987703142002e-05,-0.006852725076501356,-0.01074468785801493,9.0,-3.2399999999999998,1.0,0.04873805963318745,5975.307088736,0.04167065599995112,0.065,0.0,0.22342261672019958,-0.41125673055648804,-0.4235690236091614,0.36702680587768555,0.17662298679351807,0.1729293018579483
-0.003471101220854273,-0.009230500406264861,-0.010448544503230696,9.0,-3.2399999999999998,1.0,-0.05807672353279969,5975.307097664,0.041679584000121395,0.07,0.0,0.22342261672019958,-0.41125673055648804,-0.4235690236091614,0.36702680587768555,0.17662298679351807,0.1729293018579483
-0.006138565245409026,-0.014319664505889064,-0.001593263881934069,9.0,-3.2399999999999998,1.0,0.15555284279917458,5975.307105632,0.041687551999530115,0.075,0.0,0.22342261672019958,-0.41125673055648804,-0.4235690236091614,0.36702680587768555,0.17662298679351807,0.1729293018579483
0.007891927884034202,-0.018148415333994482,0.0025633352009814744,9.0,-3.2399999999999998,1.0,-0.34800256355481984,5975.307113312,0.04169523200016556,0.08,0.0,0.16731630265712738,-0.35396522283554077,-0.40509745478630066,0.35019490122795105,0.19381044805049896,0.17847076058387756
0.003932327540769889,-0.016393314592983165,0.0070181201711248895,9.0,-3.2399999999999998,1.0,0.07925656910918377,5975.350901472,0.08548339200024202,0.085,0.0,0.16731630265712738,-0.35396522283554077,-0.40509745478630066,0.35019490122795105,0.19381044805049896,0.17847076058387756
0.007136370721587565,-0.004485177829539679,0.030619843378895346,9.0,-3.06,1.0,-0.08859523300879601,5975.350925344,0.08550726399971609,0.09,0.0,0.16731630265712738,-0.35396522283554077,-0.40509745478630066,0.35019490122795105,0.19381044805049896,0.17847076058387756
0.03331660783475251,0.01235917491080472,0.059320684689404414,8.64,-3.06,1.0,-0.04281746879480153,5975.350935968,0.08551788800014037,0.095,0.0,0.16731630265712738,-0.35396522283554077,-0.40509745478630066,0.35019490122795105,0.19381044805049896,0.17847076058387756
0.049234251800749446,0.025636766077141288,0.06367679347231385,8.459999999999999,-2.6999999999999997,1.0,-0.3174840540788235,5975.35094464,0.08552656000028946,0.1,0.0,0.21122115850448608,-0.25715139508247375,0.41847822070121765,0.36336636543273926,0.2228545993566513,0.42554348707199097
0.06000121705504421,0.0478065050614094,0.07031165078823963,7.92,-2.34,1.0,-0.04281746879480153,5975.350952832,0.08553475200005778,0.105,0.0,0.21122115850448608,-0.25715139508247375,0.41847822070121765,0.36336636543273926,0.2228545993566513,0.42554348707199097
0.06088280756840673,0.07560091704803641,0.0870960705168383,7.199999999999999,-1.7999999999999998,1.0,-0.027558214056803365,5975.350961472,0.08554339199963579,0.11,0.0,0.21122115850448608,-0.25715139508247375,0.41847822070121765,0.36336636543273926,0.2228545993566513,0.42554348707199097
0.09111517488048015,0.08993292229470634,0.09634298923767137,6.12,-1.08,1.0,-0.1343729972227905,5975.350969024,0.0855509439998059,0.115,0.0,0.21122115850448608,-0.25715139508247375,0.41847822070121765,0.36336636543273926,0.2228545993566513,0.42554348707199097
0.0952492756154189,0.11474927284956954,0.09681702944681689,4.859999999999999,-0.18,1.0,-0.3327433088168217,5975.350976512,0.08555843199974333,0.12,0.0,0.07675891369581223,-0.009916052222251892,-0.4282341003417969,0.32302767038345337,0.297025203704834,0.17152976989746094
0.10602822937681997,0.128136172434461,0.11041746304383598,3.42,0.8999999999999999,1.0,-0.08859523300879601,5975.350984928,0.08556684799987124,0.125,0.0,0.07675891369581223,-0.009916052222251892,-0.4282341003417969,0.32302767038345337,0.297025203704834,0.17152976989746094
0.11213007611317265,0.14216503151877954,0.10829502527953468,1.98,2.16,1.0,-0.2869655446028272,5975.391557312,0.12613923200024146,0.13,0.0,0.07675891369581223,-0.009916052222251892,-0.4282341003417969,0.32302767038345337,0.297025203704834,0.17152976989746094
0.11240159182409602,0.16792042594273995,0.1105542290744681,2.6999999999999997,2.52,1.0,-0.05807672353279969,5975.39156992,0.12615183999969304,0.135,0.0,0.07675891369581223,-0.009916052222251892,-0.4282341003417969,0.32302767038345337,0.297025203704834,0.17152976989746094
0.11792377252531963,0.19026435076336753,0.11768273026571936,3.06,3.42,1.0,-0.2869655446028272,5975.391574656,0.12615657599963015,0.14,0.0,0.6179370880126953,-0.29591354727745056,-0.7625228762626648,0.485381156206131,0.2112259417772293,0.07124313712120056
0.1287906038576477,0.19318417016004646,0.13021708013412908,3.42,4.5,1.0,-0.07333597827079785,5975.391578944,0.12616086399975757,0.145,0.0,0.6179370880126953,-0.29591354727745056,-0.7625228762626648,0.485381156206131,0.2112259417772293,0.07124313712120056
0.12940865078698766,0.21405472899072192,0.13616857536567842,3.42,5.58,1.0,-0.3174840540788235,5975.391582656,0.12616457599960995,0.15,0.0,0.6179370880126953,-0.29591354727745056,-0.7625228762626648,0.485381156206131,0.2112259417772293,0.07124313712120056
0.13743010557562574,0.22470185487516017,0.13791910688533132,2.88,7.02,1.0,0.07925656910918377,5975.391586848,0.1261687679998431,0.155,0.0,0.6179370880126953,-0.29591354727745056,-0.7625228762626648,0.485381156206131,0.2112259417772293,0.07124313712120056
0.14005523089864666,0.23845107830171342,0.14169459928183156,2.16,8.459999999999999,1.0,-0.37852107303081617,5975.391590592,0.12617251200026658,0.16,0.0,0.27792835235595703,-0.2520655393600464,-0.4919393062591553,0.3833785355091095,0.22438034415245056,0.15241821110248566
0.15196211778566643,0.2479284703291956,0.14517214952091967,2.34,9.9,1.0,0.033478804895189285,5975.39159456,0.12617648000014015,0.165,0.0,0.27792835235595703,-0.2520655393600464,-0.4919393062591553,0.3833785355091095,0.22438034415245056,0.15241821110248566
0.152732665071094,0.2629309746197409,0.15423661237315311,2.52,11.34,1.0,-0.2869655446028272,5975.435611136,0.17019305600024381,0.17,0.0,0.27792835235595703,-0.2520655393600464,-0.4919393062591553,0.3833785355091095,0.22438034415245056,0.15241821110248566
0.1586412392551258,0.25845091593052794,0.16581487747216384,2.52,12.959999999999999,1.0,0.04873805963318745,5975.43563568,0.17021759999988717,0.175,0.0,0.27792835235595703,-0.2520655393600464,-0.4919393062591553,0.3833785355091095,0.22438034415245056,0.15241821110248566
0.16370903245354684,0.26723243697085286,0.17436582601889378,2.52,14.58,1.0,-0.11911374248479234,5975.435644832,0.17022675200041704,0.18,0.0,1.0,-0.7450851202011108,-1.0,0.6000000238418579,0.07647446542978287,0.0
0.16829705337912254,0.27114178749322826,0.18540366246667114,2.34,16.2,1.0,0.06399731437118561,5975.435652608,0.17023452800003724,0.185,0.0,1.0,-0.7450851202011108,-1.0,0.6000000238418579,0.07647446542978287,0.0
0.17589026504538235,0.2734977158394833,0.2001872542171311,2.6999999999999997,17.82,1.0,-0.19541001617478315,5975.435660096,0.17024201599997468,0.19,0.0,1.0,-0.7450851202011108,-1.0,0.6000000238418579,0.07647446542978287,0.0
0.18273343142161416,0.27682052100372917,0.21282288133769317,2.6999999999999997,19.439999999999998,1.0,-0.27170628986482903,5975.435668384,0.17025030399963725,0.195,0.0,1.0,-0.7450851202011108,-1.0,0.6000000238418579,0.07647446542978287,0.0
0.1875908662487113,0.29242609767894445,0.2193897066759319,2.6999999999999997,21.24,1.0,-0.37852107303081617,5975.435675904,0.17025782400014577,0.2,0.0,0.6573439836502075,-0.4278833866119385,-0.7874568700790405,0.49720320105552673,0.1716349869966507,0.06376294046640396
0.19561931772933866,0.2939284800980565,0.22246138500130594,2.6999999999999997,22.68,1.0,-0.14963225196078866,5975.43568464,0.17026655999961804,0.205,0.0,0.6573439836502075,-0.4278833866119385,-0.7874568700790405,0.49720320105552673,0.1716349869966507,0.06376294046640396
0.20358734524345076,0.29338825213045727,0.22482044920372463,2.6999999999999997,24.3,1.0,-0.30222479934082536,5975.435692352,0.17027427199991507,0.21,0.0,0.6573439836502075,-0.4278833866119385,-0.7874568700790405,0.49720320105552673,0.1716349869966507,0.06376294046640396
0.20911248530059967,0.2930453897323476,0.224684476462826,2.6999999999999997,25.919999999999998,1.0,-0.04281746879480153,5975.477388,0.21196992000022874,0.215,0.0,0.6573439836502075,-0.4278833866119385,-0.7874568700790405,0.49720320105552673,0.1716349869966507,0.06376294046640396
0.21333384052440768,0.30387965507437753,0.22413109027404404,2.6999999999999997,27.36,1.0,-0.30222479934082536,5975.477409216,0.21199113599959674,0.22,0.0,1.0,-0.8441975116729736,-1.0,0.6000000238418579,0.04674074798822403,0.0
0.21619419786156904,0.30614789256561137,0.22440840998073724,2.88,28.799999999999997,1.0,-0.1343729972227905,5975.477414208,0.21199612799955503,0.225,0.0,1.0,-0.8441975116729736,-1.0,0.6000000238418579,0.04674074798822403,0.0
0.21854979860141516,0.31656884086060216,0.22342378655312117,2.88,30.24,1.0,-0.42429883724481066,5975.477418784,0.2120007040002747,0.23,0.0,1.0,-0.8441975116729736,-1.0,0.6000000238418579,0.04674074798822403,0.0
0.22011446863822423,0.32139584020493095,0.22285896917895023,3.06,31.5,1.0,-0.3327433088168217,5975.477422432,0.21200435199989442,0.235,0.0,1.0,-0.8441975116729736,-1.0,0.6000000238418579,0.04674074798822403,0.0
0.2219592065606104,0.3389141798794541,0.22269651327995366,3.2399999999999998,32.76,1.0,-0.3327433088168217,5975.477426976,0.21200889600004302,0.24,0.0,0.9147732257843018,-0.5151445865631104,-0.9033699631690979,0.5744320154190063,0.14545662701129913,0.02898901142179966
0.22282589164087854,0.33911833570060357,0.2222064732425586,3.42,34.019999999999996,1.0,-0.16489150669878683,5975.477430592,0.21201251200000115,0.245,0.0,0.9147732257843018,-0.5151445865631104,-0.9033699631690979,0.5744320154190063,0.14545662701129913,0.02898901142179966
0.22301423832086603,0.3444370969978906,0.2211553209636294,3.78,35.1,1.0,-0.25644703512683087,5975.477434496,0.21201641599964205,0.25,0.0,0.9147732257843018,-0.5151445865631104,-0.9033699631690979,0.5744320154190063,0.14545662701129913,0.02898901142179966
0.22282534910011137,0.34862947376322884,0.221045904932584,4.14,36.18,1.0,0.09451582384718193,5975.521303552,0.2558854720000454,0.255,0.0,0.9147732257843018,-0.5151445865631104,-0.9033699631690979,0.5744320154190063,0.14545662701129913,0.02898901142179966
