meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25627109833915146,0.3185853426602263,0.1947925534672217,11.16,34.92,1.0,-0.1343729972227905,8497.975833024,0.3408307520003291,0.38,0.0,-0.414394736289978,-0.8050825595855713,-0.8480571508407593,0.17568159103393555,0.05847523361444473,0.045582856982946396
0.2567642795942089,0.3160659895364651,0.19524774307398923,10.26,34.92,1.0,-0.180150761436785,8498.020040064,0.3850377920007304,0.385,0.0,-0.414394736289978,-0.8050825595855713,-0.8480571508407593,0.17568159103393555,0.05847523361444473,0.045582856982946396
0.25733822090233066,0.3243278293401952,0.1948130877859087,9.54,34.92,1.0,-0.363261818292818,8498.020058304,0.385056032000648,0.39,0.0,-0.414394736289978,-0.8050825595855713,-0.8480571508407593,0.17568159103393555,0.05847523361444473,0.045582856982946396
0.25719754591412836,0.3266427060929093,0.19684091333759512,8.64,34.74,1.0,-0.21066927091278131,8498.02006656,0.38506428800064896,0.395,0.0,-0.414394736289978,-0.8050825595855713,-0.8480571508407593,0.17568159103393555,0.05847523361444473,0.045582856982946396
0.2569340700975029,0.3254633455025519,0.19994500531229736,7.92,34.56,1.0,-0.1343729972227905,8498.020073312,0.38507104000018444,0.4,0.0,0.3583774268627167,-0.650536835193634,-1.0,0.40751326084136963,0.10483895242214203,0.0
0.2565194750948446,0.31490648617435435,0.20306315283867268,7.02,34.379999999999995,1.0,-0.2411877803888327,8498.020080128,0.3850778560008621,0.405,0.0,0.3583774268627167,-0.650536835193634,-1.0,0.40751326084136963,0.10483895242214203,0.0
0.2555252979656102,0.30854378135527216,0.20667825248296973,6.3,34.019999999999996,1.0,0.17081209753717275,8498.020086496,0.38508422400082054,0.41,0.0,0.3583774268627167,-0.650536835193634,-1.0,0.40751326084136963,0.10483895242214203,0.0
0.254801920893702,0.2994274901078902,0.20944311242595146,5.58,33.66,1.0,-0.363261818292818,8498.020094144,0.3850918719999754,0.415,0.0,0.3583774268627167,-0.650536835193634,-1.0,0.40751326084136963,0.10483895242214203,0.0
0.25461771427230645,0.300728892627155,0.21101569932480435,4.859999999999999,33.12,1.0,0.033478804895189285,8498.020102208,0.3850999360001879,0.42,0.0,-0.2694510817527771,-0.663357138633728,-0.8401257991790771,0.2191646844148636,0.10099286586046219,0.047962263226509094
0.25374239344267524,0.2846842691750041,0.2114529512119954,4.32,32.58,1.0,-0.42429883724481066,8498.020108608,0.3851063359998079,0.425,0.0,-0.2694510817527771,-0.663357138633728,-0.8401257991790771,0.2191646844148636,0.10099286586046219,0.047962263226509094
0.25300199013444113,0.2845893039974179,0.21047917594018664,3.78,32.04,1.0,0.018219550157191122,8498.063486752,0.4284844800004066,0.43,0.0,-0.2694510817527771,-0.663357138633728,-0.8401257991790771,0.2191646844148636,0.10099286586046219,0.047962263226509094
0.2525012605297113,0.27076042610535,0.2101321057346225,3.42,31.14,1.0,-0.08859523300879601,8498.06350176,0.4284994879999431,0.435,0.0,-0.2694510817527771,-0.663357138633728,-0.8401257991790771,0.2191646844148636,0.10099286586046219,0.047962263226509094
0.25235371086893255,0.2677350520757695,0.20908070439603796,3.06,30.419999999999998,1.0,-0.22592852565083454,8498.063509856,0.42850758399981714,0.44,0.0,0.5971612930297852,-0.33164751529693604,-1.0,0.47914841771125793,0.20050574839115143,0.0
0.25064944812666845,0.25694688763962353,0.2087286473251624,2.88,29.34,1.0,-0.363261818292818,8498.063517312,0.4285150400010025,0.445,0.0,0.5971612930297852,-0.33164751529693604,-1.0,0.47914841771125793,0.20050574839115143,0.0
0.24934134320569412,0.25787726040670866,0.20786215187385787,2.6999999999999997,28.439999999999998,1.0,0.06399731437118561,8498.063523968,0.4285216959997342,0.45,0.0,0.5971612930297852,-0.33164751529693604,-1.0,0.47914841771125793,0.20050574839115143,0.0
0.24767900059458778,0.2522878670334319,0.20591008312753176,2.6999999999999997,27.18,1.0,-0.363261818292818,8498.063530784,0.42852851200041187,0.455,0.0,0.5971612930297852,-0.33164751529693604,-1.0,0.47914841771125793,0.20050574839115143,0.0
0.24365635345905953,0.24324383699038618,0.20103130052050805,2.6999999999999997,26.099999999999998,1.0,-0.1343729972227905,8498.063537504,0.42853523200028576,0.46,0.0,0.012373171746730804,-0.4863364100456238,-0.8799062967300415,0.30371198058128357,0.15409907698631287,0.03602811321616173
0.23510103306459026,0.23782268639567297,0.196640587485506,2.6999999999999997,24.84,1.0,0.00296029541919296,8498.063545088,0.42854281600011745,0.465,0.0,0.012373171746730804,-0.4863364100456238,-0.8799062967300415,0.30371198058128357,0.15409907698631287,0.03602811321616173
0.22672805107186783,0.23793408131802884,0.19207972326196887,2.52,23.58,1.0,0.04873805963318745,8498.063551872,0.4285495999993145,0.47,0.0,0.012373171746730804,-0.4863364100456238,-0.8799062967300415,0.30371198058128357,0.15409907698631287,0.03602811321616173
0.21923063261002407,0.24289586784765402,0.1846993413872754,2.52,22.32,1.0,-0.2411877803888327,8498.104649792,0.4696475199998531,0.475,0.0,0.012373171746730804,-0.4863364100456238,-0.8799062967300415,0.30371198058128357,0.15409907698631287,0.03602811321616173
0.21102165499192016,0.2377962692435277,0.17298587350310285,2.34,21.24,1.0,-0.11911374248479234,8498.104661472,0.4696592000000237,0.48,0.0,0.7690461874008179,-0.1731700599193573,-1.0,0.5307138562202454,0.24804897606372833,0.0
0.2043815114627466,0.23942446693356687,0.1623712150441696,1.98,20.16,1.0,-0.16489150669878683,8498.104669536,0.4696672640002362,0.485,0.0,0.7690461874008179,-0.1731700599193573,-1.0,0.5307138562202454,0.24804897606372833,0.0
0.1993677365673416,0.23341732324491446,0.1513678502183143,1.44,19.08,1.0,-0.22592852565083454,8498.104676672,0.4696743999993487,0.49,0.0,0.7690461874008179,-0.1731700599193573,-1.0,0.5307138562202454,0.24804897606372833,0.0
0.19386261162773635,0.23047205635282703,0.1422496635136459,0.72,18.36,1.0,-0.10385448774679418,8498.104683104,0.4696808320004493,0.495,0.0,0.7690461874008179,-0.1731700599193573,-1.0,0.5307138562202454,0.24804897606372833,0.0
0.18858924032737853,0.2367025283443487,0.13667884933873697,-0.0,17.46,1.0,-0.10385448774679418,8498.104689984,0.4696877120004501,0.5,0.0,0.32249996066093445,-0.18393640220165253,-0.797903299331665,0.39675000309944153,0.24481908977031708,0.06062901392579079
0.18525573856589803,0.24298637786030575,0.13103574419617878,0.18,16.38,1.0,-0.4090395825068125,8498.10469664,0.46969436800100084,0.505,0.0,0.32249996066093445,-0.18393640220165253,-0.797903299331665,0.39675000309944153,0.24481908977031708,0.06062901392579079
0.18172582218824793,0.26057316797543073,0.1266848948905206,0.36,15.66,1.0,-0.27170628986482903,8498.104702816,0.4697005439993518,0.51,0.0,0.32249996066093445,-0.18393640220165253,-0.797903299331665,0.39675000309944153,0.24481908977031708,0.06062901392579079
0.17917378767164024,0.25925347187925746,0.12360094056989553,0.18,14.94,1.0,0.018219550157191122,8498.148973568,0.5139712960008183,0.515,0.0,0.32249996066093445,-0.18393640220165253,-0.797903299331665,0.39675000309944153,0.24481908977031708,0.06062901392579079
0.17735030035556898,0.254627003078747,0.11999407528261224,0.18,14.399999999999999,1.0,0.033478804895189285,8498.148991168,0.5139888960002281,0.52,0.0,0.45825839042663574,-0.14309410750865936,-0.8100632429122925,0.4374775290489197,0.25707176327705383,0.056981030851602554
0.1768412241250651,0.2591855283121681,0.11370615549782105,0.18,14.04,1.0,0.033478804895189285,8498.149,0.5139977279995946,0.525,0.0,0.45825839042663574,-0.14309410750865936,-0.8100632429122925,0.4374775290489197,0.25707176327705383,0.056981030851602554
0.17665632376372845,0.2686432347466011,0.10655151040830468,0.18,13.86,1.0,0.00296029541919296,8498.149007808,0.5140055360006954,0.53,0.0,0.45825839042663574,-0.14309410750865936,-0.8100632429122925,0.4374775290489197,0.25707176327705383,0.056981030851602554
