meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006106929272593022,-0.010287106309920224,-0.002480211798250227,6.3,-2.34,1.0,-0.16489150669878683,8385.486234016,0.08563440000034461,0.085,0.0,0.9200817346572876,1.0,-0.8810022473335266,0.5760245323181152,0.6000000238418579,0.035699326545000076
-0.0068366363319347576,0.03147855992676096,-0.0027195168417927284,6.12,-2.16,1.0,-0.027558214056803365,8385.48625488,0.08565526399979717,0.09,0.0,0.9200817346572876,1.0,-0.8810022473335266,0.5760245323181152,0.6000000238418579,0.035699326545000076
0.015189953692527923,0.05537224573649504,-0.0006164944160148212,5.76,-1.7999999999999998,1.0,-0.04281746879480153,8385.486263072,0.08566345600047498,0.095,0.0,0.9200817346572876,1.0,-0.8810022473335266,0.5760245323181152,0.6000000238418579,0.035699326545000076
0.01280486099653931,0.06665532721129266,0.0008419404394061785,5.04,-1.44,1.0,0.07925656910918377,8385.486271232,0.08567161599967221,0.1,0.0,0.5903182625770569,1.0,-0.948912501335144,0.47709548473358154,0.6000000238418579,0.015326250344514847
0.02067554352039434,0.08466047325279798,-0.006239437868721593,4.32,-0.8999999999999999,1.0,-0.21066927091278131,8385.486278336,0.08567872000094212,0.105,0.0,0.5903182625770569,1.0,-0.948912501335144,0.47709548473358154,0.6000000238418579,0.015326250344514847
0.020126459879947833,0.11085056278085209,-0.00796701228778682,3.42,0.0,1.0,-0.22592852565083454,8385.486285216,0.08568560000094294,0.11,0.0,0.5903182625770569,1.0,-0.948912501335144,0.47709548473358154,0.6000000238418579,0.015326250344514847
0.0469797423914677,0.12033314190402293,-0.0004896302242776985,1.98,0.8999999999999999,1.0,-0.3174840540788235,8385.486293792,0.08569417600119777,0.115,0.0,0.5903182625770569,1.0,-0.948912501335144,0.47709548473358154,0.6000000238418579,0.015326250344514847
0.06124682257858831,0.13883092079908319,0.003833224130393425,0.54,1.98,1.0,0.24710837122716356,8385.48630128,0.08570166400022572,0.12,0.0,1.0,0.669714629650116,-1.0,0.6000000238418579,0.500914454460144,0.0
0.06535973268766129,0.16386101472331896,0.01330729159192317,0.36,2.6999999999999997,1.0,0.018219550157191122,8385.486309696,0.08571008000035363,0.125,0.0,1.0,0.669714629650116,-1.0,0.6000000238418579,0.500914454460144,0.0
0.08301959838352824,0.17830746452421734,0.008627025850128573,0.8999999999999999,3.42,1.0,-0.14963225196078866,8385.527310624,0.12671100800071144,0.13,0.0,1.0,0.669714629650116,-1.0,0.6000000238418579,0.500914454460144,0.0
0.10276363208092977,0.19027804922563857,0.02124103923517082,1.08,4.32,1.0,-0.1343729972227905,8385.527323456,0.1267238400014321,0.135,0.0,1.0,0.669714629650116,-1.0,0.6000000238418579,0.500914454460144,0.0
0.12470545863278337,0.2032865443741335,0.030325058084661405,1.26,5.58,1.0,-0.04281746879480153,8385.527328128,0.12672851200113655,0.14,0.0,0.6892494559288025,0.728272557258606,-0.9585481882095337,0.50677490234375,0.5184817910194397,0.012435544282197952
0.13235860171287955,0.22616516417148422,0.04535474628897381,0.54,7.02,1.0,-0.07333597827079785,8385.527332672,0.12673305600037565,0.145,0.0,0.6892494559288025,0.728272557258606,-0.9585481882095337,0.50677490234375,0.5184817910194397,0.012435544282197952
0.15134463173560092,0.23574890890920752,0.04666250675588503,0.36,8.28,1.0,-0.2869655446028272,8385.527337376,0.12673775999974168,0.15,0.0,0.6892494559288025,0.728272557258606,-0.9585481882095337,0.50677490234375,0.5184817910194397,0.012435544282197952
0.16605739553654633,0.24751791912163623,0.05489412135713363,0.54,9.9,1.0,-0.21066927091278131,8385.527341856,0.1267422399996576,0.155,0.0,0.6892494559288025,0.728272557258606,-0.9585481882095337,0.50677490234375,0.5184817910194397,0.012435544282197952
0.17912373051378294,0.27047184698287846,0.059603429552322035,0.36,11.7,1.0,-0.16489150669878683,8385.527346112,0.12674649600012344,0.16,0.0,1.0,0.5248733758926392,-0.9048894643783569,0.6000000238418579,0.45746204257011414,0.02853316254913807
0.19623392152274297,0.27844019603402353,0.060106084016097336,0.54,13.32,1.0,-0.05807672353279969,8385.52735072,0.1267511040005047,0.165,0.0,1.0,0.5248733758926392,-0.9048894643783569,0.6000000238418579,0.45746204257011414,0.02853316254913807
0.21067235498642778,0.28467234836836847,0.0489658042539949,0.36,15.479999999999999,1.0,-0.4853358561968033,8385.570606304,0.17000668800028507,0.17,0.0,1.0,0.5248733758926392,-0.9048894643783569,0.6000000238418579,0.45746204257011414,0.02853316254913807
0.2233567796857547,0.3045502791934885,0.05097555387564923,0.54,17.46,1.0,-0.14963225196078866,8385.57062288,0.1700232640014292,0.175,0.0,1.0,0.5248733758926392,-0.9048894643783569,0.6000000238418579,0.45746204257011414,0.02853316254913807
0.2373232628852878,0.3094433263352054,0.05195012548890005,0.54,19.62,1.0,-0.39378032776881433,8385.570630368,0.17003075200045714,0.18,0.0,0.29848477244377136,0.2878013849258423,0.6929810047149658,0.3895454704761505,0.3863404393196106,0.5078943371772766
0.250410603011922,0.3233309676387042,0.06235005018467528,0.54,21.779999999999998,1.0,-0.16489150669878683,8385.57063792,0.17003830400062725,0.185,0.0,0.29848477244377136,0.2878013849258423,0.6929810047149658,0.3895454704761505,0.3863404393196106,0.5078943371772766
0.26066431860158784,0.3267854086841768,0.07083624546046315,0.54,24.119999999999997,1.0,-0.180150761436785,8385.570644672,0.17004505600016273,0.19,0.0,0.29848477244377136,0.2878013849258423,0.6929810047149658,0.3895454704761505,0.3863404393196106,0.5078943371772766
0.2731014152586837,0.3366113203960516,0.07002477439700673,0.54,26.459999999999997,1.0,-0.14963225196078866,8385.570651296,0.17005168000105186,0.195,0.0,0.29848477244377136,0.2878013849258423,0.6929810047149658,0.3895454704761505,0.3863404393196106,0.5078943371772766
0.284549743825407,0.34471725841647494,0.06416331797683253,0.54,28.619999999999997,1.0,-0.19541001617478315,8385.57065952,0.17005990400139126,0.2,0.0,1.0,0.42507702112197876,1.0,0.6000000238418579,0.42752310633659363,0.6000000238418579
0.2946766349928404,0.3612484502412016,0.06247447500571693,0.54,30.959999999999997,1.0,-0.11911374248479234,8385.570667872,0.170068256000377,0.205,0.0,1.0,0.42507702112197876,1.0,0.6000000238418579,0.42752310633659363,0.6000000238418579
0.30414673442043993,0.3592218948315798,0.058916950722748634,0.54,33.3,1.0,-0.10385448774679418,8385.570675296,0.17007568000008177,0.21,0.0,1.0,0.42507702112197876,1.0,0.6000000238418579,0.42752310633659363,0.6000000238418579
0.31430107282778713,0.3690554413484315,0.0509418953642684,0.72,35.46,1.0,0.018219550157191122,8385.615112256,0.2145126400009758,0.215,0.0,1.0,0.42507702112197876,1.0,0.6000000238418579,0.42752310633659363,0.6000000238418579
0.3218848061027717,0.37032734047848925,0.054159973976818925,0.8999999999999999,37.62,1.0,-0.25644703512683087,8385.61513504,0.21453542400013248,0.22,0.0,-0.6158032417297363,0.5482496619224548,1.0,0.11525902897119522,0.46447494626045227,0.6000000238418579
0.33032498186444853,0.3694135529631544,0.04463664700891284,1.44,39.42,1.0,-0.012298959318805203,8385.615143552,0.21454393600106414,0.225,0.0,-0.6158032417297363,0.5482496619224548,1.0,0.11525902897119522,0.46447494626045227,0.6000000238418579
0.3387197682393102,0.3791270651500853,0.02730862081714419,2.16,41.22,1.0,-0.1343729972227905,8385.61515136,0.21455174400034593,0.23,0.0,-0.6158032417297363,0.5482496619224548,1.0,0.11525902897119522,0.46447494626045227,0.6000000238418579
0.344749039905881,0.37331825672269137,0.037377745178973944,3.06,42.48,1.0,-0.14963225196078866,8385.615159392,0.21455977600089682,0.235,0.0,-0.6158032417297363,0.5482496619224548,1.0,0.11525902897119522,0.46447494626045227,0.6000000238418579
0.35048614599838357,0.37072890910382306,0.031999411549035496,4.5,43.559999999999995,1.0,-0.19541001617478315,8385.615168224,0.21456860800026334,0.24,0.0,-0.13885244727134705,0.24706114828586578,1.0,0.25834426283836365,0.3741183578968048,0.6000000238418579
0.3561735506935525,0.37071688512703604,0.026205648010681693,6.4799999999999995,44.28,1.0,-0.05807672353279969,8385.615175904,0.21457628800089878,0.245,0.0,-0.13885244727134705,0.24706114828586578,1.0,0.25834426283836365,0.3741183578968048,0.6000000238418579
0.3596953557991288,0.3911554453569356,0.03780038109272879,8.64,44.82,1.0,-0.027558214056803365,8385.615183136,0.21458352000081504,0.25,0.0,-0.13885244727134705,0.24706114828586578,1.0,0.25834426283836365,0.3741183578968048,0.6000000238418579
0.3626599565670289,0.39602447019441955,0.029957783760471583,11.52,44.82,1.0,-0.07333597827079785,8385.615189728,0.2145901120002236,0.255,0.0,-0.13885244727134705,0.24706114828586578,1.0,0.25834426283836365,0.3741183578968048,0.6000000238418579
0.3645470062636565,0.3956480722933744,0.036709131378095776,14.76,44.46,1.0,0.00296029541919296,8385.656287168,0.2556875520003814,0.26,0.0,-0.13830149173736572,1.0,1.0,0.2585095763206482,0.6000000238418579,0.6000000238418579
0.3654667370299969,0.38630509636959137,0.04406641702669862,18.0,44.1,1.0,-0.027558214056803365,8385.656312992,0.25571337600013067,0.265,0.0,-0.13830149173736572,1.0,1.0,0.2585095763206482,0.6000000238418579,0.6000000238418579
0.36668327927289457,0.38803738429436496,0.06040782676356248,21.419999999999998,43.559999999999995,1.0,-0.11911374248479234,8385.656321984,0.2557223680014431,0.27,0.0,-0.13830149173736572,1.0,1.0,0.2585095763206482,0.6000000238418579,0.6000000238418579
0.3682285343161553,0.3938906649302106,0.06650101408241703,24.48,42.839999999999996,1.0,0.018219550157191122,8385.656329216,0.25572960000135936,0.275,0.0,-0.13830149173736572,1.0,1.0,0.2585095763206482,0.6000000238418579,0.6000000238418579
0.3693908141963327,0.3917921924661383,0.07811069326626435,26.64,42.3,1.0,-0.22592852565083454,8385.656336416,0.25573679999979504,0.28,0.0,-1.0,1.0,0.9489836096763611,0.0,0.6000000238418579,0.5846951007843018
0.3709933639268571,0.3909061920821239,0.09193885266893884,27.72,42.3,1.0,-0.07333597827079785,8385.65634448,0.2557448640000075,0.285,0.0,-1.0,1.0,0.9489836096763611,0.0,0.6000000238418579,0.5846951007843018
0.37424315551619675,0.4072923533274161,0.100761092394076,27.36,42.48,1.0,-0.10385448774679418,8385.656351648,0.2557520320006006,0.29,0.0,-1.0,1.0,0.9489836096763611,0.0,0.6000000238418579,0.5846951007843018
0.376564870854676,0.40126297841603425,0.1126917829527067,25.919999999999998,42.66,1.0,-0.08859523300879601,8385.656358208,0.25575859200034756,0.295,0.0,-1.0,1.0,0.9489836096763611,0.0,0.6000000238418579,0.5846951007843018
0.37878419467130225,0.38910970521512733,0.13057689114951557,23.939999999999998,43.019999999999996,1.0,-0.07333597827079785,8385.699782592,0.2991829760012479,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3820442666141277,0.3909023769689288,0.14382727571401005,21.779999999999998,43.379999999999995,1.0,-0.1343729972227905,8385.699806528,0.2992069120009546,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3845851791724252,0.39119107865945413,0.15670228343600567,19.439999999999998,43.559999999999995,1.0,-0.012298959318805203,8385.699814656,0.29921504000049026,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3860459717295938,0.39542711703459976,0.17274208237917854,17.099999999999998,43.379999999999995,1.0,0.04873805963318745,8385.699822112,0.2992224959998566,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3867734138259774,0.39323498248095357,0.186594865714483,14.58,43.199999999999996,1.0,-0.16489150669878683,8385.699829504,0.2992298879998998,0.32,0.0,-1.0,0.02949480712413788,1.0,0.0,0.30884844064712524,0.6000000238418579
0.3870646924245135,0.39953278503956036,0.19814240645204015,12.059999999999999,42.839999999999996,1.0,-0.08859523300879601,8385.699839328,0.29923971199968946,0.325,0.0,-1.0,0.02949480712413788,1.0,0.0,0.30884844064712524,0.6000000238418579
0.38676523424903875,0.3934960056073755,0.21266808420972455,9.54,42.3,1.0,-0.05807672353279969,8385.69984736,0.29924774400024035,0.33,0.0,-1.0,0.02949480712413788,1.0,0.0,0.30884844064712524,0.6000000238418579
0.38707913261597293,0.39677438110771407,0.22618224320607683,7.02,41.76,1.0,-0.27170628986482903,8385.699854784,0.2992551679999451,0.335,0.0,-1.0,0.02949480712413788,1.0,0.0,0.30884844064712524,0.6000000238418579
0.3885124340929016,0.3890402981813329,0.23747837087297324,4.32,41.22,1.0,-0.30222479934082536,8385.699862688,0.29926307200003066,0.34,0.0,-1.0,-0.7100678086280823,1.0,0.0,0.08697965741157532,0.6000000238418579
0.39021666645004804,0.3785710213992832,0.24955439921580538,1.7999999999999998,40.32,1.0,-0.05807672353279969,8385.74124128,0.3406416640009411,0.345,0.0,-1.0,-0.7100678086280823,1.0,0.0,0.08697965741157532,0.6000000238418579
0.3920828805079878,0.3731696846764976,0.26243015213419274,-0.0,39.059999999999995,1.0,-0.180150761436785,8385.74126512,0.3406655039998441,0.35,0.0,-1.0,-0.7100678086280823,1.0,0.0,0.08697965741157532,0.6000000238418579
0.39437305973944625,0.36812027895801414,0.2729070308678972,0.54,37.26,1.0,0.14029358806117642,8385.741275232,0.340675616000226,0.355,0.0,-1.0,-0.7100678086280823,1.0,0.0,0.08697965741157532,0.6000000238418579
0.3954785059025358,0.36183830593837335,0.2853643968888811,1.44,35.1,1.0,-0.3174840540788235,8385.741283488,0.340683872000227,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3965756988090266,0.336959856762304,0.2976657256853145,1.6199999999999999,32.94,1.0,0.00296029541919296,8385.741290848,0.3406912320006086,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39819772878196596,0.30689377398998824,0.3073533959340661,1.26,30.959999999999997,1.0,-0.07333597827079785,8385.741299936,0.3407003200009058,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3997661134723633,0.276849972052306,0.31619992046486556,0.36,28.98,1.0,0.04873805963318745,8385.741307712,0.340708096000526,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.40103469469116904,0.25117748279632385,0.3264909942336382,0.54,26.459999999999997,1.0,-0.27170628986482903,8385.741315264,0.3407156480006961,0.38,0.0,-0.10328561067581177,-1.0,0.6164188981056213,0.2690143287181854,0.0,0.48492565751075745
0.40229938104006857,0.22257067375554743,0.334957930452943,0.54,24.119999999999997,1.0,-0.180150761436785,8385.785635296,0.3850356800012378,0.385,0.0,-0.10328561067581177,-1.0,0.6164188981056213,0.2690143287181854,0.0,0.48492565751075745
0.40363512637439025,0.20326145792718703,0.34287036345432714,0.36,21.599999999999998,1.0,-0.19541001617478315,8385.785655296,0.38505568000073254,0.39,0.0,-0.10328561067581177,-1.0,0.6164188981056213,0.2690143287181854,0.0,0.48492565751075745
0.40419847847400703,0.1952049210222209,0.3514322737314782,0.54,18.9,1.0,-0.11911374248479234,8385.785663648,0.3850640319997183,0.395,0.0,-0.10328561067581177,-1.0,0.6164188981056213,0.2690143287181854,0.0,0.48492565751075745
0.40330604222570665,0.16634649498998413,0.3588493398610053,0.36,16.2,1.0,0.04873805963318745,8385.785671264,0.38507164800103055,0.4,8.522882461547852,1.0,-0.2520340085029602,-0.2262032926082611,0.6000000238418579,0.22438980638980865,0.2321390062570572
0.4025378324613692,0.1497781493067224,0.36505277748464926,0.36,13.32,1.0,0.018219550157191122,8385.785678944,0.385079327999847,0.405,8.522882461547852,1.0,-0.2520340085029602,-0.2262032926082611,0.6000000238418579,0.22438980638980865,0.2321390062570572
0.40127629959108135,0.12859044648029033,0.3722961212543604,0.36,10.44,1.0,-0.10385448774679418,8385.785687232,0.38508761600132857,0.41,8.522882461547852,1.0,-0.2520340085029602,-0.2262032926082611,0.6000000238418579,0.22438980638980865,0.2321390062570572
0.39929028768830926,0.11806793338242502,0.37871936288845737,0.36,7.56,1.0,-0.14963225196078866,8385.785695296,0.38509567999972205,0.415,8.522882461547852,1.0,-0.2520340085029602,-0.2262032926082611,0.6000000238418579,0.22438980638980865,0.2321390062570572
0.3981622359362359,0.09642283701042428,0.38364295726890585,0.36,4.68,1.0,-0.08859523300879601,8385.785704864,0.3851052480004,0.42,20.0,0.3323637545108795,0.11371076107025146,-0.8219522833824158,0.39970913529396057,0.3341132402420044,0.05341431871056557
0.39770339072167027,0.09119179648330006,0.38917321144115863,0.36,1.7999999999999998,1.0,0.018219550157191122,8385.785711776,0.38511216000006243,0.425,20.0,0.3323637545108795,0.11371076107025146,-0.8219522833824158,0.39970913529396057,0.3341132402420044,0.05341431871056557
0.39640395360454916,0.08041071150087055,0.3942887376569717,3.78,-0.72,1.0,-1.6602984710226618,8385.826550624,0.42595100800099317,0.43,20.0,0.3323637545108795,0.11371076107025146,-0.8219522833824158,0.39970913529396057,0.3341132402420044,0.05341431871056557
0.3944476150446778,0.08629190528965001,0.40064765434303634,7.02,-2.34,1.0,-0.14963225196078866,8385.826564608,0.4259649920004449,0.435,20.0,0.3323637545108795,0.11371076107025146,-0.8219522833824158,0.39970913529396057,0.3341132402420044,0.05341431871056557
0.39236871296214937,0.07961136870726723,0.4068187348595968,6.4799999999999995,-2.52,1.0,-1.0041505172887408,8385.826570272,0.4259706560005725,0.44,8.522882461547852,-0.08374728262424469,-0.3997608423233032,-0.24724960327148438,0.27487581968307495,0.18007175624370575,0.22582513093948364
0.3870145398496896,0.06073544978107048,0.4109669924369921,5.04,-1.98,1.0,5.19110690633868,8385.826575584,0.42597596800078463,0.445,8.522882461547852,-0.08374728262424469,-0.3997608423233032,-0.24724960327148438,0.27487581968307495,0.18007175624370575,0.22582513093948364
0.37207912989409075,0.06064876767823414,0.41291103118882105,3.5999999999999996,-0.36,1.0,-0.08859523300879601,8385.826580736,0.42598112000086985,0.45,8.522882461547852,-0.08374728262424469,-0.3997608423233032,-0.24724960327148438,0.27487581968307495,0.18007175624370575,0.22582513093948364
0.3502954683922097,0.049916053328227905,0.41564261405104863,0.54,1.98,1.0,0.033478804895189285,8385.826586656,0.4259870400001091,0.455,8.522882461547852,-0.08374728262424469,-0.3997608423233032,-0.24724960327148438,0.27487581968307495,0.18007175624370575,0.22582513093948364
0.32365882194118234,0.05156377833234889,0.41727088152935193,0.72,2.16,1.0,-0.05807672353279969,8385.826592576,0.4259929600011674,0.46,0.0,1.0,0.27577412128448486,-0.13528534770011902,0.6000000238418579,0.38273224234580994,0.259414404630661
0.29652538845379967,0.051459927618718426,0.4186981482323809,1.26,3.42,1.0,-0.012298959318805203,8385.826599776,0.42600016000142205,0.465,0.0,1.0,0.27577412128448486,-0.13528534770011902,0.6000000238418579,0.38273224234580994,0.259414404630661
0.26948660578546807,0.05231768498295112,0.41758671805280567,0.36,5.04,1.0,-0.27170628986482903,8385.87081088,0.4702112640006817,0.47,0.0,1.0,0.27577412128448486,-0.13528534770011902,0.6000000238418579,0.38273224234580994,0.259414404630661
0.24365279410918012,0.06958966035400045,0.4169028332838747,0.72,5.3999999999999995,1.0,-0.07333597827079785,8385.87083088,0.47023126400017645,0.475,0.0,1.0,0.27577412128448486,-0.13528534770011902,0.6000000238418579,0.38273224234580994,0.259414404630661
0.21812137461594866,0.07899182481581855,0.41686539536921996,0.36,6.3,1.0,-0.3174840540788235,8385.870838976,0.4702393600000505,0.48,0.0,0.7835414409637451,0.5861993432044983,0.8602904081344604,0.5350624322891235,0.47585979104042053,0.558087170124054
0.19586280772161827,0.08064413540504742,0.414810472101756,0.54,7.199999999999999,1.0,-0.07333597827079785,8385.870846208,0.47024659199996677,0.485,0.0,0.7835414409637451,0.5861993432044983,0.8602904081344604,0.5350624322891235,0.47585979104042053,0.558087170124054
0.17907857535345073,0.1009772754011872,0.41355284600798503,0.54,7.92,1.0,-0.25644703512683087,8385.870853728,0.4702541120004753,0.49,0.0,0.7835414409637451,0.5861993432044983,0.8602904081344604,0.5350624322891235,0.47585979104042053,0.558087170124054
0.17253654341381153,0.12470905598557752,0.41350307531132763,0.54,8.64,1.0,-0.363261818292818,8385.870861696,0.470262079999884,0.495,0.0,0.7835414409637451,0.5861993432044983,0.8602904081344604,0.5350624322891235,0.47585979104042053,0.558087170124054
0.16927235714449454,0.15219638755501638,0.41120675759545205,0.54,9.54,1.0,0.2776268807031599,8385.870869344,0.47026972800085787,0.5,0.0,0.13346338272094727,0.9458727836608887,0.6010117530822754,0.3400390148162842,0.5837618708610535,0.480303555727005
0.16788248125726077,0.1628580164532663,0.40835084233257873,0.54,10.26,1.0,-0.07333597827079785,8385.870876256,0.4702766400005203,0.505,0.0,0.13346338272094727,0.9458727836608887,0.6010117530822754,0.3400390148162842,0.5837618708610535,0.480303555727005
0.1683806560093836,0.18613075325631198,0.4060885434774223,0.54,10.98,1.0,-0.37852107303081617,8385.870883552,0.4702839359997597,0.51,0.0,0.13346338272094727,0.9458727836608887,0.6010117530822754,0.3400390148162842,0.5837618708610535,0.480303555727005
0.16834816758962556,0.1995700273898222,0.4013547538850853,0.54,11.879999999999999,1.0,-0.6379284035767849,8385.911845472,0.5112458559997322,0.515,0.0,0.13346338272094727,0.9458727836608887,0.6010117530822754,0.3400390148162842,0.5837618708610535,0.480303555727005
0.16914641567525546,0.21255967853472785,0.38958022129960324,0.54,12.6,1.0,-0.04281746879480153,8385.911862368,0.5112627520011301,0.52,0.0,0.37937912344932556,0.49976497888565063,1.0,0.4138137698173523,0.44992950558662415,0.6000000238418579
0.16995947367868713,0.22280611336486073,0.3779124288761792,0.54,13.5,1.0,-0.2411877803888327,8385.911870944,0.511271328001385,0.525,0.0,0.37937912344932556,0.49976497888565063,1.0,0.4138137698173523,0.44992950558662415,0.6000000238418579
0.17092375245197017,0.22157428328466808,0.36820096587525636,0.54,14.399999999999999,1.0,-0.180150761436785,8385.911878528,0.5112789120012167,0.53,0.0,0.37937912344932556,0.49976497888565063,1.0,0.4138137698173523,0.44992950558662415,0.6000000238418579
0.17221963491325482,0.2344806999528225,0.3570151447623004,0.54,15.299999999999999,1.0,-0.21066927091278131,8385.911886752,0.5112871359997371,0.535,0.0,0.37937912344932556,0.49976497888565063,1.0,0.4138137698173523,0.44992950558662415,0.6000000238418579
0.17570026078769416,0.24523996340878518,0.34732309346425505,0.54,16.38,1.0,-0.027558214056803365,8385.911894848,0.5112952320014301,0.54,0.0,0.2726467549800873,0.15650014579296112,1.0,0.3817940652370453,0.34695005416870117,0.6000000238418579
0.18751206804724527,0.2594131439698764,0.3411795348104572,0.54,17.28,1.0,-0.14963225196078866,8385.911907776,0.5113081600011355,0.545,0.0,0.2726467549800873,0.15650014579296112,1.0,0.3817940652370453,0.34695005416870117,0.6000000238418579
0.20082465591213494,0.2730075087445082,0.3388126207837033,0.54,18.36,1.0,-0.22592852565083454,8385.91191472,0.5113151040004595,0.55,0.0,0.2726467549800873,0.15650014579296112,1.0,0.3817940652370453,0.34695005416870117,0.6000000238418579
