meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03725443749699193,0.023860054352429008,0.05709766971698988,7.02,-2.34,1.0,0.33866389965515253,11910.924597216,0.08798617600041325,0.09,0.0,0.4407682716846466,0.1634441763162613,-0.40131616592407227,0.43223050236701965,0.34903326630592346,0.1796051561832428
0.0534923791912265,0.03371845506291199,0.0789951474261352,6.84,-2.16,1.0,-0.21066927091278131,11910.924606208,0.0879951679999067,0.095,0.0,0.4407682716846466,0.1634441763162613,-0.40131616592407227,0.43223050236701965,0.34903326630592346,0.1796051561832428
0.06938943212782231,0.04850259344278544,0.09304207961144079,6.3,-1.7999999999999998,1.0,0.2776268807031599,11910.92461456,0.08800351999889244,0.1,0.0,-0.02304777503013611,0.10172207653522491,0.7934373617172241,0.29308566451072693,0.33051663637161255,0.5380312204360962
0.09479385328898365,0.06270801567752095,0.11723841351553861,5.76,-1.26,1.0,-0.3174840540788235,11910.924622112,0.08801107199906255,0.105,0.0,-0.02304777503013611,0.10172207653522491,0.7934373617172241,0.29308566451072693,0.33051663637161255,0.5380312204360962
0.11848839729051566,0.07537377715584276,0.13097285726427293,5.04,-0.8999999999999999,1.0,-0.08859523300879601,11910.924630784,0.08801974400012114,0.11,0.0,-0.02304777503013611,0.10172207653522491,0.7934373617172241,0.29308566451072693,0.33051663637161255,0.5380312204360962
0.12910518455564082,0.09358983441056912,0.1446463325198561,4.14,-0.18,1.0,-0.10385448774679418,11910.924638912,0.08802787199965678,0.115,0.0,-0.02304777503013611,0.10172207653522491,0.7934373617172241,0.29308566451072693,0.33051663637161255,0.5380312204360962
0.14262093575770762,0.11972711116087481,0.16061540764351798,3.06,0.54,1.0,0.2776268807031599,11910.924645728,0.08803468800033443,0.12,0.0,0.06867526471614838,0.4656803607940674,0.5351839065551758,0.3206025958061218,0.43970412015914917,0.46055519580841064
0.1592829439424702,0.13220994198352415,0.17423910437058773,1.98,1.44,1.0,-0.11911374248479234,11910.92465344,0.08804240000063146,0.125,0.0,0.06867526471614838,0.4656803607940674,0.5351839065551758,0.3206025958061218,0.43970412015914917,0.46055519580841064
0.17122095002978488,0.1410946491148881,0.184348573972492,0.8999999999999999,2.34,1.0,0.20133060701316907,11910.96547344,0.12886239999897953,0.13,0.0,0.06867526471614838,0.4656803607940674,0.5351839065551758,0.3206025958061218,0.43970412015914917,0.46055519580841064
0.18663363841808628,0.1671067044908947,0.19197263599489925,1.44,2.6999999999999997,1.0,-0.07333597827079785,11910.965485696,0.12887465600033465,0.135,0.0,0.06867526471614838,0.4656803607940674,0.5351839065551758,0.3206025958061218,0.43970412015914917,0.46055519580841064
0.20246180087275384,0.17872578042269732,0.19597014548352476,1.6199999999999999,3.42,1.0,0.00296029541919296,11910.965494464,0.128883424000378,0.14,0.0,0.5440346002578735,0.3015702962875366,-0.034760840237140656,0.46321040391921997,0.39047110080718994,0.28957176208496094
0.214265702199861,0.1895407776129122,0.197930574587407,1.7999999999999998,4.32,1.0,-0.16489150669878683,11910.965501952,0.12889091199940594,0.145,0.0,0.5440346002578735,0.3015702962875366,-0.034760840237140656,0.46321040391921997,0.39047110080718994,0.28957176208496094
0.2267562574217728,0.20646900117277672,0.19854631239618092,1.6199999999999999,5.22,1.0,-0.012298959318805203,11910.96550928,0.12889824000012595,0.15,0.0,0.5440346002578735,0.3015702962875366,-0.034760840237140656,0.46321040391921997,0.39047110080718994,0.28957176208496094
0.23890271436856425,0.2271086992378259,0.1985827142896054,1.08,6.4799999999999995,1.0,-0.16489150669878683,11910.965516736,0.1289056959994923,0.155,0.0,0.5440346002578735,0.3015702962875366,-0.034760840237140656,0.46321040391921997,0.39047110080718994,0.28957176208496094
0.2472909957115433,0.23761315935064936,0.19895508054709912,1.26,7.56,1.0,0.1860713522751709,11910.96552384,0.12891279999894323,0.16,0.0,0.4470386207103729,0.010638266801834106,-0.5449528694152832,0.434111624956131,0.30319148302078247,0.13651414215564728
0.2552405533924667,0.24943417586393338,0.20135722250374183,1.26,8.82,1.0,-0.34800256355481984,11910.965532672,0.12892163200012874,0.165,0.0,0.4470386207103729,0.010638266801834106,-0.5449528694152832,0.434111624956131,0.30319148302078247,0.13651414215564728
0.2621657914093704,0.2626976887764711,0.20386134478603637,1.26,10.08,1.0,0.04873805963318745,11911.009513568,0.1729025280001224,0.17,0.0,0.4470386207103729,0.010638266801834106,-0.5449528694152832,0.434111624956131,0.30319148302078247,0.13651414215564728
0.26713267156816556,0.2696773205094814,0.20566955121042044,1.44,11.34,1.0,-0.180150761436785,11911.009525888,0.1729148479989817,0.175,0.0,0.4470386207103729,0.010638266801834106,-0.5449528694152832,0.434111624956131,0.30319148302078247,0.13651414215564728
0.271747366445932,0.26903498992224256,0.21342040076028934,1.26,12.78,1.0,0.09451582384718193,11911.00953424,0.17292319999978645,0.18,0.0,1.0,-0.6506505012512207,-1.0,0.6000000238418579,0.10480485111474991,0.0
0.27681589789286704,0.26794828413598115,0.22535241247240984,1.44,14.219999999999999,1.0,-0.14963225196078866,11911.009541568,0.17293052800050646,0.185,0.0,1.0,-0.6506505012512207,-1.0,0.6000000238418579,0.10480485111474991,0.0
0.28007733442148053,0.2698800220070882,0.2365012253859061,1.44,15.66,1.0,0.033478804895189285,11911.009549664,0.17293862400038051,0.19,0.0,1.0,-0.6506505012512207,-1.0,0.6000000238418579,0.10480485111474991,0.0
0.2844214431162948,0.2786028276041882,0.2473016645032923,1.44,16.919999999999998,1.0,-0.027558214056803365,11911.009556832,0.1729457919991546,0.195,0.0,1.0,-0.6506505012512207,-1.0,0.6000000238418579,0.10480485111474991,0.0
0.2910993129223942,0.2853309680434684,0.26013199984874463,1.44,18.36,1.0,0.12503433332317826,11911.009564704,0.17295366399957857,0.2,0.0,0.33556920289993286,-0.42209309339523315,-0.6220466494560242,0.40067076683044434,0.1733720749616623,0.11338601261377335
0.2972669583310334,0.28819027779918927,0.27083187379689877,1.44,19.8,1.0,-0.2411877803888327,11911.009572608,0.1729615679996641,0.205,0.0,0.33556920289993286,-0.42209309339523315,-0.6220466494560242,0.40067076683044434,0.1733720749616623,0.11338601261377335
0.30275774224649904,0.28509396978268253,0.2791807615332202,1.44,21.06,1.0,-0.14963225196078866,11911.009580352,0.17296931199962273,0.21,0.0,0.33556920289993286,-0.42209309339523315,-0.6220466494560242,0.40067076683044434,0.1733720749616623,0.11338601261377335
0.30886466625121023,0.2968293405394347,0.2850655776882313,1.6199999999999999,22.32,1.0,-0.1343729972227905,11911.050600512,0.21398947200032126,0.215,0.0,0.33556920289993286,-0.42209309339523315,-0.6220466494560242,0.40067076683044434,0.1733720749616623,0.11338601261377335
0.3135721148507902,0.29889732062103797,0.2886889280245148,1.6199999999999999,23.58,1.0,0.15555284279917458,11911.050616544,0.21400550399994245,0.22,0.0,0.52445387840271,-0.5630969405174255,-1.0,0.4573361873626709,0.13107092678546906,0.0
0.31702817043321424,0.30341309457360083,0.28997520400259463,1.7999999999999998,24.66,1.0,-0.25644703512683087,11911.0506248,0.21401375999994343,0.225,0.0,0.52445387840271,-0.5630969405174255,-1.0,0.4573361873626709,0.13107092678546906,0.0
0.3199865901258861,0.31094746344807955,0.28978474473451843,1.98,25.74,1.0,-0.14963225196078866,11911.050632448,0.2140214079990983,0.23,0.0,0.52445387840271,-0.5630969405174255,-1.0,0.4573361873626709,0.13107092678546906,0.0
0.32202359419537147,0.31609376942185596,0.2899447397753982,2.34,26.82,1.0,-0.2869655446028272,11911.050639712,0.21402867200049513,0.235,0.0,0.52445387840271,-0.5630969405174255,-1.0,0.4573361873626709,0.13107092678546906,0.0
0.32304479305625267,0.3260764324011051,0.2890108765221506,2.52,27.72,1.0,0.14029358806117642,11911.050647168,0.2140361279998615,0.24,0.0,0.3106856644153595,0.12954692542552948,-0.04285091161727905,0.3932057023048401,0.3388640880584717,0.2871447503566742
0.3230939233949855,0.33942409579616606,0.28735456885562793,2.88,28.619999999999997,1.0,-0.027558214056803365,11911.05065472,0.2140436800000316,0.245,0.0,0.3106856644153595,0.12954692542552948,-0.04285091161727905,0.3932057023048401,0.3388640880584717,0.2871447503566742
0.32301492173404095,0.33089485481680536,0.2871899379450594,3.2399999999999998,29.52,1.0,-0.04281746879480153,11911.050661568,0.21405052800037083,0.25,0.0,0.3106856644153595,0.12954692542552948,-0.04285091161727905,0.3932057023048401,0.3388640880584717,0.2871447503566742
0.3227200863686582,0.3345823902593568,0.2864726911631322,3.5999999999999996,30.24,1.0,0.018219550157191122,11911.094695648,0.2580846079999901,0.255,0.0,0.3106856644153595,0.12954692542552948,-0.04285091161727905,0.3932057023048401,0.3388640880584717,0.2871447503566742
0.32128128140107404,0.3480649304983588,0.2845765750731206,4.14,30.959999999999997,1.0,-0.10385448774679418,11911.09470816,0.2580971200004569,0.26,0.0,-0.4624839723110199,0.31743884086608887,-0.10948602855205536,0.16125480830669403,0.3952316641807556,0.26715418696403503
0.3204007906204738,0.3504684939011957,0.2804568894164774,4.5,31.68,1.0,0.04873805963318745,11911.094715968,0.2581049279997387,0.265,0.0,-0.4624839723110199,0.31743884086608887,-0.10948602855205536,0.16125480830669403,0.3952316641807556,0.26715418696403503
0.3195762170726675,0.3497800749979589,0.2733301791128126,4.859999999999999,32.22,1.0,-0.08859523300879601,11911.094723168,0.2581121279999934,0.27,0.0,-0.4624839723110199,0.31743884086608887,-0.10948602855205536,0.16125480830669403,0.3952316641807556,0.26715418696403503
0.31837329165798567,0.3570494174084245,0.26267977272846244,5.3999999999999995,32.94,1.0,-0.1343729972227905,11911.09472992,0.25811887999952887,0.275,0.0,-0.4624839723110199,0.31743884086608887,-0.10948602855205536,0.16125480830669403,0.3952316641807556,0.26715418696403503
0.3180619233412933,0.3644653647199438,0.2513226908457153,5.76,33.48,1.0,-0.012298959318805203,11911.094737376,0.25812633599889523,0.28,0.0,-0.35357657074928284,0.40691500902175903,-0.9980112910270691,0.19392704963684082,0.42207449674606323,0.0005966126918792725
0.31777404112442065,0.3727267799568495,0.2425841032854664,6.3,34.019999999999996,1.0,-0.04281746879480153,11911.094744768,0.2581337279989384,0.285,0.0,-0.35357657074928284,0.40691500902175903,-0.9980112910270691,0.19392704963684082,0.42207449674606323,0.0005966126918792725
0.31497896715420404,0.3822644215410207,0.23397769786408368,6.84,34.379999999999995,1.0,0.06399731437118561,11911.09475248,0.25814143999923544,0.29,0.0,-0.35357657074928284,0.40691500902175903,-0.9980112910270691,0.19392704963684082,0.42207449674606323,0.0005966126918792725
0.307678126258976,0.38483464392351274,0.22186181148500114,7.199999999999999,34.92,1.0,-0.27170628986482903,11911.094759456,0.25814841600004,0.295,0.0,-0.35357657074928284,0.40691500902175903,-0.9980112910270691,0.19392704963684082,0.42207449674606323,0.0005966126918792725
0.2999959918953635,0.3816838159066004,0.2086074414629604,7.56,35.46,1.0,0.00296029541919296,11911.135869824,0.29925878399990324,0.3,0.0,-0.3855125606060028,0.9232786893844604,0.8173123002052307,0.18434622883796692,0.576983630657196,0.5451936721801758
0.29494129628417093,0.3828399831992791,0.19724154083140935,7.92,36.0,1.0,-0.21066927091278131,11911.13588848,0.2992774399990594,0.305,0.0,-0.3855125606060028,0.9232786893844604,0.8173123002052307,0.18434622883796692,0.576983630657196,0.5451936721801758
0.2921740048971753,0.38848420687237184,0.18907538955406275,8.1,36.54,1.0,-0.012298959318805203,11911.13589824,0.2992871999995259,0.31,0.0,-0.3855125606060028,0.9232786893844604,0.8173123002052307,0.18434622883796692,0.576983630657196,0.5451936721801758
0.2902853127704043,0.38700947989652895,0.1838361189802994,8.459999999999999,36.9,1.0,-0.08859523300879601,11911.135905536,0.29929449600058433,0.315,0.0,-0.3855125606060028,0.9232786893844604,0.8173123002052307,0.18434622883796692,0.576983630657196,0.5451936721801758
0.28939594017842846,0.38509808790251315,0.18114071578858046,8.64,37.26,1.0,-0.08859523300879601,11911.13591216,0.2993011199996545,0.32,0.0,0.20959360897541046,0.22220613062381744,0.26476848125457764,0.36287811398506165,0.36666184663772583,0.3794305622577667
0.28940379482088296,0.38753275900298045,0.1811296615266269,9.0,37.62,1.0,-0.2869655446028272,11911.135920896,0.29930985600003623,0.325,0.0,0.20959360897541046,0.22220613062381744,0.26476848125457764,0.36287811398506165,0.36666184663772583,0.3794305622577667
0.28946168923366705,0.38568504232935197,0.18037193929584003,9.36,37.98,1.0,0.033478804895189285,11911.135929088,0.29931804799889505,0.33,0.0,0.20959360897541046,0.22220613062381744,0.26476848125457764,0.36287811398506165,0.36666184663772583,0.3794305622577667
0.2897496527339823,0.38401673794844354,0.18053363769307873,9.9,38.16,1.0,-0.11911374248479234,11911.135935968,0.2993249279988959,0.335,0.0,0.20959360897541046,0.22220613062381744,0.26476848125457764,0.36287811398506165,0.36666184663772583,0.3794305622577667
0.29104585887130807,0.3779737799265138,0.18169789701854475,10.44,38.339999999999996,1.0,0.09451582384718193,11911.17994992,0.34333888000037405,0.34,0.0,-0.015501081943511963,0.26323914527893066,0.29288914799690247,0.29534968733787537,0.37897175550460815,0.3878667652606964
0.29057564129574187,0.36746751319613286,0.1823368301368393,11.16,38.339999999999996,1.0,-0.1343729972227905,11911.179963136,0.34335209600067174,0.345,0.0,-0.015501081943511963,0.26323914527893066,0.29288914799690247,0.29534968733787537,0.37897175550460815,0.3878667652606964
0.29073638243409394,0.36734296094583063,0.18248920607235217,11.879999999999999,38.16,1.0,-0.05807672353279969,11911.179971264,0.3433602240002074,0.35,0.0,-0.015501081943511963,0.26323914527893066,0.29288914799690247,0.29534968733787537,0.37897175550460815,0.3878667652606964
0.2918043895361117,0.363293163591624,0.18244631410380754,12.6,38.16,1.0,-0.10385448774679418,11911.179978784,0.3433677439988969,0.355,0.0,-0.015501081943511963,0.26323914527893066,0.29288914799690247,0.29534968733787537,0.37897175550460815,0.3878667652606964
0.2919475923645806,0.3608455592426761,0.18193714179829276,13.5,37.98,1.0,0.17081209753717275,11911.179986144,0.3433751039992785,0.36,0.0,0.7530391216278076,0.5708417296409607,-1.0,0.5259117484092712,0.47125256061553955,0.0
0.2924391920599366,0.3672439590710552,0.18184927476574442,14.219999999999999,37.8,1.0,-0.14963225196078866,11911.179993984,0.3433829440000409,0.365,0.0,0.7530391216278076,0.5708417296409607,-1.0,0.5259117484092712,0.47125256061553955,0.0
0.2951211772553953,0.3720403277729215,0.18332187363592203,14.94,37.62,1.0,-0.012298959318805203,11911.180028512,0.3434174720005103,0.37,0.0,0.7530391216278076,0.5708417296409607,-1.0,0.5259117484092712,0.47125256061553955,0.0
0.3047320150113425,0.3703388057080509,0.1852857658333399,15.66,37.44,1.0,-0.012298959318805203,11911.180038752,0.3434277119995386,0.375,0.0,0.7530391216278076,0.5708417296409607,-1.0,0.5259117484092712,0.47125256061553955,0.0
0.31667887295436903,0.3616756935612634,0.18788080083021516,16.38,37.08,1.0,0.00296029541919296,11911.180046304,0.3434352639997087,0.38,0.0,1.0,0.10822443664073944,-0.7631626129150391,0.6000000238418579,0.33246731758117676,0.0710512176156044
0.3267316312572184,0.358462296883904,0.1947282313966049,17.46,36.54,1.0,-0.04281746879480153,11911.221183648,0.38457260799987125,0.385,0.0,1.0,0.10822443664073944,-0.7631626129150391,0.6000000238418579,0.33246731758117676,0.0710512176156044
0.3370326538363659,0.3522659291536351,0.2099263521592245,18.54,36.0,1.0,0.09451582384718193,11911.221202176,0.3845911360003811,0.39,0.0,1.0,0.10822443664073944,-0.7631626129150391,0.6000000238418579,0.33246731758117676,0.0710512176156044
0.34488888249658506,0.3480083406388686,0.22527101276380387,19.62,35.28,1.0,-0.22592852565083454,11911.221210592,0.384599552000509,0.395,0.0,1.0,0.10822443664073944,-0.7631626129150391,0.6000000238418579,0.33246731758117676,0.0710512176156044
0.3502003067811505,0.34136972963368717,0.23912078105934276,20.88,34.56,1.0,0.033478804895189285,11911.221217472,0.3846064320005098,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.35460050968802204,0.34691232706934694,0.25346047589231036,21.96,33.839999999999996,1.0,-0.1343729972227905,11911.221225184,0.38461414399898786,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3575918326230793,0.34412042278164895,0.2654374623802914,22.86,33.12,1.0,-0.22592852565083454,11911.221233024,0.3846219839997502,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.35960164412715967,0.3476170558350359,0.27433994127819045,23.4,32.4,1.0,-0.3327433088168217,11911.221240448,0.384629407999455,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3619423340099327,0.3522741492445477,0.2844887160227737,23.58,31.68,1.0,0.033478804895189285,11911.221248256,0.3846372160005558,0.42,20.0,0.8189830780029297,-1.0,-1.0,0.5456949472427368,0.0,0.0
0.3635082956206462,0.3417455067552221,0.29316255370138045,23.4,31.32,1.0,0.018219550157191122,11911.265270688,0.42865964799966605,0.425,20.0,0.8189830780029297,-1.0,-1.0,0.5456949472427368,0.0,0.0
0.36508744896490647,0.3452494209714121,0.2974621674225026,22.86,30.959999999999997,1.0,0.21658986175116723,11911.265285248,0.4286742080003023,0.43,20.0,0.8189830780029297,-1.0,-1.0,0.5456949472427368,0.0,0.0
0.3687032654577239,0.34750858903540666,0.2978597677557336,21.96,30.599999999999998,1.0,0.1860713522751709,11911.265293312,0.4286822720005148,0.435,20.0,0.8189830780029297,-1.0,-1.0,0.5456949472427368,0.0,0.0
0.37342512390545496,0.3321363458392213,0.29763277502443547,20.88,30.419999999999998,1.0,0.04873805963318745,11911.265300416,0.4286893759999657,0.44,8.522882461547852,0.3675245940685272,-0.26001453399658203,1.0,0.41025739908218384,0.22199565172195435,0.6000000238418579
0.377191720128882,0.33463829698271846,0.2968838313205777,19.62,30.24,1.0,0.033478804895189285,11911.265307008,0.42869596799937426,0.445,8.522882461547852,0.3675245940685272,-0.26001453399658203,1.0,0.41025739908218384,0.22199565172195435,0.6000000238418579
0.37891300328925476,0.3453828491676125,0.29466576279016826,18.18,30.06,1.0,0.018219550157191122,11911.265314016,0.4287029759998404,0.45,8.522882461547852,0.3675245940685272,-0.26001453399658203,1.0,0.41025739908218384,0.22199565172195435,0.6000000238418579
0.3795277367090431,0.34023938440594187,0.29103475783587107,16.56,30.06,1.0,-0.08859523300879601,11911.265321408,0.4287103679998836,0.455,8.522882461547852,0.3675245940685272,-0.26001453399658203,1.0,0.41025739908218384,0.22199565172195435,0.6000000238418579
0.379734513262751,0.3308248364032328,0.2870969191259687,15.12,29.88,1.0,-0.04281746879480153,11911.265328864,0.42871782399924996,0.46,0.0,0.5221147537231445,0.19861693680286407,0.12473265826702118,0.45663443207740784,0.35958510637283325,0.3374198079109192
0.3787945434424149,0.3350878085983965,0.2800593024609324,13.32,29.88,1.0,0.04873805963318745,11911.265338144,0.42872710399933567,0.465,0.0,0.5221147537231445,0.19861693680286407,0.12473265826702118,0.45663443207740784,0.35958510637283325,0.3374198079109192
0.37733591473834127,0.3381339658117217,0.2686852605870322,11.52,29.88,1.0,-0.05807672353279969,11911.306370656,0.4697596160003741,0.47,0.0,0.5221147537231445,0.19861693680286407,0.12473265826702118,0.45663443207740784,0.35958510637283325,0.3374198079109192
0.37645299586646197,0.3468285681339879,0.2581565357897918,9.54,30.06,1.0,-0.16489150669878683,11911.306385888,0.46977484799936065,0.475,0.0,0.5221147537231445,0.19861693680286407,0.12473265826702118,0.45663443207740784,0.35958510637283325,0.3374198079109192
0.3752781391028436,0.3626927061170222,0.2476527923766062,7.56,30.24,1.0,0.033478804895189285,11911.306394528,0.46978348799893865,0.48,0.0,0.24716944992542267,-0.26594865322113037,1.0,0.3741508722305298,0.22021540999412537,0.6000000238418579
0.3730231495728644,0.37260979603626115,0.23455858842243524,5.22,30.599999999999998,1.0,0.018219550157191122,11911.306401728,0.4697906879991933,0.485,0.0,0.24716944992542267,-0.26594865322113037,1.0,0.3741508722305298,0.22021540999412537,0.6000000238418579
0.3656002146546067,0.3817886586262518,0.21929113094745117,2.6999999999999997,30.959999999999997,1.0,0.033478804895189285,11911.306409056,0.46979801599991333,0.49,0.0,0.24716944992542267,-0.26594865322113037,1.0,0.3741508722305298,0.22021540999412537,0.6000000238418579
0.34780991363906005,0.3904189790902616,0.20210819426235319,0.72,31.5,1.0,-0.04281746879480153,11911.306416448,0.4698054079999565,0.495,0.0,0.24716944992542267,-0.26594865322113037,1.0,0.3741508722305298,0.22021540999412537,0.6000000238418579
0.32519220478134225,0.4008168030057345,0.1842260727601384,1.26,31.32,1.0,0.15555284279917458,11911.306424864,0.4698138240000844,0.5,0.0,0.006025537848472595,0.14434020221233368,-0.821295976638794,0.3018076717853546,0.34330207109451294,0.053611207753419876
0.2993724652228991,0.4101453954454988,0.16676093595456898,2.34,31.32,1.0,-0.25644703512683087,11911.306431744,0.46982070400008524,0.505,0.0,0.006025537848472595,0.14434020221233368,-0.821295976638794,0.3018076717853546,0.34330207109451294,0.053611207753419876
0.27361892059095905,0.42066463420687056,0.1534743343885041,2.52,31.5,1.0,0.04873805963318745,11911.306438784,0.469827744000213,0.51,0.0,0.006025537848472595,0.14434020221233368,-0.821295976638794,0.3018076717853546,0.34330207109451294,0.053611207753419876
0.2476321673411092,0.42731224518867117,0.14976487210053077,2.52,31.86,1.0,-0.04281746879480153,11911.350826208,0.5142151679992821,0.515,0.0,0.006025537848472595,0.14434020221233368,-0.821295976638794,0.3018076717853546,0.34330207109451294,0.053611207753419876
0.2237717986562204,0.429516872455306,0.14811384211725487,1.98,32.76,1.0,0.09451582384718193,11911.350853824,0.5142427840000892,0.52,0.0,0.21834370493888855,-0.26137256622314453,-0.4192267954349518,0.36550313234329224,0.22158823907375336,0.17423197627067566
0.20367448683533315,0.4235538057995743,0.14656966900591367,1.08,33.839999999999996,1.0,-0.1343729972227905,11911.350864224,0.5142531839992444,0.525,0.0,0.21834370493888855,-0.26137256622314453,-0.4192267954349518,0.36550313234329224,0.22158823907375336,0.17423197627067566
0.19339901035842919,0.4297502814611108,0.15251091428374924,1.26,34.56,1.0,-0.05807672353279969,11911.350872096,0.5142610559996683,0.53,0.0,0.21834370493888855,-0.26137256622314453,-0.4192267954349518,0.36550313234329224,0.22158823907375336,0.17423197627067566
0.1895114607335772,0.42777718554695143,0.1672676556453412,1.26,35.64,1.0,-0.1343729972227905,11911.350880064,0.514269023999077,0.535,0.0,0.21834370493888855,-0.26137256622314453,-0.4192267954349518,0.36550313234329224,0.22158823907375336,0.17423197627067566
0.1867202153469128,0.42937279803372375,0.1800277283345063,1.44,36.72,1.0,0.15555284279917458,11911.350888832,0.5142777919991204,0.54,0.0,-0.38164374232292175,-0.123195581138134,1.0,0.1855068802833557,0.26304134726524353,0.6000000238418579
