meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0006102524475034415,0.004647193796770674,-0.006348459570771802,9.36,-5.22,1.0,-0.19541001617478315,5404.613616768,0.0,0.0,0.0,-0.15786635875701904,-0.7408585548400879,-0.7547797560691833,0.25264009833335876,0.07774243503808975,0.07356607913970947
-0.002361136834055949,0.007285317103960076,-0.00654061502100782,9.36,-5.22,1.0,-0.30222479934082536,5404.613817376,0.00020060800034116255,0.005,0.0,-0.15786635875701904,-0.7408585548400879,-0.7547797560691833,0.25264009833335876,0.07774243503808975,0.07356607913970947
-0.0036144703875883324,-0.0037459619194696713,-0.007103860396586692,9.36,-5.22,1.0,0.15555284279917458,5404.613828704,0.00021193600059632445,0.01,0.0,-0.15786635875701904,-0.7408585548400879,-0.7547797560691833,0.25264009833335876,0.07774243503808975,0.07356607913970947
-4.705978650002059e-05,-0.0033949257855394733,-0.006384687188564526,9.36,-5.22,1.0,-0.16489150669878683,5404.61383696,0.00022019200059730792,0.015,0.0,-0.15786635875701904,-0.7408585548400879,-0.7547797560691833,0.25264009833335876,0.07774243503808975,0.07356607913970947
-0.002726706986243383,-0.0015339275932490808,-0.005398984056082085,9.36,-5.22,1.0,-0.14963225196078866,5404.613844512,0.00022774399985792115,0.02,0.0,-0.4623178541660309,-0.7403636574745178,-1.0,0.16130465269088745,0.07789090275764465,0.0
-0.007577464877974532,0.0018380795558035176,-0.008782131379250569,9.36,-5.22,1.0,0.018219550157191122,5404.61385264,0.0002358720003030612,0.025,0.0,-0.4623178541660309,-0.7403636574745178,-1.0,0.16130465269088745,0.07789090275764465,0.0
0.005975667681957472,0.004402077472696158,-0.005544597163663625,9.36,-5.22,1.0,-0.10385448774679418,5404.613860032,0.00024326400034624385,0.03,0.0,-0.4623178541660309,-0.7403636574745178,-1.0,0.16130465269088745,0.07789090275764465,0.0
0.0063866115767666,-0.010309385012031243,-0.008355949785269294,9.36,-5.22,1.0,0.17081209753717275,5404.613867584,0.0002508160005163518,0.035,0.0,-0.4623178541660309,-0.7403636574745178,-1.0,0.16130465269088745,0.07789090275764465,0.0
-0.0008328193073537473,-0.022146870731522647,-0.0065911871429014425,9.36,-5.22,1.0,-0.19541001617478315,5404.657435264,0.043818496000312734,0.04,0.0,-0.506432831287384,-0.7892221808433533,-0.7650589346885681,0.14807015657424927,0.06323334574699402,0.07048232108354568
-0.0047952450132516325,-0.023591055687575323,-0.0031912493562431493,9.36,-5.22,1.0,-0.22592852565083454,5404.657460864,0.0438440960006119,0.045,0.0,-0.506432831287384,-0.7892221808433533,-0.7650589346885681,0.14807015657424927,0.06323334574699402,0.07048232108354568
-0.004277358385411488,-0.00802720445238692,-0.00946980894113597,9.36,-5.22,1.0,0.07925656910918377,5404.6574704,0.04385363200071879,0.05,0.0,-0.506432831287384,-0.7892221808433533,-0.7650589346885681,0.14807015657424927,0.06323334574699402,0.07048232108354568
-0.01334337300777623,-0.012135647810967307,-0.005499773509667348,9.36,-5.22,1.0,-0.3327433088168217,5404.657478336,0.04386156800046592,0.055,0.0,-0.506432831287384,-0.7892221808433533,-0.7650589346885681,0.14807015657424927,0.06323334574699402,0.07048232108354568
-0.010032833808486127,-0.014845328097572318,-0.004407047709505268,9.36,-5.22,1.0,-0.19541001617478315,5404.65748576,0.04386899200017069,0.06,0.0,-0.4098241627216339,-0.7865110635757446,-0.7177504897117615,0.17705276608467102,0.06404668092727661,0.08467485755681992
-0.0030451998523398243,-0.020389670930216017,-0.00036583020613023537,9.36,-5.22,1.0,-0.25644703512683087,5404.657494368,0.043877600000087114,0.065,0.0,-0.4098241627216339,-0.7865110635757446,-0.7177504897117615,0.17705276608467102,0.06404668092727661,0.08467485755681992
-0.006871535484252477,-0.01498271479045198,-0.006080215297174505,9.36,-5.22,1.0,-0.05807672353279969,5404.657502624,0.0438858560000881,0.07,0.0,-0.4098241627216339,-0.7865110635757446,-0.7177504897117615,0.17705276608467102,0.06404668092727661,0.08467485755681992
0.005572451350415066,-0.011123182945935535,-0.005197160559167996,9.36,-5.22,1.0,-0.012298959318805203,5404.657510432,0.043893664000279387,0.075,0.0,-0.4098241627216339,-0.7865110635757446,-0.7177504897117615,0.17705276608467102,0.06404668092727661,0.08467485755681992
0.0010472345877561295,-0.008118554565026559,-0.006916124443841453,9.36,-5.22,1.0,-0.180150761436785,5404.657518016,0.04390124800011108,0.08,0.0,-0.29803335666656494,-0.7936704158782959,-0.6039667129516602,0.21059000492095947,0.06189887598156929,0.11880999058485031
-0.0035474931850537493,-9.940999532931687e-05,-0.006491092254787678,9.18,-5.04,1.0,-0.25644703512683087,5404.701863168,0.08824640000057116,0.085,0.0,-0.29803335666656494,-0.7936704158782959,-0.6039667129516602,0.21059000492095947,0.06189887598156929,0.11880999058485031
-0.0005567436406247823,0.005562113244209416,-0.004141684411823073,9.18,-5.04,1.0,0.00296029541919296,5404.70188448,0.0882677120007429,0.09,0.0,-0.29803335666656494,-0.7936704158782959,-0.6039667129516602,0.21059000492095947,0.06189887598156929,0.11880999058485031
-0.008482201440959966,0.022414595721358878,-0.0025814028999582017,8.82,-4.68,1.0,0.07925656910918377,5404.701893984,0.08827721600027871,0.095,0.0,-0.29803335666656494,-0.7936704158782959,-0.6039667129516602,0.21059000492095947,0.06189887598156929,0.11880999058485031
0.003740459300278876,0.036255042776557576,-0.00410340321273392,8.459999999999999,-4.32,1.0,0.1097750785851801,5404.701902176,0.08828540800004703,0.1,0.0,0.41010087728500366,-0.5577059984207153,0.7692660689353943,0.423030287027359,0.13268820941448212,0.5307798385620117
0.010485124677726599,0.05876042327440856,0.0010757197254347506,7.739999999999999,-3.96,1.0,-0.3327433088168217,5404.701909984,0.08829321600023832,0.105,0.0,0.41010087728500366,-0.5577059984207153,0.7692660689353943,0.423030287027359,0.13268820941448212,0.5307798385620117
0.023278848147991752,0.06950958588311484,0.00036879750775474653,7.02,-3.42,1.0,0.17081209753717275,5404.701918368,0.08830160000070464,0.11,0.0,0.41010087728500366,-0.5577059984207153,0.7692660689353943,0.423030287027359,0.13268820941448212,0.5307798385620117
0.02064673372340935,0.09283359922993267,0.0040715466088651064,6.3,-2.88,1.0,-0.08859523300879601,5404.701926272,0.08830950399988069,0.115,0.0,0.41010087728500366,-0.5577059984207153,0.7692660689353943,0.423030287027359,0.13268820941448212,0.5307798385620117
0.032957920531526845,0.08186779214173331,0.005609305902965514,5.3999999999999995,-2.34,1.0,-0.05807672353279969,5404.701933344,0.08831657600057952,0.12,0.0,0.5185605883598328,-0.6162245273590088,-0.7895589470863342,0.45556822419166565,0.1151326447725296,0.06313231587409973
0.03367131600947808,0.08921400297454532,0.015930090310686186,4.32,-1.6199999999999999,1.0,-0.22592852565083454,5404.701942272,0.08832550400074979,0.125,0.0,0.5185605883598328,-0.6162245273590088,-0.7895589470863342,0.45556822419166565,0.1151326447725296,0.06313231587409973
