meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0089047146877924,-0.016885471223516167,-0.012918736659779181,3.78,-0.18,1.0,0.14029358806117642,12445.480731584,0.0,0.0,0.0,-0.26428166031837463,0.09577865898609161,-1.0,0.22071552276611328,0.3287336230278015,0.0
-0.022434602005933245,0.008500622371648447,-0.0037547128994691427,3.78,-0.18,1.0,0.04873805963318745,12445.480948352,0.00021676799951819703,0.005,0.0,-0.26428166031837463,0.09577865898609161,-1.0,0.22071552276611328,0.3287336230278015,0.0
-0.01905437681123354,0.019658870328875273,-0.016651004892189868,3.78,-0.18,1.0,-0.04281746879480153,12445.480958336,0.0002267519994347822,0.01,0.0,-0.26428166031837463,0.09577865898609161,-1.0,0.22071552276611328,0.3287336230278015,0.0
-0.010309812850407846,0.024154673066777075,-0.02266515212904098,3.78,-0.18,1.0,-0.027558214056803365,12445.480965184,0.00023359999977401458,0.015,0.0,-0.26428166031837463,0.09577865898609161,-1.0,0.22071552276611328,0.3287336230278015,0.0
-0.02204884460974011,-0.0019278726301423172,-0.007189488931508992,3.78,-0.18,1.0,0.04873805963318745,12445.480972032,0.00024044800011324696,0.02,0.0,-0.013666752725839615,-0.326429545879364,-1.0,0.29589998722076416,0.2020711451768875,0.0
-0.02587471327505998,-0.01965356460932086,-0.011818725735195008,3.78,-0.18,1.0,0.04873805963318745,12445.480979968,0.00024838399986037984,0.025,0.0,-0.013666752725839615,-0.326429545879364,-1.0,0.29589998722076416,0.2020711451768875,0.0
-0.005320717585654426,-0.007926159679216742,-0.0028894977199209696,3.78,-0.18,1.0,0.24710837122716356,12445.480987392,0.00025580799956514966,0.03,0.0,-0.013666752725839615,-0.326429545879364,-1.0,0.29589998722076416,0.2020711451768875,0.0
-0.002347247333696235,-0.005509129561925459,0.010972883170889012,3.78,-0.18,1.0,-0.22592852565083454,12445.480994112,0.0002625279994390439,0.035,0.0,-0.013666752725839615,-0.326429545879364,-1.0,0.29589998722076416,0.2020711451768875,0.0
-0.012389363048196687,-0.013269078148060682,0.00039823845132330987,3.78,-0.18,1.0,0.12503433332317826,12445.524236288,0.0435047039991332,0.04,0.0,-0.23374807834625244,-0.5922483205795288,-1.0,0.2298755794763565,0.12232550978660583,0.0
0.005520986150179594,-0.01707628375904811,0.00878414894119807,3.78,-0.18,1.0,-0.27170628986482903,12445.52425248,0.043520895998881315,0.045,0.0,-0.23374807834625244,-0.5922483205795288,-1.0,0.2298755794763565,0.12232550978660583,0.0
0.013411333258857794,-0.021843000105880264,-0.0019721261564294695,3.78,-0.18,1.0,0.06399731437118561,12445.524259776,0.043528191999939736,0.05,0.0,-0.23374807834625244,-0.5922483205795288,-1.0,0.2298755794763565,0.12232550978660583,0.0
0.011505742520027578,-0.03449591982278893,0.007138737305665425,3.78,-0.18,1.0,-0.027558214056803365,12445.524266944,0.04353535999871383,0.055,0.0,-0.23374807834625244,-0.5922483205795288,-1.0,0.2298755794763565,0.12232550978660583,0.0
-0.008775215790684665,-0.01831127530674245,-8.444306843799673e-05,3.78,-0.18,1.0,0.29288613544115805,12445.524273856,0.043542271998376236,0.06,0.0,-0.35781189799308777,-0.277271568775177,-1.0,0.19265642762184143,0.21681854128837585,0.0
-0.009955872017665126,-0.010489088089518907,0.004970384183555973,3.78,-0.18,1.0,-0.07333597827079785,12445.52428176,0.04355017599846178,0.065,0.0,-0.35781189799308777,-0.277271568775177,-1.0,0.19265642762184143,0.21681854128837585,0.0
