meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.05943491067627863,0.06324492617074581,-0.011886306947738047,5.22,-1.7999999999999998,1.0,0.12503433332317826,9500.6733496,0.08844652799962205,0.105,0.0,0.05661001056432724,-0.611155092716217,-0.45171207189559937,0.31698301434516907,0.11665347963571548,0.1644863784313202
0.07447063441933537,0.06380641620614302,-0.021584177607960213,4.5,-1.44,1.0,-0.027558214056803365,9500.67335792,0.0884548480007652,0.11,0.0,0.05661001056432724,-0.611155092716217,-0.45171207189559937,0.31698301434516907,0.11665347963571548,0.1644863784313202
0.08011313423191209,0.08481749940395099,-0.017185164357969324,3.78,-0.8999999999999999,1.0,-0.10385448774679418,9500.67336576,0.08846268799970858,0.115,0.0,0.05661001056432724,-0.611155092716217,-0.45171207189559937,0.31698301434516907,0.11665347963571548,0.1644863784313202
0.08988491962329359,0.09687291023295756,-0.01880737083293636,2.88,-0.36,1.0,-0.39378032776881433,9500.673372864,0.0884697919991595,0.12,0.0,0.22774049639701843,-0.491613507270813,-0.9998891949653625,0.3683221638202667,0.1525159478187561,3.324151111883111e-05
0.10965175755039971,0.11047645651857863,-0.001835399832078282,2.16,0.36,1.0,0.033478804895189285,9500.673380608,0.08847753599911812,0.125,0.0,0.22774049639701843,-0.491613507270813,-0.9998891949653625,0.3683221638202667,0.1525159478187561,3.324151111883111e-05
0.10201602145067472,0.10718678727512387,0.0013588928286589097,1.08,1.08,1.0,-0.21066927091278131,9500.714436928,0.12953385599939793,0.13,0.0,0.22774049639701843,-0.491613507270813,-0.9998891949653625,0.3683221638202667,0.1525159478187561,3.324151111883111e-05
0.10601911617094947,0.10762473940045429,-0.009341520827995286,0.18,1.7999999999999998,1.0,0.06399731437118561,9500.71445424,0.12955116800003452,0.135,0.0,0.22774049639701843,-0.491613507270813,-0.9998891949653625,0.3683221638202667,0.1525159478187561,3.324151111883111e-05
0.10964288617677413,0.10524145680779662,-0.010635655080513883,-0.0,1.98,1.0,-0.3174840540788235,9500.714463008,0.12955993600007787,0.14,0.0,0.38058701157569885,-0.5735030770301819,-0.6480886340141296,0.4141761064529419,0.1279490888118744,0.10557341575622559
0.11425008396680303,0.12100128002013884,-0.016262438663399083,0.54,2.52,1.0,0.018219550157191122,9500.714469696,0.12956662400029018,0.145,0.0,0.38058701157569885,-0.5735030770301819,-0.6480886340141296,0.4141761064529419,0.1279490888118744,0.10557341575622559
0.1226487911074067,0.13516022780570452,0.001929738524006264,0.72,2.88,1.0,-0.2411877803888327,9500.714476288,0.12957321599969873,0.15,0.0,0.38058701157569885,-0.5735030770301819,-0.6480886340141296,0.4141761064529419,0.1279490888118744,0.10557341575622559
0.11813704242644735,0.13178969774471352,0.015057363932041164,1.26,3.06,1.0,-0.21066927091278131,9500.714483264,0.1295801920005033,0.155,0.0,0.38058701157569885,-0.5735030770301819,-0.6480886340141296,0.4141761064529419,0.1279490888118744,0.10557341575622559
0.13271621181647594,0.1494513904484191,0.0040862599845162976,1.26,3.5999999999999996,1.0,-0.3174840540788235,9500.714490528,0.12958745600008115,0.16,0.0,0.6195657253265381,-0.6030247807502747,-1.0,0.48586973547935486,0.11909256875514984,0.0
0.12727661970468904,0.14525206192218024,-5.6198018307815475e-05,1.26,4.14,1.0,0.00296029541919296,9500.7144984,0.1295953280005051,0.165,0.0,0.6195657253265381,-0.6030247807502747,-1.0,0.48586973547935486,0.11909256875514984,0.0
0.13092774309544497,0.1375784217226411,0.006286768099590925,1.26,4.5,1.0,-0.180150761436785,9500.758957568,0.17405449599937128,0.17,0.0,0.6195657253265381,-0.6030247807502747,-1.0,0.48586973547935486,0.11909256875514984,0.0
0.13660810822810773,0.1594376402647925,0.018944221462698457,1.08,5.22,1.0,-0.14963225196078866,9500.758981792,0.17407871999967028,0.175,0.0,0.6195657253265381,-0.6030247807502747,-1.0,0.48586973547935486,0.11909256875514984,0.0
0.13791841302607724,0.16823527328397483,0.022653692814525256,0.54,5.9399999999999995,1.0,-0.30222479934082536,9500.75899136,0.17408828800034826,0.18,0.0,0.6689150333404541,-0.545544445514679,-0.7222974300384521,0.5006745457649231,0.13633666932582855,0.08331077545881271
0.1300951798905132,0.18176219007747096,0.04127928868337953,-0.0,6.66,1.0,-0.30222479934082536,9500.758998496,0.17409542399946076,0.185,0.0,0.6689150333404541,-0.545544445514679,-0.7222974300384521,0.5006745457649231,0.13633666932582855,0.08331077545881271
0.13069926791225572,0.19100716323931763,0.04679144162089038,-0.0,7.199999999999999,1.0,-0.22592852565083454,9500.75900592,0.17410284799916553,0.19,0.0,0.6689150333404541,-0.545544445514679,-0.7222974300384521,0.5006745457649231,0.13633666932582855,0.08331077545881271
0.12967574421272762,0.2011241416541263,0.050638710648250734,0.18,7.92,1.0,-0.11911374248479234,9500.759013952,0.17411087999971642,0.195,0.0,0.6689150333404541,-0.545544445514679,-0.7222974300384521,0.5006745457649231,0.13633666932582855,0.08331077545881271
0.13111831490429654,0.21613735846369642,0.058404103115885384,0.18,8.82,1.0,-0.47007660145880514,9500.75902144,0.17411836800056335,0.2,0.0,0.8436170220375061,-0.6403194665908813,-1.0,0.5530850887298584,0.10790416598320007,0.0
0.1221301226023362,0.23636679170520053,0.05170860345658371,0.18,9.54,1.0,-0.14963225196078866,9500.759029856,0.17412678400069126,0.205,0.0,0.8436170220375061,-0.6403194665908813,-1.0,0.5530850887298584,0.10790416598320007,0.0
0.1281910936948675,0.24690734471174672,0.05511989836204553,-0.0,10.62,1.0,-0.19541001617478315,9500.759036992,0.17413391999980377,0.21,0.0,0.8436170220375061,-0.6403194665908813,-1.0,0.5530850887298584,0.10790416598320007,0.0
0.12647644235043543,0.264644770156335,0.05633367311316004,0.18,11.7,1.0,-0.27170628986482903,9500.7993072,0.21440412800075137,0.215,0.0,0.8436170220375061,-0.6403194665908813,-1.0,0.5530850887298584,0.10790416598320007,0.0
0.13267661008912773,0.2635091679839616,0.06283344651170808,0.18,12.78,1.0,-0.22592852565083454,9500.799327136,0.21442406399910396,0.22,0.0,0.5731413960456848,-0.3994033932685852,-0.5769432187080383,0.4719424247741699,0.18017898499965668,0.1269170343875885
0.13979158483971477,0.26639861480237953,0.062100420860209914,-0.0,14.04,1.0,0.12503433332317826,9500.799336544,0.214433471999655,0.225,0.0,0.5731413960456848,-0.3994033932685852,-0.5769432187080383,0.4719424247741699,0.18017898499965668,0.1269170343875885
0.14031600955482496,0.27770552754286165,0.06690605733185502,0.18,15.299999999999999,1.0,-0.4090395825068125,9500.799344128,0.2144410559994867,0.23,0.0,0.5731413960456848,-0.3994033932685852,-0.5769432187080383,0.4719424247741699,0.18017898499965668,0.1269170343875885
0.13724547751379834,0.29165598521770336,0.07907792139446079,0.18,16.56,1.0,-0.027558214056803365,9500.799350592,0.21444752000024891,0.235,0.0,0.5731413960456848,-0.3994033932685852,-0.5769432187080383,0.4719424247741699,0.18017898499965668,0.1269170343875885
0.1347493700660745,0.30628577823169484,0.06269192730059872,-0.0,18.18,1.0,-0.19541001617478315,9500.799358016,0.21445494399995368,0.24,0.0,0.7829461097717285,-0.5936462879180908,-1.0,0.5348838567733765,0.12190611660480499,0.0
0.13575053131998266,0.3158869831270574,0.06758040921426293,-0.0,19.8,1.0,0.09451582384718193,9500.799365088,0.21446201599974302,0.245,0.0,0.7829461097717285,-0.5936462879180908,-1.0,0.5348838567733765,0.12190611660480499,0.0
0.13686522764405612,0.3240721247936531,0.059827482088952,-0.0,21.419999999999998,1.0,-0.22592852565083454,9500.799372064,0.2144689920005476,0.25,0.0,0.7829461097717285,-0.5936462879180908,-1.0,0.5348838567733765,0.12190611660480499,0.0
0.13932297011363587,0.3293615345982381,0.06506504653129294,-0.0,23.04,1.0,0.12503433332317826,9500.843834976,0.25893190399983723,0.255,0.0,0.7829461097717285,-0.5936462879180908,-1.0,0.5348838567733765,0.12190611660480499,0.0
0.1383083209581044,0.3396415068140056,0.057540826741650564,-0.0,25.02,1.0,-0.27170628986482903,9500.843847488,0.25894441600030405,0.26,0.0,0.6811577081680298,-0.6320035457611084,-1.0,0.5043473243713379,0.11039894074201584,0.0
0.13504346374587448,0.3515300822022558,0.07011477423749458,0.18,26.82,1.0,-0.04281746879480153,9500.843852096,0.2589490240006853,0.265,0.0,0.6811577081680298,-0.6320035457611084,-1.0,0.5043473243713379,0.11039894074201584,0.0
0.13573191645764174,0.35574263511512505,0.0729328130370567,0.18,28.799999999999997,1.0,-0.05807672353279969,9500.84385584,0.2589527679992898,0.27,0.0,0.6811577081680298,-0.6320035457611084,-1.0,0.5043473243713379,0.11039894074201584,0.0
0.1375981373928364,0.3628754468341737,0.06439202323590304,0.18,30.779999999999998,1.0,-0.08859523300879601,9500.843859328,0.25895625600060157,0.275,0.0,0.6811577081680298,-0.6320035457611084,-1.0,0.5043473243713379,0.11039894074201584,0.0
0.13293701601896507,0.37829000934387064,0.06551543537239368,0.18,32.76,1.0,-0.19541001617478315,9500.843897792,0.258994719999464,0.28,0.0,0.23647773265838623,-0.2537802457809448,-0.07792000472545624,0.3709433376789093,0.22386594116687775,0.27662399411201477
0.1451627787690978,0.37222096459612974,0.07212015234817276,0.18,34.74,1.0,0.04873805963318745,9500.843903168,0.2590000960008183,0.285,0.0,0.23647773265838623,-0.2537802457809448,-0.07792000472545624,0.3709433376789093,0.22386594116687775,0.27662399411201477
0.1404918848791525,0.3822313024907256,0.07576465850646373,0.18,36.9,1.0,-0.25644703512683087,9500.843906912,0.2590038399994228,0.29,0.0,0.23647773265838623,-0.2537802457809448,-0.07792000472545624,0.3709433376789093,0.22386594116687775,0.27662399411201477
0.14015684913183266,0.3919611452270424,0.06626114934211103,0.18,39.059999999999995,1.0,-0.14963225196078866,9500.843910432,0.25900736000039615,0.295,0.0,0.23647773265838623,-0.2537802457809448,-0.07792000472545624,0.3709433376789093,0.22386594116687775,0.27662399411201477
0.1374570843406361,0.3981202892529229,0.0707393648408546,0.18,41.04,1.0,-0.37852107303081617,9500.885192736,0.3002896639991377,0.3,0.0,0.5687985420227051,-0.4019341468811035,-1.0,0.47063958644866943,0.17941975593566895,0.0
0.1345743934997511,0.4081122583628226,0.07194818886937954,0.18,43.199999999999996,1.0,-0.16489150669878683,9500.885212864,0.3003097919990978,0.305,0.0,0.5687985420227051,-0.4019341468811035,-1.0,0.47063958644866943,0.17941975593566895,0.0
0.13917388029572825,0.40676949497080017,0.06725589892734277,0.18,45.18,1.0,-0.39378032776881433,9500.885221408,0.30031833599969104,0.31,0.0,0.5687985420227051,-0.4019341468811035,-1.0,0.47063958644866943,0.17941975593566895,0.0
0.1368007751913829,0.41367338843862056,0.06171104740957353,0.36,47.16,1.0,0.033478804895189285,9500.885228928,0.30032585600019956,0.315,0.0,0.5687985420227051,-0.4019341468811035,-1.0,0.47063958644866943,0.17941975593566895,0.0
0.14113568141425847,0.4111215481823658,0.06251456739900918,0.36,49.14,1.0,-0.027558214056803365,9500.885235552,0.3003324799992697,0.32,0.0,0.2178744077682495,-0.2146264761686325,-0.17457468807697296,0.36536234617233276,0.23561206459999084,0.2476276010274887
0.14005514017210355,0.4164838364534131,0.05965598942365941,0.54,50.94,1.0,-0.012298959318805203,9500.88524544,0.30034236800020153,0.325,0.0,0.2178744077682495,-0.2146264761686325,-0.17457468807697296,0.36536234617233276,0.23561206459999084,0.2476276010274887
0.1401302395108684,0.42543888710979183,0.059971477069528656,0.8999999999999999,52.559999999999995,1.0,-0.3327433088168217,9500.88525264,0.3003495680004562,0.33,0.0,0.2178744077682495,-0.2146264761686325,-0.17457468807697296,0.36536234617233276,0.23561206459999084,0.2476276010274887
0.13230453959942903,0.43046687231554576,0.04400021374955452,1.26,54.18,1.0,-0.012298959318805203,9500.885259744,0.3003566719999071,0.335,0.0,0.2178744077682495,-0.2146264761686325,-0.17457468807697296,0.36536234617233276,0.23561206459999084,0.2476276010274887
0.13586617321201772,0.43496700822379186,0.03581294274030585,1.98,55.62,1.0,-0.4090395825068125,9500.928767936,0.3438648640003521,0.34,0.0,0.4784650504589081,-0.3024965524673462,-1.0,0.4435395300388336,0.2092510461807251,0.0
0.13851149163140877,0.4365371074354184,0.033743517225735736,2.6999999999999997,56.879999999999995,1.0,0.00296029541919296,9500.928788512,0.3438854399992124,0.345,0.0,0.4784650504589081,-0.3024965524673462,-1.0,0.4435395300388336,0.2092510461807251,0.0
0.13563347016118774,0.44489482096908856,0.023564953970404093,3.5999999999999996,57.96,1.0,-0.19541001617478315,9500.928797696,0.34389462400031334,0.35,0.0,0.4784650504589081,-0.3024965524673462,-1.0,0.4435395300388336,0.2092510461807251,0.0
0.13905592353082327,0.4367991343834618,0.029974831903328458,4.859999999999999,58.86,1.0,-0.2869655446028272,9500.9288056,0.3439025280003989,0.355,0.0,0.4784650504589081,-0.3024965524673462,-1.0,0.4435395300388336,0.2092510461807251,0.0
0.13784730534092388,0.44421527679031086,0.026898553127273583,6.3,59.58,1.0,-0.21066927091278131,9500.928813504,0.34391043200048443,0.36,0.0,-0.3327691853046417,-0.05170939862728119,-0.9868165850639343,0.20016926527023315,0.28448718786239624,0.0039550247602164745
0.14806879791629027,0.4348265058587767,0.0162462072019369,8.1,60.12,1.0,0.07925656910918377,9500.928821088,0.34391801600031613,0.365,0.0,-0.3327691853046417,-0.05170939862728119,-0.9868165850639343,0.20016926527023315,0.28448718786239624,0.0039550247602164745
0.14975319766009298,0.4333358608437617,0.039017648608619726,10.08,60.3,1.0,-0.11911374248479234,9500.92882848,0.3439254080003593,0.37,0.0,-0.3327691853046417,-0.05170939862728119,-0.9868165850639343,0.20016926527023315,0.28448718786239624,0.0039550247602164745
0.16161672126661775,0.43295859490500993,0.03028526506816793,12.6,60.3,1.0,-0.11911374248479234,9500.928835776,0.34393270399959874,0.375,0.0,-0.3327691853046417,-0.05170939862728119,-0.9868165850639343,0.20016926527023315,0.28448718786239624,0.0039550247602164745
0.1557104071318809,0.42981986043445497,0.021623883268402592,15.12,60.3,1.0,-0.2869655446028272,9500.928842624,0.343939551999938,0.38,0.0,0.22622498869895935,-0.39977478981018066,-0.7945790886878967,0.36786752939224243,0.18006756901741028,0.06162627413868904
0.1647465234692051,0.42877742297295063,0.014691341712594567,18.0,59.94,1.0,0.04873805963318745,9500.970069312,0.38516623999930744,0.385,0.0,0.22622498869895935,-0.39977478981018066,-0.7945790886878967,0.36786752939224243,0.18006756901741028,0.06162627413868904
0.1710650443140362,0.43469839328770865,0.02166444726657903,20.88,59.4,1.0,-0.363261818292818,9500.970088288,0.38518521600053646,0.39,0.0,0.22622498869895935,-0.39977478981018066,-0.7945790886878967,0.36786752939224243,0.18006756901741028,0.06162627413868904
0.17650187917486743,0.4339363354957831,0.04484181798446342,24.119999999999997,58.68,1.0,0.15555284279917458,9500.97009664,0.3851935679995222,0.395,0.0,0.22622498869895935,-0.39977478981018066,-0.7945790886878967,0.36786752939224243,0.18006756901741028,0.06162627413868904
0.18014376784176797,0.4295557264807835,0.05106244839459295,27.36,57.96,1.0,-0.42429883724481066,9500.970104096,0.38520102400070755,0.4,0.0,-0.6092244386672974,-0.18355832993984222,-1.0,0.11723267287015915,0.24493250250816345,0.0
0.1857872649716496,0.43021057695490716,0.05801575588100001,30.599999999999998,57.059999999999995,1.0,0.018219550157191122,9500.970111776,0.385208703999524,0.405,0.0,-0.6092244386672974,-0.18355832993984222,-1.0,0.11723267287015915,0.24493250250816345,0.0
0.19144390163655248,0.4329073391120896,0.061357973407875466,33.66,56.339999999999996,1.0,-0.42429883724481066,9500.970119392,0.3852163199990173,0.41,0.0,-0.6092244386672974,-0.18355832993984222,-1.0,0.11723267287015915,0.24493250250816345,0.0
0.1943306488218303,0.42888646243925854,0.07240507209500834,36.54,55.44,1.0,0.1860713522751709,9500.970126752,0.3852236799993989,0.415,0.0,-0.6092244386672974,-0.18355832993984222,-1.0,0.11723267287015915,0.24493250250816345,0.0
0.1978324288347658,0.43129307954133933,0.07510394099116818,38.879999999999995,54.9,1.0,-0.25644703512683087,9500.970134176,0.38523110399910365,0.42,0.0,0.04379282146692276,-0.4060710072517395,-0.590162456035614,0.31313785910606384,0.17817869782447815,0.12295126914978027
0.20088598931140567,0.4296311387948431,0.07817406326300465,40.5,54.54,1.0,0.06399731437118561,9501.013710432,0.42880736000006436,0.425,0.0,0.04379282146692276,-0.4060710072517395,-0.590162456035614,0.31313785910606384,0.17817869782447815,0.12295126914978027
0.20276494380737303,0.42568670298509675,0.08080930906778454,41.22,54.36,1.0,-0.05807672353279969,9501.013732064,0.42882899200048996,0.43,0.0,0.04379282146692276,-0.4060710072517395,-0.590162456035614,0.31313785910606384,0.17817869782447815,0.12295126914978027
0.20684046986517182,0.4311113404308256,0.08275344049992446,40.86,54.54,1.0,0.1860713522751709,9501.013740128,0.42883705600070243,0.435,0.0,0.04379282146692276,-0.4060710072517395,-0.590162456035614,0.31313785910606384,0.17817869782447815,0.12295126914978027
0.214734555858144,0.4287246392746416,0.07220970347424499,40.14,54.72,1.0,-0.37852107303081617,9501.013747328,0.4288442559991381,0.44,0.0,0.3406285345554352,-0.33639127016067505,-0.8398526906967163,0.40218856930732727,0.1990826278924942,0.04804419353604317
0.22032356768053926,0.4235782269643602,0.0643322291613599,39.059999999999995,54.9,1.0,-0.04281746879480153,9501.013753856,0.4288507839992235,0.445,0.0,0.3406285345554352,-0.33639127016067505,-0.8398526906967163,0.40218856930732727,0.1990826278924942,0.04804419353604317
0.2232434481990639,0.42488825991513246,0.06706575716616722,38.16,55.08,1.0,-0.34800256355481984,9501.013761152,0.4288580800002819,0.45,0.0,0.3406285345554352,-0.33639127016067505,-0.8398526906967163,0.40218856930732727,0.1990826278924942,0.04804419353604317
0.22480770976789902,0.4193323335254155,0.06633457873114795,37.08,55.08,1.0,0.033478804895189285,9501.013768704,0.428865632000452,0.455,0.0,0.3406285345554352,-0.33639127016067505,-0.8398526906967163,0.40218856930732727,0.1990826278924942,0.04804419353604317
0.22542330622852014,0.4339772333143312,0.060813940018204574,36.18,55.08,1.0,-0.39378032776881433,9501.013776,0.42887292799969146,0.46,0.0,0.3180774450302124,-0.3748968243598938,-0.9641308188438416,0.3954232633113861,0.18753096461296082,0.010760754346847534
0.22598295300591725,0.4288978852060998,0.05075608296770243,35.28,54.9,1.0,-0.05807672353279969,9501.013784704,0.42888163200041163,0.465,0.0,0.3180774450302124,-0.3748968243598938,-0.9641308188438416,0.3954232633113861,0.18753096461296082,0.010760754346847534
0.22655655369279593,0.4286337260571828,0.03826351238121252,34.56,54.54,1.0,-0.25644703512683087,9501.055773184,0.47087011199982953,0.47,0.0,0.3180774450302124,-0.3748968243598938,-0.9641308188438416,0.3954232633113861,0.18753096461296082,0.010760754346847534
0.22707312866524443,0.43615153495132636,0.03183601217582193,33.839999999999996,54.36,1.0,-0.14963225196078866,9501.0557936,0.4708905280003819,0.475,0.0,0.3180774450302124,-0.3748968243598938,-0.9641308188438416,0.3954232633113861,0.18753096461296082,0.010760754346847534
0.22701774352751583,0.4200529218845785,0.02959102745349946,33.12,53.82,1.0,-0.21066927091278131,9501.055802752,0.47089968000000226,0.48,0.0,0.28422191739082336,-0.5147148370742798,-0.7925072908401489,0.38526657223701477,0.1455855518579483,0.06224781647324562
0.2264780481299803,0.4002061371113026,0.03333655864076422,32.58,53.1,1.0,0.32340464491715437,9501.05581104,0.47090796799966483,0.485,0.0,0.28422191739082336,-0.5147148370742798,-0.7925072908401489,0.38526657223701477,0.1455855518579483,0.06224781647324562
0.22653036012920902,0.3910455374642411,0.02171322439154199,32.22,52.559999999999995,1.0,-0.14963225196078866,9501.05581952,0.4709164479991159,0.49,0.0,0.28422191739082336,-0.5147148370742798,-0.7925072908401489,0.38526657223701477,0.1455855518579483,0.06224781647324562
0.2255306847914306,0.37083690305994904,0.024416903234528657,32.22,51.66,1.0,0.04873805963318745,9501.055827072,0.470923999999286,0.495,0.0,0.28422191739082336,-0.5147148370742798,-0.7925072908401489,0.38526657223701477,0.1455855518579483,0.06224781647324562
0.22519048187156798,0.37019220497106275,0.021341709812801948,32.22,50.76,1.0,-0.39378032776881433,9501.055835008,0.47093193599903316,0.5,0.0,0.5039215683937073,-0.5114933848381042,-0.9171971678733826,0.4511764645576477,0.14655199646949768,0.02484085038304329
0.2246706724476177,0.36052321799308945,0.010681910506666838,32.22,49.5,1.0,0.04873805963318745,9501.055842208,0.47093913599928783,0.505,0.0,0.5039215683937073,-0.5114933848381042,-0.9171971678733826,0.4511764645576477,0.14655199646949768,0.02484085038304329
0.22399324463138362,0.3526955674778616,0.013696226989551148,32.58,48.42,1.0,-0.1343729972227905,9501.05584896,0.4709458880006423,0.51,0.0,0.5039215683937073,-0.5114933848381042,-0.9171971678733826,0.4511764645576477,0.14655199646949768,0.02484085038304329
0.2232550310248272,0.3519268728203975,0.018986791007858266,32.76,47.16,1.0,-0.14963225196078866,9501.09891168,0.5140086079991306,0.515,0.0,0.5039215683937073,-0.5114933848381042,-0.9171971678733826,0.4511764645576477,0.14655199646949768,0.02484085038304329
0.22264675549373394,0.3494026524292415,0.018162242895346466,32.94,45.9,1.0,-0.27170628986482903,9501.09892752,0.5140244480007823,0.52,0.0,0.3272048830986023,-0.6645668745040894,-0.9491204619407654,0.39816150069236755,0.10062994062900543,0.01526386197656393
0.22233939988224538,0.35932104151301114,0.026982813441142586,33.12,44.64,1.0,0.018219550157191122,9501.098936416,0.514033343999472,0.525,0.0,0.3272048830986023,-0.6645668745040894,-0.9491204619407654,0.39816150069236755,0.10062994062900543,0.01526386197656393
0.22193570038490906,0.35287551712819265,0.02257010679344534,33.12,43.379999999999995,1.0,-0.4853358561968033,9501.098943776,0.5140407039998536,0.53,0.0,0.3272048830986023,-0.6645668745040894,-0.9491204619407654,0.39816150069236755,0.10062994062900543,0.01526386197656393
