meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015239373982460459,-0.018509128488209427,-0.012168269584420027,6.3,-2.52,1.0,-0.027558214056803365,5288.124211168,0.04415996800071298,0.065,0.0,1.0,-0.09030897915363312,-1.0,0.6000000238418579,0.2729073166847229,0.0
-0.011866016205179174,-0.00766774510002807,-0.005009499678235114,6.3,-2.52,1.0,0.06399731437118561,5288.124219776,0.0441685760006294,0.07,0.0,1.0,-0.09030897915363312,-1.0,0.6000000238418579,0.2729073166847229,0.0
-0.006735681493761405,-0.0017746213168875681,-0.002001819726849867,6.3,-2.52,1.0,-0.08859523300879601,5288.124227232,0.04417603199999576,0.075,0.0,1.0,-0.09030897915363312,-1.0,0.6000000238418579,0.2729073166847229,0.0
-0.008568102939102897,-0.013327770481446155,0.0031478278969346864,6.3,-2.52,1.0,0.07925656910918377,5288.124234432,0.04418323200025043,0.08,0.0,1.0,0.1859358549118042,-1.0,0.6000000238418579,0.35578078031539917,0.0
-0.0183785383958711,0.00047515400913109414,-0.006802402547016519,6.3,-2.34,1.0,-0.012298959318805203,5288.1676712,0.08762000000024273,0.085,0.0,1.0,0.1859358549118042,-1.0,0.6000000238418579,0.35578078031539917,0.0
-0.01512390957617304,0.022502979083472423,-0.0061214121534213925,6.12,-2.34,1.0,-0.16489150669878683,5288.167698528,0.08764732800045749,0.09,0.0,1.0,0.1859358549118042,-1.0,0.6000000238418579,0.35578078031539917,0.0
-0.003861464431279733,0.03917472929249734,-0.008318849328631792,5.76,-2.16,1.0,-0.012298959318805203,5288.167708416,0.08765721600047982,0.095,0.0,1.0,0.1859358549118042,-1.0,0.6000000238418579,0.35578078031539917,0.0
0.018043727119415653,0.0584084282840327,-0.010293890583265757,5.3999999999999995,-1.7999999999999998,1.0,-0.1343729972227905,5288.167717088,0.08766588800062891,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03385976395041084,0.07453240898919666,-0.006601145755636666,4.859999999999999,-1.26,1.0,-0.07333597827079785,5288.167725056,0.08767385600003763,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04517586921225822,0.10158179784368832,-0.012602511756623332,4.14,-0.8999999999999999,1.0,0.033478804895189285,5288.167733504,0.08768230400073662,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07716845043483483,0.1099817939342727,-0.009415694079305727,3.2399999999999998,-0.18,1.0,-0.08859523300879601,5288.167741856,0.08769065600063186,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09462917856704926,0.12745789627291632,-0.014511557589723511,1.98,0.72,1.0,-0.16489150669878683,5288.167749536,0.08769833600035781,0.12,0.0,1.0,-0.317484974861145,-1.0,0.6000000238418579,0.2047545164823532,0.0
0.1070561377613742,0.14823446770371895,-0.0057176262719124,0.72,1.6199999999999999,1.0,-0.21066927091278131,5288.167758144,0.08770694400027423,0.125,0.0,1.0,-0.317484974861145,-1.0,0.6000000238418579,0.2047545164823532,0.0
0.12361600856362355,0.15784512478499002,-0.010138900423168418,-0.0,2.52,1.0,-0.19541001617478315,5288.20887568,0.12882448000073055,0.13,0.0,1.0,-0.317484974861145,-1.0,0.6000000238418579,0.2047545164823532,0.0
0.1304939248071317,0.18761175503553698,-0.004675795848246643,0.54,3.06,1.0,-0.10385448774679418,5288.20890112,0.1288499199999933,0.135,0.0,1.0,-0.317484974861145,-1.0,0.6000000238418579,0.2047545164823532,0.0
0.1317413010627874,0.2067771424763336,-0.014270913717867269,0.72,3.78,1.0,-0.4395580919828088,5288.208910848,0.1288596480007982,0.14,0.0,1.0,-0.6290839910507202,-1.0,0.6000000238418579,0.11127480864524841,0.0
0.1418244233060461,0.21608110893232457,-0.006959789313720507,0.8999999999999999,4.68,1.0,-0.3327433088168217,5288.208918592,0.1288673920007568,0.145,0.0,1.0,-0.6290839910507202,-1.0,0.6000000238418579,0.11127480864524841,0.0
0.15425763449895585,0.22974647861930178,-0.01100009532136712,0.72,5.76,1.0,0.00296029541919296,5288.208926528,0.12887532800050394,0.15,0.0,1.0,-0.6290839910507202,-1.0,0.6000000238418579,0.11127480864524841,0.0
0.16617080030322634,0.2625093857602412,0.00570346977252566,-0.0,7.02,1.0,-0.39378032776881433,5288.208934432,0.1288832320005895,0.155,0.0,1.0,-0.6290839910507202,-1.0,0.6000000238418579,0.11127480864524841,0.0
0.17906752219021466,0.2791399239803036,0.004030796439177328,0.36,8.28,1.0,-0.3327433088168217,5288.208941664,0.12889046400050574,0.16,0.0,1.0,-0.8971708416938782,-1.0,0.6000000238418579,0.030848748981952667,0.0
0.19152287377430952,0.28856133793794303,0.0031349534094266144,0.36,9.54,1.0,-0.180150761436785,5288.208950368,0.12889916800031642,0.165,0.0,1.0,-0.8971708416938782,-1.0,0.6000000238418579,0.030848748981952667,0.0
0.19813113022646203,0.3032329560781251,0.00751346545656733,0.36,10.98,1.0,-0.2411877803888327,5288.25342144,0.1733702400006223,0.17,0.0,1.0,-0.8971708416938782,-1.0,0.6000000238418579,0.030848748981952667,0.0
0.20111233668879072,0.2976562695596858,-0.0010568769259580336,0.36,12.6,1.0,-0.21066927091278131,5288.253449568,0.1733983680005622,0.175,0.0,1.0,-0.8971708416938782,-1.0,0.6000000238418579,0.030848748981952667,0.0
0.20263106526062577,0.31105507940651256,0.0018189667527193439,0.18,14.04,1.0,-0.2411877803888327,5288.253459072,0.173407872000098,0.18,0.0,1.0,-0.6501660346984863,-1.0,0.6000000238418579,0.1049501970410347,0.0
0.20253847515852985,0.3190320309840502,-0.0004801693216680107,0.36,15.84,1.0,-0.37852107303081617,5288.253466432,0.1734152320004796,0.185,0.0,1.0,-0.6501660346984863,-1.0,0.6000000238418579,0.1049501970410347,0.0
0.20209902273574443,0.3240582023534078,-0.0012056189102824795,0.36,17.46,1.0,-0.11911374248479234,5288.253473856,0.17342265600018436,0.19,0.0,1.0,-0.6501660346984863,-1.0,0.6000000238418579,0.1049501970410347,0.0
0.20193989288191388,0.33318558686026856,0.005052633336470499,0.36,19.259999999999998,1.0,-0.1343729972227905,5288.253482528,0.17343132800033345,0.195,0.0,1.0,-0.6501660346984863,-1.0,0.6000000238418579,0.1049501970410347,0.0
0.20152097483525241,0.3358088101499932,-0.0011699623927054533,0.36,21.06,1.0,-0.22592852565083454,5288.253490496,0.17343929600065167,0.2,0.0,1.0,-0.514177680015564,-1.0,0.6000000238418579,0.14574670791625977,0.0
0.20158542163289747,0.34313566448430793,-0.0056196633891760946,0.36,22.86,1.0,-0.42429883724481066,5288.253499456,0.17344825600048352,0.205,0.0,1.0,-0.514177680015564,-1.0,0.6000000238418579,0.14574670791625977,0.0
0.20084687917846783,0.34964720490459045,-0.0004941032722307173,0.36,24.84,1.0,-0.07333597827079785,5288.25350672,0.17345552000006137,0.21,0.0,1.0,-0.514177680015564,-1.0,0.6000000238418579,0.14574670791625977,0.0
0.20053802493277456,0.34847776533756725,0.00035927863180517603,0.36,26.64,1.0,-0.27170628986482903,5288.294298496,0.21424729600039427,0.215,0.0,1.0,-0.514177680015564,-1.0,0.6000000238418579,0.14574670791625977,0.0
0.1996759772054344,0.3566462228760802,0.010000301856879404,0.36,28.439999999999998,1.0,-0.39378032776881433,5288.294316544,0.21426534400052333,0.22,0.0,0.9350688457489014,-0.4724918305873871,-1.0,0.5805206894874573,0.15825244784355164,0.0
0.19930095799580283,0.3636813947496917,0.005695913763961849,0.54,30.06,1.0,-0.2411877803888327,5288.294321408,0.21427020800001628,0.225,0.0,0.9350688457489014,-0.4724918305873871,-1.0,0.5805206894874573,0.15825244784355164,0.0
0.19869865640073903,0.36787191041561695,0.009684440407797331,0.54,31.86,1.0,-0.2411877803888327,5288.294325248,0.214274048000334,0.23,0.0,0.9350688457489014,-0.4724918305873871,-1.0,0.5805206894874573,0.15825244784355164,0.0
0.19789730796763144,0.37456565189436436,0.00715422327176079,0.54,33.48,1.0,-0.21066927091278131,5288.294329152,0.2142779519999749,0.235,0.0,0.9350688457489014,-0.4724918305873871,-1.0,0.5805206894874573,0.15825244784355164,0.0
0.19737977175932064,0.36983386248811334,0.006955135823256566,0.72,35.1,1.0,-0.1343729972227905,5288.29433344,0.21428224000010232,0.24,0.0,1.0,-0.1494053453207016,-1.0,0.6000000238418579,0.25517839193344116,0.0
0.19662733428421975,0.37887706194316473,0.010010269476472888,1.08,36.54,1.0,-0.2869655446028272,5288.294337504,0.21428630400077964,0.245,0.0,1.0,-0.1494053453207016,-1.0,0.6000000238418579,0.25517839193344116,0.0
0.19581033162701283,0.3814397216567141,0.01633344647501952,1.44,37.8,1.0,-0.04281746879480153,5288.294341024,0.21428982399993401,0.25,0.0,1.0,-0.1494053453207016,-1.0,0.6000000238418579,0.25517839193344116,0.0
0.1949149453836489,0.3819288171314507,0.0025268661617366597,1.98,39.059999999999995,1.0,-0.180150761436785,5288.338092576,0.2580413760006195,0.255,0.0,1.0,-0.1494053453207016,-1.0,0.6000000238418579,0.25517839193344116,0.0
0.1937842786280494,0.37847164622083956,-0.001533561378481917,2.52,40.14,1.0,-0.07333597827079785,5288.338117856,0.2580666560006648,0.26,0.0,-0.7598787546157837,1.0,-1.0,0.07203637808561325,0.6000000238418579,0.0
0.19191792138552352,0.38170142715614214,0.0017700167407107728,3.42,41.22,1.0,-0.05807672353279969,5288.338128384,0.25807718400028534,0.265,0.0,-0.7598787546157837,1.0,-1.0,0.07203637808561325,0.6000000238418579,0.0
0.1892373922465588,0.39086153621827174,0.009624640746121975,4.32,41.94,1.0,-0.04281746879480153,5288.33813664,0.2580854400002863,0.27,0.0,-0.7598787546157837,1.0,-1.0,0.07203637808561325,0.6000000238418579,0.0
0.18656451105160432,0.3931474330474223,0.007509655142651339,5.3999999999999995,42.66,1.0,-0.27170628986482903,5288.33814384,0.258092640000541,0.275,0.0,-0.7598787546157837,1.0,-1.0,0.07203637808561325,0.6000000238418579,0.0
0.18420988074629807,0.3957283718272111,0.013597507082775049,6.4799999999999995,43.199999999999996,1.0,-0.2869655446028272,5288.338152288,0.2581010880003305,0.28,0.0,1.0,-0.5073018670082092,-1.0,0.6000000238418579,0.1478094458580017,0.0
0.1809277358578391,0.38750753578798625,0.0020942355224800842,7.739999999999999,43.739999999999995,1.0,-0.2869655446028272,5288.338159808,0.2581086079999295,0.285,0.0,1.0,-0.5073018670082092,-1.0,0.6000000238418579,0.1478094458580017,0.0
0.17832904778505723,0.38278217103993806,0.0005869618291250888,9.18,44.1,1.0,-0.25644703512683087,5288.338167712,0.25811651200001506,0.29,0.0,1.0,-0.5073018670082092,-1.0,0.6000000238418579,0.1478094458580017,0.0
0.1762630007187522,0.3997596682045955,0.014265503824877467,10.799999999999999,44.28,1.0,-0.4395580919828088,5288.33817472,0.2581235200004812,0.295,0.0,1.0,-0.5073018670082092,-1.0,0.6000000238418579,0.1478094458580017,0.0
0.17429663779290536,0.39589834541242525,0.01036489631836406,12.42,44.46,1.0,-0.22592852565083454,5288.380259168,0.30020796799999516,0.3,0.0,0.5489332675933838,0.20782917737960815,-1.0,0.4646799862384796,0.3623487949371338,0.0
0.1723473453082812,0.40403712267425457,0.014716235649736564,14.219999999999999,44.46,1.0,-0.19541001617478315,5288.380286048,0.30023484800040023,0.305,0.0,0.5489332675933838,0.20782917737960815,-1.0,0.4646799862384796,0.3623487949371338,0.0
0.17102170967039781,0.40419256581527296,0.0011061199091596044,15.84,44.46,1.0,-0.4090395825068125,5288.380296768,0.3002455680007188,0.31,0.0,0.5489332675933838,0.20782917737960815,-1.0,0.4646799862384796,0.3623487949371338,0.0
0.1710569486328024,0.4069899848635741,-1.9124011943573377e-05,17.82,44.46,1.0,-0.05807672353279969,5288.380305632,0.3002544320006564,0.315,0.0,0.5489332675933838,0.20782917737960815,-1.0,0.4646799862384796,0.3623487949371338,0.0
0.17092236579301373,0.4089691461404236,0.004506554152455057,19.62,44.46,1.0,-0.2869655446028272,5288.380313088,0.30026188800002274,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17061533623196456,0.41626875082918174,0.004813810611783782,21.419999999999998,44.28,1.0,-0.027558214056803365,5288.380323744,0.3002725440001086,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17161145846426215,0.422170535485864,0.010454817660800895,23.04,44.28,1.0,-0.27170628986482903,5288.3803328,0.3002816000007442,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17379420349764269,0.4145992003615009,0.012362338460860173,24.66,44.28,1.0,-0.14963225196078866,5288.380340448,0.3002892480008086,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.17789581272715307,0.41973536777074083,0.007491702757941299,26.099999999999998,44.28,1.0,-0.14963225196078866,5288.423745344,0.3436941440004375,0.34,0.0,-0.29290640354156494,0.09688570350408554,-1.0,0.21212808787822723,0.3290657103061676,0.0
0.18255176271397833,0.4265114107699452,0.012620739198732744,27.54,44.28,1.0,-0.14963225196078866,5288.423768224,0.34371702400039794,0.345,0.0,-0.29290640354156494,0.09688570350408554,-1.0,0.21212808787822723,0.3290657103061676,0.0
0.19513299300482814,0.4197090890608438,0.008291311017936504,28.98,44.28,1.0,-0.11911374248479234,5288.423777184,0.3437259840002298,0.35,0.0,-0.29290640354156494,0.09688570350408554,-1.0,0.21212808787822723,0.3290657103061676,0.0
0.2112012404528552,0.42476263056809754,0.012674747470740964,30.24,44.46,1.0,-0.39378032776881433,5288.42378464,0.34373344000050565,0.355,0.0,-0.29290640354156494,0.09688570350408554,-1.0,0.21212808787822723,0.3290657103061676,0.0
0.22117894484708817,0.428397038100022,0.012975862813538224,31.32,44.46,1.0,-0.4853358561968033,5288.423792224,0.34374102400033735,0.36,0.0,0.001892782747745514,1.0,-1.0,0.3005678653717041,0.6000000238418579,0.0
0.2261765619575403,0.4292147234564059,0.005778347967957109,32.4,44.46,1.0,-0.08859523300879601,5288.423800576,0.3437493760002326,0.365,0.0,0.001892782747745514,1.0,-1.0,0.3005678653717041,0.6000000238418579,0.0
0.22893493009032814,0.41674654450501974,-0.002251818319845444,33.12,44.64,1.0,-0.07333597827079785,5288.4238088,0.343757600000572,0.37,0.0,0.001892782747745514,1.0,-1.0,0.3005678653717041,0.6000000238418579,0.0
0.23031785338412936,0.4259640192331092,0.00883672162434478,33.66,44.64,1.0,-0.39378032776881433,5288.423816128,0.3437649280003825,0.375,0.0,0.001892782747745514,1.0,-1.0,0.3005678653717041,0.6000000238418579,0.0
0.2340383567883597,0.4256765326127989,0.025383832035415232,34.019999999999996,44.82,1.0,-0.47007660145880514,5288.423823648,0.3437724479999815,0.38,0.0,-0.2524872422218323,1.0,-1.0,0.2242538332939148,0.6000000238418579,0.0
0.24029582861817503,0.4266923279389487,0.023377752321895012,34.019999999999996,45.0,1.0,-0.21066927091278131,5288.465544448,0.38549324800078466,0.385,0.0,-0.2524872422218323,1.0,-1.0,0.2242538332939148,0.6000000238418579,0.0
0.2450910671440697,0.4269487437857984,0.02157866847171446,33.839999999999996,45.18,1.0,-0.180150761436785,5288.465569088,0.3855178880003223,0.39,0.0,-0.2524872422218323,1.0,-1.0,0.2242538332939148,0.6000000238418579,0.0
0.2519175567279069,0.4373565964735923,0.013808716132757972,33.66,45.18,1.0,0.00296029541919296,5288.4655768,0.3855256000006193,0.395,0.0,-0.2524872422218323,1.0,-1.0,0.2242538332939148,0.6000000238418579,0.0
0.2656673017344829,0.43605241943681067,0.011067151762345389,33.48,45.36,1.0,-0.3174840540788235,5288.465583232,0.38553203200081043,0.4,0.0,0.2839999794960022,-0.11616386473178864,-1.0,0.38519999384880066,0.26515084505081177,0.0
0.2789328637755714,0.43387358382983765,0.011109795473109368,33.12,45.18,1.0,-0.27170628986482903,5288.465588992,0.38553779200083227,0.405,0.0,0.2839999794960022,-0.11616386473178864,-1.0,0.38519999384880066,0.26515084505081177,0.0
0.2898621070915659,0.4192376410291243,0.008849010857423721,32.94,45.0,1.0,-0.2411877803888327,5288.465595264,0.385544063999987,0.41,0.0,0.2839999794960022,-0.11616386473178864,-1.0,0.38519999384880066,0.26515084505081177,0.0
0.2997156183179973,0.41769951744495193,0.013281039722448358,32.76,44.82,1.0,-0.11911374248479234,5288.465602592,0.385551392000707,0.415,0.0,0.2839999794960022,-0.11616386473178864,-1.0,0.38519999384880066,0.26515084505081177,0.0
0.3066203786772451,0.4007449269671693,0.008851384608948997,32.76,44.28,1.0,-0.25644703512683087,5288.465608416,0.385557216000052,0.42,0.0,0.9174875020980835,0.41645193099975586,-1.0,0.575246274471283,0.42493560910224915,0.0
0.31156393540952104,0.3816248358977434,0.015638978463716254,32.76,43.739999999999995,1.0,-0.22592852565083454,5288.509544352,0.42949315200075944,0.425,0.0,0.9174875020980835,0.41645193099975586,-1.0,0.575246274471283,0.42493560910224915,0.0
0.3189462379315682,0.36121090196622074,0.015266469301392725,32.94,42.839999999999996,1.0,-0.3327433088168217,5288.509570656,0.42951945599998,0.43,0.0,0.9174875020980835,0.41645193099975586,-1.0,0.575246274471283,0.42493560910224915,0.0
0.32532225615022886,0.35423197185964955,0.01885263066802144,33.3,41.94,1.0,-0.05807672353279969,5288.509581472,0.4295302720001928,0.435,0.0,0.9174875020980835,0.41645193099975586,-1.0,0.575246274471283,0.42493560910224915,0.0
0.3300321490533753,0.33878966776807684,0.007506913971419454,33.48,40.86,1.0,-0.3327433088168217,5288.50959008,0.4295388800001092,0.44,0.0,-0.11021331697702408,0.8710256814956665,-1.0,0.2669360041618347,0.5613077282905579,0.0
0.3375793556052915,0.334300384460824,0.007043161619752701,33.839999999999996,39.6,1.0,-0.5158543656727996,5288.509596672,0.42954547200042725,0.445,0.0,-0.11021331697702408,0.8710256814956665,-1.0,0.2669360041618347,0.5613077282905579,0.0
0.3477692287626292,0.3367222476650975,0.017672724833348977,34.019999999999996,38.339999999999996,1.0,-0.37852107303081617,5288.509603936,0.4295527360000051,0.45,0.0,-0.11021331697702408,0.8710256814956665,-1.0,0.2669360041618347,0.5613077282905579,0.0
0.35600419413576584,0.33291149227328276,0.019936161100742346,34.019999999999996,36.9,1.0,-0.027558214056803365,5288.509612352,0.429561152000133,0.455,0.0,-0.11021331697702408,0.8710256814956665,-1.0,0.2669360041618347,0.5613077282905579,0.0
0.36503930901748244,0.3196114235219274,0.013507710705234537,34.019999999999996,35.28,1.0,-0.1343729972227905,5288.509620032,0.42956883200076845,0.46,0.0,0.6719011068344116,-0.41658541560173035,-1.0,0.5015703439712524,0.1750243753194809,0.0
0.3748215478789225,0.320796751846751,0.011200644930785292,33.839999999999996,33.66,1.0,-0.30222479934082536,5288.5096288,0.4295776000008118,0.465,0.0,0.6719011068344116,-0.41658541560173035,-1.0,0.5015703439712524,0.1750243753194809,0.0
0.3816591890490063,0.30918910930485166,0.01328056344171437,33.66,32.04,1.0,-0.22592852565083454,5288.550593248,0.470542048000425,0.47,0.0,0.6719011068344116,-0.41658541560173035,-1.0,0.5015703439712524,0.1750243753194809,0.0
0.38402482710113517,0.3023138134887592,0.0010503953405185278,33.48,30.24,1.0,-0.16489150669878683,5288.550619488,0.47056828800032235,0.475,0.0,0.6719011068344116,-0.41658541560173035,-1.0,0.5015703439712524,0.1750243753194809,0.0
0.3843707551963019,0.29100320598107454,-0.0015297045227986598,33.12,28.619999999999997,1.0,-0.3174840540788235,5288.550628608,0.47057740800028114,0.48,0.0,1.0,-1.0,-0.7419585585594177,0.6000000238418579,0.0,0.0774124339222908
0.38381810220519325,0.286350584894253,-0.00951830230884456,32.4,27.0,1.0,-0.21066927091278131,5288.550636736,0.4705855360007263,0.485,0.0,1.0,-1.0,-0.7419585585594177,0.6000000238418579,0.0,0.0774124339222908
0.3829448683469616,0.2904619991698097,-0.01590033209261047,31.68,25.38,1.0,-0.1343729972227905,5288.550644544,0.4705933440000081,0.49,0.0,1.0,-1.0,-0.7419585585594177,0.6000000238418579,0.0,0.0774124339222908
0.382132432351733,0.2920175375771493,-9.838275458163107e-05,30.599999999999998,23.939999999999998,1.0,-0.04281746879480153,5288.550652224,0.4706010240006435,0.495,0.0,1.0,-1.0,-0.7419585585594177,0.6000000238418579,0.0,0.0774124339222908
0.38065142134721436,0.2992599420812624,0.00729767877220331,29.34,22.68,1.0,-0.1343729972227905,5288.550660576,0.47060937600053876,0.5,0.0,0.262850821018219,0.46840783953666687,-1.0,0.37885525822639465,0.44052237272262573,0.0
0.38095244162566205,0.3106048244373954,0.012695103963858312,27.72,21.599999999999998,1.0,-0.16489150669878683,5288.550667616,0.4706164160006665,0.505,0.0,0.262850821018219,0.46840783953666687,-1.0,0.37885525822639465,0.44052237272262573,0.0
0.3832177059676562,0.3073187692598964,0.011385706386470735,25.74,20.7,1.0,-0.180150761436785,5288.550675264,0.47062406400073087,0.51,0.0,0.262850821018219,0.46840783953666687,-1.0,0.37885525822639465,0.44052237272262573,0.0
0.38509129102422873,0.31350608055955903,0.01380102007366579,23.22,20.16,1.0,0.00296029541919296,5288.594199872,0.5141486720003741,0.515,0.0,0.262850821018219,0.46840783953666687,-1.0,0.37885525822639465,0.44052237272262573,0.0
0.38727662905569016,0.3039480945900913,0.008318698810903517,20.52,19.8,1.0,-0.454817346720807,5288.594219648,0.5141684480004187,0.52,0.0,1.0,-1.0,0.5241615772247314,0.6000000238418579,0.0,0.4572484791278839
0.39236143237821863,0.3115683821692966,0.01185224739636485,17.28,19.8,1.0,-0.25644703512683087,5288.594225056,0.5141738560005251,0.525,0.0,1.0,-1.0,0.5241615772247314,0.6000000238418579,0.0,0.4572484791278839
0.39883338902712206,0.3195672106636822,0.013608036546737853,13.86,19.8,1.0,-0.07333597827079785,5288.59422864,0.5141774400008217,0.53,0.0,1.0,-1.0,0.5241615772247314,0.6000000238418579,0.0,0.4572484791278839
0.4030398096243493,0.3126114676802865,0.015538436402549354,10.08,20.16,1.0,-0.363261818292818,5288.594232704,0.5141815040005895,0.535,0.0,1.0,-1.0,0.5241615772247314,0.6000000238418579,0.0,0.4572484791278839
0.40351923602782014,0.3107714376157199,0.009900399117976041,5.9399999999999995,20.7,1.0,-0.37852107303081617,5288.594237792,0.514186592000442,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4038988831702721,0.30851714886075154,0.011232150626710248,1.7999999999999998,21.24,1.0,-0.25644703512683087,5288.594243328,0.5141921280001043,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40414889111487623,0.3131760869856606,0.013983454022534585,-0.36,20.88,1.0,-0.363261818292818,5288.594246912,0.5141957120004008,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4024163652557606,0.31939933413024074,0.012344813161255838,0.8999999999999999,20.34,1.0,0.06399731437118561,5288.638137184,0.5580859840001722,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4008006520294111,0.32573527750370224,0.011019493225070093,2.52,19.62,1.0,-0.42429883724481066,5288.638162208,0.5581110080001963,0.56,0.0,1.0,-0.2427772879600525,-1.0,0.6000000238418579,0.2271668165922165,0.0
0.39727950373885396,0.3413035647797861,0.011578267554807313,3.42,19.259999999999998,1.0,-0.4853358561968033,5288.638170784,0.5581195840004511,0.565,0.0,1.0,-0.2427772879600525,-1.0,0.6000000238418579,0.2271668165922165,0.0
0.3908812199496755,0.35474001052054377,0.015000339092589965,3.5999999999999996,19.259999999999998,1.0,-0.37852107303081617,5288.638178496,0.5581272960007482,0.57,0.0,1.0,-0.2427772879600525,-1.0,0.6000000238418579,0.2271668165922165,0.0
0.3838138726777369,0.36378839376176786,0.00990385009039834,3.06,19.8,1.0,-0.027558214056803365,5288.63818576,0.558134560000326,0.575,0.0,1.0,-0.2427772879600525,-1.0,0.6000000238418579,0.2271668165922165,0.0
0.3786650705206423,0.36891445030541103,0.005769084018113485,1.98,20.7,1.0,-0.2411877803888327,5288.638194048,0.5581428479999886,0.58,0.0,1.0,-0.9922370910644531,-0.38611888885498047,0.6000000238418579,0.0023288726806640625,0.18416434526443481
0.372343796358887,0.37013303439928935,0.00426503875194406,0.54,21.96,1.0,-0.027558214056803365,5288.638201856,0.5581506560001799,0.585,0.0,1.0,-0.9922370910644531,-0.38611888885498047,0.6000000238418579,0.0023288726806640625,0.18416434526443481
