meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0006835158949503564,-0.00610815746445943,0.007848125244388524,9.36,-2.16,1.0,0.06399731437118561,6249.613391424,0.04295824000018911,0.05,0.0,0.8362597227096558,0.871581494808197,-1.0,0.5508779287338257,0.5614745020866394,0.0
-0.00022497181738891382,-0.001339449795960854,-0.008757094564786478,9.36,-2.16,1.0,-0.2869655446028272,6249.6133976,0.04296441600035905,0.055,0.0,0.8362597227096558,0.871581494808197,-1.0,0.5508779287338257,0.5614745020866394,0.0
-0.0064933371690445085,-0.006157429787350813,-0.01177277713273101,9.36,-2.16,1.0,-0.1343729972227905,6249.613402752,0.04296956800044427,0.06,0.0,0.8138058185577393,1.0,-1.0,0.5441417694091797,0.6000000238418579,0.0
-0.007187959960887085,-0.02412957399922955,-0.02379661568987411,9.36,-2.16,1.0,-0.04281746879480153,6249.61340832,0.042975136000677594,0.065,0.0,0.8138058185577393,1.0,-1.0,0.5441417694091797,0.6000000238418579,0.0
-0.009728653912345587,-0.029010180244313795,-0.029399104392805315,9.36,-2.16,1.0,-0.04281746879480153,6249.613413856,0.04298067200033984,0.07,0.0,0.8138058185577393,1.0,-1.0,0.5441417694091797,0.6000000238418579,0.0
-0.006071393100783822,-0.008909471568983297,-0.02688446721302907,9.36,-2.16,1.0,-0.11911374248479234,6249.613418624,0.042985439999938535,0.075,0.0,0.8138058185577393,1.0,-1.0,0.5441417694091797,0.6000000238418579,0.0
-0.009719630665553331,0.0030552425350987844,-0.01681809637333635,9.36,-2.16,1.0,0.018219550157191122,6249.613424192,0.04299100800017186,0.08,0.0,0.7786777019500732,1.0,-1.0,0.533603310585022,0.6000000238418579,0.0
0.01705225148263926,-0.0069527663526772355,-0.016710720349031323,9.36,-2.16,1.0,-0.4090395825068125,6249.65704528,0.08661209599995345,0.085,0.0,0.7786777019500732,1.0,-1.0,0.533603310585022,0.6000000238418579,0.0
0.020457008084554303,0.009639632434134637,-0.01753158816658108,9.18,-1.98,1.0,-0.14963225196078866,6249.65705648,0.08662329600065277,0.09,0.0,0.7786777019500732,1.0,-1.0,0.533603310585022,0.6000000238418579,0.0
0.02782032103180036,0.016165707511261566,-0.00994370268493619,9.0,-1.7999999999999998,1.0,-0.012298959318805203,6249.657062688,0.0866295040004843,0.095,0.0,0.7786777019500732,1.0,-1.0,0.533603310585022,0.6000000238418579,0.0
0.0580252770104661,0.046134508401267114,-0.0063052469669939255,8.64,-1.6199999999999999,1.0,-0.05807672353279969,6249.657068736,0.08663555200018891,0.1,0.0,0.8029443025588989,0.8663793206214905,-1.0,0.5408833026885986,0.5599138140678406,0.0
0.07726986709331117,0.0739052294389713,-0.009346487460561844,7.92,-1.08,1.0,-0.08859523300879601,6249.657073888,0.08664070400027413,0.105,0.0,0.8029443025588989,0.8663793206214905,-1.0,0.5408833026885986,0.5599138140678406,0.0
0.09317537653821298,0.07898914937546246,-0.0021967698397686495,7.38,-0.72,1.0,0.00296029541919296,6249.657079424,0.08664623999993637,0.11,0.0,0.8029443025588989,0.8663793206214905,-1.0,0.5408833026885986,0.5599138140678406,0.0
0.10678686338975749,0.09296649659199277,-0.007612386159658086,6.3,0.0,1.0,-0.05807672353279969,6249.657084832,0.08665164800004277,0.115,0.0,0.8029443025588989,0.8663793206214905,-1.0,0.5408833026885986,0.5599138140678406,0.0
0.12034318138106048,0.11325282131792881,-0.008497367762726188,5.22,0.8999999999999999,1.0,-0.11911374248479234,6249.657089856,0.08665667200057214,0.12,0.0,0.7955095767974854,0.9751719236373901,-1.0,0.5386528968811035,0.592551589012146,0.0
0.14225702708538188,0.13324893616320074,-0.003621220038031561,3.78,1.98,1.0,-0.27170628986482903,6249.657095328,0.08666214400000172,0.125,0.0,0.7955095767974854,0.9751719236373901,-1.0,0.5386528968811035,0.592551589012146,0.0
0.16365980883151177,0.14757533068666281,-0.003914358324386395,3.5999999999999996,2.52,1.0,-0.27170628986482903,6249.698679808,0.12824662399998488,0.13,0.0,0.7955095767974854,0.9751719236373901,-1.0,0.5386528968811035,0.592551589012146,0.0
0.18351724038202763,0.16402150058539164,0.004401288170758192,4.14,3.2399999999999998,1.0,-0.47007660145880514,6249.698688256,0.12825507200068387,0.135,0.0,0.7955095767974854,0.9751719236373901,-1.0,0.5386528968811035,0.592551589012146,0.0
0.19849231267178571,0.18462189823730718,0.003131352715673698,4.32,4.14,1.0,-0.10385448774679418,6249.698692992,0.12825980800062098,0.14,0.0,0.8721053600311279,1.0,-1.0,0.5616316199302673,0.6000000238418579,0.0
0.21420883910108468,0.19373102669277212,0.012751669493185708,4.32,5.22,1.0,-0.3174840540788235,6249.698697504,0.1282643200001985,0.145,0.0,0.8721053600311279,1.0,-1.0,0.5616316199302673,0.6000000238418579,0.0
0.23115287229200104,0.2149053332743041,0.004058194346894675,3.78,6.4799999999999995,1.0,-0.05807672353279969,6249.698702176,0.12826899199990294,0.15,0.0,0.8721053600311279,1.0,-1.0,0.5616316199302673,0.6000000238418579,0.0
0.2438742293128089,0.22387233477836327,6.772985429587879e-05,3.78,7.739999999999999,1.0,-0.14963225196078866,6249.69870688,0.12827369600017846,0.155,0.0,0.8721053600311279,1.0,-1.0,0.5616316199302673,0.6000000238418579,0.0
0.25718859111557313,0.24187319382066277,0.001750895242136833,3.96,9.18,1.0,-0.3327433088168217,6249.698711456,0.12827827199998865,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2705949854181477,0.2610859518147929,-0.006540809980412536,3.78,10.799999999999999,1.0,-0.11911374248479234,6249.6987168,0.12828361599986238,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2821410812106884,0.28091932447876716,0.003593754667692147,3.78,12.42,1.0,-0.1343729972227905,6249.742326304,0.17189312000027712,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2921599790482499,0.2928977452462247,0.009654452746354722,3.78,14.219999999999999,1.0,-0.11911374248479234,6249.74233376,0.17190057600055297,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3034031995057852,0.2950291000338772,0.005687695397946837,3.78,16.02,1.0,-0.012298959318805203,6249.742337952,0.17190476799987664,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3124811808903561,0.3078700322535823,0.0007533576489172122,3.78,18.0,1.0,-0.08859523300879601,6249.742342016,0.17190883200055396,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.32078651177150214,0.3168180875894438,-0.005106007946081052,3.78,19.98,1.0,-0.34800256355481984,6249.742346976,0.17191379199994117,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3296319258283399,0.32234849903014656,-0.0008360202488299788,3.78,21.96,1.0,-0.3327433088168217,6249.74235232,0.1719191359998149,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33775003026513967,0.331579207988417,-0.0058214820410811274,3.78,24.119999999999997,1.0,-0.21066927091278131,6249.742357248,0.17192406400045002,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.344989306533102,0.33697453452276094,-0.006004140978107894,3.96,26.099999999999998,1.0,-0.4090395825068125,6249.742362688,0.171929504000218,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3531085387856045,0.3418408875160356,-0.009343159414970551,3.96,28.259999999999998,1.0,-0.10385448774679418,6249.74236768,0.1719344960001763,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3607082812738167,0.3470866927032498,-0.00842285803900052,4.14,30.06,1.0,-0.14963225196078866,6249.783545696,0.21311251200040715,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3675462583488945,0.35283178645343377,-0.00458836509907851,4.32,31.86,1.0,-0.363261818292818,6249.783570528,0.21313734400064277,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3742491236200732,0.36053755413209926,-0.007341321861595365,4.859999999999999,33.48,1.0,-0.07333597827079785,6249.783580608,0.2131474240004536,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3811128894212247,0.36741566113965857,-0.005351879593637904,5.58,34.92,1.0,-0.1343729972227905,6249.783588736,0.21315555199998926,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.386442871162629,0.3714864318474953,-0.008054576072552477,6.4799999999999995,36.0,1.0,-0.16489150669878683,6249.783596096,0.21316291200037085,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3920115083340482,0.38052312444781966,-0.004180272040896172,7.92,36.9,1.0,-0.04281746879480153,6249.783604768,0.21317158400051994,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39728830905634005,0.38391804151061765,-0.010445241245033944,9.9,37.44,1.0,-0.4395580919828088,6249.783612896,0.2131797120000556,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40163115801056437,0.3919171532442302,-0.005448667538822447,12.059999999999999,37.8,1.0,-0.14963225196078866,6249.783619744,0.21318656000039482,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40593355175236356,0.3981435219975967,-0.004059482986969882,14.58,37.62,1.0,-0.34800256355481984,6249.828148704,0.2577155200006018,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4104747360105397,0.4091774923102205,7.003700372900503e-05,17.46,37.44,1.0,-0.39378032776881433,6249.828164064,0.25773088000005373,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41414039104118516,0.4123401139002187,0.000930198049193638,20.52,37.08,1.0,-0.2411877803888327,6249.82816976,0.2577365759998429,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41752894022126336,0.41915272888730604,-0.002581269286363708,23.4,36.72,1.0,-0.10385448774679418,6249.828173696,0.2577405120000549,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42178884300912667,0.4246846807231288,0.0016963567663334893,26.459999999999997,36.18,1.0,-0.180150761436785,6249.828177504,0.257744320000711,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4252371124484537,0.4218470962601888,-0.006527320566676699,29.16,35.82,1.0,-0.34800256355481984,6249.828181824,0.2577486400005,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42900858411848103,0.42870190303129785,-0.0007635315935015925,31.86,35.46,1.0,-0.34800256355481984,6249.828185472,0.25775228800011973,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43319351387442245,0.4429008285404647,0.004788198520743993,34.379999999999995,35.28,1.0,-0.30222479934082536,6249.828189984,0.25775680000060675,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4371507581316128,0.44188481559780557,-0.0008810959944549442,36.72,35.28,1.0,-0.27170628986482903,6249.828193312,0.2577601279999726,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4407350084493265,0.44638253010858076,-0.002737334176860257,38.879999999999995,35.28,1.0,0.09451582384718193,6249.869519776,0.29908659200009424,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4453880244382327,0.4452565272780063,-0.007152963736880793,40.86,35.46,1.0,-0.14963225196078866,6249.869541664,0.299108480000541,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4497119297157897,0.4460734784052931,-0.009840437034269662,42.66,35.64,1.0,-0.05807672353279969,6249.869550208,0.2991170240002248,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4535517060878592,0.44858868727413137,-0.007913925078959829,44.46,35.82,1.0,-0.10385448774679418,6249.86955792,0.2991247360005218,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4575709416816882,0.45991939681968325,-0.0011034944042006066,46.44,35.82,1.0,-0.11911374248479234,6249.869565664,0.2991324800004804,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46168808850190945,0.4632724442807541,0.00012142784836570904,48.239999999999995,35.82,1.0,-0.37852107303081617,6249.869592768,0.2991595840003356,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4647909799361501,0.45419156188665627,-0.011588320119441596,50.4,35.82,1.0,-0.10385448774679418,6249.869601696,0.29916851200050587,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.468343203552489,0.4637936666745728,-0.007040142489594143,52.379999999999995,35.82,1.0,-0.012298959318805203,6249.869610144,0.29917696000029537,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4722642690613267,0.45354710835790213,-0.01937177552767545,54.54,35.64,1.0,-0.05807672353279969,6249.912913248,0.34248006400048325,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4747010613383982,0.46659806013706406,-0.015162111391849184,56.519999999999996,35.64,1.0,-0.25644703512683087,6249.912934848,0.34250166400033777,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4781953615344124,0.46918479559231807,-0.013052884949162716,58.5,35.64,1.0,-0.05807672353279969,6249.912944672,0.34251148800012743,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48179633178675063,0.4762835114642468,-0.01059696820789182,60.12,35.64,1.0,-0.07333597827079785,6249.91295248,0.3425192960003187,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4849357275812586,0.47862986872401414,-0.008018082717617562,61.739999999999995,35.64,1.0,-0.04281746879480153,6249.9129592,0.3425260160001926,0.36,0.0,0.9310281276702881,1.0,-1.0,0.5793084502220154,0.6000000238418579,0.0
0.4879329814947807,0.49452804203339396,0.00399988542881977,63.0,35.64,1.0,-0.27170628986482903,6249.91296704,0.3425338560000455,0.365,0.0,0.9310281276702881,1.0,-1.0,0.5793084502220154,0.6000000238418579,0.0
0.4912079410455509,0.49024918284020413,-0.0055838340699580265,63.9,35.82,1.0,-0.10385448774679418,6249.912975168,0.34254198400049063,0.37,0.0,0.9310281276702881,1.0,-1.0,0.5793084502220154,0.6000000238418579,0.0
0.49418598789017665,0.4921513115259576,-0.004976824557117214,64.8,35.82,1.0,-0.027558214056803365,6249.91298256,0.3425493760005338,0.375,0.0,0.9310281276702881,1.0,-1.0,0.5793084502220154,0.6000000238418579,0.0
0.4972132186399861,0.5016305062992358,0.006399890603221762,65.34,36.0,1.0,-0.180150761436785,6249.912989088,0.3425559040006192,0.38,0.0,0.8048844337463379,1.0,-1.0,0.5414653420448303,0.6000000238418579,0.0
0.500371015630553,0.49433881232877946,-0.004575172730520095,65.52,36.0,1.0,-0.30222479934082536,6249.954083328,0.3836501440000575,0.385,0.0,0.8048844337463379,1.0,-1.0,0.5414653420448303,0.6000000238418579,0.0
0.5028746032676787,0.4868922382868024,-0.01550264716829564,65.52,36.0,1.0,-0.180150761436785,6249.954104576,0.38367139199999656,0.39,0.0,0.8048844337463379,1.0,-1.0,0.5414653420448303,0.6000000238418579,0.0
0.5053682677862447,0.4802837083026524,-0.023028263705190396,65.34,36.0,1.0,-0.39378032776881433,6249.954114208,0.3836810239999977,0.395,0.0,0.8048844337463379,1.0,-1.0,0.5414653420448303,0.6000000238418579,0.0
0.5081241153453346,0.4789298153735329,-0.0270775827605746,65.16,36.0,1.0,-0.10385448774679418,6249.9541224,0.3836892160006755,0.4,0.0,0.7730344533920288,1.0,-1.0,0.5319103598594666,0.6000000238418579,0.0
0.5099876908338274,0.49668420123297385,-0.015935457979427615,64.62,35.82,1.0,-0.1343729972227905,6249.954129632,0.38369644800059177,0.405,0.0,0.7730344533920288,1.0,-1.0,0.5319103598594666,0.6000000238418579,0.0
0.511597774921165,0.5115293139579817,-0.0033474774607169483,64.08,35.82,1.0,-0.16489150669878683,6249.954137472,0.38370428800044465,0.41,0.0,0.7730344533920288,1.0,-1.0,0.5319103598594666,0.6000000238418579,0.0
0.514116353831574,0.5143981518960242,-0.004018134783857859,63.36,35.64,1.0,-0.34800256355481984,6249.9541456,0.3837124159999803,0.415,0.0,0.7730344533920288,1.0,-1.0,0.5319103598594666,0.6000000238418579,0.0
0.5164129354599706,0.518872603541783,0.0011209236963414327,62.46,35.64,1.0,-0.25644703512683087,6249.954153824,0.3837206400003197,0.42,0.0,0.6690199375152588,1.0,-1.0,0.5007060170173645,0.6000000238418579,0.0
0.5183861068443705,0.5247604033620334,0.006616491312831334,61.559999999999995,35.64,1.0,-0.34800256355481984,6249.998301664,0.4278684800001429,0.425,0.0,0.6690199375152588,1.0,-1.0,0.5007060170173645,0.6000000238418579,0.0
0.5204237529788461,0.5280290600950872,0.008822046038995552,60.48,35.64,1.0,-0.16489150669878683,6249.998327008,0.42789382400042086,0.43,0.0,0.6690199375152588,1.0,-1.0,0.5007060170173645,0.6000000238418579,0.0
0.5223538311405356,0.5285106104459982,0.005009440824052175,59.22,35.64,1.0,-0.4090395825068125,6249.998336128,0.42790294400037965,0.435,0.0,0.6690199375152588,1.0,-1.0,0.5007060170173645,0.6000000238418579,0.0
0.5239856202262025,0.5208308279909694,-0.007311036156972543,58.14,35.64,1.0,-0.22592852565083454,6249.998344448,0.4279112640006133,0.44,0.0,0.7970436811447144,1.0,-1.0,0.5391131043434143,0.6000000238418579,0.0
0.5262766053997152,0.5229714502637787,-0.0008316821219341459,57.059999999999995,35.64,1.0,-0.180150761436785,6249.9983512,0.4279180160001488,0.445,0.0,0.7970436811447144,1.0,-1.0,0.5391131043434143,0.6000000238418579,0.0
0.5282704871485772,0.5269711111657551,0.0013948388494668545,55.8,35.82,1.0,-0.21066927091278131,6249.998358208,0.42792502400061494,0.45,0.0,0.7970436811447144,1.0,-1.0,0.5391131043434143,0.6000000238418579,0.0
0.5296026984328793,0.518687145811978,-0.009431972969819366,54.72,35.82,1.0,-0.10385448774679418,6249.998365856,0.4279326720006793,0.455,0.0,0.7970436811447144,1.0,-1.0,0.5391131043434143,0.6000000238418579,0.0
0.5308384952521796,0.5355963314359197,0.003124804496817197,53.64,35.64,1.0,-0.07333597827079785,6249.998373312,0.42794012800004566,0.46,0.0,0.6558095216751099,1.0,-1.0,0.4967428743839264,0.6000000238418579,0.0
0.5322195423674687,0.5394488310349138,0.003100052812544268,52.379999999999995,35.64,1.0,-0.16489150669878683,6249.998381184,0.4279480000004696,0.465,0.0,0.6558095216751099,1.0,-1.0,0.4967428743839264,0.6000000238418579,0.0
0.5338105427228702,0.5285039633067475,-0.006228945420055383,51.3,35.64,1.0,0.07925656910918377,6250.04262016,0.4721869760005575,0.47,0.0,0.6558095216751099,1.0,-1.0,0.4967428743839264,0.6000000238418579,0.0
0.5350507319965921,0.5341578181718123,-0.002835530490747573,50.04,35.64,1.0,-0.027558214056803365,6250.042643936,0.4722107520001373,0.475,0.0,0.6558095216751099,1.0,-1.0,0.4967428743839264,0.6000000238418579,0.0
0.5370438480465219,0.5200058000171772,-0.01407656247364147,48.78,35.64,1.0,-0.37852107303081617,6250.042652736,0.4722195519998422,0.48,0.0,0.8281563520431519,0.9032841920852661,-1.0,0.5484469532966614,0.5709852576255798,0.0
0.5385317032655296,0.5158986163283233,-0.01756898769226994,47.519999999999996,35.64,1.0,-0.1343729972227905,6250.042659808,0.47222662400054105,0.485,0.0,0.8281563520431519,0.9032841920852661,-1.0,0.5484469532966614,0.5709852576255798,0.0
0.5400558455247412,0.525684915161803,-0.004099353276470144,46.26,35.64,1.0,-0.2411877803888327,6250.04266688,0.4722336960003304,0.49,0.0,0.8281563520431519,0.9032841920852661,-1.0,0.5484469532966614,0.5709852576255798,0.0
0.5413590308123624,0.5242005427120094,-0.0077626279860003615,45.0,35.64,1.0,-0.11911374248479234,6250.042675264,0.4722420799998872,0.495,0.0,0.8281563520431519,0.9032841920852661,-1.0,0.5484469532966614,0.5709852576255798,0.0
0.5428191383104529,0.5329178457074465,0.0030342771277966133,43.739999999999995,35.64,1.0,-0.21066927091278131,6250.042683136,0.47224995200031117,0.5,0.0,0.7223906517028809,1.0,-1.0,0.5167171955108643,0.6000000238418579,0.0
0.5437106264005385,0.5384369895171734,0.0065156484859516545,42.3,35.64,1.0,-0.14963225196078866,6250.04269008,0.47225689600054466,0.505,0.0,0.7223906517028809,1.0,-1.0,0.5167171955108643,0.6000000238418579,0.0
0.5448651411204529,0.5289060537498045,-0.006083709480008917,41.04,35.64,1.0,-0.22592852565083454,6250.042696928,0.4722637439999744,0.51,0.0,0.7223906517028809,1.0,-1.0,0.5167171955108643,0.6000000238418579,0.0
0.5463848424098681,0.5270658439736529,-0.004478961074823351,39.6,35.64,1.0,-0.42429883724481066,6250.08386656,0.5134333760006484,0.515,0.0,0.7223906517028809,1.0,-1.0,0.5167171955108643,0.6000000238418579,0.0
0.547483897734866,0.5378900174775113,0.007189097864148413,38.16,35.64,1.0,-0.27170628986482903,6250.083887552,0.5134543680005663,0.52,0.0,0.9478020668029785,0.5316853523254395,-1.0,0.5843406319618225,0.4595056176185608,0.0
0.5484134279417097,0.5435380658212173,0.009572834240691722,36.72,35.64,1.0,-0.07333597827079785,6250.083896416,0.5134632320005039,0.525,0.0,0.9478020668029785,0.5316853523254395,-1.0,0.5843406319618225,0.4595056176185608,0.0
0.5495085028643052,0.5364386753719904,0.0018318266073301863,35.28,35.64,1.0,0.07925656910918377,6250.083903584,0.5134704000001875,0.53,0.0,0.9478020668029785,0.5316853523254395,-1.0,0.5843406319618225,0.4595056176185608,0.0
0.550570838480325,0.5329641143670908,-0.002532935977123142,33.839999999999996,35.64,1.0,-0.16489150669878683,6250.083910368,0.5134771840002941,0.535,0.0,0.9478020668029785,0.5316853523254395,-1.0,0.5843406319618225,0.4595056176185608,0.0
0.5524177512842687,0.5313404063124971,0.0031546289970011848,32.22,35.64,1.0,-0.027558214056803365,6250.083918272,0.5134850880003796,0.54,0.0,0.827407956123352,0.901382565498352,-1.0,0.5482224225997925,0.5704147815704346,0.0
0.5538162192827926,0.532668999724858,0.009319716251420177,30.779999999999998,35.64,1.0,-0.180150761436785,6250.08393024,0.513497056000233,0.545,0.0,0.827407956123352,0.901382565498352,-1.0,0.5482224225997925,0.5704147815704346,0.0
0.5550042072920686,0.5223509588200527,0.0005689378735267088,29.16,35.64,1.0,-0.22592852565083454,6250.08393824,0.5135050560002128,0.55,0.0,0.827407956123352,0.901382565498352,-1.0,0.5482224225997925,0.5704147815704346,0.0
0.5556135967071046,0.5275026213145111,0.0028277169340455164,27.54,35.64,1.0,-0.08859523300879601,6250.127437408,0.5570042240005932,0.555,0.0,0.827407956123352,0.901382565498352,-1.0,0.5482224225997925,0.5704147815704346,0.0
0.5561425297312057,0.5409583522005006,0.012004143079968402,25.919999999999998,35.64,1.0,-0.07333597827079785,6250.127452544,0.557019360000595,0.56,0.0,1.0,0.13142451643943787,-1.0,0.6000000238418579,0.3394273817539215,0.0
0.5567653531820904,0.533017736305025,0.001460695217699816,24.119999999999997,35.64,1.0,-0.16489150669878683,6250.1274568,0.5570236160001514,0.565,0.0,1.0,0.13142451643943787,-1.0,0.6000000238418579,0.3394273817539215,0.0
0.5573541575583343,0.5221092418381323,-0.012207874712633578,22.5,35.64,1.0,-0.27170628986482903,6250.127460384,0.5570272000004479,0.57,0.0,1.0,0.13142451643943787,-1.0,0.6000000238418579,0.3394273817539215,0.0
0.5580373840365236,0.5299384101639251,-0.004928597496849766,20.7,35.64,1.0,-0.027558214056803365,6250.127463808,0.5570306240006175,0.575,0.0,1.0,0.13142451643943787,-1.0,0.6000000238418579,0.3394273817539215,0.0
0.5588404958915784,0.5282543396151753,-0.006120015844884188,19.08,35.46,1.0,-0.30222479934082536,6250.127467936,0.557034752000618,0.58,0.0,0.9008404016494751,0.6550848484039307,-1.0,0.5702521204948425,0.49652546644210815,0.0
0.5589757952372192,0.5175622695887384,-0.01794815193199562,17.28,35.46,1.0,0.00296029541919296,6250.127471584,0.5570384000002377,0.585,0.0,0.9008404016494751,0.6550848484039307,-1.0,0.5702521204948425,0.49652546644210815,0.0
0.5591584378655305,0.5145791933349805,-0.013495703013583743,15.479999999999999,35.46,1.0,-0.04281746879480153,6250.127475104,0.5570419200003016,0.59,0.0,0.9008404016494751,0.6550848484039307,-1.0,0.5702521204948425,0.49652546644210815,0.0
0.5591025737818517,0.5226801269897773,-0.005970123465514515,13.68,35.46,1.0,-0.19541001617478315,6250.127478464,0.5570452800002386,0.595,0.0,0.9008404016494751,0.6550848484039307,-1.0,0.5702521204948425,0.49652546644210815,0.0
