meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16091741118639522,0.2582494455808789,0.006039695196796026,0.72,11.34,1.0,-0.14963225196078866,8242.282842304,0.1295587839995278,0.16,0.0,1.0,0.22063808143138885,0.17776691913604736,0.6000000238418579,0.36619141697883606,0.3533300757408142
0.18055465786862915,0.27272885283582726,0.005912480343096636,0.8999999999999999,12.959999999999999,1.0,-0.30222479934082536,8242.282850464,0.12956694400054403,0.165,0.0,1.0,0.22063808143138885,0.17776691913604736,0.6000000238418579,0.36619141697883606,0.3533300757408142
0.19438951162076046,0.2759486320051101,-0.00877146699769298,0.72,14.76,1.0,0.1097750785851801,8242.326165888,0.17288236800050072,0.17,0.0,1.0,0.22063808143138885,0.17776691913604736,0.6000000238418579,0.36619141697883606,0.3533300757408142
0.20030685163567205,0.3007633182324277,-0.010137656775410465,0.8999999999999999,16.74,1.0,-0.363261818292818,8242.326186752,0.17290323199995328,0.175,0.0,1.0,0.22063808143138885,0.17776691913604736,0.6000000238418579,0.36619141697883606,0.3533300757408142
0.20313225176884897,0.31740386775828516,-0.005548298279797067,0.8999999999999999,18.54,1.0,-0.08859523300879601,8242.326194912,0.1729113920009695,0.18,0.0,1.0,-0.6645950078964233,-1.0,0.6000000238418579,0.10062149912118912,0.0
0.20444215951081088,0.32049652655400707,-0.004612103426529536,0.8999999999999999,20.52,1.0,-0.37852107303081617,8242.326202144,0.17291862400088576,0.185,0.0,1.0,-0.6645950078964233,-1.0,0.6000000238418579,0.10062149912118912,0.0
0.20424292742898262,0.3264841627169738,-0.006112691778467493,0.8999999999999999,22.5,1.0,0.018219550157191122,8242.32620944,0.1729259200001252,0.19,0.0,1.0,-0.6645950078964233,-1.0,0.6000000238418579,0.10062149912118912,0.0
0.20431123444410934,0.32317232129780116,-0.01402439295718288,0.8999999999999999,24.48,1.0,-0.34800256355481984,8242.326218176,0.17293465600050695,0.195,0.0,1.0,-0.6645950078964233,-1.0,0.6000000238418579,0.10062149912118912,0.0
0.204057816955324,0.3293252625815864,-0.008801436303161709,0.8999999999999999,26.459999999999997,1.0,-0.10385448774679418,8242.326226368,0.17294284800118476,0.2,0.0,0.3254474997520447,0.5756670236587524,-0.9340500831604004,0.3976342976093292,0.4727001190185547,0.019784975796937943
0.20294916053170917,0.331031534517872,-0.006580447195013372,0.8999999999999999,28.619999999999997,1.0,-0.05807672353279969,8242.32623504,0.17295152000042435,0.205,0.0,0.3254474997520447,0.5756670236587524,-0.9340500831604004,0.3976342976093292,0.4727001190185547,0.019784975796937943
0.20103474331413385,0.3453180399656866,-0.0027339767098757467,0.8999999999999999,30.599999999999998,1.0,0.12503433332317826,8242.326242688,0.17295916799957922,0.21,0.0,0.3254474997520447,0.5756670236587524,-0.9340500831604004,0.3976342976093292,0.4727001190185547,0.019784975796937943
0.19836931267206456,0.343453248464109,0.009358768714613728,0.8999999999999999,32.76,1.0,-0.07333597827079785,8242.367769536,0.21448601600059192,0.215,0.0,0.3254474997520447,0.5756670236587524,-0.9340500831604004,0.3976342976093292,0.4727001190185547,0.019784975796937943
0.19507007293232667,0.35160118836024434,0.024787640682327382,0.8999999999999999,34.74,1.0,-0.16489150669878683,8242.367793792,0.2145102720005525,0.22,0.0,0.5560387372970581,-0.5293643474578857,-1.0,0.4668116271495819,0.14119070768356323,0.0
0.18956964877759583,0.3681844043830129,0.04017391127552752,0.8999999999999999,36.72,1.0,-0.19541001617478315,8242.367803104,0.2145195840002998,0.225,0.0,0.5560387372970581,-0.5293643474578857,-1.0,0.4668116271495819,0.14119070768356323,0.0
0.18492215957018548,0.37707361543541223,0.053382220769107654,0.8999999999999999,38.699999999999996,1.0,0.09451582384718193,8242.367810816,0.21452729600059683,0.23,0.0,0.5560387372970581,-0.5293643474578857,-1.0,0.4668116271495819,0.14119070768356323,0.0
0.18213636154706536,0.3842475659956812,0.05574528146754631,0.8999999999999999,40.86,1.0,-0.14963225196078866,8242.367817856,0.21453433600072458,0.235,0.0,0.5560387372970581,-0.5293643474578857,-1.0,0.4668116271495819,0.14119070768356323,0.0
0.18165254926167498,0.3884536482783296,0.07312728646480693,1.08,42.66,1.0,-0.22592852565083454,8242.367825792,0.2145422720004717,0.24,0.0,0.4329691231250763,0.25422564148902893,-0.5920622944831848,0.4298907518386841,0.3762677013874054,0.1223813146352768
0.18128816333896364,0.38888240797722984,0.0883547391027349,1.08,44.46,1.0,-0.11911374248479234,8242.367833472,0.21454995200110716,0.245,0.0,0.4329691231250763,0.25422564148902893,-0.5920622944831848,0.4298907518386841,0.3762677013874054,0.1223813146352768
0.18069179268248536,0.3959258890354476,0.09198893812422627,1.26,46.26,1.0,-0.1343729972227905,8242.367840832,0.21455731199966976,0.25,0.0,0.4329691231250763,0.25422564148902893,-0.5920622944831848,0.4298907518386841,0.3762677013874054,0.1223813146352768
0.18084604837164323,0.40059574431047745,0.10345013648509625,1.44,47.879999999999995,1.0,-0.27170628986482903,8242.411214848,0.25793132800026797,0.255,0.0,0.4329691231250763,0.25422564148902893,-0.5920622944831848,0.4298907518386841,0.3762677013874054,0.1223813146352768
0.18060776990371624,0.40803882563017696,0.10359554894885398,1.98,49.5,1.0,-0.027558214056803365,8242.41122848,0.25794495999980427,0.26,0.0,1.0,-0.12840110063552856,-1.0,0.6000000238418579,0.2614796757698059,0.0
0.1804277343072892,0.4073387568949822,0.10305919760560524,2.52,50.94,1.0,-0.27170628986482903,8242.411233248,0.25794972800031246,0.265,0.0,1.0,-0.12840110063552856,-1.0,0.6000000238418579,0.2614796757698059,0.0
0.18167449982778464,0.4088546214840562,0.0952674463009425,3.2399999999999998,52.019999999999996,1.0,-0.07333597827079785,8242.411236704,0.25795318400014366,0.27,0.0,1.0,-0.12840110063552856,-1.0,0.6000000238418579,0.2614796757698059,0.0
0.18544032137639122,0.40011029292509,0.10190698016476038,4.14,53.1,1.0,-0.2411877803888327,8242.411240032,0.25795651199950953,0.275,0.0,1.0,-0.12840110063552856,-1.0,0.6000000238418579,0.2614796757698059,0.0
0.19068992986827873,0.4105225967170491,0.10537169819922403,5.3999999999999995,53.82,1.0,-0.05807672353279969,8242.411244704,0.25796118400103296,0.28,0.0,0.2690553367137909,0.81705641746521,-1.0,0.38071662187576294,0.5451169610023499,0.0
0.19617119685882348,0.4038519083295481,0.09897448436416345,6.84,54.54,1.0,-0.27170628986482903,8242.411248448,0.25796492799963744,0.285,0.0,0.2690553367137909,0.81705641746521,-1.0,0.38071662187576294,0.5451169610023499,0.0
0.20171841936389587,0.413959011915145,0.10784428199713161,8.64,54.9,1.0,-0.05807672353279969,8242.411252352,0.25796883200018783,0.29,0.0,0.2690553367137909,0.81705641746521,-1.0,0.38071662187576294,0.5451169610023499,0.0
0.20551231217548982,0.4069990754308352,0.10763220477908333,10.799999999999999,55.08,1.0,-0.1343729972227905,8242.411255424,0.257971904000442,0.295,0.0,0.2690553367137909,0.81705641746521,-1.0,0.38071662187576294,0.5451169610023499,0.0
0.20742305196536828,0.40853628959636706,0.11003631350872006,12.959999999999999,54.9,1.0,-0.012298959318805203,8242.453497792,0.30021427199972095,0.3,0.0,0.5645939111709595,0.29826438426971436,-1.0,0.46937820315361023,0.3894793391227722,0.0
0.20860322066629478,0.4117154361529907,0.10361314169256447,15.479999999999999,54.72,1.0,-0.3174840540788235,8242.45351808,0.30023455999980797,0.305,0.0,0.5645939111709595,0.29826438426971436,-1.0,0.46937820315361023,0.3894793391227722,0.0
0.20929227429963793,0.4133435769659116,0.09463063135638088,17.82,54.54,1.0,0.018219550157191122,8242.45352784,0.30024432000027446,0.31,0.0,0.5645939111709595,0.29826438426971436,-1.0,0.46937820315361023,0.3894793391227722,0.0
0.2099475170245201,0.4073857694846691,0.088456550811671,19.98,54.18,1.0,-0.11911374248479234,8242.453535136,0.3002516159995139,0.315,0.0,0.5645939111709595,0.29826438426971436,-1.0,0.46937820315361023,0.3894793391227722,0.0
0.21767154409754666,0.4114795368600945,0.08306050670202866,21.779999999999998,53.82,1.0,0.00296029541919296,8242.453542112,0.30025859200031846,0.32,0.0,0.05044887587428093,1.0,-1.0,0.3151346743106842,0.6000000238418579,0.0
0.227659903598743,0.41777822485202143,0.07970415816240399,22.86,53.64,1.0,-0.47007660145880514,8242.453551232,0.30026771200027724,0.325,0.0,0.05044887587428093,1.0,-1.0,0.3151346743106842,0.6000000238418579,0.0
0.23435350023895385,0.4076823587436865,0.08366743225541458,23.4,53.64,1.0,0.12503433332317826,8242.453558752,0.30027523200078576,0.33,0.0,0.05044887587428093,1.0,-1.0,0.3151346743106842,0.6000000238418579,0.0
0.2410687588559931,0.41781012885003416,0.09482663660602428,23.22,53.82,1.0,-0.3327433088168217,8242.453566016,0.3002824960003636,0.335,0.0,0.05044887587428093,1.0,-1.0,0.3151346743106842,0.6000000238418579,0.0
0.24630870171687236,0.42081697275302116,0.09917413174357988,22.5,53.82,1.0,-0.012298959318805203,8242.49706208,0.3437785599999188,0.34,0.0,0.18201686441898346,0.4066063165664673,-1.0,0.3546050786972046,0.42198190093040466,0.0
0.24960002939984666,0.4265794442131596,0.0954045604619398,21.779999999999998,54.0,1.0,-0.27170628986482903,8242.497086848,0.34380332799992175,0.345,0.0,0.18201686441898346,0.4066063165664673,-1.0,0.3546050786972046,0.42198190093040466,0.0
0.25706481901039024,0.4341334352297132,0.08932905237498902,21.06,54.0,1.0,0.06399731437118561,8242.497095488,0.34381196799949976,0.35,0.0,0.18201686441898346,0.4066063165664673,-1.0,0.3546050786972046,0.42198190093040466,0.0
0.2702784340035997,0.42807031283653835,0.07834187351573348,20.34,53.82,1.0,-0.11911374248479234,8242.497102688,0.3438191679997544,0.355,0.0,0.18201686441898346,0.4066063165664673,-1.0,0.3546050786972046,0.42198190093040466,0.0
0.2833599035864326,0.4303581567336868,0.07480197367174819,19.8,53.46,1.0,-0.16489150669878683,8242.497109696,0.3438261760002206,0.36,0.0,-0.03063048981130123,0.11160908639431,-1.0,0.29081088304519653,0.3334827423095703,0.0
0.2951001647335007,0.42925555561089923,0.06630584552571858,19.259999999999998,53.1,1.0,-0.3327433088168217,8242.497117504,0.3438339839995024,0.365,0.0,-0.03063048981130123,0.11160908639431,-1.0,0.29081088304519653,0.3334827423095703,0.0
0.3083770980954399,0.4266335129319687,0.058104095604879495,19.08,52.379999999999995,1.0,0.14029358806117642,8242.497125632,0.343842112000857,0.37,0.0,-0.03063048981130123,0.11160908639431,-1.0,0.29081088304519653,0.3334827423095703,0.0
0.31819751451173284,0.42769132360053147,0.05221344991563275,18.9,51.66,1.0,-0.180150761436785,8242.497133184,0.3438496640010271,0.375,0.0,-0.03063048981130123,0.11160908639431,-1.0,0.29081088304519653,0.3334827423095703,0.0
0.325600993466687,0.42542728250774214,0.043197044272378464,18.9,50.76,1.0,-0.21066927091278131,8242.497140032,0.34385651199954737,0.38,0.0,0.8183877468109131,-0.8491150140762329,-1.0,0.5455163717269897,0.04526549577713013,0.0
0.3330554987006275,0.4265976149029421,0.036299853547972785,19.08,49.68,1.0,-0.19541001617478315,8242.538262848,0.38497932800055423,0.385,0.0,0.8183877468109131,-0.8491150140762329,-1.0,0.5455163717269897,0.04526549577713013,0.0
0.3382968843733801,0.4283641987158685,0.021899782997814338,19.259999999999998,48.6,1.0,0.04873805963318745,8242.53828016,0.3849966400011908,0.39,0.0,0.8183877468109131,-0.8491150140762329,-1.0,0.5455163717269897,0.04526549577713013,0.0
0.34224030536271033,0.4284357584720346,0.025334382564518743,19.439999999999998,47.519999999999996,1.0,-0.21066927091278131,8242.538289856,0.38500633600051515,0.395,0.0,0.8183877468109131,-0.8491150140762329,-1.0,0.5455163717269897,0.04526549577713013,0.0
0.35113503388457323,0.43016130109370126,0.022535349070700598,19.62,46.44,1.0,-0.21066927091278131,8242.538298112,0.38501459200051613,0.4,0.0,0.11704230308532715,0.4390479624271393,-0.9583320021629333,0.33511269092559814,0.43171438574790955,0.012500399723649025
0.3620844759525017,0.43944765121787016,0.00986529414360361,19.8,45.18,1.0,-0.14963225196078866,8242.538305792,0.3850222720011516,0.405,0.0,0.11704230308532715,0.4390479624271393,-0.9583320021629333,0.33511269092559814,0.43171438574790955,0.012500399723649025
0.37087958901265133,0.4397884542338591,0.004284951261199072,19.8,44.1,1.0,0.018219550157191122,8242.538313376,0.3850298560009833,0.41,0.0,0.11704230308532715,0.4390479624271393,-0.9583320021629333,0.33511269092559814,0.43171438574790955,0.012500399723649025
0.37864584240566457,0.4374372939630376,0.004840328066489932,19.8,43.019999999999996,1.0,-0.21066927091278131,8242.538320992,0.38503747200047655,0.415,0.0,0.11704230308532715,0.4390479624271393,-0.9583320021629333,0.33511269092559814,0.43171438574790955,0.012500399723649025
0.38455762317144243,0.4386473085722456,0.015058406645095359,19.62,42.12,1.0,-0.07333597827079785,8242.5383288,0.38504527999975835,0.42,0.0,1.0,0.023768343031406403,-0.9145240187644958,0.6000000238418579,0.30713051557540894,0.025642795488238335
0.38793466325917697,0.4321943901336281,0.0006352643188473519,19.259999999999998,41.22,1.0,-0.25644703512683087,8242.581996352,0.42871283200111066,0.425,0.0,1.0,0.023768343031406403,-0.9145240187644958,0.6000000238418579,0.30713051557540894,0.025642795488238335
0.3882008464614501,0.4379444489957887,0.0061791260627447105,18.54,40.5,1.0,-0.10385448774679418,8242.582021984,0.4287384640010714,0.43,0.0,1.0,0.023768343031406403,-0.9145240187644958,0.6000000238418579,0.30713051557540894,0.025642795488238335
0.3879743249164715,0.43849679685864046,0.007566526031660044,17.46,39.96,1.0,-0.454817346720807,8242.582032832,0.4287493120009458,0.435,0.0,1.0,0.023768343031406403,-0.9145240187644958,0.6000000238418579,0.30713051557540894,0.025642795488238335
0.3875192833638313,0.4307896784172942,-0.0014518872384257594,16.2,39.6,1.0,-0.08859523300879601,8242.582040576,0.4287570560009044,0.44,0.0,1.0,-1.0,0.2150823175907135,0.6000000238418579,0.0,0.3645246922969818
0.38545827806772603,0.4299534608000462,0.0003782866192155927,14.76,39.42,1.0,-0.3327433088168217,8242.582047392,0.42876387199976307,0.445,0.0,1.0,-1.0,0.2150823175907135,0.6000000238418579,0.0,0.3645246922969818
0.38396428448064823,0.4269006163730348,0.005949179620356882,12.959999999999999,39.42,1.0,-0.11911374248479234,8242.582054336,0.42877081600090605,0.45,0.0,1.0,-1.0,0.2150823175907135,0.6000000238418579,0.0,0.3645246922969818
0.3828713712402221,0.41994902948922896,-0.0013229264197954175,10.98,39.42,1.0,-0.34800256355481984,8242.582062208,0.428778687999511,0.455,0.0,1.0,-1.0,0.2150823175907135,0.6000000238418579,0.0,0.3645246922969818
0.38107595662682664,0.42436644409917124,0.0024091884249340537,8.82,39.6,1.0,0.00296029541919296,8242.582069216,0.4287856959999772,0.46,0.0,1.0,-0.7072784304618835,-0.469237744808197,0.6000000238418579,0.08781647682189941,0.15922868251800537
0.37912252302754335,0.4203090769531758,-0.001639237753823022,6.66,39.78,1.0,-0.180150761436785,8242.582078496,0.4287949760000629,0.465,0.0,1.0,-0.7072784304618835,-0.469237744808197,0.6000000238418579,0.08781647682189941,0.15922868251800537
0.3774096540539132,0.41572978860001203,-0.008371746723094028,4.5,39.96,1.0,-0.1343729972227905,8242.623229888,0.46994636800081935,0.47,0.0,1.0,-0.7072784304618835,-0.469237744808197,0.6000000238418579,0.08781647682189941,0.15922868251800537
0.3763052695404751,0.4181881604759389,-0.0047930761900328534,2.34,40.14,1.0,-0.22592852565083454,8242.6232536,0.469970080001076,0.475,0.0,1.0,-0.7072784304618835,-0.469237744808197,0.6000000238418579,0.08781647682189941,0.15922868251800537
0.3761561826986043,0.41562252566785224,-0.008840738808941363,0.54,39.96,1.0,-0.012298959318805203,8242.62326384,0.46998032000010426,0.48,0.0,1.0,-0.7090287208557129,-0.16613364219665527,0.6000000238418579,0.08729138970375061,0.2501599192619324
0.37529528470501133,0.415441250137816,-0.011718591453151425,0.72,39.42,1.0,-0.14963225196078866,8242.623271904,0.46998838400031673,0.485,0.0,1.0,-0.7090287208557129,-0.16613364219665527,0.6000000238418579,0.08729138970375061,0.2501599192619324
0.37450778863518774,0.4124832840392478,-0.011016404920743551,1.44,38.879999999999995,1.0,0.033478804895189285,8242.623279872,0.46999635199972545,0.49,0.0,1.0,-0.7090287208557129,-0.16613364219665527,0.6000000238418579,0.08729138970375061,0.2501599192619324
0.3728779786038219,0.41784481970194565,-0.005481743023378416,1.6199999999999999,38.339999999999996,1.0,-0.2869655446028272,8242.623287712,0.4700041920004878,0.495,0.0,1.0,-0.7090287208557129,-0.16613364219665527,0.6000000238418579,0.08729138970375061,0.2501599192619324
0.3711877294422118,0.41803217612610166,-0.007902717456155246,1.98,37.8,1.0,-0.11911374248479234,8242.623295808,0.4700122880003619,0.5,0.0,1.0,0.3012540638446808,0.3001289367675781,0.6000000238418579,0.3903762400150299,0.39003869891166687
0.36894584184256884,0.4221982717971604,0.0008292733698336748,1.6199999999999999,37.8,1.0,-0.11911374248479234,8242.623302944,0.4700194240012934,0.505,0.0,1.0,0.3012540638446808,0.3001289367675781,0.6000000238418579,0.3903762400150299,0.39003869891166687
0.36100527115733966,0.41448867707281795,-0.006735437346331367,0.8999999999999999,37.98,1.0,-0.07333597827079785,8242.623310592,0.47002707200044824,0.51,0.0,1.0,0.3012540638446808,0.3001289367675781,0.6000000238418579,0.3903762400150299,0.39003869891166687
0.3466956246092169,0.41757136681437323,0.003967053587509427,0.54,37.98,1.0,-0.30222479934082536,8242.667114496,0.5138309760004631,0.515,0.0,1.0,0.3012540638446808,0.3001289367675781,0.6000000238418579,0.3903762400150299,0.39003869891166687
0.3336828640747365,0.4159822493196909,0.012755167831358848,0.8999999999999999,38.16,1.0,-0.07333597827079785,8242.667131392,0.5138478720000421,0.52,0.0,1.0,-0.34177201986312866,-0.943181574344635,0.6000000238418579,0.19746840000152588,0.017045527696609497
0.3189655131092338,0.40907596628371523,0.02845581963747372,0.8999999999999999,38.339999999999996,1.0,-0.363261818292818,8242.667137184,0.513853664000635,0.525,0.0,1.0,-0.34177201986312866,-0.943181574344635,0.6000000238418579,0.19746840000152588,0.017045527696609497
0.30395953595702996,0.42602258681388744,0.04256721247348428,0.8999999999999999,38.699999999999996,1.0,-0.05807672353279969,8242.667142144,0.5138586240009317,0.53,0.0,1.0,-0.34177201986312866,-0.943181574344635,0.6000000238418579,0.19746840000152588,0.017045527696609497
0.29064750824950614,0.4206968602248337,0.05550017385134608,0.72,39.42,1.0,-0.27170628986482903,8242.667147168,0.5138636480005516,0.535,0.0,1.0,-0.34177201986312866,-0.943181574344635,0.6000000238418579,0.19746840000152588,0.017045527696609497
0.27835923160927767,0.4233268888202066,0.06541808328021155,0.72,40.14,1.0,0.12503433332317826,8242.66715248,0.5138689600007638,0.54,0.0,1.0,0.2525462806224823,-0.8937340974807739,0.6000000238418579,0.3757639229297638,0.03187977150082588
0.2650191928423401,0.41830728476774287,0.08047420977450673,0.8999999999999999,40.86,1.0,-0.1343729972227905,8242.667159456,0.5138759359997493,0.545,0.0,1.0,0.2525462806224823,-0.8937340974807739,0.6000000238418579,0.3757639229297638,0.03187977150082588
0.25433979405521834,0.4265160766973762,0.09276826570706709,0.8999999999999999,41.76,1.0,0.20133060701316907,8242.667164448,0.5138809279997076,0.55,0.0,1.0,0.2525462806224823,-0.8937340974807739,0.6000000238418579,0.3757639229297638,0.03187977150082588
0.24525682753263697,0.4426761352993575,0.10706551206498714,0.72,42.839999999999996,1.0,-0.3174840540788235,8242.711652448,0.5583689280010731,0.555,0.0,1.0,0.2525462806224823,-0.8937340974807739,0.6000000238418579,0.3757639229297638,0.03187977150082588
