meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3097482098526833,0.3789545041188626,0.0019740911931411856,6.3,42.48,1.0,-0.47007660145880514,11769.981415552,0.25856022399966605,0.26,0.0,0.02898925542831421,1.0,1.0,0.30869680643081665,0.6000000238418579,0.6000000238418579
0.3097252763915982,0.3812304309551958,0.01680099125299048,7.92,43.019999999999996,1.0,-0.22592852565083454,11769.981424096,0.2585687680002593,0.265,0.0,0.02898925542831421,1.0,1.0,0.30869680643081665,0.6000000238418579,0.6000000238418579
0.3099393979150765,0.39345394899882485,0.02186291707472655,9.9,43.379999999999995,1.0,-0.21066927091278131,11769.981431552,0.25857622399962565,0.27,0.0,0.02898925542831421,1.0,1.0,0.30869680643081665,0.6000000238418579,0.6000000238418579
0.308962819304739,0.39483748084524695,0.05275169560882962,12.059999999999999,43.559999999999995,1.0,-0.1343729972227905,11769.981438496,0.25858316799894965,0.275,0.0,0.02898925542831421,1.0,1.0,0.30869680643081665,0.6000000238418579,0.6000000238418579
0.30849184881424985,0.38881543151754017,0.06868655560977428,14.399999999999999,43.559999999999995,1.0,-0.22592852565083454,11769.981446944,0.25859161600055813,0.28,0.0,-1.0,1.0,0.8646241426467896,0.0,0.6000000238418579,0.5593872666358948
0.3082362070722952,0.3971300960187266,0.07644877389088982,16.74,43.559999999999995,1.0,-0.16489150669878683,11769.981454048,0.25859872000000905,0.285,0.0,-1.0,1.0,0.8646241426467896,0.0,0.6000000238418579,0.5593872666358948
0.3074461963546237,0.40095860792854,0.09375432434236103,19.439999999999998,43.199999999999996,1.0,-0.05807672353279969,11769.981461952,0.2586066240000946,0.29,0.0,-1.0,1.0,0.8646241426467896,0.0,0.6000000238418579,0.5593872666358948
0.3064888119380617,0.41157169094768126,0.11344875862824885,21.96,43.019999999999996,1.0,0.00296029541919296,11769.9814688,0.25861347200043383,0.295,0.0,-1.0,1.0,0.8646241426467896,0.0,0.6000000238418579,0.5593872666358948
0.3055860634546438,0.4069235700552216,0.12790976137960833,24.3,42.839999999999996,1.0,-0.08859523300879601,11770.023020544,0.3001652160000958,0.3,0.0,-1.0,1.0,0.3839269280433655,0.0,0.6000000238418579,0.4151780903339386
0.30496707921701705,0.4091949683817095,0.14174018308200845,26.82,42.48,1.0,0.00296029541919296,11770.023042304,0.30018697599916777,0.305,0.0,-1.0,1.0,0.3839269280433655,0.0,0.6000000238418579,0.4151780903339386
0.30515794976820765,0.40860959271332875,0.15291767267135087,29.16,42.3,1.0,-0.11911374248479234,11770.023053024,0.3001976960003958,0.31,0.0,-1.0,1.0,0.3839269280433655,0.0,0.6000000238418579,0.4151780903339386
0.3053045690877099,0.40628977196799165,0.16771306564853292,31.5,42.12,1.0,0.018219550157191122,11770.023061824,0.30020649600010074,0.315,0.0,-1.0,1.0,0.3839269280433655,0.0,0.6000000238418579,0.4151780903339386
0.30487218594270815,0.4070894186917879,0.18233320575618955,33.48,41.94,1.0,-0.3174840540788235,11770.023069504,0.3002141760007362,0.32,0.0,-1.0,1.0,0.20094066858291626,0.0,0.6000000238418579,0.36028218269348145
0.30548048156353064,0.40328053348011306,0.19456616378468233,35.1,41.94,1.0,0.033478804895189285,11770.023078624,0.300223296000695,0.325,0.0,-1.0,1.0,0.20094066858291626,0.0,0.6000000238418579,0.36028218269348145
0.3097031861147406,0.4033750502978044,0.20770285430774144,36.18,42.12,1.0,-0.04281746879480153,11770.023086048,0.30023072000039974,0.33,0.0,-1.0,1.0,0.20094066858291626,0.0,0.6000000238418579,0.36028218269348145
0.3157675088004859,0.4004880928943033,0.22264335264776508,36.72,42.3,1.0,0.00296029541919296,11770.02309328,0.300237952000316,0.335,0.0,-1.0,1.0,0.20094066858291626,0.0,0.6000000238418579,0.36028218269348145
0.3216246865398567,0.3950842447205554,0.23397362516203016,36.54,42.48,1.0,-0.10385448774679418,11770.066092544,0.34323721600048884,0.34,0.0,-1.0,0.24378669261932373,0.6351866126060486,0.0,0.3731360137462616,0.4905560314655304
0.32894385769412093,0.38832439120323464,0.2459670591114166,36.0,42.839999999999996,1.0,-0.012298959318805203,11770.066115136,0.343259807999857,0.345,0.0,-1.0,0.24378669261932373,0.6351866126060486,0.0,0.3731360137462616,0.4905560314655304
0.3375545967389753,0.3850231946952203,0.25894939610186857,35.1,43.019999999999996,1.0,-0.14963225196078866,11770.066124736,0.34326940800019656,0.35,0.0,-1.0,0.24378669261932373,0.6351866126060486,0.0,0.3731360137462616,0.4905560314655304
0.34468262946913364,0.3793764194647441,0.26921508754550827,34.019999999999996,43.019999999999996,1.0,-0.027558214056803365,11770.066132256,0.3432769280007051,0.355,0.0,-1.0,0.24378669261932373,0.6351866126060486,0.0,0.3731360137462616,0.4905560314655304
0.3521131785910709,0.36832170923159535,0.27858925704535764,32.58,43.019999999999996,1.0,-0.37852107303081617,11770.066139456,0.34328412799914076,0.36,0.0,-1.0,-1.0,0.8081344962120056,0.0,0.0,0.5424404144287109
0.3588907251302669,0.3460395080910619,0.28968899834461603,30.959999999999997,42.839999999999996,1.0,-0.012298959318805203,11770.066147456,0.34329212800003006,0.365,0.0,-1.0,-1.0,0.8081344962120056,0.0,0.0,0.5424404144287109
0.3642725388736811,0.328056697450816,0.29883581136440723,28.98,42.48,1.0,-0.21066927091278131,11770.066155584,0.3433002559995657,0.37,0.0,-1.0,-1.0,0.8081344962120056,0.0,0.0,0.5424404144287109
0.369265991436794,0.2965113292408049,0.3060603580664059,27.0,41.94,1.0,-0.27170628986482903,11770.066162976,0.3433076479996089,0.375,0.0,-1.0,-1.0,0.8081344962120056,0.0,0.0,0.5424404144287109
0.3746482081641545,0.29110799770754425,0.3129126724969752,25.02,41.22,1.0,-0.180150761436785,11770.066170208,0.34331487999952515,0.38,0.0,-0.7481551766395569,-1.0,0.43373268842697144,0.07555344700813293,0.0,0.4301198422908783
0.37827279486128873,0.26580797942881135,0.3182727563891234,22.86,40.14,1.0,0.00296029541919296,11770.107953216,0.38509788800001843,0.385,0.0,-0.7481551766395569,-1.0,0.43373268842697144,0.07555344700813293,0.0,0.4301198422908783
0.38172016727279373,0.23728208828324932,0.32205578102498356,20.88,38.879999999999995,1.0,-0.22592852565083454,11770.107974368,0.38511904000006325,0.39,0.0,-0.7481551766395569,-1.0,0.43373268842697144,0.07555344700813293,0.0,0.4301198422908783
0.3845923559379745,0.2081089643107421,0.32590433984525846,18.9,37.26,1.0,0.018219550157191122,11770.107984544,0.38512921599976835,0.395,0.0,-0.7481551766395569,-1.0,0.43373268842697144,0.07555344700813293,0.0,0.4301198422908783
0.38688799755631614,0.1838376099569323,0.32853129747506554,17.099999999999998,35.64,1.0,-0.27170628986482903,11770.1079936,0.38513827200040396,0.4,8.522882461547852,1.0,-0.5257336497306824,-1.0,0.6000000238418579,0.14227990806102753,0.0
0.3892559804014775,0.1746024241625345,0.3303091857520545,15.66,33.48,1.0,0.14029358806117642,11770.108032576,0.38517724799930875,0.405,8.522882461547852,1.0,-0.5257336497306824,-1.0,0.6000000238418579,0.14227990806102753,0.0
0.3909075122574171,0.14750627605624145,0.33471796970919027,14.219999999999999,31.32,1.0,-0.1343729972227905,11770.108042976,0.38518764800028293,0.41,8.522882461547852,1.0,-0.5257336497306824,-1.0,0.6000000238418579,0.14227990806102753,0.0
0.39166366267904945,0.13454758751908508,0.3394735777844053,12.78,28.799999999999997,1.0,0.018219550157191122,11770.108051392,0.38519606400041084,0.415,8.522882461547852,1.0,-0.5257336497306824,-1.0,0.6000000238418579,0.14227990806102753,0.0
0.3918274132919632,0.11375977821687837,0.3428567412115467,11.34,26.279999999999998,1.0,0.033478804895189285,11770.1080608,0.3852054719991429,0.42,20.0,0.3118842840194702,-0.351060688495636,-0.5707873702049255,0.39356529712677,0.1946818083524704,0.12876379489898682
0.3908280005531918,0.10076410383407199,0.3475822608791073,9.9,23.58,1.0,0.1860713522751709,11770.15165952,0.42880419199900643,0.425,20.0,0.3118842840194702,-0.351060688495636,-0.5707873702049255,0.39356529712677,0.1946818083524704,0.12876379489898682
0.3902928272643428,0.10001490734936294,0.35293522416165213,8.459999999999999,20.88,1.0,-0.14963225196078866,11770.151679808,0.42882447999909346,0.43,20.0,0.3118842840194702,-0.351060688495636,-0.5707873702049255,0.39356529712677,0.1946818083524704,0.12876379489898682
0.3882719511904508,0.0906809015664738,0.35783860163036024,7.02,18.0,1.0,0.04873805963318745,11770.151687744,0.4288324160006596,0.435,20.0,0.3118842840194702,-0.351060688495636,-0.5707873702049255,0.39356529712677,0.1946818083524704,0.12876379489898682
0.38595148870784657,0.07357925854062626,0.36267316444691927,5.58,15.12,1.0,-0.10385448774679418,11770.151694624,0.4288392960006604,0.44,8.522882461547852,0.5734641551971436,0.574090301990509,0.5013316869735718,0.47203925251960754,0.4722270965576172,0.4503995180130005
0.3837788953209034,0.06247573493701184,0.36823600750874114,3.96,12.24,1.0,0.3081453901791562,11770.151701312,0.4288459839990537,0.445,8.522882461547852,0.5734641551971436,0.574090301990509,0.5013316869735718,0.47203925251960754,0.4722270965576172,0.4503995180130005
0.38066733919367307,0.05359890216440642,0.3733281443061434,2.16,9.18,1.0,-0.08859523300879601,11770.151708288,0.4288529599998583,0.45,8.522882461547852,0.5734641551971436,0.574090301990509,0.5013316869735718,0.47203925251960754,0.4722270965576172,0.4503995180130005
0.3715651644204995,0.05688756954929629,0.37742819606195377,0.54,6.3,1.0,0.06399731437118561,11770.15171584,0.4288605120000284,0.455,8.522882461547852,0.5734641551971436,0.574090301990509,0.5013316869735718,0.47203925251960754,0.4722270965576172,0.4503995180130005
0.35344931509531224,0.0475279795094044,0.3819902265592451,1.26,2.34,1.0,-0.07333597827079785,11770.151723008,0.4288676800006215,0.46,0.0,0.9307801723480225,1.0,-1.0,0.5792340636253357,0.6000000238418579,0.0
0.32985784072928137,0.044302933541800975,0.3856256932982177,5.76,-1.08,1.0,0.41496017334514335,11770.151731904,0.42887657599931117,0.465,0.0,0.9307801723480225,1.0,-1.0,0.5792340636253357,0.6000000238418579,0.0
0.3033900341974844,0.0428267500733763,0.3892033771029946,12.959999999999999,-4.14,1.0,-1.8128910184026434,11770.19327408,0.4704187520001142,0.47,0.0,0.9307801723480225,1.0,-1.0,0.5792340636253357,0.6000000238418579,0.0
0.2768868426812543,0.06227542213552296,0.39174472578213276,17.82,-6.4799999999999995,1.0,1.0100711081270717,11770.193287872,0.4704325439997774,0.475,0.0,0.9307801723480225,1.0,-1.0,0.5792340636253357,0.6000000238418579,0.0
0.25290374533268095,0.06279063944787891,0.3950437920085881,19.98,-7.56,1.0,-0.16489150669878683,11770.193292832,0.4704375040000741,0.48,0.0,1.0,0.4105876088142395,0.24847695231437683,0.6000000238418579,0.42317628860473633,0.37454310059547424
0.23316979982292668,0.05552694507211123,0.39727500377778957,19.259999999999998,-7.38,1.0,-0.180150761436785,11770.193297312,0.47044198399999004,0.485,0.0,1.0,0.4105876088142395,0.24847695231437683,0.6000000238418579,0.42317628860473633,0.37454310059547424
0.21895151348423156,0.06295510864911164,0.3952423060154466,16.38,-6.4799999999999995,1.0,0.09451582384718193,11770.193301312,0.4704459839995252,0.49,0.0,1.0,0.4105876088142395,0.24847695231437683,0.6000000238418579,0.42317628860473633,0.37454310059547424
0.21047565794116205,0.07551614751531455,0.38978575896746703,12.24,-4.68,1.0,-0.2869655446028272,11770.193305248,0.4704499199997372,0.495,0.0,1.0,0.4105876088142395,0.24847695231437683,0.6000000238418579,0.42317628860473633,0.37454310059547424
0.20545144628132864,0.09687207386245321,0.3826773436748475,6.84,-2.52,1.0,13.553178502761952,11770.193309536,0.4704542079998646,0.5,0.0,0.36156487464904785,1.0,0.49897652864456177,0.40846946835517883,0.6000000238418579,0.449692964553833
0.2027684400394275,0.11155135023522979,0.37144878953792526,4.859999999999999,-0.18,1.0,-0.6379284035767849,11770.1933128,0.4704574719999073,0.505,0.0,0.36156487464904785,1.0,0.49897652864456177,0.40846946835517883,0.6000000238418579,0.449692964553833
0.20130501108487414,0.12440035346472776,0.361603633787779,2.6999999999999997,2.52,1.0,-0.7752616962187684,11770.193316608,0.4704612799996539,0.51,0.0,0.36156487464904785,1.0,0.49897652864456177,0.40846946835517883,0.6000000238418579,0.449692964553833
0.2010260076444224,0.14671929223897895,0.35469410007882096,0.54,5.22,1.0,0.5217749565111305,11770.237225632,0.5143703039993852,0.515,0.0,0.36156487464904785,1.0,0.49897652864456177,0.40846946835517883,0.6000000238418579,0.449692964553833
0.20250689628194038,0.17277203974433844,0.35135747310616405,1.44,6.66,1.0,0.018219550157191122,11770.237249248,0.5143939200006571,0.52,0.0,0.5901293158531189,1.0,-0.47380757331848145,0.47703883051872253,0.6000000238418579,0.1578577309846878
0.20325074759294498,0.18489671155484186,0.34977337589362884,2.34,8.64,1.0,-0.08859523300879601,11770.237259328,0.5144039999995584,0.525,0.0,0.5901293158531189,1.0,-0.47380757331848145,0.47703883051872253,0.6000000238418579,0.1578577309846878
0.2041752568838697,0.20161369367667492,0.3482447948248766,3.06,10.799999999999999,1.0,-0.3327433088168217,11770.237266656,0.5144113280002784,0.53,0.0,0.5901293158531189,1.0,-0.47380757331848145,0.47703883051872253,0.6000000238418579,0.1578577309846878
0.21102675221045109,0.20182423823073434,0.34550160405346425,3.5999999999999996,12.6,1.0,0.06399731437118561,11770.237274208,0.5144188800004486,0.535,0.0,0.5901293158531189,1.0,-0.47380757331848145,0.47703883051872253,0.6000000238418579,0.1578577309846878
0.2232042446690284,0.22616281711727443,0.33677632520313516,3.78,14.94,1.0,-0.7294839320047739,11770.237283104,0.5144277759991382,0.54,0.0,-0.12226255238056183,0.5828031897544861,-0.3383404016494751,0.26332125067710876,0.47484099864959717,0.19849789142608643
0.2345806983580742,0.23580573934288085,0.3243566603962783,3.78,17.28,1.0,-0.2411877803888327,11770.237293248,0.5144379199991818,0.545,0.0,-0.12226255238056183,0.5828031897544861,-0.3383404016494751,0.26332125067710876,0.47484099864959717,0.19849789142608643
0.24609392097972158,0.2490252981469875,0.3140861038761422,3.78,19.439999999999998,1.0,0.3081453901791562,11770.2373008,0.5144454719993519,0.55,0.0,-0.12226255238056183,0.5828031897544861,-0.3383404016494751,0.26332125067710876,0.47484099864959717,0.19849789142608643
0.25927178593760125,0.26252420766436746,0.30763835021081676,3.78,21.599999999999998,1.0,-0.16489150669878683,11770.28123088,0.5583755520001432,0.555,0.0,-0.12226255238056183,0.5828031897544861,-0.3383404016494751,0.26332125067710876,0.47484099864959717,0.19849789142608643
0.27025085790615755,0.2822648891246302,0.30326274395439273,3.5999999999999996,23.939999999999998,1.0,0.018219550157191122,11770.281252768,0.5583974399996805,0.56,0.0,0.19828888773918152,0.9225834012031555,0.6113803386688232,0.3594866991043091,0.5767750144004822,0.4834141135215759
