meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40798239159210703,0.30918355502227524,0.3504271352909434,38.699999999999996,34.019999999999996,1.0,0.06399731437118561,6919.556211168,7.6106530560000465,7.64,0.0,-0.677377462387085,-0.29616284370422363,1.0,0.09678676724433899,0.2111511528491974,0.6000000238418579
0.4125157652012253,0.3083965616038398,0.35884097527505854,35.82,33.48,1.0,-0.39378032776881433,6919.556218336,7.61066022399973,7.645,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4166215108714265,0.2964075922229309,0.3669180941779954,33.12,32.58,1.0,0.07925656910918377,6919.556225184,7.610667072000069,7.65,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4205582337174621,0.28479105491161905,0.3749063408393496,30.959999999999997,31.14,1.0,-0.27170628986482903,6919.597506816,7.651948703999551,7.655,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.423360481249291,0.2495253517891081,0.3820631907541548,29.34,29.34,1.0,0.018219550157191122,6919.597529248,7.651971135999702,7.66,0.0,-0.3256712257862091,-1.0,0.8694387674331665,0.20229865610599518,0.0,0.5608316659927368
0.4253540724198741,0.238155185654851,0.38807202509507815,28.08,27.18,1.0,-0.3327433088168217,6919.597539968,7.65198185600002,7.665,0.0,-0.3256712257862091,-1.0,0.8694387674331665,0.20229865610599518,0.0,0.5608316659927368
0.42747678795300065,0.2103875166479223,0.39406152587279986,27.18,24.84,1.0,-0.10385448774679418,6919.597548896,7.651990784000191,7.67,0.0,-0.3256712257862091,-1.0,0.8694387674331665,0.20229865610599518,0.0,0.5608316659927368
0.42887556701990853,0.19552882949073394,0.39970813892485235,26.64,22.14,1.0,-0.25644703512683087,6919.597557024,7.651998911999726,7.675,0.0,-0.3256712257862091,-1.0,0.8694387674331665,0.20229865610599518,0.0,0.5608316659927368
0.43069618904308055,0.17191396441971807,0.4041934679841631,26.279999999999998,19.08,1.0,0.00296029541919296,6919.597564864,7.652006751999579,7.68,8.522882461547852,1.0,-0.1009221076965332,-1.0,0.6000000238418579,0.26972338557243347,0.0
0.43261053309286623,0.1496931448851125,0.4092765683375634,25.919999999999998,16.02,1.0,-0.363261818292818,6919.597572416,7.652014303999749,7.685,8.522882461547852,1.0,-0.1009221076965332,-1.0,0.6000000238418579,0.26972338557243347,0.0
0.4348552045658552,0.12735112062356105,0.41461653243162944,25.56,12.959999999999999,1.0,-0.16489150669878683,6919.597602656,7.652044544000091,7.69,8.522882461547852,1.0,-0.1009221076965332,-1.0,0.6000000238418579,0.26972338557243347,0.0
0.4353816478977219,0.1242087273913283,0.41881014654348475,24.84,9.9,1.0,-0.2411877803888327,6919.641327968,7.69576985599997,7.695,8.522882461547852,1.0,-0.1009221076965332,-1.0,0.6000000238418579,0.26972338557243347,0.0
0.43409541888656006,0.1292851262021603,0.42254553130806893,23.939999999999998,6.84,1.0,-0.14963225196078866,6919.641351072,7.69579296000029,7.7,20.0,0.42261558771133423,-0.9143765568733215,1.0,0.4267846643924713,0.02568703331053257,0.6000000238418579
0.4330169493159707,0.10688893378596998,0.4271650162388112,22.86,3.96,1.0,-0.27170628986482903,6919.641387968,7.695829856000273,7.705,20.0,0.42261558771133423,-0.9143765568733215,1.0,0.4267846643924713,0.02568703331053257,0.6000000238418579
0.431938659083371,0.0965350380607022,0.4303385620523692,21.419999999999998,1.26,1.0,-0.08859523300879601,6919.641395808,7.695837696000126,7.71,20.0,0.42261558771133423,-0.9143765568733215,1.0,0.4267846643924713,0.02568703331053257,0.6000000238418579
0.4296920018942752,0.07447971593431842,0.4339703615323052,19.439999999999998,-1.26,1.0,-0.22592852565083454,6919.64140256,7.6958444479996615,7.715,20.0,0.42261558771133423,-0.9143765568733215,1.0,0.4267846643924713,0.02568703331053257,0.6000000238418579
0.4284750888581777,0.06981269520704304,0.43836313120773757,16.919999999999998,-3.2399999999999998,1.0,-0.07333597827079785,6919.641409632,7.69585152000036,7.72,8.522882461547852,0.23393365740776062,0.39144259691238403,0.8118122220039368,0.3701801300048828,0.4174327850341797,0.5435436964035034
0.4278037527173476,0.0805938553342418,0.4419782365300597,13.86,-5.04,1.0,-0.5005951109348015,6919.641418016,7.695859903999917,7.725,8.522882461547852,0.23393365740776062,0.39144259691238403,0.8118122220039368,0.3701801300048828,0.4174327850341797,0.5435436964035034
0.4232200120654225,0.0853358435256563,0.4451815676440902,16.2,-5.9399999999999995,1.0,0.1097750785851801,6919.641425184,7.695867071999601,7.73,8.522882461547852,0.23393365740776062,0.39144259691238403,0.8118122220039368,0.3701801300048828,0.4174327850341797,0.5435436964035034
0.4098369216260707,0.07842705848358446,0.4502047915279284,20.88,-6.4799999999999995,1.0,0.033478804895189285,6919.641431904,7.695873791999475,7.735,8.522882461547852,0.23393365740776062,0.39144259691238403,0.8118122220039368,0.3701801300048828,0.4174327850341797,0.5435436964035034
0.38685739041978245,0.0698033243801405,0.4549732843243317,24.48,-6.66,1.0,-0.4395580919828088,6919.682929248,7.737371135999638,7.74,0.0,-0.121869295835495,1.0,0.7484096884727478,0.26343920826911926,0.6000000238418579,0.5245229601860046
0.3604198005617536,0.08046325633986877,0.4575981139440998,26.459999999999997,-5.9399999999999995,1.0,-0.6226691488387868,6919.682978816,7.737420704000215,7.745,0.0,-0.121869295835495,1.0,0.7484096884727478,0.26343920826911926,0.6000000238418579,0.5245229601860046
0.331065608035541,0.07357115784030405,0.4588765592148666,27.18,-4.859999999999999,1.0,0.29288613544115805,6919.682991296,7.7374331840001105,7.75,0.0,-0.121869295835495,1.0,0.7484096884727478,0.26343920826911926,0.6000000238418579,0.5245229601860046
0.30305952375673095,0.07649717153189486,0.4601496360314926,26.82,-3.06,1.0,-0.11911374248479234,6919.683008704,7.737450591999732,7.755,0.0,-0.121869295835495,1.0,0.7484096884727478,0.26343920826911926,0.6000000238418579,0.5245229601860046
0.27383401713632716,0.08211423983389082,0.46018638980982673,25.74,-1.08,1.0,-0.11911374248479234,6919.683017152,7.737459039999521,7.76,0.0,0.2874482274055481,0.29079192876815796,1.0,0.38623446226119995,0.3872376084327698,0.6000000238418579
0.24748242488588876,0.10439146396652851,0.4575218464776533,23.939999999999998,1.26,1.0,-0.21066927091278131,6919.683025664,7.7374675519995435,7.765,0.0,0.2874482274055481,0.29079192876815796,1.0,0.38623446226119995,0.3872376084327698,0.6000000238418579
0.2235737539848368,0.1005715928518244,0.4553042923725993,21.96,3.78,1.0,0.018219550157191122,6919.683033536,7.7374754239999675,7.77,0.0,0.2874482274055481,0.29079192876815796,1.0,0.38623446226119995,0.3872376084327698,0.6000000238418579
0.20465900756281996,0.11948318136702596,0.4536544156388639,19.439999999999998,6.4799999999999995,1.0,-0.27170628986482903,6919.683040512,7.7374823999998625,7.775,0.0,0.2874482274055481,0.29079192876815796,1.0,0.38623446226119995,0.3872376084327698,0.6000000238418579
0.18838582968266362,0.13067072122627507,0.4526763658756387,16.74,9.18,1.0,-0.05807672353279969,6919.68304816,7.737490047999927,7.78,0.0,0.26045316457748413,1.0,1.0,0.3781359791755676,0.6000000238418579,0.6000000238418579
0.17745955617758047,0.14582789689671272,0.45170443894336626,14.04,11.879999999999999,1.0,-0.14963225196078866,6919.726732096,7.781173983999906,7.785,0.0,0.26045316457748413,1.0,1.0,0.3781359791755676,0.6000000238418579,0.6000000238418579
0.1723211954574914,0.168378769402583,0.4508875450663081,11.16,14.76,1.0,-0.07333597827079785,6919.726743712,7.781185599999844,7.79,0.0,0.26045316457748413,1.0,1.0,0.3781359791755676,0.6000000238418579,0.6000000238418579
0.17150155486121643,0.18624559707131125,0.4504545792380583,8.459999999999999,17.28,1.0,-0.4090395825068125,6919.726748096,7.781189983999866,7.795,0.0,0.26045316457748413,1.0,1.0,0.3781359791755676,0.6000000238418579,0.6000000238418579
0.17106853730004887,0.2098554270422639,0.45035071783819414,5.58,19.98,1.0,0.17081209753717275,6919.72675136,7.781193247999909,7.8,0.0,-0.40601545572280884,0.9320433735847473,1.0,0.17819537222385406,0.5796130299568176,0.6000000238418579
0.17195528990333428,0.22384989774829997,0.4498770813682795,3.06,22.32,1.0,0.1860713522751709,6919.726770624,7.781212511999911,7.805,0.0,-0.40601545572280884,0.9320433735847473,1.0,0.17819537222385406,0.5796130299568176,0.6000000238418579
0.18033675399387175,0.2368947528647635,0.450304527552234,3.78,23.58,1.0,-0.21066927091278131,6919.72677472,7.78121660800025,7.81,0.0,-0.40601545572280884,0.9320433735847473,1.0,0.17819537222385406,0.5796130299568176,0.6000000238418579
0.19568484055464408,0.24428497241067285,0.4502645095212257,5.22,24.84,1.0,-0.6684469130527813,6919.726781408,7.781223295999553,7.815,0.0,-0.40601545572280884,0.9320433735847473,1.0,0.17819537222385406,0.5796130299568176,0.6000000238418579
0.2105058058595965,0.2535770542975275,0.44954323454006434,6.3,26.099999999999998,1.0,0.018219550157191122,6919.72678464,7.781226527999934,7.82,0.0,-0.8431139588356018,1.0,1.0,0.04706581309437752,0.6000000238418579,0.6000000238418579
0.2251793591078744,0.2547158377969995,0.4496101059082081,8.1,27.0,1.0,-0.4395580919828088,6919.770528736,7.824970624000343,7.825,0.0,-0.8431139588356018,1.0,1.0,0.04706581309437752,0.6000000238418579,0.6000000238418579
0.24242944469567246,0.25576146374021436,0.450137910296956,9.719999999999999,27.9,1.0,0.1860713522751709,6919.770549728,7.824991616000261,7.83,0.0,-0.8431139588356018,1.0,1.0,0.04706581309437752,0.6000000238418579,0.6000000238418579
0.25802181236956256,0.26799650687227905,0.44953150884174614,11.34,28.619999999999997,1.0,-0.39378032776881433,6919.770557792,7.824999679999564,7.835,0.0,-0.8431139588356018,1.0,1.0,0.04706581309437752,0.6000000238418579,0.6000000238418579
0.27194839137377963,0.27839612026912675,0.44967683003063846,13.139999999999999,29.16,1.0,-0.180150761436785,6919.77056528,7.825007167999502,7.84,0.0,-1.0,1.0,-0.1536843329668045,0.0,0.6000000238418579,0.25389471650123596
0.2847834276658225,0.2823828588294993,0.450725471483814,15.12,29.7,1.0,-0.27170628986482903,6919.770572896,7.8250147839999045,7.845,0.0,-1.0,1.0,-0.1536843329668045,0.0,0.6000000238418579,0.25389471650123596
0.2947302766702404,0.2859417703324485,0.45072329106331965,16.919999999999998,30.24,1.0,-0.07333597827079785,6919.770581376,7.825023264000265,7.85,0.0,-1.0,1.0,-0.1536843329668045,0.0,0.6000000238418579,0.25389471650123596
0.30322463568083113,0.2867553275600307,0.45084255547406576,18.72,30.419999999999998,1.0,-0.2869655446028272,6919.770589408,7.825031295999906,7.855,0.0,-1.0,1.0,-0.1536843329668045,0.0,0.6000000238418579,0.25389471650123596
0.3146773498257711,0.29535135654789935,0.4517639183601337,20.7,30.599999999999998,1.0,0.1860713522751709,6919.770596544,7.825038431999928,7.86,0.0,-1.0,0.5034034252166748,1.0,0.0,0.4510210454463959,0.6000000238418579
0.32617814399734074,0.30260422390435376,0.4520537188875442,22.32,30.779999999999998,1.0,-0.2411877803888327,6919.7706288,7.825070687999869,7.865,0.0,-1.0,0.5034034252166748,1.0,0.0,0.4510210454463959,0.6000000238418579
0.3358613703574526,0.3020227540279527,0.4523579214504332,23.759999999999998,30.779999999999998,1.0,0.14029358806117642,6919.811823584,7.866265472000123,7.87,0.0,-1.0,0.5034034252166748,1.0,0.0,0.4510210454463959,0.6000000238418579
0.3465354246297369,0.2973176949804016,0.45397317961864386,24.84,30.779999999999998,1.0,-0.39378032776881433,6919.811876736,7.866318624000087,7.875,0.0,-1.0,0.5034034252166748,1.0,0.0,0.4510210454463959,0.6000000238418579
0.35779629624573384,0.29630610439179844,0.4548859237302572,25.74,30.779999999999998,1.0,-0.14963225196078866,6919.811887008,7.866328895999686,7.88,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.36709296487523074,0.3006125438788308,0.45541137030102585,26.099999999999998,30.599999999999998,1.0,-0.19541001617478315,6919.811894144,7.866336031999708,7.885,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3768615587627057,0.3014378662774803,0.45609030484106905,25.919999999999998,30.599999999999998,1.0,-0.34800256355481984,6919.8119016,7.866343487999984,7.89,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.38665341878254944,0.3020484278567428,0.45686882967462045,25.38,30.419999999999998,1.0,-0.22592852565083454,6919.811909824,7.8663517120003235,7.895,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3940818999993009,0.29786651779847867,0.45721155267528435,24.84,30.24,1.0,-0.04281746879480153,6919.811917632,7.866359519999605,7.9,0.0,-0.2920819818973541,-1.0,0.2373732328414917,0.21237541735172272,0.0,0.371211975812912
0.40187768787761924,0.2962638986787648,0.45735588478973677,23.939999999999998,29.88,1.0,-0.2869655446028272,6919.811924672,7.866366559999733,7.905,0.0,-0.2920819818973541,-1.0,0.2373732328414917,0.21237541735172272,0.0,0.371211975812912
0.40951018386065446,0.2944339947024905,0.4577950536884613,23.22,29.34,1.0,-0.21066927091278131,6919.855457632,7.909899520000181,7.91,0.0,-0.2920819818973541,-1.0,0.2373732328414917,0.21237541735172272,0.0,0.371211975812912
0.41550000452244507,0.28536993851347087,0.4577108446406643,22.5,28.619999999999997,1.0,-0.27170628986482903,6919.855505824,7.909947711999848,7.915,0.0,-0.2920819818973541,-1.0,0.2373732328414917,0.21237541735172272,0.0,0.371211975812912
0.42137582651350197,0.29069458391460057,0.4566853448698901,21.779999999999998,27.9,1.0,0.00296029541919296,6919.85551488,7.909956767999574,7.92,8.522882461547852,1.0,-0.24808292090892792,-1.0,0.6000000238418579,0.22557513415813446,0.0
0.4270352634810536,0.27887144656782087,0.45520496002130867,21.24,26.64,1.0,-0.21066927091278131,6919.855543008,7.909984895999514,7.925,8.522882461547852,1.0,-0.24808292090892792,-1.0,0.6000000238418579,0.22557513415813446,0.0
0.4312547106967324,0.25025703839087315,0.4546270812620627,21.06,25.2,1.0,-0.10385448774679418,6919.855550848,7.909992736000277,7.93,8.522882461547852,1.0,-0.24808292090892792,-1.0,0.6000000238418579,0.22557513415813446,0.0
0.4342380433670322,0.2318041709453845,0.4548518344658163,21.06,23.4,1.0,-0.39378032776881433,6919.855560576,7.910002464000172,7.935,8.522882461547852,1.0,-0.24808292090892792,-1.0,0.6000000238418579,0.22557513415813446,0.0
0.43663855510844096,0.21623865183839724,0.4545469097444014,21.24,21.419999999999998,1.0,-0.07333597827079785,6919.855569184,7.9100110720000885,7.94,20.0,0.5283222794532776,-0.37753015756607056,1.0,0.45849668979644775,0.1867409646511078,0.6000000238418579
0.4379885667806895,0.20268346499095788,0.4542889890576132,21.599999999999998,19.259999999999998,1.0,-0.3327433088168217,6919.855582944,7.91002483200009,7.945,20.0,0.5283222794532776,-0.37753015756607056,1.0,0.45849668979644775,0.1867409646511078,0.6000000238418579
0.4372785816344143,0.1748940313791116,0.4545254815486666,21.779999999999998,16.919999999999998,1.0,-0.05807672353279969,6919.855590176,7.910032064000006,7.95,20.0,0.5283222794532776,-0.37753015756607056,1.0,0.45849668979644775,0.1867409646511078,0.6000000238418579
0.43420755946147427,0.16524283989359587,0.4550701536352567,21.779999999999998,14.58,1.0,-0.4395580919828088,6919.896903328,7.951345215999936,7.955,20.0,0.5283222794532776,-0.37753015756607056,1.0,0.45849668979644775,0.1867409646511078,0.6000000238418579
0.43221764549013236,0.14605666380731183,0.45529737720215613,21.599999999999998,12.059999999999999,1.0,-0.10385448774679418,6919.896924608,7.951366495999537,7.96,8.522882461547852,0.31095099449157715,-0.2509217858314514,0.474470853805542,0.3932853043079376,0.2247234731912613,0.44234126806259155
0.42925892570288215,0.12645415061553478,0.4555009937885617,21.24,9.719999999999999,1.0,-0.4090395825068125,6919.896933504,7.951375392000045,7.965,8.522882461547852,0.31095099449157715,-0.2509217858314514,0.474470853805542,0.3932853043079376,0.2247234731912613,0.44234126806259155
0.42613095720559724,0.10977799903086712,0.4551315563362005,20.52,7.38,1.0,-0.3327433088168217,6919.896969472,7.951411359999838,7.97,8.522882461547852,0.31095099449157715,-0.2509217858314514,0.474470853805542,0.3932853043079376,0.2247234731912613,0.44234126806259155
0.4201966134468385,0.08942215091385809,0.4550073668389676,19.8,5.22,1.0,-0.2411877803888327,6919.896977312,7.951419199999691,7.975,8.522882461547852,0.31095099449157715,-0.2509217858314514,0.474470853805542,0.3932853043079376,0.2247234731912613,0.44234126806259155
0.4065734221396981,0.09123329171300382,0.45408000497653317,18.54,3.06,1.0,0.018219550157191122,6919.896986016,7.951427903999502,7.98,0.0,0.5871012210845947,0.4673353433609009,-0.05128179490566254,0.4761303961277008,0.4402006268501282,0.2846154570579529
0.3840417214565498,0.09607392827425404,0.4523551586191986,16.919999999999998,1.26,1.0,-0.10385448774679418,6919.896993856,7.951435744000264,7.985,0.0,0.5871012210845947,0.4673353433609009,-0.05128179490566254,0.4761303961277008,0.4402006268501282,0.2846154570579529
0.3572013990418106,0.08978058655780717,0.4512194683580074,14.94,-0.36,1.0,0.1097750785851801,6919.897000992,7.951442880000286,7.99,0.0,0.5871012210845947,0.4673353433609009,-0.05128179490566254,0.4761303961277008,0.4402006268501282,0.2846154570579529
0.32701433257413104,0.0951553038844409,0.45116167925632106,12.42,-1.7999999999999998,1.0,-0.19541001617478315,6919.94045488,7.994896768000217,7.995,0.0,0.5871012210845947,0.4673353433609009,-0.05128179490566254,0.4761303961277008,0.4402006268501282,0.2846154570579529
0.2981734935743504,0.10033120889577432,0.45015626107967954,9.18,-2.52,1.0,38.6546525467696,6919.940478912,7.994920799999818,8.0,0.0,0.5068612098693848,0.6955596208572388,1.0,0.4520583748817444,0.5086678862571716,0.6000000238418579
0.2695606117482306,0.10604819450201575,0.44742433734892023,13.139999999999999,-2.88,1.0,-0.07333597827079785,6919.940519936,7.994961823999802,8.005,0.0,0.5068612098693848,0.6955596208572388,1.0,0.4520583748817444,0.5086678862571716,0.6000000238418579
0.2454177080690312,0.12752476198427642,0.4409450224654823,15.66,-2.52,1.0,0.14029358806117642,6919.9405288,7.994970687999739,8.01,0.0,0.5068612098693848,0.6955596208572388,1.0,0.4520583748817444,0.5086678862571716,0.6000000238418579
0.22521310377134116,0.14428616016733584,0.43424610418972337,17.46,-1.7999999999999998,1.0,0.07925656910918377,6919.940536512,7.994978400000036,8.015,0.0,0.5068612098693848,0.6955596208572388,1.0,0.4520583748817444,0.5086678862571716,0.6000000238418579
0.21240349515855872,0.16607716564161584,0.43183855863393,18.36,-0.36,1.0,-0.11911374248479234,6919.940545536,7.994987424000101,8.02,0.0,0.7235118746757507,0.8589144349098206,0.7053112983703613,0.5170536041259766,0.5576743483543396,0.5115934014320374
0.2049433580787794,0.1726434912051738,0.4314824533503856,18.54,1.44,1.0,0.6438489944151158,6919.94056128,7.995003168000039,8.025,0.0,0.7235118746757507,0.8589144349098206,0.7053112983703613,0.5170536041259766,0.5576743483543396,0.5115934014320374
0.2015352736465251,0.20057691931132407,0.42959136906915213,17.82,3.78,1.0,0.00296029541919296,6919.940569184,7.995011072000125,8.03,0.0,0.7235118746757507,0.8589144349098206,0.7053112983703613,0.5170536041259766,0.5576743483543396,0.5115934014320374
0.20036311372485516,0.22384225123789603,0.4290035159996857,16.56,6.66,1.0,-0.5005951109348015,6919.940576224,7.995018112000253,8.035,0.0,0.7235118746757507,0.8589144349098206,0.7053112983703613,0.5170536041259766,0.5576743483543396,0.5115934014320374
0.19982002580557912,0.2319904864026873,0.4292023288122715,14.76,9.719999999999999,1.0,0.00296029541919296,6919.981829184,8.03627107200009,8.04,0.0,0.7235118746757507,0.8589144349098206,0.7053112983703613,0.5170536041259766,0.5576743483543396,0.5115934014320374
0.20074694211713193,0.24982823329587214,0.4281574169121409,12.42,13.139999999999999,1.0,-0.4853358561968033,6919.98184912,8.036291008000262,8.045,0.0,0.3024348020553589,0.32623857259750366,1.0,0.39073047041893005,0.39787161350250244,0.6000000238418579
0.20237273772891526,0.2676046463570802,0.4268554357242242,9.719999999999999,16.919999999999998,1.0,-0.027558214056803365,6919.981857408,8.036299295999925,8.05,0.0,0.3024348020553589,0.32623857259750366,1.0,0.39073047041893005,0.39787161350250244,0.6000000238418579
0.20285261064790777,0.2675118366358459,0.42599966254500576,6.84,20.52,1.0,-0.3174840540788235,6919.981865248,8.036307135999778,8.055,0.0,0.3024348020553589,0.32623857259750366,1.0,0.39073047041893005,0.39787161350250244,0.6000000238418579
0.20423907682914555,0.2675745830924285,0.42463051597043,3.78,24.3,1.0,-0.10385448774679418,6919.981872896,8.036314783999842,8.06,0.0,0.7537053823471069,1.0,1.0,0.5261116623878479,0.6000000238418579,0.6000000238418579
0.21139373883384766,0.2787351624924564,0.4201935916254479,3.5999999999999996,26.82,1.0,-0.30222479934082536,6919.981880864,8.03632275200016,8.065,0.0,0.7537053823471069,1.0,1.0,0.5261116623878479,0.6000000238418579,0.6000000238418579
0.2245784152425094,0.2926232107859825,0.4127088383215109,4.68,29.7,1.0,-0.19541001617478315,6919.981909344,8.036351232000015,8.07,0.0,0.7537053823471069,1.0,1.0,0.5261116623878479,0.6000000238418579,0.6000000238418579
0.23725058520417106,0.30713080896153955,0.4060763584876048,5.9399999999999995,32.22,1.0,-0.180150761436785,6919.981917632,8.036359519999678,8.075,0.0,0.7537053823471069,1.0,1.0,0.5261116623878479,0.6000000238418579,0.6000000238418579
0.2510200962413597,0.3115048402578716,0.402758070871037,7.739999999999999,34.199999999999996,1.0,-0.39378032776881433,6920.026244672,8.080686559999776,8.08,0.0,-0.6198031902313232,1.0,1.0,0.11405904591083527,0.6000000238418579,0.6000000238418579
0.2680584180633201,0.32633773905727925,0.40195871564297864,9.36,36.36,1.0,-0.04281746879480153,6920.026264096,8.080705983999906,8.085,0.0,-0.6198031902313232,1.0,1.0,0.11405904591083527,0.6000000238418579,0.6000000238418579
0.28296379869539995,0.3324859824279889,0.40110401142108626,11.16,38.339999999999996,1.0,-0.027558214056803365,6920.026271488,8.080713375999949,8.09,0.0,-0.6198031902313232,1.0,1.0,0.11405904591083527,0.6000000238418579,0.6000000238418579
0.29657909568592755,0.3383550561778562,0.4008093233813955,13.32,39.78,1.0,-0.25644703512683087,6920.026277408,8.080719296000098,8.095,0.0,-0.6198031902313232,1.0,1.0,0.11405904591083527,0.6000000238418579,0.6000000238418579
0.3121333924607975,0.3562733826096903,0.4016517236063465,15.84,41.22,1.0,0.09451582384718193,6920.026281504,8.080723391999527,8.1,0.0,-0.9530193209648132,1.0,0.5186523199081421,0.014094204641878605,0.6000000238418579,0.4555957019329071
0.32523092644846385,0.3571909628549462,0.40208765466673263,18.9,42.12,1.0,-0.42429883724481066,6920.026286592,8.080728480000289,8.105,0.0,-0.9530193209648132,1.0,0.5186523199081421,0.014094204641878605,0.6000000238418579,0.4555957019329071
0.336426813637456,0.3660816228217191,0.40217596072275996,22.32,42.66,1.0,-0.22592852565083454,6920.026292,8.080733887999486,8.11,0.0,-0.9530193209648132,1.0,0.5186523199081421,0.014094204641878605,0.6000000238418579,0.4555957019329071
0.3461817998802982,0.3706019686712766,0.4042464667899726,26.099999999999998,42.839999999999996,1.0,0.07925656910918377,6920.026296576,8.080738464000206,8.115,0.0,-0.9530193209648132,1.0,0.5186523199081421,0.014094204641878605,0.6000000238418579,0.4555957019329071
0.352634438620192,0.3779812549852951,0.4059658312222672,30.06,42.839999999999996,1.0,0.033478804895189285,6920.026300992,8.080742879999889,8.12,0.0,-0.9530193209648132,1.0,0.5186523199081421,0.014094204641878605,0.6000000238418579,0.4555957019329071
0.3579078046435943,0.38715556769658793,0.4071991481353596,33.839999999999996,42.48,1.0,-0.5616321298867941,6920.067287168,8.121729055999822,8.125,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36430294533748764,0.3906942644624105,0.4105329851710529,36.9,42.3,1.0,0.06399731437118561,6920.06730528,8.121747168000184,8.13,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36941593031050074,0.3943178576537269,0.41481553719071723,39.059999999999995,42.12,1.0,-0.11911374248479234,6920.067313472,8.121755359999952,8.135,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37356839097512806,0.3913628336623694,0.41794765640590076,40.14,42.12,1.0,0.07925656910918377,6920.067320896,8.121762783999657,8.14,0.0,-1.0,0.6223526000976562,0.9395361542701721,0.0,0.48670580983161926,0.5818608403205872
0.3805015506044882,0.3968099264591928,0.4212530201091623,39.78,42.3,1.0,-0.25644703512683087,6920.067328064,8.12176995200025,8.145,0.0,-1.0,0.6223526000976562,0.9395361542701721,0.0,0.48670580983161926,0.5818608403205872
0.3889335228375813,0.40010675917208405,0.4253941922735937,38.879999999999995,42.48,1.0,-0.08859523300879601,6920.06733584,8.12177772799987,8.15,0.0,-1.0,0.6223526000976562,0.9395361542701721,0.0,0.48670580983161926,0.5818608403205872
0.39553875335817146,0.3990315715049961,0.4282280334876293,37.44,42.48,1.0,-0.22592852565083454,6920.067343552,8.121785440000167,8.155,0.0,-1.0,0.6223526000976562,0.9395361542701721,0.0,0.48670580983161926,0.5818608403205872
0.40325863295210973,0.397803697092935,0.43034353215880333,35.82,42.48,1.0,-0.10385448774679418,6920.067350368,8.121792255999935,8.16,0.0,-1.0,-0.5886440873146057,1.0,0.0,0.1234067752957344,0.6000000238418579
0.41077429666623005,0.4029792560867328,0.4333126903854479,34.019999999999996,42.12,1.0,-0.180150761436785,6920.11146224,8.165904127999966,8.165,0.0,-1.0,-0.5886440873146057,1.0,0.0,0.1234067752957344,0.6000000238418579
0.41667972100907735,0.39919568412133244,0.43584975703149664,31.86,41.76,1.0,-0.10385448774679418,6920.11147248,8.165914367999903,8.17,0.0,-1.0,-0.5886440873146057,1.0,0.0,0.1234067752957344,0.6000000238418579
0.42194609677616474,0.4105458033902148,0.4378345420822338,29.88,41.22,1.0,-0.180150761436785,6920.111475776,8.165917663999608,8.175,0.0,-1.0,-0.5886440873146057,1.0,0.0,0.1234067752957344,0.6000000238418579
0.42716673029594127,0.39861579474904246,0.4402428029516541,27.72,40.32,1.0,-0.04281746879480153,6920.111479648,8.165921535999587,8.18,0.0,-0.29296430945396423,-1.0,0.3628006875514984,0.2121107131242752,0.0,0.40884023904800415
0.4312429777627332,0.38531091953476093,0.44185984577318216,25.74,39.24,1.0,-0.4090395825068125,6920.111482528,8.165924416000053,8.185,0.0,-0.29296430945396423,-1.0,0.3628006875514984,0.2121107131242752,0.0,0.40884023904800415
0.435016801242928,0.37961784815071703,0.4435341016349676,23.759999999999998,37.98,1.0,-0.027558214056803365,6920.111485472,8.165927359999841,8.19,0.0,-0.29296430945396423,-1.0,0.3628006875514984,0.2121107131242752,0.0,0.40884023904800415
0.43895172349744704,0.3556216757726998,0.44602752209589264,22.14,36.36,1.0,-0.3174840540788235,6920.111537152,8.165979039999911,8.195,0.0,-0.29296430945396423,-1.0,0.3628006875514984,0.2121107131242752,0.0,0.40884023904800415
0.4420719345627243,0.3371753829827728,0.44867712107652824,21.06,34.199999999999996,1.0,-0.07333597827079785,6920.11154128,8.165983167999912,8.2,0.0,-0.25703099370002747,-1.0,-0.49215078353881836,0.2228907197713852,0.0,0.15235477685928345
0.44418348113715067,0.30362367610416885,0.4512861581654258,20.34,31.86,1.0,-0.11911374248479234,6920.111544352,8.165986240000166,8.205,0.0,-0.25703099370002747,-1.0,-0.49215078353881836,0.2228907197713852,0.0,0.15235477685928345
0.4461860840647709,0.2804024602380941,0.4545221105885401,20.16,28.98,1.0,-0.19541001617478315,6920.155055136,8.209497023999575,8.21,0.0,-0.25703099370002747,-1.0,-0.49215078353881836,0.2228907197713852,0.0,0.15235477685928345
