meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005022855457094076,0.07260877930520135,0.0056948924172572244,2.6999999999999997,-0.54,1.0,0.09451582384718193,8693.616141504,0.08684768000057375,0.095,0.0,0.32936543226242065,0.32707473635673523,-1.0,0.39880967140197754,0.3981224596500397,0.0
-0.008663242512993859,0.08982151115140898,0.0002902149182994063,1.7999999999999998,0.18,1.0,-0.04281746879480153,8693.616150368,0.08685654399960185,0.1,0.0,0.5452435612678528,-0.9026855826377869,-1.0,0.46357306838035583,0.02919432707130909,0.0
-0.011532549022759653,0.11675204856695268,0.002935547372535287,0.54,1.08,1.0,-0.21066927091278131,8693.616158208,0.08686438400036423,0.105,0.0,0.5452435612678528,-0.9026855826377869,-1.0,0.46357306838035583,0.02919432707130909,0.0
-0.010785600058154472,0.13479960829572477,-0.00475938222005286,-0.72,2.16,1.0,0.12503433332317826,8693.616167168,0.08687334400019608,0.11,0.0,0.5452435612678528,-0.9026855826377869,-1.0,0.46357306838035583,0.02919432707130909,0.0
-0.0041861675146719285,0.14664309590320174,-0.0037278850026694057,-0.18,2.52,1.0,0.00296029541919296,8693.61617568,0.08688185599930875,0.115,0.0,0.5452435612678528,-0.9026855826377869,-1.0,0.46357306838035583,0.02919432707130909,0.0
0.004260514726511803,0.16553416806421153,0.00784806221385791,-0.0,3.42,1.0,-0.16489150669878683,8693.616183264,0.08688943999914045,0.12,0.0,0.8883039951324463,-0.5248715281486511,-0.5890632271766663,0.5664912462234497,0.14253854751586914,0.12328103929758072
0.03185282501803309,0.18654674264009646,0.0025560354272289223,-0.18,4.5,1.0,-0.2411877803888327,8693.616191776,0.08689795200007211,0.125,0.0,0.8883039951324463,-0.5248715281486511,-0.5890632271766663,0.5664912462234497,0.14253854751586914,0.12328103929758072
0.044332856266651934,0.20529136917565924,-0.0038277572451473,-0.36,5.58,1.0,-0.027558214056803365,8693.657754336,0.1284605119999469,0.13,0.0,0.8883039951324463,-0.5248715281486511,-0.5890632271766663,0.5664912462234497,0.14253854751586914,0.12328103929758072
0.06887550529692585,0.21988544218736716,-0.012592127966983151,-0.54,6.84,1.0,0.00296029541919296,8693.657776544,0.12848271999973804,0.135,0.0,0.8883039951324463,-0.5248715281486511,-0.5890632271766663,0.5664912462234497,0.14253854751586914,0.12328103929758072
0.09081651305649555,0.23339740999877245,-0.009301120372677323,-0.18,8.28,1.0,-0.16489150669878683,8693.657785888,0.12849206399914692,0.14,0.0,1.0,-1.0,-0.4270271360874176,0.6000000238418579,0.0,0.17189186811447144
0.10932539918683183,0.24885189298260293,-0.010024059063872505,-0.36,9.9,1.0,-0.30222479934082536,8693.657792928,0.12849910399927467,0.145,0.0,1.0,-1.0,-0.4270271360874176,0.6000000238418579,0.0,0.17189186811447144
0.11947470784830556,0.26837927847626775,-0.007496586036632127,-0.36,11.7,1.0,-0.2411877803888327,8693.657799936,0.12850611199974082,0.15,0.0,1.0,-1.0,-0.4270271360874176,0.6000000238418579,0.0,0.17189186811447144
0.13523485051475923,0.27652592584281555,-0.009554102629528377,-0.36,13.5,1.0,-0.42429883724481066,8693.657807744,0.1285139200008416,0.155,0.0,1.0,-1.0,-0.4270271360874176,0.6000000238418579,0.0,0.17189186811447144
0.15263878047706653,0.27811096432050336,-0.01450146312619577,-0.18,15.479999999999999,1.0,-0.012298959318805203,8693.65781504,0.12852121600008104,0.16,0.0,0.970961332321167,0.19029057025909424,0.2510322630405426,0.5912884473800659,0.3570871949195862,0.37530967593193054
0.1627136319329524,0.2872730772093669,-0.010987839791795994,-0.18,17.46,1.0,-0.012298959318805203,8693.657823104,0.1285292800002935,0.165,0.0,0.970961332321167,0.19029057025909424,0.2510322630405426,0.5912884473800659,0.3570871949195862,0.37530967593193054
0.16779672172203008,0.30094977640716736,-0.0014250252936751457,-0.18,19.439999999999998,1.0,-0.27170628986482903,8693.702204672,0.17291084799944656,0.17,0.0,0.970961332321167,0.19029057025909424,0.2510322630405426,0.5912884473800659,0.3570871949195862,0.37530967593193054
0.1709435294574214,0.3047750179092803,-0.002303566597631573,-0.18,21.599999999999998,1.0,-0.21066927091278131,8693.702232512,0.1729386879997037,0.175,0.0,0.970961332321167,0.19029057025909424,0.2510322630405426,0.5912884473800659,0.3570871949195862,0.37530967593193054
0.1716843641251886,0.30710149846972556,-0.006283232323050494,-0.18,23.759999999999998,1.0,-0.027558214056803365,8693.7022424,0.1729485760006355,0.18,0.0,1.0,-0.7041170597076416,-0.9954837560653687,0.6000000238418579,0.08876488357782364,0.0013548731803894043
0.17166048043596263,0.31907270910254526,-0.006963061995067364,-0.18,26.099999999999998,1.0,-0.27170628986482903,8693.7022512,0.17295737600034045,0.185,0.0,1.0,-0.7041170597076416,-0.9954837560653687,0.6000000238418579,0.08876488357782364,0.0013548731803894043
0.1714916553799329,0.3286127660628443,-0.008503279065864153,-0.18,28.259999999999998,1.0,-0.14963225196078866,8693.702259712,0.17296588799945312,0.19,0.0,1.0,-0.7041170597076416,-0.9954837560653687,0.6000000238418579,0.08876488357782364,0.0013548731803894043
0.17126455338442387,0.3341275190435698,-0.0023134843697107978,-0.18,30.419999999999998,1.0,-0.2411877803888327,8693.702268288,0.17297446399970795,0.195,0.0,1.0,-0.7041170597076416,-0.9954837560653687,0.6000000238418579,0.08876488357782364,0.0013548731803894043
0.17079328419736756,0.3453507267335878,-0.005439576201474472,-0.18,32.58,1.0,-0.27170628986482903,8693.702276,0.17298217600000498,0.2,0.0,0.310901403427124,0.6554808020591736,-0.7805922627449036,0.39327043294906616,0.4966442883014679,0.06582232564687729
0.17044983294107943,0.3476979258143162,-0.003707203879300996,-0.18,34.74,1.0,-0.30222479934082536,8693.702284512,0.17299068799911765,0.205,0.0,0.310901403427124,0.6554808020591736,-0.7805922627449036,0.39327043294906616,0.4966442883014679,0.06582232564687729
0.17013426938290457,0.3482909777529609,0.008219113896665383,-0.18,36.9,1.0,-0.10385448774679418,8693.702291904,0.17299807999916084,0.21,0.0,0.310901403427124,0.6554808020591736,-0.7805922627449036,0.39327043294906616,0.4966442883014679,0.06582232564687729
0.16893438356515603,0.34978816139310237,0.03409683105490816,-0.18,39.059999999999995,1.0,-0.1343729972227905,8693.743033696,0.21373987200058764,0.215,0.0,0.310901403427124,0.6554808020591736,-0.7805922627449036,0.39327043294906616,0.4966442883014679,0.06582232564687729
0.16808301881614307,0.3650975133680939,0.0342185100771172,-0.18,41.22,1.0,-0.027558214056803365,8693.743049568,0.2137557440000819,0.22,0.0,0.5484815239906311,-0.29450225830078125,-1.0,0.4645444452762604,0.2116493284702301,0.0
0.166879332060599,0.37779503864321223,0.04180019033484368,-0.18,43.199999999999996,1.0,-0.363261818292818,8693.74305504,0.21376121600042097,0.225,0.0,0.5484815239906311,-0.29450225830078125,-1.0,0.4645444452762604,0.2116493284702301,0.0
0.16680902011559093,0.38502497677042025,0.05505822101211771,-0.0,45.18,1.0,-0.14963225196078866,8693.74306016,0.2137663360008446,0.23,0.0,0.5484815239906311,-0.29450225830078125,-1.0,0.4645444452762604,0.2116493284702301,0.0
0.1674503456350812,0.38644884921525413,0.07701305650197057,-0.0,47.16,1.0,-0.14963225196078866,8693.74306544,0.21377161599957617,0.235,0.0,0.5484815239906311,-0.29450225830078125,-1.0,0.4645444452762604,0.2116493284702301,0.0
0.16689279129256668,0.39003490891586273,0.09139408906091544,0.18,48.96,1.0,-0.027558214056803365,8693.7430712,0.2137773760005075,0.24,0.0,0.3556012511253357,0.4059765636920929,-0.6046203970909119,0.4066804051399231,0.42179298400878906,0.11861388385295868
0.1673079746156957,0.39011583206747036,0.1045320241111419,0.54,50.76,1.0,-0.027558214056803365,8693.743076928,0.21378310399995826,0.245,0.0,0.3556012511253357,0.4059765636920929,-0.6046203970909119,0.4066804051399231,0.42179298400878906,0.11861388385295868
0.16723942577578804,0.4018769926419665,0.11549693359166409,0.8999999999999999,52.379999999999995,1.0,-0.19541001617478315,8693.743081568,0.2137877440000011,0.25,0.0,0.3556012511253357,0.4059765636920929,-0.6046203970909119,0.4066804051399231,0.42179298400878906,0.11861388385295868
0.1672777013850138,0.39678692641179747,0.12158447264626365,1.44,53.82,1.0,-0.27170628986482903,8693.787486528,0.25819270399915695,0.255,0.0,0.3556012511253357,0.4059765636920929,-0.6046203970909119,0.4066804051399231,0.42179298400878906,0.11861388385295868
0.1673202221806405,0.40425150942718446,0.12731105798796105,2.16,55.08,1.0,-0.2869655446028272,8693.7875032,0.25820937599928584,0.26,0.0,1.0,-0.06395269185304642,-1.0,0.6000000238418579,0.28081420063972473,0.0
0.1670770771647325,0.41399029922052477,0.1321886681749373,3.06,56.339999999999996,1.0,-0.180150761436785,8693.787512,0.25821817600080976,0.265,0.0,1.0,-0.06395269185304642,-1.0,0.6000000238418579,0.28081420063972473,0.0
0.1676677144763743,0.42066817895308406,0.13738548080190932,4.14,57.239999999999995,1.0,-0.04281746879480153,8693.787519808,0.25822598400009156,0.27,0.0,1.0,-0.06395269185304642,-1.0,0.6000000238418579,0.28081420063972473,0.0
0.16758795196283024,0.4236466414051804,0.1375391308203851,5.58,57.96,1.0,-0.16489150669878683,8693.787526656,0.2582328320004308,0.275,0.0,1.0,-0.06395269185304642,-1.0,0.6000000238418579,0.28081420063972473,0.0
0.1698352917608185,0.4138662010656869,0.13105655416003353,7.199999999999999,58.5,1.0,0.06399731437118561,8693.787535456,0.2582416320001357,0.28,0.0,0.18658140301704407,1.0,-1.0,0.3559744358062744,0.6000000238418579,0.0
0.17535862383182124,0.40989879286951747,0.1273413653752083,9.18,58.86,1.0,-0.012298959318805203,8693.78754352,0.2582496960003482,0.285,0.0,0.18658140301704407,1.0,-1.0,0.3559744358062744,0.6000000238418579,0.0
0.18090796584187374,0.4139406837046191,0.12929776284590008,11.52,58.86,1.0,-0.21066927091278131,8693.787551392,0.25825756800077215,0.29,0.0,0.18658140301704407,1.0,-1.0,0.3559744358062744,0.6000000238418579,0.0
0.1870228320237496,0.42170922970329006,0.13603965711083965,14.04,58.86,1.0,-0.27170628986482903,8693.787558784,0.25826496000081534,0.295,0.0,0.18658140301704407,1.0,-1.0,0.3559744358062744,0.6000000238418579,0.0
0.1924765373723927,0.4263549900423382,0.13817862146039767,16.74,58.5,1.0,-0.14963225196078866,8693.828510496,0.2992166719996021,0.3,0.0,0.541168212890625,0.42636051774024963,-1.0,0.4623504877090454,0.42790815234184265,0.0
0.19601557393447497,0.43226116676482357,0.13558543884693702,19.439999999999998,58.14,1.0,-0.37852107303081617,8693.82852672,0.2992328960008308,0.305,0.0,0.541168212890625,0.42636051774024963,-1.0,0.4623504877090454,0.42790815234184265,0.0
0.20301803151914732,0.4196552283890845,0.12785640074856344,22.14,57.419999999999995,1.0,-0.012298959318805203,8693.828535328,0.2992415040007472,0.31,0.0,0.541168212890625,0.42636051774024963,-1.0,0.4623504877090454,0.42790815234184265,0.0
0.21709838832929063,0.4238604880823527,0.13269466464120785,24.66,56.879999999999995,1.0,-0.25644703512683087,8693.828542496,0.2992486719995213,0.315,0.0,0.541168212890625,0.42636051774024963,-1.0,0.4623504877090454,0.42790815234184265,0.0
0.22997633923288532,0.4375186762934384,0.12673482514400086,26.82,56.519999999999996,1.0,-0.08859523300879601,8693.828549632,0.2992558080004528,0.32,0.0,-0.004480233881622553,1.0,-1.0,0.2986559271812439,0.6000000238418579,0.0
0.24072453904894187,0.4379533644517832,0.11966835457773803,28.439999999999998,55.98,1.0,-0.22592852565083454,8693.828559296,0.29926547200011555,0.325,0.0,-0.004480233881622553,1.0,-1.0,0.2986559271812439,0.6000000238418579,0.0
0.2520380897755559,0.43293526548456074,0.11945768569543254,29.16,55.8,1.0,-0.16489150669878683,8693.828566464,0.29927264000070863,0.33,0.0,-0.004480233881622553,1.0,-1.0,0.2986559271812439,0.6000000238418579,0.0
0.26044987777189216,0.4318269005573247,0.11141300064794579,29.16,55.62,1.0,-0.21066927091278131,8693.828573664,0.2992798399991443,0.335,0.0,-0.004480233881622553,1.0,-1.0,0.2986559271812439,0.6000000238418579,0.0
0.26628111963202206,0.43703444415528653,0.11367511026687295,28.619999999999997,55.62,1.0,-0.1343729972227905,8693.872584928,0.34329110399994534,0.34,0.0,0.14232312142848969,0.3352232873439789,-1.0,0.3426969647407532,0.40056702494621277,0.0
0.2706864369825946,0.43455771388607145,0.11688290460625948,27.72,55.62,1.0,-0.16489150669878683,8693.872597792,0.3433039680003276,0.345,0.0,0.14232312142848969,0.3352232873439789,-1.0,0.3426969647407532,0.40056702494621277,0.0
0.273836022262478,0.4354013857757267,0.10436791571806742,26.82,55.62,1.0,-0.180150761436785,8693.87260192,0.3433080960003281,0.35,0.0,0.14232312142848969,0.3352232873439789,-1.0,0.3426969647407532,0.40056702494621277,0.0
0.27687502632500216,0.4266142022669939,0.08918648892694579,25.919999999999998,55.44,1.0,-0.30222479934082536,8693.872606144,0.34331231999931333,0.355,0.0,0.14232312142848969,0.3352232873439789,-1.0,0.3426969647407532,0.40056702494621277,0.0
0.28540062848392633,0.4260421068868043,0.07535774921046648,25.2,55.08,1.0,0.04873805963318745,8693.872609664,0.3433158400002867,0.36,0.0,-0.30644309520721436,0.2743811309337616,-0.9747779965400696,0.20806707441806793,0.3823143541812897,0.007566601503640413
0.29881705187100405,0.4303277384195492,0.06842892730656837,24.66,54.54,1.0,-0.180150761436785,8693.87261408,0.34332025600087945,0.365,0.0,-0.30644309520721436,0.2743811309337616,-0.9747779965400696,0.20806707441806793,0.3823143541812897,0.007566601503640413
0.3098026874017666,0.4192077719760869,0.06943130682534161,24.3,53.82,1.0,-0.1343729972227905,8693.872618592,0.34332476800045697,0.37,0.0,-0.30644309520721436,0.2743811309337616,-0.9747779965400696,0.20806707441806793,0.3823143541812897,0.007566601503640413
0.3214263716561705,0.4251184587903191,0.055904400979619344,24.119999999999997,52.919999999999995,1.0,-0.19541001617478315,8693.87262256,0.34332873600033054,0.375,0.0,-0.30644309520721436,0.2743811309337616,-0.9747779965400696,0.20806707441806793,0.3823143541812897,0.007566601503640413
0.3328832986698476,0.4285963391620169,0.03321352986629541,24.3,52.019999999999996,1.0,-0.21066927091278131,8693.87262544,0.3433316160007962,0.38,0.0,0.7852723598480225,-0.971291184425354,-1.0,0.5355817079544067,0.008612644858658314,0.0
0.34027932014487366,0.4323992908169828,0.0191949595884666,24.48,50.76,1.0,-0.05807672353279969,8693.91362928,0.3843354559994623,0.385,0.0,0.7852723598480225,-0.971291184425354,-1.0,0.5355817079544067,0.008612644858658314,0.0
0.34756509489721776,0.42869787587217395,0.01993854581135982,24.84,49.5,1.0,-0.05807672353279969,8693.913652032,0.38435820800077636,0.39,0.0,0.7852723598480225,-0.971291184425354,-1.0,0.5355817079544067,0.008612644858658314,0.0
0.3596069773745204,0.4309457740699925,0.014791228902752224,25.38,48.059999999999995,1.0,-0.34800256355481984,8693.913660544,0.38436671999988903,0.395,0.0,0.7852723598480225,-0.971291184425354,-1.0,0.5355817079544067,0.008612644858658314,0.0
0.3699281586442999,0.4298251733502925,0.022290332329968538,25.74,46.62,1.0,-0.3174840540788235,8693.913668128,0.3843743039997207,0.4,0.0,-0.09137295931577682,0.6385203003883362,-0.9811195135116577,0.2725881338119507,0.4915560781955719,0.005664146039634943
0.3789679360625963,0.42633019397450994,0.011605102412964896,26.279999999999998,45.18,1.0,-0.30222479934082536,8693.913676032,0.38438220799980627,0.405,0.0,-0.09137295931577682,0.6385203003883362,-0.9811195135116577,0.2725881338119507,0.4915560781955719,0.005664146039634943
0.3878986097361704,0.4204790431695411,0.009931637092293851,26.459999999999997,43.739999999999995,1.0,0.07925656910918377,8693.913684704,0.38439088000086485,0.41,0.0,-0.09137295931577682,0.6385203003883362,-0.9811195135116577,0.2725881338119507,0.4915560781955719,0.005664146039634943
0.39406860412359884,0.4216316610914072,0.006957562950915819,26.64,42.48,1.0,0.018219550157191122,8693.91369232,0.38439849600035814,0.415,0.0,-0.09137295931577682,0.6385203003883362,-0.9811195135116577,0.2725881338119507,0.4915560781955719,0.005664146039634943
0.3982998197056106,0.4314143289215542,0.0043740710600122775,26.459999999999997,41.22,1.0,-0.08859523300879601,8693.913700448,0.3844066239998938,0.42,0.0,1.0,0.04080195352435112,-0.9580239653587341,0.6000000238418579,0.3122406005859375,0.01259281113743782
0.4017077289696199,0.43913943613789924,0.008945992060035044,26.099999999999998,40.14,1.0,-0.27170628986482903,8693.957525216,0.4282313919993612,0.425,0.0,1.0,0.04080195352435112,-0.9580239653587341,0.6000000238418579,0.3122406005859375,0.01259281113743782
0.40349063936408797,0.4360131970870677,0.007333816880034405,25.2,39.42,1.0,0.07925656910918377,8693.957542048,0.42824822399961704,0.43,0.0,1.0,0.04080195352435112,-0.9580239653587341,0.6000000238418579,0.3122406005859375,0.01259281113743782
0.40412035584086525,0.4332879482208268,-0.000742189005253821,24.119999999999997,38.699999999999996,1.0,-0.16489150669878683,8693.957547072,0.4282532479992369,0.435,0.0,1.0,0.04080195352435112,-0.9580239653587341,0.6000000238418579,0.3122406005859375,0.01259281113743782
0.40393445991812266,0.41652600826304714,-0.00038053072207514123,22.86,38.339999999999996,1.0,-0.180150761436785,8693.95755216,0.42825833599999896,0.44,0.0,1.0,-1.0,0.3351464867591858,0.6000000238418579,0.0,0.4005439579486847
0.40345565660330474,0.4178516069156425,0.009553836212133404,21.419999999999998,37.98,1.0,-0.08859523300879601,8693.957555456,0.42826163199970324,0.445,0.0,1.0,-1.0,0.3351464867591858,0.6000000238418579,0.0,0.4005439579486847
0.4023538532025527,0.40741982446091274,-0.0014732664737014272,19.62,37.98,1.0,-0.180150761436785,8693.95755984,0.4282660160006344,0.45,0.0,1.0,-1.0,0.3351464867591858,0.6000000238418579,0.0,0.4005439579486847
0.4003739347581655,0.4098146397267221,0.000824898821470589,17.46,37.98,1.0,-0.16489150669878683,8693.957564032,0.4282702079999581,0.455,0.0,1.0,-1.0,0.3351464867591858,0.6000000238418579,0.0,0.4005439579486847
0.39914022486840983,0.41365262882299303,0.0036863790749318173,15.12,37.98,1.0,-0.16489150669878683,8693.957568,0.42827417599983164,0.46,0.0,1.0,-0.8233001828193665,-0.43386179208755493,0.6000000238418579,0.05300994589924812,0.169841468334198
0.398847968430797,0.42514181493840797,0.014664494901371285,12.78,38.339999999999996,1.0,-0.30222479934082536,8693.957573728,0.4282799039992824,0.465,0.0,1.0,-0.8233001828193665,-0.43386179208755493,0.6000000238418579,0.05300994589924812,0.169841468334198
0.39866712112199487,0.42545600005364437,0.016315387302858905,10.26,38.519999999999996,1.0,0.06399731437118561,8693.998804448,0.4695106239996676,0.47,0.0,1.0,-0.8233001828193665,-0.43386179208755493,0.6000000238418579,0.05300994589924812,0.169841468334198
0.39879062831897716,0.4307394685636896,0.025834110662528123,7.92,38.699999999999996,1.0,-0.39378032776881433,8693.998829632,0.46953580800072814,0.475,0.0,1.0,-0.8233001828193665,-0.43386179208755493,0.6000000238418579,0.05300994589924812,0.169841468334198
0.39890918096650146,0.41826040789126656,0.022456743522313416,5.58,38.699999999999996,1.0,-0.08859523300879601,8693.998839232,0.4695454079992487,0.48,0.0,1.0,-1.0,0.47874727845191956,0.6000000238418579,0.0,0.44362419843673706
0.3992429489671118,0.3916051403508097,0.00440918872657793,3.5999999999999996,38.699999999999996,1.0,-0.25644703512683087,8693.998847712,0.4695538880005188,0.485,0.0,1.0,-1.0,0.47874727845191956,0.6000000238418579,0.0,0.44362419843673706
0.3987033508594766,0.39495212567665144,0.0014539170206873979,1.6199999999999999,38.519999999999996,1.0,-0.027558214056803365,8693.998855904,0.4695620799993776,0.49,0.0,1.0,-1.0,0.47874727845191956,0.6000000238418579,0.0,0.44362419843673706
0.39867941030039944,0.37694012146048267,-0.004319568597538105,-0.18,38.339999999999996,1.0,-0.25644703512683087,8693.998864128,0.469570303999717,0.495,0.0,1.0,-1.0,0.47874727845191956,0.6000000238418579,0.0,0.44362419843673706
0.3974616045518682,0.37928364132660214,-0.013107497978394077,-0.36,37.26,1.0,0.018219550157191122,8693.998872384,0.469578559999718,0.5,0.0,1.0,0.047805242240428925,0.6276316046714783,0.6000000238418579,0.31434157490730286,0.4882895052433014
0.39564894641869375,0.3940075608271339,-0.0029870339717248708,0.36,36.54,1.0,-0.07333597827079785,8693.998879872,0.4695860480005649,0.505,0.0,1.0,0.047805242240428925,0.6276316046714783,0.6000000238418579,0.31434157490730286,0.4882895052433014
0.39467065891998565,0.39108490526544226,0.0014695966771738507,0.72,35.64,1.0,-0.19541001617478315,8693.998886976,0.46959315200001583,0.51,0.0,1.0,0.047805242240428925,0.6276316046714783,0.6000000238418579,0.31434157490730286,0.4882895052433014
0.3922739151034883,0.3962914552399007,0.011689819023523125,1.08,34.92,1.0,-0.180150761436785,8694.04265072,0.5133568960009143,0.515,0.0,1.0,0.047805242240428925,0.6276316046714783,0.6000000238418579,0.31434157490730286,0.4882895052433014
0.38984310503707936,0.4093836853512627,0.0212935888001283,0.8999999999999999,34.56,1.0,-0.11911374248479234,8694.042674912,0.5133810879997327,0.52,0.0,1.0,-0.41519826650619507,-0.8551865220069885,0.6000000238418579,0.17544052004814148,0.04344404488801956
0.3837485049148117,0.4054982163738096,0.024971342754234696,0.18,34.56,1.0,-0.2411877803888327,8694.042685024,0.5133912000001146,0.525,0.0,1.0,-0.41519826650619507,-0.8551865220069885,0.6000000238418579,0.17544052004814148,0.04344404488801956
0.3736640542917695,0.39756991411849013,0.03937074880430485,-0.72,34.56,1.0,-0.11911374248479234,8694.042693312,0.5133994879997772,0.53,0.0,1.0,-0.41519826650619507,-0.8551865220069885,0.6000000238418579,0.17544052004814148,0.04344404488801956
0.35701126769463437,0.3918902360377006,0.048224724415767764,-0.36,34.379999999999995,1.0,0.033478804895189285,8694.04270144,0.5134076159993128,0.535,0.0,1.0,-0.41519826650619507,-0.8551865220069885,0.6000000238418579,0.17544052004814148,0.04344404488801956
0.3394329344391228,0.40090736260305815,0.06746444904893885,-0.18,34.74,1.0,-0.180150761436785,8694.0427096,0.5134157760003291,0.54,0.0,1.0,0.3608568608760834,-0.6800676584243774,0.6000000238418579,0.4082570970058441,0.095979705452919
0.32436553004620894,0.4016880694816188,0.07748828822892105,-0.36,35.1,1.0,-0.16489150669878683,8694.042719968,0.5134261439998227,0.545,0.0,1.0,0.3608568608760834,-0.6800676584243774,0.6000000238418579,0.4082570970058441,0.095979705452919
0.30954113455282806,0.41200382158122817,0.08623852589852772,-0.36,35.82,1.0,0.06399731437118561,8694.04272704,0.513433215999612,0.55,0.0,1.0,0.3608568608760834,-0.6800676584243774,0.6000000238418579,0.4082570970058441,0.095979705452919
