meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09163019601999077,0.16195409050664922,0.04320530737220606,1.26,3.42,1.0,-0.4395580919828088,4979.627307936,0.12959267199948954,0.135,0.0,1.0,0.7737916111946106,-1.0,0.6000000238418579,0.5321375131607056,0.0
0.10406314568964252,0.17984629438726438,0.0393562534105247,1.44,4.14,1.0,-0.05807672353279969,4979.627312064,0.12959679999949003,0.14,0.0,0.801835834980011,0.7844182848930359,-1.0,0.5405507683753967,0.5353255271911621,0.0
0.12289907417877265,0.1909278083333669,0.04720047393904745,1.26,5.04,1.0,-0.5921506393627904,4979.627315872,0.12960060799923667,0.145,0.0,0.801835834980011,0.7844182848930359,-1.0,0.5405507683753967,0.5353255271911621,0.0
0.14126495155722274,0.20910711903353799,0.06069122604224787,0.72,6.12,1.0,-0.14963225196078866,4979.627319712,0.1296044479995544,0.15,0.0,0.801835834980011,0.7844182848930359,-1.0,0.5405507683753967,0.5353255271911621,0.0
0.14504242828076166,0.20471718414210752,0.06834126800458892,0.8999999999999999,7.199999999999999,1.0,-0.27170628986482903,4979.627323808,0.1296085439998933,0.155,0.0,0.801835834980011,0.7844182848930359,-1.0,0.5405507683753967,0.5353255271911621,0.0
0.16249778222241698,0.22241502016508938,0.06524658947165807,0.8999999999999999,8.459999999999999,1.0,-0.19541001617478315,4979.627327616,0.12961235199963994,0.16,0.0,1.0,0.53152996301651,-0.973904550075531,0.6000000238418579,0.45945897698402405,0.007828635163605213
0.17751117264366845,0.23887015869763528,0.0694757040317133,0.8999999999999999,9.719999999999999,1.0,-0.4090395825068125,4979.627331904,0.12961663999976736,0.165,0.0,1.0,0.53152996301651,-0.973904550075531,0.6000000238418579,0.45945897698402405,0.007828635163605213
0.1888260244202999,0.2443323809102731,0.06357331705854309,1.08,11.16,1.0,-0.08859523300879601,4979.668696064,0.17098079999959737,0.17,0.0,1.0,0.53152996301651,-0.973904550075531,0.6000000238418579,0.45945897698402405,0.007828635163605213
0.20199210403557993,0.2510593234226713,0.06984200000320519,0.8999999999999999,12.6,1.0,-0.2869655446028272,4979.668719936,0.17100467199998093,0.175,0.0,1.0,0.53152996301651,-0.973904550075531,0.6000000238418579,0.45945897698402405,0.007828635163605213
0.2156966122749934,0.2640113391572401,0.06591287542652292,1.08,14.219999999999999,1.0,0.07925656910918377,4979.66872992,0.1710146559998975,0.18,0.0,0.5931196808815002,0.36796343326568604,0.7639475464820862,0.47793591022491455,0.4103890359401703,0.5291842818260193
0.22543984796725186,0.26185406928547317,0.061217037262861276,1.08,15.84,1.0,-0.3174840540788235,4979.668737216,0.17102195200004644,0.185,0.0,0.5931196808815002,0.36796343326568604,0.7639475464820862,0.47793591022491455,0.4103890359401703,0.5291842818260193
0.23676338863480098,0.27471636912151687,0.0663549465083401,0.8999999999999999,17.46,1.0,0.2318491164891654,4979.668745152,0.17102988799979357,0.19,0.0,0.5931196808815002,0.36796343326568604,0.7639475464820862,0.47793591022491455,0.4103890359401703,0.5291842818260193
0.2483561053469066,0.2935607701148604,0.05925016206127136,1.08,19.259999999999998,1.0,-0.11911374248479234,4979.668753312,0.1710380479999003,0.195,0.0,0.5931196808815002,0.36796343326568604,0.7639475464820862,0.47793591022491455,0.4103890359401703,0.5291842818260193
0.2569887006198049,0.29348019774127243,0.06562331319876459,1.08,21.06,1.0,-0.21066927091278131,4979.668761312,0.1710460479998801,0.2,0.0,1.0,0.4607936143875122,1.0,0.6000000238418579,0.43823811411857605,0.6000000238418579
0.2657038861898395,0.3031661024171386,0.06210246941664682,1.08,22.86,1.0,-0.34800256355481984,4979.668769536,0.17105427199931,0.205,0.0,1.0,0.4607936143875122,1.0,0.6000000238418579,0.43823811411857605,0.6000000238418579
0.27602441190248306,0.31159627783637733,0.0472400728557067,1.08,24.66,1.0,-0.19541001617478315,4979.712094944,0.21437967999918328,0.21,0.0,1.0,0.4607936143875122,1.0,0.6000000238418579,0.43823811411857605,0.6000000238418579
0.28419877872159394,0.3145524692076074,0.0377215014119112,1.08,26.459999999999997,1.0,-0.3174840540788235,4979.712118336,0.21440307199918607,0.215,0.0,1.0,0.4607936143875122,1.0,0.6000000238418579,0.43823811411857605,0.6000000238418579
0.2916305450720522,0.3194420165410878,0.029237230756701277,1.08,28.259999999999998,1.0,-0.04281746879480153,4979.712127296,0.21441203199992742,0.22,0.0,-0.48798516392707825,0.14564190804958344,1.0,0.15360446274280548,0.3436926007270813,0.6000000238418579
0.2995629868305395,0.3238365644475697,0.03593272350924868,1.08,30.06,1.0,-0.34800256355481984,4979.712134976,0.21441971199965337,0.225,0.0,-0.48798516392707825,0.14564190804958344,1.0,0.15360446274280548,0.3436926007270813,0.6000000238418579
0.30715370859956215,0.32628136523350104,0.016640204090223622,1.08,31.68,1.0,-0.08859523300879601,4979.71214208,0.2144268160000138,0.23,0.0,-0.48798516392707825,0.14564190804958344,1.0,0.15360446274280548,0.3436926007270813,0.6000000238418579
0.3135730361748539,0.33412376117587733,0.0063148892046390554,1.26,33.3,1.0,-0.08859523300879601,4979.71214912,0.21443385599923204,0.235,0.0,-0.48798516392707825,0.14564190804958344,1.0,0.15360446274280548,0.3436926007270813,0.6000000238418579
0.32005179866642836,0.33552895454127274,0.008748327075499657,1.6199999999999999,34.74,1.0,-0.30222479934082536,4979.712157056,0.21444179199988866,0.24,0.0,0.03573579341173172,-0.023241162300109863,1.0,0.3107207715511322,0.2930276691913605,0.6000000238418579
0.3248001153307679,0.3399388335182343,0.013877926413440883,1.98,36.0,1.0,-0.30222479934082536,4979.712164512,0.21444924799925502,0.245,0.0,0.03573579341173172,-0.023241162300109863,1.0,0.3107207715511322,0.2930276691913605,0.6000000238418579
0.3287505879870376,0.3335928687331046,0.014302443246341844,2.6999999999999997,37.08,1.0,-0.180150761436785,4979.712171488,0.2144562240000596,0.25,0.0,0.03573579341173172,-0.023241162300109863,1.0,0.3107207715511322,0.2930276691913605,0.6000000238418579
0.3328080111340728,0.34753619374548766,0.013215371661444349,3.42,38.16,1.0,-0.34800256355481984,4979.756656704,0.2589414399999441,0.255,0.0,0.03573579341173172,-0.023241162300109863,1.0,0.3107207715511322,0.2930276691913605,0.6000000238418579
0.3360018647065402,0.3557150030889638,0.01074308329620674,4.68,38.879999999999995,1.0,-0.180150761436785,4979.756677632,0.25896236799962935,0.26,0.0,0.09112942963838577,0.7799520492553711,1.0,0.327338844537735,0.5339856147766113,0.6000000238418579
0.33864600210011714,0.36734612188438154,0.023881215910382284,5.9399999999999995,39.24,1.0,-0.3327433088168217,4979.756686656,0.2589713919996939,0.265,0.0,0.09112942963838577,0.7799520492553711,1.0,0.327338844537735,0.5339856147766113,0.6000000238418579
0.34167390652548224,0.37338469957877124,0.031831250595623445,7.739999999999999,39.6,1.0,-0.25644703512683087,4979.75669536,0.25898009599950456,0.27,0.0,0.09112942963838577,0.7799520492553711,1.0,0.327338844537735,0.5339856147766113,0.6000000238418579
0.344600275087121,0.37836951780476147,0.044659676403871564,9.719999999999999,39.6,1.0,-0.25644703512683087,4979.756703104,0.2589878399994632,0.275,0.0,0.09112942963838577,0.7799520492553711,1.0,0.327338844537735,0.5339856147766113,0.6000000238418579
0.34645150248923534,0.374814927311049,0.04965330712425111,11.879999999999999,39.42,1.0,-0.27170628986482903,4979.756712256,0.25899699199999304,0.28,0.0,-1.0,1.0,0.8413233757019043,0.0,0.6000000238418579,0.5523970127105713
0.34861004331630696,0.3790420575256521,0.05559745878893165,14.219999999999999,39.24,1.0,-0.21066927091278131,4979.756719456,0.2590041919993382,0.285,0.0,-1.0,1.0,0.8413233757019043,0.0,0.6000000238418579,0.5523970127105713
0.3503042200020015,0.37728645102435,0.07252734415135753,16.38,39.059999999999995,1.0,0.06399731437118561,4979.756726912,0.25901164799961407,0.29,0.0,-1.0,1.0,0.8413233757019043,0.0,0.6000000238418579,0.5523970127105713
0.3508292146006632,0.3808537251698577,0.09368310345269601,18.72,38.519999999999996,1.0,-0.22592852565083454,4979.756733568,0.2590183039992553,0.295,0.0,-1.0,1.0,0.8413233757019043,0.0,0.6000000238418579,0.5523970127105713
0.35090434668637416,0.3776274154675199,0.11322611851787649,21.24,38.16,1.0,-0.25644703512683087,4979.7978032,0.30008793599972705,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3504835277102386,0.3691029837163725,0.12800365779109726,23.4,37.8,1.0,-0.2869655446028272,4979.797826016,0.3001107519994548,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35028837093425513,0.37178939842052455,0.1411088882663959,25.2,37.44,1.0,-0.08859523300879601,4979.797835296,0.3001200319995405,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34928835391620583,0.36360708848913803,0.15240413048183357,26.64,37.26,1.0,-0.39378032776881433,4979.797842976,0.30012771199926647,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34849243225400944,0.3513616181685383,0.16747464314628363,27.54,37.44,1.0,-0.2869655446028272,4979.797851072,0.30013580800005,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34818485271987565,0.3493959008759316,0.18113932965375193,27.54,37.62,1.0,-0.2411877803888327,4979.797862432,0.30014716799996677,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34829537385346315,0.3595768405483607,0.19145281760595362,26.82,37.98,1.0,-0.1343729972227905,4979.797870272,0.30015500799981965,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3488250798881702,0.3557367860753253,0.20468450213153871,25.74,38.339999999999996,1.0,-0.21066927091278131,4979.797877312,0.3001620479999474,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3491926390994864,0.35696901976887657,0.21798476638272948,24.3,38.879999999999995,1.0,-0.25644703512683087,4979.841673152,0.3439578879997498,0.34,0.0,-1.0,0.16014917194843292,1.0,0.0,0.3480447828769684,0.6000000238418579
0.3506774493032816,0.35917287973110373,0.22750584794118286,22.32,39.24,1.0,-0.42429883724481066,4979.8416968,0.34398153599977377,0.345,0.0,-1.0,0.16014917194843292,1.0,0.0,0.3480447828769684,0.6000000238418579
0.35334095916592967,0.3567068971460777,0.23830559047874098,20.34,39.42,1.0,-0.3174840540788235,4979.841706112,0.34399084799952107,0.35,0.0,-1.0,0.16014917194843292,1.0,0.0,0.3480447828769684,0.6000000238418579
0.3572042285890229,0.3689392986261747,0.25058145782789853,18.36,39.6,1.0,-0.2869655446028272,4979.841713792,0.343998527999247,0.355,0.0,-1.0,0.16014917194843292,1.0,0.0,0.3480447828769684,0.6000000238418579
0.36068690704653006,0.3665602997841897,0.2599270096954137,16.38,39.6,1.0,-0.27170628986482903,4979.841722144,0.34400688000005175,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.36475220225370103,0.35031592546601537,0.2697780705931868,14.219999999999999,39.42,1.0,-0.454817346720807,4979.841730528,0.3440152639996086,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3686997947473755,0.33081960002426475,0.2805038830660138,12.42,39.059999999999995,1.0,-0.27170628986482903,4979.841738912,0.3440236480000749,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3717637167477333,0.29552537485322905,0.289688929094853,10.62,38.339999999999996,1.0,-0.19541001617478315,4979.841746464,0.3440311999993355,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37458884897834177,0.2773730258427878,0.2977450740407285,8.82,37.44,1.0,-0.1343729972227905,4979.841752896,0.34403763199952664,0.38,0.0,-0.27381467819213867,-1.0,-0.0962321013212204,0.21785560250282288,0.0,0.27113038301467896
0.37758600277469256,0.2627427474271672,0.30726624356934523,7.38,36.36,1.0,-0.3174840540788235,4979.882485472,0.3847702079992814,0.385,0.0,-0.27381467819213867,-1.0,-0.0962321013212204,0.21785560250282288,0.0,0.27113038301467896
0.37993167334186084,0.2435072163244898,0.3151582153954639,5.9399999999999995,35.1,1.0,-0.27170628986482903,4979.882509216,0.38479395199919963,0.39,0.0,-0.27381467819213867,-1.0,-0.0962321013212204,0.21785560250282288,0.0,0.27113038301467896
0.38185900749810836,0.21815548593947467,0.32205775896813144,4.5,33.66,1.0,-0.11911374248479234,4979.882515744,0.384800479999285,0.395,0.0,-0.27381467819213867,-1.0,-0.0962321013212204,0.21785560250282288,0.0,0.27113038301467896
0.3835715037701275,0.20601351745613833,0.32987022992987886,3.2399999999999998,32.04,1.0,0.07925656910918377,4979.882521184,0.3848059199999625,0.4,8.522882461547852,1.0,-0.8429775238037109,0.2183128148317337,0.6000000238418579,0.04710674658417702,0.36549386382102966
0.3851073113235415,0.16479652721153285,0.33725311636891075,1.7999999999999998,30.24,1.0,-0.11911374248479234,4979.882526048,0.38481078399945545,0.405,8.522882461547852,1.0,-0.8429775238037109,0.2183128148317337,0.6000000238418579,0.04710674658417702,0.36549386382102966
0.38550931117905435,0.14426346655898542,0.343140092196382,0.72,28.259999999999998,1.0,-0.2411877803888327,4979.88253168,0.38481641599992145,0.41,8.522882461547852,1.0,-0.8429775238037109,0.2183128148317337,0.6000000238418579,0.04710674658417702,0.36549386382102966
0.38532961373064706,0.13027627025207866,0.3501181106929474,1.08,25.56,1.0,-0.22592852565083454,4979.882536928,0.3848216639999009,0.415,8.522882461547852,1.0,-0.8429775238037109,0.2183128148317337,0.6000000238418579,0.04710674658417702,0.36549386382102966
0.3850867331952321,0.11878363152209902,0.3568662090786442,1.44,23.04,1.0,-0.4395580919828088,4979.882542464,0.38482719999956316,0.42,20.0,0.23752647638320923,-0.17327144742012024,-0.4318501949310303,0.3712579309940338,0.24801857769489288,0.17044495046138763
0.3836402147502748,0.10199247557617197,0.36279031445310445,1.26,20.52,1.0,-0.25644703512683087,4979.92722432,0.4295090559999153,0.425,20.0,0.23752647638320923,-0.17327144742012024,-0.4318501949310303,0.3712579309940338,0.24801857769489288,0.17044495046138763
0.3816974465295976,0.08184224448987526,0.36862665852804893,0.8999999999999999,17.82,1.0,-0.14963225196078866,4979.927240544,0.429525279999325,0.43,20.0,0.23752647638320923,-0.17327144742012024,-0.4318501949310303,0.3712579309940338,0.24801857769489288,0.17044495046138763
0.38074643430188154,0.07283235952428344,0.37448522367797027,0.8999999999999999,14.94,1.0,-0.3174840540788235,4979.927245824,0.42953055999987555,0.435,20.0,0.23752647638320923,-0.17327144742012024,-0.4318501949310303,0.3712579309940338,0.24801857769489288,0.17044495046138763
0.3795249212944856,0.07195008596932943,0.37910715735038164,0.8999999999999999,12.24,1.0,-0.22592852565083454,4979.927250048,0.4295347839997703,0.44,8.522882461547852,0.7792646288871765,-0.3086434602737427,-0.04372072219848633,0.5337794423103333,0.20740696787834167,0.28688380122184753
0.37722897798975646,0.05529492313466139,0.38335584216623975,0.8999999999999999,9.18,1.0,-0.4090395825068125,4979.927254144,0.4295388799991997,0.445,8.522882461547852,0.7792646288871765,-0.3086434602737427,-0.04372072219848633,0.5337794423103333,0.20740696787834167,0.28688380122184753
0.37255969163176317,0.04708083204853202,0.3874956319799012,0.8999999999999999,6.3,1.0,-0.16489150669878683,4979.927259168,0.4295439039997291,0.45,8.522882461547852,0.7792646288871765,-0.3086434602737427,-0.04372072219848633,0.5337794423103333,0.20740696787834167,0.28688380122184753
0.3588625554013338,0.04265519966242982,0.38951226849004217,0.8999999999999999,3.2399999999999998,1.0,-0.2411877803888327,4979.92726336,0.42954809599996224,0.455,8.522882461547852,0.7792646288871765,-0.3086434602737427,-0.04372072219848633,0.5337794423103333,0.20740696787834167,0.28688380122184753
0.33894447727457006,0.047358481834293926,0.3889890214611526,2.52,0.36,1.0,21.106509598071206,4979.927266912,0.4295516479996877,0.46,0.0,1.0,0.2305087298154831,0.470552921295166,0.6000000238418579,0.36915260553359985,0.44116589426994324
0.3137853676763666,0.04082223145388144,0.38944684365882826,7.92,-1.98,1.0,-3.5219275490584927,4979.92727456,0.42955929599975207,0.465,0.0,1.0,0.2305087298154831,0.470552921295166,0.6000000238418579,0.36915260553359985,0.44116589426994324
0.287660609795962,0.02551605141018558,0.39191235124532087,11.34,-3.42,1.0,-1.2635578478347096,4979.967885056,0.47016979199997877,0.47,0.0,1.0,0.2305087298154831,0.470552921295166,0.6000000238418579,0.36915260553359985,0.44116589426994324
0.26046693414250044,0.038480709807204465,0.39270444726118336,11.52,-3.96,1.0,-0.4090395825068125,4979.967908416,0.4701931519994105,0.475,0.0,1.0,0.2305087298154831,0.470552921295166,0.6000000238418579,0.36915260553359985,0.44116589426994324
0.23513623199051265,0.05661437037275368,0.39367297772624027,9.36,-3.42,1.0,-0.04281746879480153,4979.967918048,0.4702027839994116,0.48,0.0,1.0,0.5374158024787903,0.4486714005470276,0.6000000238418579,0.4612247347831726,0.43460142612457275
0.21397835471392632,0.07214539588209577,0.3926982446054824,6.4799999999999995,-2.34,1.0,18.909176915799417,4979.96792624,0.47021097600008943,0.485,0.0,1.0,0.5374158024787903,0.4486714005470276,0.6000000238418579,0.4612247347831726,0.43460142612457275
0.20234060928509123,0.0845342926408905,0.3890434094833066,5.3999999999999995,-0.36,1.0,-1.400891140476693,4979.967933568,0.47021830399989994,0.49,0.0,1.0,0.5374158024787903,0.4486714005470276,0.6000000238418579,0.4612247347831726,0.43460142612457275
0.19596814869066687,0.10854293265299257,0.3861660491495587,3.42,1.7999999999999998,1.0,-0.1343729972227905,4979.967942048,0.47022678399935103,0.495,0.0,1.0,0.5374158024787903,0.4486714005470276,0.6000000238418579,0.4612247347831726,0.43460142612457275
0.19268677182493266,0.12968689401459815,0.38325564528648437,0.72,4.14,1.0,0.07925656910918377,4979.967950208,0.47023494399945776,0.5,0.0,0.3511500954627991,1.0,0.37773698568344116,0.40534502267837524,0.6000000238418579,0.4133211374282837
0.19188122960479564,0.15187238936636147,0.38083613636150937,1.26,5.22,1.0,-0.6379284035767849,4979.9679568,0.4702415359997758,0.505,0.0,0.3511500954627991,1.0,0.37773698568344116,0.40534502267837524,0.6000000238418579,0.4133211374282837
0.19150059275107054,0.15726134200147174,0.3780214798137226,1.98,6.84,1.0,0.8422193060090919,4980.012417152,0.5147018879997631,0.51,0.0,0.3511500954627991,1.0,0.37773698568344116,0.40534502267837524,0.6000000238418579,0.4133211374282837
0.19154442084536172,0.18183683068198067,0.3763536379668393,1.7999999999999998,8.82,1.0,-0.8210394604327629,4980.012447488,0.5147322239999994,0.515,0.0,0.3511500954627991,1.0,0.37773698568344116,0.40534502267837524,0.6000000238418579,0.4133211374282837
0.19250724126359214,0.1972301128576153,0.37389925989972045,1.08,10.44,1.0,-1.2788171025727078,4980.01245696,0.5147416959998736,0.52,0.0,0.30093178153038025,0.657765805721283,1.0,0.3902795612812042,0.4973297715187073,0.6000000238418579
0.19311755616886292,0.21165703831251426,0.370207926555474,0.8999999999999999,12.24,1.0,-0.37852107303081617,4980.0124648,0.5147495359997265,0.525,0.0,0.30093178153038025,0.657765805721283,1.0,0.3902795612812042,0.4973297715187073,0.6000000238418579
0.19330879294146833,0.23007510467278908,0.36731274985213547,1.08,14.04,1.0,-0.21066927091278131,4980.01247248,0.5147572159994525,0.53,0.0,0.30093178153038025,0.657765805721283,1.0,0.3902795612812042,0.4973297715187073,0.6000000238418579
0.19431202519063995,0.23184360614666258,0.3649389087944383,1.08,15.84,1.0,-0.37852107303081617,4980.01248032,0.5147650559993053,0.535,0.0,0.30093178153038025,0.657765805721283,1.0,0.3902795612812042,0.4973297715187073,0.6000000238418579
0.19623404430378794,0.240385276197559,0.36388074532351844,0.8999999999999999,17.64,1.0,-0.07333597827079785,4980.012488416,0.5147731520000889,0.54,0.0,0.3992394506931305,0.328676700592041,1.0,0.41977185010910034,0.39860302209854126,0.6000000238418579
0.19866664194097303,0.24921906052664955,0.36339663885239615,0.8999999999999999,19.439999999999998,1.0,-0.3174840540788235,4980.01249888,0.5147836159994768,0.545,0.0,0.3992394506931305,0.328676700592041,1.0,0.41977185010910034,0.39860302209854126,0.6000000238418579
0.20198209114819157,0.2640364990866373,0.362294438449327,0.8999999999999999,21.24,1.0,-0.11911374248479234,4980.012506496,0.5147912319998795,0.55,0.0,0.3992394506931305,0.328676700592041,1.0,0.41977185010910034,0.39860302209854126,0.6000000238418579
0.20936505353568124,0.2702116572261884,0.3625546127374631,0.8999999999999999,22.86,1.0,-0.34800256355481984,4980.053679296,0.5559640319997925,0.555,0.0,0.3992394506931305,0.328676700592041,1.0,0.41977185010910034,0.39860302209854126,0.6000000238418579
