meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.002568761349608104,-0.014524086347583755,-0.005686601852304516,7.199999999999999,-2.6999999999999997,1.0,-0.027558214056803365,11577.143467232,0.0,0.0,0.0,0.2698628306388855,-0.33067452907562256,-0.29040998220443726,0.3809588849544525,0.2007976472377777,0.21287702023983002
0.00014716504256348485,-0.01259269230623968,-0.00243729732719963,7.199999999999999,-2.6999999999999997,1.0,0.1860713522751709,11577.143618912,0.000151680000271881,0.005,0.0,0.2698628306388855,-0.33067452907562256,-0.29040998220443726,0.3809588849544525,0.2007976472377777,0.21287702023983002
0.0021873864850982644,-0.011794055159705148,0.004399054718816088,7.199999999999999,-2.6999999999999997,1.0,-0.3174840540788235,11577.14362528,0.0001580480002303375,0.01,0.0,0.2698628306388855,-0.33067452907562256,-0.29040998220443726,0.3809588849544525,0.2007976472377777,0.21287702023983002
-0.016875519801925584,-0.010050744836002998,0.001277381826162873,7.199999999999999,-2.6999999999999997,1.0,0.09451582384718193,11577.143629408,0.00016217600023082923,0.015,0.0,0.2698628306388855,-0.33067452907562256,-0.29040998220443726,0.3809588849544525,0.2007976472377777,0.21287702023983002
-0.018644375768713042,-0.003757939134337416,0.005341098190288899,7.199999999999999,-2.6999999999999997,1.0,-0.05807672353279969,11577.143633344,0.0001661120004428085,0.02,0.0,0.29905223846435547,-0.42334872484207153,-0.39671096205711365,0.38971570134162903,0.17299538850784302,0.1809867024421692
-0.003881281390048437,-0.00396222420070933,-4.465989375705622e-05,7.199999999999999,-2.6999999999999997,1.0,0.24710837122716356,11577.143638208,0.00017097599993576296,0.025,0.0,0.29905223846435547,-0.42334872484207153,-0.39671096205711365,0.38971570134162903,0.17299538850784302,0.1809867024421692
-0.010466185448949707,-0.008499089862518003,-0.005315798617130509,7.199999999999999,-2.6999999999999997,1.0,-0.05807672353279969,11577.143642336,0.0001751039999362547,0.03,0.0,0.29905223846435547,-0.42334872484207153,-0.39671096205711365,0.38971570134162903,0.17299538850784302,0.1809867024421692
-0.005272175663676869,-0.004648591942558456,-0.006560033823619626,7.199999999999999,-2.6999999999999997,1.0,0.00296029541919296,11577.143645824,0.00017859200124803465,0.035,0.0,0.29905223846435547,-0.42334872484207153,-0.39671096205711365,0.38971570134162903,0.17299538850784302,0.1809867024421692
0.008677913423887122,0.0027769898773388675,0.00048135868452999414,7.199999999999999,-2.6999999999999997,1.0,-0.11911374248479234,11577.143648928,0.00018169600116380025,0.04,0.0,0.27055591344833374,-0.42384064197540283,-0.4154788553714752,0.38116681575775146,0.17284780740737915,0.17535635828971863
0.016089910129318836,0.0077395896630979896,0.0023662676571747665,7.199999999999999,-2.6999999999999997,1.0,0.2776268807031599,11577.184231776,0.04076454400092189,0.045,0.0,0.27055591344833374,-0.42384064197540283,-0.4154788553714752,0.38116681575775146,0.17284780740737915,0.17535635828971863
