meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0034073314450199037,0.0026330719982521557,-0.009300128855034402,7.199999999999999,-3.06,1.0,-0.11911374248479234,12344.92739648,0.0,0.0,0.0,-0.18694067001342773,-0.4566853642463684,-1.0,0.2439178079366684,0.1629943996667862,0.0
0.002262590484793407,-0.016774085144970488,-0.009682031735639276,7.199999999999999,-3.06,1.0,0.15555284279917458,12344.927607712,0.0002112319998559542,0.005,0.0,-0.18694067001342773,-0.4566853642463684,-1.0,0.2439178079366684,0.1629943996667862,0.0
0.003993425052435894,-0.007401330413134855,-0.00645583787181611,7.199999999999999,-3.06,1.0,-0.14963225196078866,12344.927617152,0.00022067200006858911,0.01,0.0,-0.18694067001342773,-0.4566853642463684,-1.0,0.2439178079366684,0.1629943996667862,0.0
0.00889413769593581,-0.008286185621348571,-0.005669484562742948,7.199999999999999,-3.06,1.0,0.12503433332317826,12344.92762464,0.0002281600009155227,0.015,0.0,-0.18694067001342773,-0.4566853642463684,-1.0,0.2439178079366684,0.1629943996667862,0.0
0.003637863371491218,-0.011176959782646434,-0.006085941684441425,7.199999999999999,-3.06,1.0,-0.04281746879480153,12344.927631744,0.0002352640003664419,0.02,0.0,-0.3736388087272644,-0.7225072979927063,-1.0,0.1879083663225174,0.08324781060218811,0.0
2.5481251903168296e-05,-0.011913042334452088,-0.01135572245056881,7.199999999999999,-3.06,1.0,0.09451582384718193,12344.927639872,0.00024339199990208726,0.025,0.0,-0.3736388087272644,-0.7225072979927063,-1.0,0.1879083663225174,0.08324781060218811,0.0
0.002105060234061829,-0.006651178460175496,-0.002472561967726256,7.199999999999999,-3.06,1.0,-0.21066927091278131,12344.927647616,0.00025113599986070767,0.03,0.0,-0.3736388087272644,-0.7225072979927063,-1.0,0.1879083663225174,0.08324781060218811,0.0
-0.0018731491709322152,-0.010918675490809469,-0.00429543046212797,7.199999999999999,-3.06,1.0,0.1860713522751709,12344.927654752,0.00025827200079220347,0.035,0.0,-0.3736388087272644,-0.7225072979927063,-1.0,0.1879083663225174,0.08324781060218811,0.0
-0.0006251001008995264,-0.0033866885092880927,-0.0021878703412970394,7.199999999999999,-3.06,1.0,0.00296029541919296,12344.970971488,0.043575007999606896,0.04,0.0,-0.3673301339149475,-0.775162935256958,-1.0,0.18980096280574799,0.0674511194229126,0.0
-0.0010932621373514907,-0.007792702285880152,0.0006591871522111257,7.199999999999999,-3.06,1.0,-0.16489150669878683,12344.970992544,0.043596064000666956,0.045,0.0,-0.3673301339149475,-0.775162935256958,-1.0,0.18980096280574799,0.0674511194229126,0.0
0.00011787640616364125,-0.0057841192823874215,-0.0024478874571187467,7.199999999999999,-3.06,1.0,-0.19541001617478315,12344.971002528,0.04360604800058354,0.05,0.0,-0.3673301339149475,-0.775162935256958,-1.0,0.18980096280574799,0.0674511194229126,0.0
-0.009535712782311835,-0.011842171113810614,0.0037877024730294685,7.199999999999999,-3.06,1.0,0.018219550157191122,12344.97101056,0.043614080001134425,0.055,0.0,-0.3673301339149475,-0.775162935256958,-1.0,0.18980096280574799,0.0674511194229126,0.0
-0.010433286529703345,-0.001670951161507353,0.0033611177067755555,7.199999999999999,-3.06,1.0,-0.08859523300879601,12344.971017984,0.043621504000839195,0.06,0.0,-0.3172335624694824,-0.8108842372894287,-1.0,0.20482994616031647,0.056734729558229446,0.0
-0.01018365069762093,-0.021262621218487016,-0.0068076172083412516,7.199999999999999,-3.06,1.0,0.018219550157191122,12344.97102576,0.0436292800004594,0.065,0.0,-0.3172335624694824,-0.8108842372894287,-1.0,0.20482994616031647,0.056734729558229446,0.0
-0.009881634177241118,-0.010145769192073537,-0.007546618041119853,7.199999999999999,-3.06,1.0,-0.21066927091278131,12344.971034368,0.043637888000375824,0.07,0.0,-0.3172335624694824,-0.8108842372894287,-1.0,0.20482994616031647,0.056734729558229446,0.0
-0.0022312498708765565,-0.02761567059920672,-0.008719940928215337,7.199999999999999,-3.06,1.0,0.1860713522751709,12344.9710424,0.04364592000092671,0.075,0.0,-0.3172335624694824,-0.8108842372894287,-1.0,0.20482994616031647,0.056734729558229446,0.0
0.004531782826171693,-0.026063095960623797,-0.007671956327466792,7.199999999999999,-3.06,1.0,0.15555284279917458,12344.97105008,0.043653599999743165,0.08,0.0,-0.22751910984516144,-0.8067080974578857,-1.0,0.23174427449703217,0.057987574487924576,0.0
0.012465642917420075,-0.008901218960834241,-0.009252218634174678,7.199999999999999,-3.06,1.0,0.07925656910918377,12345.014738464,0.08734198400088644,0.085,0.0,-0.22751910984516144,-0.8067080974578857,-1.0,0.23174427449703217,0.057987574487924576,0.0
0.019619762853292415,0.004658385981160169,-0.004892448617854918,7.02,-2.88,1.0,0.1097750785851801,12345.014759744,0.08736326399957761,0.09,0.0,-0.22751910984516144,-0.8067080974578857,-1.0,0.23174427449703217,0.057987574487924576,0.0
0.03189668410385977,0.0011154114958875836,-0.0014800272988503586,6.84,-2.6999999999999997,1.0,0.033478804895189285,12345.01476864,0.0873721600000863,0.095,0.0,-0.22751910984516144,-0.8067080974578857,-1.0,0.23174427449703217,0.057987574487924576,0.0
0.03752662167961445,0.03890114269124273,-0.014301130030901511,6.4799999999999995,-2.34,1.0,-0.012298959318805203,12345.01477632,0.08737984000072174,0.1,0.0,0.21131812036037445,-0.7819526195526123,-1.0,0.36339545249938965,0.06541422009468079,0.0
0.04494920706741417,0.05495903594307034,-0.00020298423318849723,5.9399999999999995,-1.98,1.0,0.09451582384718193,12345.014784032,0.08738755200101878,0.105,0.0,0.21131812036037445,-0.7819526195526123,-1.0,0.36339545249938965,0.06541422009468079,0.0
0.05540417793616461,0.08454612511302688,-0.011266453302346383,5.22,-1.6199999999999999,1.0,-0.27170628986482903,12345.01479232,0.08739584000068135,0.11,0.0,0.21131812036037445,-0.7819526195526123,-1.0,0.36339545249938965,0.06541422009468079,0.0
0.05072587510722593,0.1008832061477499,-0.004894219984134554,4.32,-0.8999999999999999,1.0,0.07925656910918377,12345.014800256,0.08740377600042848,0.115,0.0,0.21131812036037445,-0.7819526195526123,-1.0,0.36339545249938965,0.06541422009468079,0.0
0.04444587560087963,0.09896364880688868,-0.011053177066375592,3.42,-0.18,1.0,-0.05807672353279969,12345.014807584,0.08741110400114849,0.12,0.0,0.10587944090366364,-0.5493605732917786,-1.0,0.3317638337612152,0.13519182801246643,0.0
0.04702483585171427,0.10138812633106672,-0.017472608498274384,2.34,0.54,1.0,0.00296029541919296,12345.01481584,0.08741936000114947,0.125,0.0,0.10587944090366364,-0.5493605732917786,-1.0,0.3317638337612152,0.13519182801246643,0.0
0.046407179635564864,0.12039944904811331,-0.014515228971307987,1.26,1.44,1.0,-0.10385448774679418,12345.055919936,0.128523456000039,0.13,0.0,0.10587944090366364,-0.5493605732917786,-1.0,0.3317638337612152,0.13519182801246643,0.0
0.05572979844987196,0.12325713923435565,-0.013854093175861547,0.36,1.98,1.0,0.1860713522751709,12345.055940704,0.1285442240005068,0.135,0.0,0.10587944090366364,-0.5493605732917786,-1.0,0.3317638337612152,0.13519182801246643,0.0
0.054030197945980664,0.12633171316068575,-0.02144469598712036,0.8999999999999999,2.34,1.0,0.06399731437118561,12345.055950592,0.12855411199961964,0.14,0.0,-0.04558035731315613,-0.5571760535240173,-1.0,0.2863259017467499,0.13284718990325928,0.0
0.06606815866175413,0.13326725677176635,-0.02992580594515993,1.26,2.88,1.0,0.12503433332317826,12345.05595792,0.12856144000033964,0.145,0.0,-0.04558035731315613,-0.5571760535240173,-1.0,0.2863259017467499,0.13284718990325928,0.0
0.05828695779281004,0.15158066083184815,-0.03343710493367869,1.44,3.42,1.0,-0.05807672353279969,12345.05596464,0.12856816000021354,0.15,0.0,-0.04558035731315613,-0.5571760535240173,-1.0,0.2863259017467499,0.13284718990325928,0.0
0.057504363784410296,0.14647727542262437,-0.024366964849269,1.7999999999999998,3.78,1.0,0.04873805963318745,12345.05597232,0.12857584000084898,0.155,0.0,-0.04558035731315613,-0.5571760535240173,-1.0,0.2863259017467499,0.13284718990325928,0.0
0.0677639469827023,0.1575151682534012,-0.014260266527380439,1.7999999999999998,4.5,1.0,-0.22592852565083454,12345.055979456,0.1285829759999615,0.16,0.0,0.3939112424850464,-0.43410682678222656,-1.0,0.4181734025478363,0.16976796090602875,0.0
0.06459341950359766,0.16895868129452885,-0.00815262179521156,1.6199999999999999,5.22,1.0,-0.10385448774679418,12345.05598784,0.1285913600004278,0.165,0.0,0.3939112424850464,-0.43410682678222656,-1.0,0.4181734025478363,0.16976796090602875,0.0
0.0656332973363004,0.18763671237070242,-0.004898675345444488,1.44,5.9399999999999995,1.0,0.018219550157191122,12345.100296064,0.17289958400033356,0.17,0.0,0.3939112424850464,-0.43410682678222656,-1.0,0.4181734025478363,0.16976796090602875,0.0
0.06507801124049555,0.19353383561704027,-0.011116782368683053,1.08,6.66,1.0,0.20133060701316907,12345.10032208,0.17292559999987134,0.175,0.0,0.3939112424850464,-0.43410682678222656,-1.0,0.4181734025478363,0.16976796090602875,0.0
0.05874751254714905,0.20203220196982982,-0.009490776095275563,0.54,7.739999999999999,1.0,-0.363261818292818,12345.100330944,0.17293446400071844,0.18,0.0,-0.20448893308639526,-0.42379945516586304,-0.46029582619667053,0.23865333199501038,0.17286017537117004,0.1619112640619278
0.06053747356540162,0.21573043787155208,-0.011370813268616324,0.54,8.459999999999999,1.0,-0.27170628986482903,12345.100338464,0.17294198400122696,0.185,0.0,-0.20448893308639526,-0.42379945516586304,-0.46029582619667053,0.23865333199501038,0.17286017537117004,0.1619112640619278
0.06292900359238046,0.22984195076757738,-0.008042666371188261,0.72,9.18,1.0,-0.16489150669878683,12345.100346656,0.17295017600008578,0.19,0.0,-0.20448893308639526,-0.42379945516586304,-0.46029582619667053,0.23865333199501038,0.17286017537117004,0.1619112640619278
