meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00319554222877427,-0.010071061344447057,-0.007607436287413048,9.18,-2.52,1.0,-0.07333597827079785,7136.888329248,0.04366518400001951,0.05,0.0,0.35226669907569885,-0.20105470716953278,-0.4756655693054199,0.4056800305843353,0.239683598279953,0.15730033814907074
-0.004269346921806365,-0.004647239976873921,-0.009462986433096376,9.18,-2.52,1.0,-0.16489150669878683,7136.88833664,0.043672575999153196,0.055,0.0,0.35226669907569885,-0.20105470716953278,-0.4756655693054199,0.4056800305843353,0.239683598279953,0.15730033814907074
0.0016971063004053923,0.0019668328176166497,0.0003656537763942285,9.18,-2.52,1.0,-0.363261818292818,7136.888344096,0.04368003199942905,0.06,0.0,0.49426326155662537,-0.31913265585899353,-0.9743849635124207,0.4482789933681488,0.2042602002620697,0.007684511132538319
0.004576995587512682,-0.005847171206246634,-0.0035337064431706054,9.18,-2.52,1.0,-0.1343729972227905,7136.88835248,0.04368841599989537,0.065,0.0,0.49426326155662537,-0.31913265585899353,-0.9743849635124207,0.4482789933681488,0.2042602002620697,0.007684511132538319
-0.001588316767829867,-0.008749939312319323,-0.008172465892932256,9.18,-2.52,1.0,-0.11911374248479234,7136.888360352,0.04369628799940983,0.07,0.0,0.49426326155662537,-0.31913265585899353,-0.9743849635124207,0.4482789933681488,0.2042602002620697,0.007684511132538319
6.328544549133821e-05,0.008562330414999807,-0.0030770920521301245,9.18,-2.34,1.0,-0.19541001617478315,7136.888368576,0.04370451199974923,0.075,0.0,0.49426326155662537,-0.31913265585899353,-0.9743849635124207,0.4482789933681488,0.2042602002620697,0.007684511132538319
-0.0040079739868196865,0.0216146738315819,0.006102561352047768,9.0,-2.34,1.0,0.2776268807031599,7136.888376576,0.04371251199972903,0.08,0.0,0.36181703209877014,-0.02250031754374504,-1.0,0.4085451066493988,0.2932499051094055,0.0
0.014725064968157332,0.030496739991998548,0.007168183373605692,8.64,-1.98,1.0,-0.05807672353279969,7136.929715872,0.08505180799966183,0.085,0.0,0.36181703209877014,-0.02250031754374504,-1.0,0.4085451066493988,0.2932499051094055,0.0
0.014845942286102445,0.050602082087782746,0.0004690471739674181,8.1,-1.6199999999999999,1.0,-0.10385448774679418,7136.929738336,0.08507427199947415,0.09,0.0,0.36181703209877014,-0.02250031754374504,-1.0,0.4085451066493988,0.2932499051094055,0.0
0.026306901640366212,0.06224935563073125,0.0032199936522668256,7.56,-1.26,1.0,0.018219550157191122,7136.929746976,0.08508291199996165,0.095,0.0,0.36181703209877014,-0.02250031754374504,-1.0,0.4085451066493988,0.2932499051094055,0.0
0.03356461842127731,0.092401423163042,-0.005084743612386276,6.66,-0.54,1.0,0.04873805963318745,7136.929755616,0.08509155199953966,0.1,0.0,0.1620374172925949,0.9118477702140808,-0.9706963300704956,0.3486112356185913,0.5735543966293335,0.008791101165115833
0.051104438394582466,0.09694119005048579,0.0014696381814691848,5.58,0.18,1.0,0.018219550157191122,7136.929763776,0.08509971199964639,0.105,0.0,0.1620374172925949,0.9118477702140808,-0.9706963300704956,0.3486112356185913,0.5735543966293335,0.008791101165115833
0.05540664525502868,0.11848742923228146,-0.0018380290233099726,4.32,1.08,1.0,-0.25644703512683087,7136.929772352,0.08510828799990122,0.11,0.0,0.1620374172925949,0.9118477702140808,-0.9706963300704956,0.3486112356185913,0.5735543966293335,0.008791101165115833
0.06599141861535339,0.13867684947590103,-0.0016579921816322345,2.88,2.16,1.0,0.06399731437118561,7136.929780192,0.0851161279997541,0.115,0.0,0.1620374172925949,0.9118477702140808,-0.9706963300704956,0.3486112356185913,0.5735543966293335,0.008791101165115833
0.0880596784759857,0.15425533027797667,-0.003865114185973039,3.42,2.6999999999999997,1.0,-0.14963225196078866,7136.929787712,0.08512364799935312,0.12,0.0,0.18147370219230652,0.8789284825325012,-1.0,0.35444211959838867,0.5636785626411438,0.0
0.09394878245352982,0.17450538438424107,0.006033392252264428,3.78,3.42,1.0,-0.2411877803888327,7136.974248416,0.1295843519992559,0.125,0.0,0.18147370219230652,0.8789284825325012,-1.0,0.35444211959838867,0.5636785626411438,0.0
0.1039912660123331,0.20343397290126136,0.0197090118210088,3.96,4.5,1.0,-0.11911374248479234,7136.974270496,0.12960643199949118,0.13,0.0,0.18147370219230652,0.8789284825325012,-1.0,0.35444211959838867,0.5636785626411438,0.0
0.11448422325846092,0.21751131681014285,0.01772650423728974,3.78,5.58,1.0,-0.2411877803888327,7136.974279456,0.12961539199932304,0.135,0.0,0.18147370219230652,0.8789284825325012,-1.0,0.35444211959838867,0.5636785626411438,0.0
0.12613543969228838,0.23031885631267343,0.032387790954346095,3.2399999999999998,7.02,1.0,-0.27170628986482903,7136.974288512,0.12962444799995865,0.14,0.0,0.2273826003074646,0.5895596742630005,-1.0,0.36821481585502625,0.4768679141998291,0.0
0.13474522655693322,0.23955217801853085,0.026417966570765183,3.42,8.28,1.0,-0.25644703512683087,7136.97429568,0.12963161599964224,0.145,0.0,0.2273826003074646,0.5895596742630005,-1.0,0.36821481585502625,0.4768679141998291,0.0
0.14684905205602033,0.2567498538058102,0.02649823911705435,3.42,9.719999999999999,1.0,-0.30222479934082536,7136.97430304,0.12963897600002383,0.15,0.0,0.2273826003074646,0.5895596742630005,-1.0,0.36821481585502625,0.4768679141998291,0.0
0.1527460141380062,0.2636803839442631,0.024120784978795395,3.42,11.34,1.0,-0.07333597827079785,7136.974310528,0.12964646399996127,0.155,0.0,0.2273826003074646,0.5895596742630005,-1.0,0.36821481585502625,0.4768679141998291,0.0
0.15946603815544927,0.2692399379843418,0.01774108664049792,3.42,12.959999999999999,1.0,-0.11911374248479234,7136.9743176,0.1296535359997506,0.16,0.0,0.4192744493484497,0.7753866910934448,-1.0,0.42578235268592834,0.5326160192489624,0.0
0.17182160203011465,0.27956648248096916,0.023723566242901055,3.42,14.58,1.0,-0.363261818292818,7136.974325952,0.12966188799964584,0.165,0.0,0.4192744493484497,0.7753866910934448,-1.0,0.42578235268592834,0.5326160192489624,0.0
0.1808634310992089,0.2868428560434041,0.022507633904369034,3.42,16.38,1.0,-0.16489150669878683,7137.015227296,0.1705632319999495,0.17,0.0,0.4192744493484497,0.7753866910934448,-1.0,0.42578235268592834,0.5326160192489624,0.0
0.188623464236315,0.291738644898164,0.017318619920313187,3.42,18.36,1.0,-0.16489150669878683,7137.015247552,0.17058348799946543,0.175,0.0,0.4192744493484497,0.7753866910934448,-1.0,0.42578235268592834,0.5326160192489624,0.0
0.20126636310398502,0.29319144164067557,0.012740837168044902,3.42,20.16,1.0,-0.37852107303081617,7137.015253184,0.17058911999993143,0.18,0.0,0.34511327743530273,-0.16363804042339325,-0.6677659153938293,0.4035339951515198,0.25090858340263367,0.09967023134231567
0.2159966432297555,0.29972219399719374,0.015034545853815515,3.42,21.96,1.0,0.018219550157191122,7137.01525744,0.17059337599948776,0.185,0.0,0.34511327743530273,-0.16363804042339325,-0.6677659153938293,0.4035339951515198,0.25090858340263367,0.09967023134231567
0.2273872752471331,0.3061717010471088,0.015545468256710082,3.42,23.759999999999998,1.0,-0.27170628986482903,7137.015261984,0.17059791999963636,0.19,0.0,0.34511327743530273,-0.16363804042339325,-0.6677659153938293,0.4035339951515198,0.25090858340263367,0.09967023134231567
0.24115170504681507,0.3037896708251316,0.01421064437795634,3.42,25.56,1.0,-0.2869655446028272,7137.015266816,0.17060275199946773,0.195,0.0,0.34511327743530273,-0.16363804042339325,-0.6677659153938293,0.4035339951515198,0.25090858340263367,0.09967023134231567
0.2554526359034744,0.31372289506904827,0.01773044846786383,3.5999999999999996,27.36,1.0,-0.2869655446028272,7137.01527136,0.17060729599961633,0.2,0.0,0.35927116870880127,0.37051358819007874,0.0024041272699832916,0.40778136253356934,0.4111540913581848,0.3007212281227112
0.26727235660201154,0.31035580903285515,0.008961348658249296,3.78,28.98,1.0,-0.10385448774679418,7137.015276352,0.17061228799957462,0.205,0.0,0.35927116870880127,0.37051358819007874,0.0024041272699832916,0.40778136253356934,0.4111540913581848,0.3007212281227112
0.2784870628742451,0.32019787641258846,0.015771143411563205,3.96,30.599999999999998,1.0,-0.21066927091278131,7137.015280704,0.1706166399999347,0.21,0.0,0.35927116870880127,0.37051358819007874,0.0024041272699832916,0.40778136253356934,0.4111540913581848,0.3007212281227112
0.29129465380007136,0.32544513235428024,0.006461219502422274,4.32,32.04,1.0,-0.42429883724481066,7137.059090368,0.21442630399997142,0.215,0.0,0.35927116870880127,0.37051358819007874,0.0024041272699832916,0.40778136253356934,0.4111540913581848,0.3007212281227112
0.30143167343274685,0.33026182008766447,0.013070386901733046,4.859999999999999,33.3,1.0,-0.19541001617478315,7137.059116416,0.2144523519991708,0.22,0.0,0.5695753693580627,0.16532887518405914,0.7104337811470032,0.4708726108074188,0.3495986759662628,0.5131301283836365
0.3117663964596708,0.319404800709195,0.0021224192113861295,5.76,34.379999999999995,1.0,-0.11911374248479234,7137.059125856,0.21446179199938342,0.225,0.0,0.5695753693580627,0.16532887518405914,0.7104337811470032,0.4708726108074188,0.3495986759662628,0.5131301283836365
0.32279128050507366,0.32194742983904245,0.002992931692823412,6.66,35.28,1.0,-0.42429883724481066,7137.059132768,0.21446870399995532,0.23,0.0,0.5695753693580627,0.16532887518405914,0.7104337811470032,0.4708726108074188,0.3495986759662628,0.5131301283836365
0.3313033769807434,0.32810632912651805,-0.006210624157172662,7.92,35.82,1.0,-0.363261818292818,7137.059140512,0.21447644799991394,0.235,0.0,0.5695753693580627,0.16532887518405914,0.7104337811470032,0.4708726108074188,0.3495986759662628,0.5131301283836365
0.33923558176765534,0.34357875539325117,-0.000516329296637665,9.54,36.18,1.0,-0.4090395825068125,7137.059149536,0.21448547199997847,0.24,0.0,0.40928295254707336,0.6107121706008911,1.0,0.4227848947048187,0.4832136631011963,0.6000000238418579
0.3484996506522251,0.34614980912475657,0.0021574500499729303,11.52,36.36,1.0,-0.08859523300879601,7137.059156864,0.21449279999978899,0.245,0.0,0.40928295254707336,0.6107121706008911,1.0,0.4227848947048187,0.4832136631011963,0.6000000238418579
0.3556807911883784,0.3562136387032218,0.006321069672714606,13.68,36.36,1.0,-0.2869655446028272,7137.05916432,0.21450025599915534,0.25,0.0,0.40928295254707336,0.6107121706008911,1.0,0.4227848947048187,0.4832136631011963,0.6000000238418579
0.35907057020449373,0.35482828515780807,0.003680010882898284,16.2,36.0,1.0,-0.180150761436785,7137.103162496,0.2584984319992145,0.255,0.0,0.40928295254707336,0.6107121706008911,1.0,0.4227848947048187,0.4832136631011963,0.6000000238418579
0.3598358021524304,0.3606700434213558,0.005882278326459308,18.54,35.64,1.0,-0.363261818292818,7137.103188704,0.2585246399994503,0.26,0.0,0.04828179255127907,1.0,1.0,0.31448453664779663,0.6000000238418579,0.6000000238418579
0.36049478698547915,0.36414965739762345,0.0035886196348596747,21.24,35.28,1.0,0.07925656910918377,7137.103199552,0.2585354879993247,0.265,0.0,0.04828179255127907,1.0,1.0,0.31448453664779663,0.6000000238418579,0.6000000238418579
0.36035408367430977,0.36297429223374167,-0.0020417448189854323,23.759999999999998,34.74,1.0,-0.4395580919828088,7137.103206912,0.2585428479997063,0.27,0.0,0.04828179255127907,1.0,1.0,0.31448453664779663,0.6000000238418579,0.6000000238418579
0.3595919560735918,0.36853016311740644,0.011971792737415818,26.279999999999998,34.379999999999995,1.0,-0.21066927091278131,7137.103214304,0.25855023999974946,0.275,0.0,0.04828179255127907,1.0,1.0,0.31448453664779663,0.6000000238418579,0.6000000238418579
0.3587092229489267,0.36391997816464844,0.030039647871909516,28.799999999999997,33.839999999999996,1.0,-0.180150761436785,7137.103222688,0.2585586239993063,0.28,0.0,-0.3508695662021637,1.0,1.0,0.19473914802074432,0.6000000238418579,0.6000000238418579
0.3575772757878327,0.3658353363222274,0.05897133663907646,30.959999999999997,33.48,1.0,-0.3174840540788235,7137.103231072,0.2585670079997726,0.285,0.0,-0.3508695662021637,1.0,1.0,0.19473914802074432,0.6000000238418579,0.6000000238418579
0.3567934017132622,0.3723420983604704,0.0657494575631274,33.12,33.3,1.0,-0.2411877803888327,7137.103238848,0.2585747839993928,0.29,0.0,-0.3508695662021637,1.0,1.0,0.19473914802074432,0.6000000238418579,0.6000000238418579
0.35634837684642234,0.3777018862193628,0.08392485444001928,35.1,33.3,1.0,-0.22592852565083454,7137.10324576,0.2585816959999647,0.295,0.0,-0.3508695662021637,1.0,1.0,0.19473914802074432,0.6000000238418579,0.6000000238418579
0.3562194124361152,0.38267278347630956,0.0905353810816666,36.72,33.3,1.0,-0.22592852565083454,7137.144155968,0.2994919039992965,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3573582997629427,0.38352954354675073,0.11641694308329678,38.16,33.3,1.0,-0.027558214056803365,7137.14416944,0.29950537599961535,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3590395891453646,0.38337643892193457,0.13032166807499598,39.6,33.48,1.0,-0.08859523300879601,7137.144174016,0.29950995199942554,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36013316795700007,0.3767655420447646,0.14368845371128974,40.86,33.66,1.0,-0.14963225196078866,7137.144176864,0.2995127999993201,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3637912890391498,0.37702578846216017,0.15991566780336533,42.3,33.839999999999996,1.0,-0.1343729972227905,7137.144180736,0.29951667199929943,0.32,0.0,-0.9217164516448975,1.0,0.8194419145584106,0.02348506636917591,0.6000000238418579,0.5458325743675232
0.36840029489060117,0.3781346212861577,0.17513483555269577,43.739999999999995,34.019999999999996,1.0,-0.14963225196078866,7137.144186432,0.2995223679999981,0.325,0.0,-0.9217164516448975,1.0,0.8194419145584106,0.02348506636917591,0.6000000238418579,0.5458325743675232
0.37248077358281517,0.39060074946591894,0.18757180715397412,45.18,34.019999999999996,1.0,-0.2411877803888327,7137.144190496,0.2995264319997659,0.33,0.0,-0.9217164516448975,1.0,0.8194419145584106,0.02348506636917591,0.6000000238418579,0.5458325743675232
0.3767180456005096,0.39275868965128513,0.2027400087742813,46.8,34.019999999999996,1.0,-0.11911374248479234,7137.144194304,0.29953023999951256,0.335,0.0,-0.9217164516448975,1.0,0.8194419145584106,0.02348506636917591,0.6000000238418579,0.5458325743675232
0.38310863129097306,0.3905791665302354,0.21768178940532046,48.42,33.839999999999996,1.0,-0.08859523300879601,7137.187702688,0.34303862399974605,0.34,0.0,-1.0,0.4665658473968506,0.7342119216918945,0.0,0.4399697780609131,0.5202636122703552
0.38931704663982714,0.3999103002874882,0.22973318181209226,50.22,33.66,1.0,0.04873805963318745,7137.187724672,0.3430606079991776,0.345,0.0,-1.0,0.4665658473968506,0.7342119216918945,0.0,0.4399697780609131,0.5202636122703552
0.3946695608231698,0.3908583117744542,0.24298211825282337,51.839999999999996,33.48,1.0,-0.19541001617478315,7137.187734592,0.343070527999771,0.35,0.0,-1.0,0.4665658473968506,0.7342119216918945,0.0,0.4399697780609131,0.5202636122703552
0.40023713963974444,0.38206665014303803,0.25696714843195784,53.46,33.3,1.0,-0.2869655446028272,7137.187741568,0.3430775039996661,0.355,0.0,-1.0,0.4665658473968506,0.7342119216918945,0.0,0.4399697780609131,0.5202636122703552
0.4056777239653704,0.38958666587033147,0.2686430123119628,54.9,33.12,1.0,-0.07333597827079785,7137.187748608,0.3430845439997938,0.36,0.0,-0.1085439920425415,-0.5554195642471313,0.8950012922286987,0.26743680238723755,0.1333741396665573,0.5685003995895386
0.40986956141737163,0.4015129474872781,0.280087960107662,56.16,33.12,1.0,0.033478804895189285,7137.187756832,0.3430927679992237,0.365,0.0,-0.1085439920425415,-0.5554195642471313,0.8950012922286987,0.26743680238723755,0.1333741396665573,0.5685003995895386
0.4141681080260161,0.3921588254589643,0.29260405113659216,57.419999999999995,33.12,1.0,-0.3174840540788235,7137.187764352,0.34310028799973225,0.37,0.0,-0.1085439920425415,-0.5554195642471313,0.8950012922286987,0.26743680238723755,0.1333741396665573,0.5685003995895386
0.41790135864406525,0.39750675606203684,0.3032647283889908,58.32,33.12,1.0,-0.21066927091278131,7137.187771424,0.3431073599995216,0.375,0.0,-0.1085439920425415,-0.5554195642471313,0.8950012922286987,0.26743680238723755,0.1333741396665573,0.5685003995895386
0.4207875862513599,0.3965469396090943,0.31386998608191247,59.04,33.3,1.0,-0.22592852565083454,7137.18777792,0.34311385599994537,0.38,0.0,0.8316997289657593,-1.0,-0.5999705791473389,0.5495099425315857,0.0,0.12000883370637894
0.4232197275088646,0.384037912508023,0.3255658581092803,59.58,33.48,1.0,0.04873805963318745,7137.229210848,0.3845467839992125,0.385,0.0,0.8316997289657593,-1.0,-0.5999705791473389,0.5495099425315857,0.0,0.12000883370637894
0.4260484963577527,0.3761652720613884,0.33526005528260183,59.76,33.48,1.0,-0.30222479934082536,7137.229241152,0.3845770879997872,0.39,0.0,0.8316997289657593,-1.0,-0.5999705791473389,0.5495099425315857,0.0,0.12000883370637894
0.4278854673000403,0.37026646275963854,0.3439697344128534,59.58,33.66,1.0,-0.10385448774679418,7137.22928912,0.3846250560000044,0.395,0.0,0.8316997289657593,-1.0,-0.5999705791473389,0.5495099425315857,0.0,0.12000883370637894
0.4292016540105743,0.3484452785477879,0.3540088438584369,59.22,33.66,1.0,-0.2411877803888327,7137.229299744,0.3846356799995192,0.4,8.522882461547852,1.0,-0.6621231436729431,-0.950370728969574,0.6000000238418579,0.10136306285858154,0.014888782054185867
0.43067617796873564,0.321697357449267,0.361750024642904,58.5,33.3,1.0,-0.16489150669878683,7137.229308288,0.38464422399920295,0.405,8.522882461547852,1.0,-0.6621231436729431,-0.950370728969574,0.6000000238418579,0.10136306285858154,0.014888782054185867
0.4315438849105635,0.307184378777164,0.36824340367771974,57.599999999999994,32.94,1.0,-0.4090395825068125,7137.229317312,0.3846532479992675,0.41,8.522882461547852,1.0,-0.6621231436729431,-0.950370728969574,0.6000000238418579,0.10136306285858154,0.014888782054185867
0.4322462944152251,0.29327614294580484,0.37521249534256107,56.339999999999996,32.58,1.0,-0.19541001617478315,7137.229325184,0.38466111999969144,0.415,8.522882461547852,1.0,-0.6621231436729431,-0.950370728969574,0.6000000238418579,0.10136306285858154,0.014888782054185867
0.43281962293442894,0.2824289294466462,0.3806856907292099,54.9,31.86,1.0,-0.21066927091278131,7137.22933344,0.3846693759996924,0.42,20.0,0.4172425866127014,-0.2778397500514984,-0.17073792219161987,0.4251727759838104,0.21664807200431824,0.24877862632274628
0.43290866743232626,0.2712424036308923,0.3848963719237939,53.46,30.959999999999997,1.0,-0.11911374248479234,7137.2729512,0.42828713599919865,0.425,20.0,0.4172425866127014,-0.2778397500514984,-0.17073792219161987,0.4251727759838104,0.21664807200431824,0.24877862632274628
0.43103654945113357,0.2405556355445363,0.39042849270067836,51.66,30.06,1.0,-0.22592852565083454,7137.272976032,0.4283119679994343,0.43,20.0,0.4172425866127014,-0.2778397500514984,-0.17073792219161987,0.4251727759838104,0.21664807200431824,0.24877862632274628
0.42819455108561355,0.232820056572883,0.39536830375062104,49.86,28.799999999999997,1.0,-0.19541001617478315,7137.272985984,0.42832191999968927,0.435,20.0,0.4172425866127014,-0.2778397500514984,-0.17073792219161987,0.4251727759838104,0.21664807200431824,0.24877862632274628
0.4261889738492482,0.2188944015334294,0.3983092583111179,47.699999999999996,27.54,1.0,-0.21066927091278131,7137.272993792,0.42832972799988056,0.44,8.522882461547852,0.8450992107391357,0.2720266878604889,0.15398722887039185,0.5535297989845276,0.3816080093383789,0.34619617462158203
0.4233964086679221,0.22512652892471216,0.3992432234814388,45.54,26.099999999999998,1.0,-0.07333597827079785,7137.273000992,0.42833692799922574,0.445,8.522882461547852,0.8450992107391357,0.2720266878604889,0.15398722887039185,0.5535297989845276,0.3816080093383789,0.34619617462158203
0.4195887458639805,0.2197434484392764,0.3998946274934076,43.199999999999996,24.66,1.0,-0.16489150669878683,7137.273008928,0.42834486399988236,0.45,8.522882461547852,0.8450992107391357,0.2720266878604889,0.15398722887039185,0.5535297989845276,0.3816080093383789,0.34619617462158203
0.4175740881115538,0.22603136403111418,0.39899554293991124,40.86,23.04,1.0,-0.16489150669878683,7137.273016224,0.4283521599991218,0.455,8.522882461547852,0.8450992107391357,0.2720266878604889,0.15398722887039185,0.5535297989845276,0.3816080093383789,0.34619617462158203
0.4145910967348363,0.2287744378407541,0.39692145423323233,38.339999999999996,21.599999999999998,1.0,-0.34800256355481984,7137.273023584,0.4283595199995034,0.46,0.0,0.32346197962760925,0.7905537486076355,-1.0,0.39703860878944397,0.537166178226471,0.0
0.4071047281419664,0.23433177293532612,0.39481107310709296,35.64,20.16,1.0,-0.04281746879480153,7137.273032768,0.42836870399969484,0.465,0.0,0.32346197962760925,0.7905537486076355,-1.0,0.39703860878944397,0.537166178226471,0.0
0.39513686961740935,0.24381444071276676,0.39376336991933947,32.94,18.72,1.0,-0.25644703512683087,7137.314702176,0.47003811199920165,0.47,0.0,0.32346197962760925,0.7905537486076355,-1.0,0.39703860878944397,0.537166178226471,0.0
0.3835589486034719,0.250413053994092,0.39153224561584465,29.88,17.64,1.0,-0.3174840540788235,7137.314726624,0.47006255999986024,0.475,0.0,0.32346197962760925,0.7905537486076355,-1.0,0.39703860878944397,0.537166178226471,0.0
0.3693164256849524,0.25956460694165207,0.3894177676323989,26.459999999999997,16.74,1.0,-0.22592852565083454,7137.31473696,0.47007289599969226,0.48,0.0,0.6749599575996399,0.9291632771492004,-0.2645680904388428,0.5024880170822144,0.5787490010261536,0.22062958776950836
0.35283712098434755,0.28328396048892995,0.38876420585535665,22.32,16.2,1.0,0.04873805963318745,7137.314745248,0.47008118399935483,0.485,0.0,0.6749599575996399,0.9291632771492004,-0.2645680904388428,0.5024880170822144,0.5787490010261536,0.22062958776950836
0.3383206862659304,0.2989822391821769,0.3860132408253473,17.64,16.2,1.0,-0.07333597827079785,7137.314752832,0.47008876799918653,0.49,0.0,0.6749599575996399,0.9291632771492004,-0.2645680904388428,0.5024880170822144,0.5787490010261536,0.22062958776950836
0.3240721951591802,0.3156121036091781,0.3794414908025054,12.24,16.38,1.0,-0.3327433088168217,7137.314760576,0.47009651199914515,0.495,0.0,0.6749599575996399,0.9291632771492004,-0.2645680904388428,0.5024880170822144,0.5787490010261536,0.22062958776950836
0.3115420153097296,0.31866962288793704,0.3730339796061717,6.3,17.28,1.0,-0.363261818292818,7137.314768192,0.4701041279995479,0.5,0.0,-0.05414995923638344,0.41893523931503296,-0.44309908151626587,0.28375500440597534,0.42568060755729675,0.16707028448581696
0.3028572406803028,0.32972645214273455,0.36621339394563074,2.16,17.64,1.0,-0.19541001617478315,7137.314774944,0.4701108799999929,0.505,0.0,-0.05414995923638344,0.41893523931503296,-0.44309908151626587,0.28375500440597534,0.42568060755729675,0.16707028448581696
0.2983661175279949,0.3334734997773702,0.35977219358966767,4.14,16.56,1.0,0.384441663869147,7137.358500736,0.5138366719993428,0.51,0.0,-0.05414995923638344,0.41893523931503296,-0.44309908151626587,0.28375500440597534,0.42568060755729675,0.16707028448581696
0.29663954485470984,0.34750166753053163,0.3545487128640725,6.3,15.84,1.0,-0.5158543656727996,7137.358534304,0.5138702399999602,0.515,0.0,-0.05414995923638344,0.41893523931503296,-0.44309908151626587,0.28375500440597534,0.42568060755729675,0.16707028448581696
0.2949972411784262,0.3509061059231121,0.3493616949756319,7.02,15.84,1.0,-0.14963225196078866,7137.358544416,0.5138803519994326,0.52,0.0,-0.1904003769159317,0.2162567377090454,0.15791055560112,0.24287989735603333,0.36487704515457153,0.34737318754196167
0.2956213560305792,0.3675674692899687,0.3430714445463513,7.38,16.02,1.0,-0.454817346720807,7137.358552608,0.5138885439992009,0.525,0.0,-0.1904003769159317,0.2162567377090454,0.15791055560112,0.24287989735603333,0.36487704515457153,0.34737318754196167
0.29680796877464066,0.3730587217436094,0.3379996794984944,6.84,16.919999999999998,1.0,-0.4090395825068125,7137.358559456,0.5138953919995402,0.53,0.0,-0.1904003769159317,0.2162567377090454,0.15791055560112,0.24287989735603333,0.36487704515457153,0.34737318754196167
0.2976098549261176,0.37985225317503324,0.3329483708239726,5.04,18.72,1.0,-0.11911374248479234,7137.35856752,0.5139034559997526,0.535,0.0,-0.1904003769159317,0.2162567377090454,0.15791055560112,0.24287989735603333,0.36487704515457153,0.34737318754196167
0.2984511628892432,0.3829796382267532,0.324264690461327,3.06,20.52,1.0,-0.11911374248479234,7137.358575968,0.5139119039995421,0.54,0.0,0.6949535608291626,0.33203741908073425,0.3878975808620453,0.5084860920906067,0.3996112644672394,0.4163692891597748
