meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003075682438338007,-0.006312049929200992,-0.004738021305382829,9.54,-3.2399999999999998,1.0,-0.546372875148796,6848.350796544,0.0,0.0,0.0,0.5502926707267761,-0.9365331530570984,-0.3191499710083008,0.4650878310203552,0.019040055572986603,0.20425501465797424
-0.007885216777367737,-0.005473450646027733,-0.005605213458405307,9.54,-3.2399999999999998,1.0,-0.16489150669878683,6848.351037536,0.0002409919998171972,0.005,0.0,0.5502926707267761,-0.9365331530570984,-0.3191499710083008,0.4650878310203552,0.019040055572986603,0.20425501465797424
-0.010467128089390433,-0.011112054723073096,0.00015097365656219553,9.54,-3.2399999999999998,1.0,0.29288613544115805,6848.35104496,0.000248415999521967,0.01,0.0,0.5502926707267761,-0.9365331530570984,-0.3191499710083008,0.4650878310203552,0.019040055572986603,0.20425501465797424
-0.006763524849121824,-0.01039658305786421,-0.0059165460905159445,9.54,-3.2399999999999998,1.0,-0.2411877803888327,6848.351049984,0.0002534400000513415,0.015,0.0,0.5502926707267761,-0.9365331530570984,-0.3191499710083008,0.4650878310203552,0.019040055572986603,0.20425501465797424
-0.013808930739969213,-0.005498402268557085,-0.014405674683355137,9.54,-3.2399999999999998,1.0,-0.05807672353279969,6848.351054944,0.0002583999994385522,0.02,0.0,0.6711052060127258,-0.3384343385696411,-1.0,0.5013315677642822,0.19846971333026886,0.0
-0.006832477771624514,-0.006153358583973034,-0.006690144827111271,9.54,-3.2399999999999998,1.0,-0.05807672353279969,6848.351060736,0.00026419200003147125,0.025,0.0,0.6711052060127258,-0.3384343385696411,-1.0,0.5013315677642822,0.19846971333026886,0.0
-0.006329271831288937,-0.013877601831256076,0.0026507314095739133,9.54,-3.2399999999999998,1.0,-0.027558214056803365,6848.351065856,0.00026931199954560725,0.03,0.0,0.6711052060127258,-0.3384343385696411,-1.0,0.5013315677642822,0.19846971333026886,0.0
-0.006623884602468793,-0.011299658578649995,-0.005066305682838912,9.54,-3.2399999999999998,1.0,-0.1343729972227905,6848.35107072,0.0002741759999480564,0.035,0.0,0.6711052060127258,-0.3384343385696411,-1.0,0.5013315677642822,0.19846971333026886,0.0
-0.013395267868858413,-0.020018847662547846,-0.006191196717594678,9.54,-3.2399999999999998,1.0,0.21658986175116723,6848.351075392,0.0002788479996524984,0.04,0.0,0.8750596046447754,0.19069725275039673,-1.0,0.5625178813934326,0.357209175825119,0.0
-0.016128700600495854,-0.01594083406221205,-0.008921979997582756,9.54,-3.2399999999999998,1.0,-0.42429883724481066,6848.392182624,0.041386079999938374,0.045,0.0,0.8750596046447754,0.19069725275039673,-1.0,0.5625178813934326,0.357209175825119,0.0
-0.015228339194771139,-0.015074693702642831,-0.006121898198088732,9.54,-3.2399999999999998,1.0,0.2318491164891654,6848.39219744,0.04140089599968633,0.05,0.0,0.8750596046447754,0.19069725275039673,-1.0,0.5625178813934326,0.357209175825119,0.0
-0.012733696110671796,-0.013311219289728862,-0.00605027055355211,9.54,-3.2399999999999998,1.0,0.033478804895189285,6848.39220592,0.041409376000046905,0.055,0.0,0.8750596046447754,0.19069725275039673,-1.0,0.5625178813934326,0.357209175825119,0.0
-0.014777487399837355,-0.014267078506707059,-0.0017892787438619658,9.54,-3.2399999999999998,1.0,0.2776268807031599,6848.3922136,0.041417055999772856,0.06,0.0,1.0,0.6623771786689758,-1.0,0.6000000238418579,0.4987131655216217,0.0
-0.002067484078722389,-0.009177836253864275,-0.00011483446300872921,9.54,-3.2399999999999998,1.0,-0.22592852565083454,6848.392221504,0.0414249599998584,0.065,0.0,1.0,0.6623771786689758,-1.0,0.6000000238418579,0.4987131655216217,0.0
-0.011298978717896587,-0.0029653430277894847,0.002148332866488665,9.54,-3.2399999999999998,1.0,-0.10385448774679418,6848.392229792,0.04143324799952097,0.07,0.0,1.0,0.6623771786689758,-1.0,0.6000000238418579,0.4987131655216217,0.0
-0.013633839747751269,-0.0015602553358127936,0.004069558102928784,9.54,-3.06,1.0,0.033478804895189285,6848.392237472,0.041440927999246924,0.075,0.0,1.0,0.6623771786689758,-1.0,0.6000000238418579,0.4987131655216217,0.0
0.0006131638217770689,-0.005098097225308681,0.0011009865640640932,9.36,-3.06,1.0,-0.08859523300879601,6848.392244448,0.041447904000051494,0.08,0.0,0.9056404829025269,0.9699543118476868,-1.0,0.571692168712616,0.5909863114356995,0.0
-0.003949089470091773,0.004341712264364485,0.005744820720007037,9.36,-2.88,1.0,-0.34800256355481984,6848.43691008,0.08611353600008442,0.085,0.0,0.9056404829025269,0.9699543118476868,-1.0,0.571692168712616,0.5909863114356995,0.0
-0.007643245157091578,0.02181336481509506,0.029118237534074495,9.0,-2.6999999999999997,1.0,-0.027558214056803365,6848.436928736,0.0861321919992406,0.09,0.0,0.9056404829025269,0.9699543118476868,-1.0,0.571692168712616,0.5909863114356995,0.0
-0.002283790168209461,0.060827294041748366,0.030241005452020853,8.459999999999999,-2.34,1.0,-0.16489150669878683,6848.436937312,0.08614076799949544,0.095,0.0,0.9056404829025269,0.9699543118476868,-1.0,0.571692168712616,0.5909863114356995,0.0
0.00014935292863826243,0.07537721723299098,0.033388466203006784,7.739999999999999,-1.7999999999999998,1.0,-0.22592852565083454,6848.436945152,0.08614860799934831,0.1,0.0,1.0,-0.3999193608760834,-1.0,0.6000000238418579,0.180024191737175,0.0
0.013221910777877694,0.09786962690386918,0.0241787411591214,6.84,-1.08,1.0,-0.3174840540788235,6848.436952512,0.08615596799972991,0.105,0.0,1.0,-0.3999193608760834,-1.0,0.6000000238418579,0.180024191737175,0.0
0.030460786249042266,0.1309339391399759,0.0336179588024114,5.76,-0.18,1.0,-0.05807672353279969,6848.436960544,0.0861639999993713,0.11,0.0,1.0,-0.3999193608760834,-1.0,0.6000000238418579,0.180024191737175,0.0
0.03470915691668077,0.14311757994353524,0.04017988277284648,4.32,0.72,1.0,-0.04281746879480153,6848.436968128,0.08617158400011249,0.115,0.0,1.0,-0.3999193608760834,-1.0,0.6000000238418579,0.180024191737175,0.0
0.06078027082703131,0.15566672679279084,0.04411384450727129,2.6999999999999997,1.98,1.0,-0.012298959318805203,6848.436975264,0.086178719999225,0.12,0.0,1.0,-0.46244460344314575,-1.0,0.6000000238418579,0.16126662492752075,0.0
0.0758127039206354,0.1777573612697371,0.03424548979888951,2.6999999999999997,2.52,1.0,-0.21066927091278131,6848.436983712,0.08618716799992399,0.125,0.0,1.0,-0.46244460344314575,-1.0,0.6000000238418579,0.16126662492752075,0.0
0.09188516468742307,0.19484584548301112,0.03347031864876867,3.2399999999999998,3.42,1.0,0.018219550157191122,6848.477993856,0.12719731199922535,0.13,0.0,1.0,-0.46244460344314575,-1.0,0.6000000238418579,0.16126662492752075,0.0
0.10526510522654772,0.19547124004171754,0.02758430251878876,3.5999999999999996,4.32,1.0,-0.7294839320047739,6848.478005888,0.1272093439993114,0.135,0.0,1.0,-0.46244460344314575,-1.0,0.6000000238418579,0.16126662492752075,0.0
0.1277201095883004,0.21310258027111748,0.02176374026750907,3.5999999999999996,5.58,1.0,-0.1343729972227905,6848.478013632,0.12721708799927,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.13628321970538154,0.23763685254891148,0.018411467453466168,3.2399999999999998,7.02,1.0,-0.47007660145880514,6848.478020448,0.12722390399994765,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15109073171661497,0.2535826676355378,0.018694040216670527,2.52,8.64,1.0,-0.04281746879480153,6848.478027424,0.12723087999984273,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16749486596992186,0.2733168879435581,0.020770325301117616,2.6999999999999997,10.08,1.0,-0.27170628986482903,6848.478034432,0.1272378879993994,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17990205993235203,0.2760471189814272,0.015392964089043656,2.6999999999999997,11.879999999999999,1.0,-0.25644703512683087,6848.478041696,0.12724515199988673,0.16,0.0,1.0,-0.7454229593276978,-1.0,0.6000000238418579,0.07637311518192291,0.0
0.1948575748495412,0.292292365252735,0.008858936410259362,2.6999999999999997,13.68,1.0,-0.27170628986482903,6848.47804896,0.12725241599946457,0.165,0.0,1.0,-0.7454229593276978,-1.0,0.6000000238418579,0.07637311518192291,0.0
0.21112589477529217,0.3063899525146108,0.016739359691043277,2.6999999999999997,15.66,1.0,0.1097750785851801,6848.522091776,0.1712952319994656,0.17,0.0,1.0,-0.7454229593276978,-1.0,0.6000000238418579,0.07637311518192291,0.0
0.22205192735054446,0.3187764199096216,0.015498644832343316,2.6999999999999997,17.64,1.0,-0.25644703512683087,6848.522110944,0.17131439999957365,0.175,0.0,1.0,-0.7454229593276978,-1.0,0.6000000238418579,0.07637311518192291,0.0
0.22677678327460357,0.3262425535966501,0.015231803103344226,2.88,19.8,1.0,-0.07333597827079785,6848.52212048,0.17132393599968054,0.18,0.0,0.7697945237159729,-1.0,-1.0,0.5309383869171143,0.0,0.0
0.22980980675496618,0.3392562565130515,0.010851778685589706,2.6999999999999997,22.14,1.0,-0.04281746879480153,6848.522128064,0.17133151999951224,0.185,0.0,0.7697945237159729,-1.0,-1.0,0.5309383869171143,0.0,0.0
0.23071607953349954,0.3431970680870166,0.0031993409163579003,2.6999999999999997,24.3,1.0,0.033478804895189285,6848.522134304,0.17133775999991485,0.19,0.0,0.7697945237159729,-1.0,-1.0,0.5309383869171143,0.0,0.0
0.2310054856933813,0.34627244898788395,0.00035836450757110457,2.6999999999999997,26.64,1.0,-0.14963225196078866,6848.522141696,0.17134515199995803,0.195,0.0,0.7697945237159729,-1.0,-1.0,0.5309383869171143,0.0,0.0
0.23107039550887262,0.348210441368034,-0.006576799709062016,2.6999999999999997,29.16,1.0,-0.14963225196078866,6848.52214928,0.17135273599978973,0.2,0.0,0.8513463139533997,-0.973403811454773,-1.0,0.5554038882255554,0.007978856563568115,0.0
0.23044633282801205,0.35682067382462807,-0.007513396592837438,2.6999999999999997,31.5,1.0,-0.546372875148796,6848.522157984,0.1713614399996004,0.205,0.0,0.8513463139533997,-0.973403811454773,-1.0,0.5554038882255554,0.007978856563568115,0.0
0.22933867099311922,0.3690234394639196,-0.003987110243578726,2.88,33.839999999999996,1.0,0.00296029541919296,6848.522165536,0.17136899199977051,0.21,0.0,0.8513463139533997,-0.973403811454773,-1.0,0.5554038882255554,0.007978856563568115,0.0
