meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06843067173960027,0.15703844124062205,0.006968201125384167,2.6999999999999997,3.78,1.0,0.2318491164891654,11432.936311328,0.1272772479987907,0.16,0.0,0.41917139291763306,-0.2814062833786011,-0.9942574501037598,0.4257514178752899,0.2155781239271164,0.0017227650387212634
0.06824387441811003,0.17243613670624672,-0.009838284858082856,2.6999999999999997,4.32,1.0,-0.11911374248479234,11432.936319232,0.12728515199887624,0.165,0.0,0.41917139291763306,-0.2814062833786011,-0.9942574501037598,0.4257514178752899,0.2155781239271164,0.0017227650387212634
0.07277272237466183,0.1751844996110241,-0.021234455137687472,2.6999999999999997,4.859999999999999,1.0,0.12503433332317826,11432.980195424,0.1711613439983921,0.17,0.0,0.41917139291763306,-0.2814062833786011,-0.9942574501037598,0.4257514178752899,0.2155781239271164,0.0017227650387212634
0.07627514412210169,0.17900321235723443,-0.02006546205892606,2.52,5.58,1.0,-0.180150761436785,11432.980208352,0.17117427199991653,0.175,0.0,0.41917139291763306,-0.2814062833786011,-0.9942574501037598,0.4257514178752899,0.2155781239271164,0.0017227650387212634
0.07145731239485165,0.18892472382701095,-0.01598511558475723,2.16,6.3,1.0,0.00296029541919296,11432.980215872,0.17118179199860606,0.18,0.0,-0.07871581614017487,-0.29663974046707153,-0.46214064955711365,0.27638527750968933,0.21100808680057526,0.1613578051328659
0.08021543777437395,0.19574257765056208,-0.0029708379892618895,1.6199999999999999,7.199999999999999,1.0,-0.16489150669878683,11432.980222944,0.1711888639983954,0.185,0.0,-0.07871581614017487,-0.29663974046707153,-0.46214064955711365,0.27638527750968933,0.21100808680057526,0.1613578051328659
0.07351553056942958,0.20460487828477866,0.001956704723585949,1.44,7.92,1.0,-0.027558214056803365,11432.98022976,0.17119567999907304,0.19,0.0,-0.07871581614017487,-0.29663974046707153,-0.46214064955711365,0.27638527750968933,0.21100808680057526,0.1613578051328659
0.07369133535449073,0.2157330708099534,-0.00038033915865752206,1.6199999999999999,8.64,1.0,-0.08859523300879601,11432.98023696,0.1712028799993277,0.195,0.0,-0.07871581614017487,-0.29663974046707153,-0.46214064955711365,0.27638527750968933,0.21100808680057526,0.1613578051328659
0.08088041732638562,0.23186046310116432,-0.0034285200767783376,1.6199999999999999,9.54,1.0,0.00296029541919296,11432.980244512,0.17121043199949781,0.2,0.0,0.5250133275985718,-0.008040085434913635,-0.8177309036254883,0.457504004240036,0.2975879907608032,0.054680731147527695
0.08621281866224527,0.2372371655444937,-0.01156752090442899,1.6199999999999999,10.44,1.0,0.1860713522751709,11432.980252736,0.1712186559998372,0.205,0.0,0.5250133275985718,-0.008040085434913635,-0.8177309036254883,0.457504004240036,0.2975879907608032,0.054680731147527695
0.10001535017037501,0.24455258696565307,-0.009050818309874661,1.6199999999999999,11.34,1.0,-0.10385448774679418,11432.980260064,0.17122598399873823,0.21,0.0,0.5250133275985718,-0.008040085434913635,-0.8177309036254883,0.457504004240036,0.2975879907608032,0.054680731147527695
0.10744938259801042,0.2603985580417334,-0.012253669161056644,1.6199999999999999,12.42,1.0,-0.10385448774679418,11433.021674432,0.21264035199965292,0.215,0.0,0.5250133275985718,-0.008040085434913635,-0.8177309036254883,0.457504004240036,0.2975879907608032,0.054680731147527695
0.11400543562358817,0.265660604656475,-0.005176228736079824,1.6199999999999999,13.32,1.0,-0.2411877803888327,11433.021693152,0.21265907199995127,0.22,0.0,-0.3759830594062805,-0.2729381322860718,-0.01263272762298584,0.18720509111881256,0.2181185632944107,0.2962101995944977
0.1135571242026897,0.2775885347558673,-0.004869787392063764,1.6199999999999999,14.399999999999999,1.0,0.00296029541919296,11433.021701568,0.21266748799826019,0.225,0.0,-0.3759830594062805,-0.2729381322860718,-0.01263272762298584,0.18720509111881256,0.2181185632944107,0.2962101995944977
0.12711613198473198,0.27780115886861284,3.255281749332155e-05,1.6199999999999999,15.479999999999999,1.0,-0.05807672353279969,11433.021709344,0.21267526399969938,0.23,0.0,-0.3759830594062805,-0.2729381322860718,-0.01263272762298584,0.18720509111881256,0.2181185632944107,0.2962101995944977
0.13725792634614684,0.280001168814442,0.006317552216659401,1.6199999999999999,16.74,1.0,-0.05807672353279969,11433.021716736,0.21268265599974256,0.235,0.0,-0.3759830594062805,-0.2729381322860718,-0.01263272762298584,0.18720509111881256,0.2181185632944107,0.2962101995944977
0.14476908097342572,0.27872582414644453,0.005994526773874338,1.6199999999999999,17.82,1.0,0.018219550157191122,11433.021724224,0.2126901439987705,0.24,0.0,0.38111069798469543,0.07440022379159927,-0.7292252779006958,0.4143332242965698,0.3223200738430023,0.08123242110013962
0.14972452074479048,0.28484546614078093,-0.002906417331628111,1.6199999999999999,19.08,1.0,0.033478804895189285,11433.021732096,0.21269801599919447,0.245,0.0,0.38111069798469543,0.07440022379159927,-0.7292252779006958,0.4143332242965698,0.3223200738430023,0.08123242110013962
0.15200709625495754,0.30174769913056615,-0.0004819508254892083,1.6199999999999999,20.16,1.0,-0.30222479934082536,11433.021739712,0.21270563199868775,0.25,0.0,0.38111069798469543,0.07440022379159927,-0.7292252779006958,0.4143332242965698,0.3223200738430023,0.08123242110013962
0.15807671303928095,0.30770982583491846,-0.004626491116453107,1.6199999999999999,21.419999999999998,1.0,-0.012298959318805203,11433.065185312,0.25615123199895606,0.255,0.0,0.38111069798469543,0.07440022379159927,-0.7292252779006958,0.4143332242965698,0.3223200738430023,0.08123242110013962
0.15725587732977717,0.3157505808710371,-0.0026305887923345466,1.6199999999999999,22.5,1.0,-0.05807672353279969,11433.065205984,0.2561719039986201,0.26,0.0,-0.6370786428451538,-0.39326679706573486,0.21438851952552795,0.10887641459703445,0.18201996386051178,0.36431655287742615
0.16426096826951342,0.31513865390043694,0.0053742304595501425,1.7999999999999998,23.58,1.0,-0.11911374248479234,11433.06521552,0.2561814399996365,0.265,0.0,-0.6370786428451538,-0.39326679706573486,0.21438851952552795,0.10887641459703445,0.18201996386051178,0.36431655287742615
0.1691083956597061,0.3155785638246794,0.00499366944843304,1.7999999999999998,24.66,1.0,0.00296029541919296,11433.065223104,0.2561890239994682,0.27,0.0,-0.6370786428451538,-0.39326679706573486,0.21438851952552795,0.10887641459703445,0.18201996386051178,0.36431655287742615
0.17668557513643057,0.32127877241645386,0.019411627534704254,1.98,25.74,1.0,-0.180150761436785,11433.065229344,0.2561952639989613,0.275,0.0,-0.6370786428451538,-0.39326679706573486,0.21438851952552795,0.10887641459703445,0.18201996386051178,0.36431655287742615
0.18651727417676747,0.3241910263666736,0.027605817558983604,2.16,26.64,1.0,-0.22592852565083454,11433.065235936,0.25620185599836987,0.28,0.0,0.13872216641902924,-0.03220096230506897,-0.7697300910949707,0.3416166603565216,0.29033973813056946,0.06908097863197327
0.19309494295134821,0.32477109459124665,0.03487844822374079,2.34,27.54,1.0,-0.180150761436785,11433.065243616,0.2562095359990053,0.285,0.0,0.13872216641902924,-0.03220096230506897,-0.7697300910949707,0.3416166603565216,0.29033973813056946,0.06908097863197327
0.19914728643248128,0.32175024128854585,0.04098437472378493,2.6999999999999997,28.439999999999998,1.0,-0.08859523300879601,11433.06525024,0.25621615999989444,0.29,0.0,0.13872216641902924,-0.03220096230506897,-0.7697300910949707,0.3416166603565216,0.29033973813056946,0.06908097863197327
0.2045804253319029,0.320263305822768,0.04421331750029094,2.88,29.16,1.0,-0.1343729972227905,11433.065257312,0.2562232319996838,0.295,0.0,0.13872216641902924,-0.03220096230506897,-0.7697300910949707,0.3416166603565216,0.29033973813056946,0.06908097863197327
0.2080778504645598,0.32020936669244554,0.05878351850897,3.42,29.7,1.0,-0.180150761436785,11433.108826976,0.29979289599941694,0.3,0.0,-0.1316377818584442,-0.23456577956676483,-0.4610356390476227,0.26050865650177,0.2296302765607834,0.16168932616710663
0.21158723201804994,0.3218845735806979,0.07947990694174625,3.96,30.24,1.0,-0.07333597827079785,11433.108845632,0.2998115519985731,0.305,0.0,-0.1316377818584442,-0.23456577956676483,-0.4610356390476227,0.26050865650177,0.2296302765607834,0.16168932616710663
0.21472538534908175,0.31050077613999094,0.09331331472892819,4.68,30.599999999999998,1.0,-0.22592852565083454,11433.10885536,0.299821279999378,0.31,0.0,-0.1316377818584442,-0.23456577956676483,-0.4610356390476227,0.26050865650177,0.2296302765607834,0.16168932616710663
0.2176730317333455,0.3094656414968179,0.09901445620943236,5.3999999999999995,30.779999999999998,1.0,-0.14963225196078866,11433.108863328,0.29982924799878674,0.315,0.0,-0.1316377818584442,-0.23456577956676483,-0.4610356390476227,0.26050865650177,0.2296302765607834,0.16168932616710663
0.22107925183474073,0.30885294758254317,0.10230946644120542,6.3,30.959999999999997,1.0,-0.027558214056803365,11433.108870336,0.2998362559992529,0.32,0.0,-0.9285498857498169,-0.48516708612442017,0.1583271622657776,0.02143503539264202,0.15444988012313843,0.3474981486797333
0.2276692407561469,0.3188754874614499,0.1034143841413363,7.38,30.959999999999997,1.0,0.07925656910918377,11433.108881152,0.2998470719994657,0.325,0.0,-0.9285498857498169,-0.48516708612442017,0.1583271622657776,0.02143503539264202,0.15444988012313843,0.3474981486797333
0.23403338887054778,0.3187988455070941,0.10679326823069663,8.64,30.959999999999997,1.0,-0.04281746879480153,11433.108888736,0.2998546559992974,0.33,0.0,-0.9285498857498169,-0.48516708612442017,0.1583271622657776,0.02143503539264202,0.15444988012313843,0.3474981486797333
0.2370790931164757,0.31261573632920076,0.1102668744141315,9.9,30.779999999999998,1.0,-0.04281746879480153,11433.108895872,0.2998617919984099,0.335,0.0,-0.9285498857498169,-0.48516708612442017,0.1583271622657776,0.02143503539264202,0.15444988012313843,0.3474981486797333
0.23881686724944892,0.318912707561699,0.12683243175474276,11.16,30.599999999999998,1.0,-0.027558214056803365,11433.10890336,0.29986927999925683,0.34,0.0,-0.17402906715869904,-0.4899410605430603,-1.0,0.24779129028320312,0.15301768481731415,0.0
0.23952274196989892,0.30784281600498137,0.13642217091385414,12.6,30.24,1.0,-0.11911374248479234,11433.150187744,0.3411536639996484,0.345,0.0,-0.17402906715869904,-0.4899410605430603,-1.0,0.24779129028320312,0.15301768481731415,0.0
0.23971897225078684,0.3139435035285891,0.15123039843567115,14.04,29.7,1.0,-0.21066927091278131,11433.150206688,0.34117260799939686,0.35,0.0,-0.17402906715869904,-0.4899410605430603,-1.0,0.24779129028320312,0.15301768481731415,0.0
0.24094386477778668,0.3152031985318709,0.16281166727920413,15.66,29.34,1.0,0.07925656910918377,11433.150215584,0.34118150399990554,0.355,0.0,-0.17402906715869904,-0.4899410605430603,-1.0,0.24779129028320312,0.15301768481731415,0.0
0.24217788416287475,0.3169486975671998,0.16728210931660165,17.099999999999998,28.799999999999997,1.0,-0.11911374248479234,11433.150222752,0.34118867199867964,0.36,0.0,-0.976292610168457,-0.720412015914917,0.03653837740421295,0.0071122171357274055,0.08387640118598938,0.31096151471138
0.24295582019572062,0.3134237330572124,0.16985228682624934,18.54,28.259999999999998,1.0,-0.012298959318805203,11433.150229792,0.3411957119988074,0.365,0.0,-0.976292610168457,-0.720412015914917,0.03653837740421295,0.0071122171357274055,0.08387640118598938,0.31096151471138
0.24461685605807504,0.3207196915407722,0.17171388539016286,19.98,27.72,1.0,-0.1343729972227905,11433.150236992,0.34120291199906205,0.37,0.0,-0.976292610168457,-0.720412015914917,0.03653837740421295,0.0071122171357274055,0.08387640118598938,0.31096151471138
0.24555029274588516,0.31656226421850503,0.17197315842690364,21.24,27.18,1.0,-0.08859523300879601,11433.150244096,0.34121001599851297,0.375,0.0,-0.976292610168457,-0.720412015914917,0.03653837740421295,0.0071122171357274055,0.08387640118598938,0.31096151471138
0.2462610758469003,0.31330208661979675,0.17235579771657872,22.5,26.82,1.0,-0.14963225196078866,11433.150250656,0.34121657599825994,0.38,0.0,-0.3361608386039734,-0.7455289959907532,-1.0,0.19915175437927246,0.07634130120277405,0.0
0.2467330964113861,0.3179783767565304,0.17250956382694002,23.58,26.459999999999997,1.0,-0.07333597827079785,11433.194666592,0.3856325119995745,0.385,0.0,-0.3361608386039734,-0.7455289959907532,-1.0,0.19915175437927246,0.07634130120277405,0.0
0.24695708946554062,0.3164263564640586,0.17282599519948166,24.66,26.099999999999998,1.0,-0.027558214056803365,11433.19467968,0.38564559999940684,0.39,0.0,-0.3361608386039734,-0.7455289959907532,-1.0,0.19915175437927246,0.07634130120277405,0.0
0.2468806550599994,0.3180097842164071,0.17713591065011564,25.56,25.74,1.0,0.00296029541919296,11433.194683744,0.38564966399826517,0.395,0.0,-0.3361608386039734,-0.7455289959907532,-1.0,0.19915175437927246,0.07634130120277405,0.0
0.24614602959364668,0.3217892334419059,0.18284943550794935,26.099999999999998,25.56,1.0,-0.05807672353279969,11433.194687904,0.38565382399974624,0.4,0.0,-0.7738476991653442,-0.9211503863334656,-0.5666470527648926,0.06784569472074509,0.023654885590076447,0.13000589609146118
0.24585630246303872,0.31952669484300134,0.18706768713622274,26.64,25.38,1.0,0.06399731437118561,11433.194691744,0.38565766399915447,0.405,0.0,-0.7738476991653442,-0.9211503863334656,-0.5666470527648926,0.06784569472074509,0.023654885590076447,0.13000589609146118
0.24585465415059488,0.3093487361566829,0.19165518839304158,27.0,25.2,1.0,-0.19541001617478315,11433.194696736,0.38566265599911276,0.41,0.0,-0.7738476991653442,-0.9211503863334656,-0.5666470527648926,0.06784569472074509,0.023654885590076447,0.13000589609146118
0.24514307641949978,0.2995756792025393,0.1951186527569684,27.18,25.2,1.0,-0.14963225196078866,11433.19470096,0.385666879999917,0.415,0.0,-0.7738476991653442,-0.9211503863334656,-0.5666470527648926,0.06784569472074509,0.023654885590076447,0.13000589609146118
0.24443733366597306,0.29646043654075377,0.19700413014319806,27.18,25.2,1.0,-0.27170628986482903,11433.194705152,0.38567107199924067,0.42,0.0,-0.39166364073753357,-0.9628335237503052,-1.0,0.1825008988380432,0.011149942874908447,0.0
0.24410061229262447,0.29787598755174544,0.1971165594482302,27.18,25.02,1.0,0.033478804895189285,11433.19470912,0.38567503999911423,0.425,0.0,-0.39166364073753357,-0.9628335237503052,-1.0,0.1825008988380432,0.011149942874908447,0.0
0.24353020205082537,0.2994454693545627,0.19641568732256176,27.0,25.02,1.0,-0.07333597827079785,11433.235678848,0.4266447679983685,0.43,0.0,-0.39166364073753357,-0.9628335237503052,-1.0,0.1825008988380432,0.011149942874908447,0.0
0.2425624484718661,0.29033471473468403,0.19649848603836267,26.82,24.84,1.0,-0.10385448774679418,11433.23569728,0.42666319999989355,0.435,0.0,-0.39166364073753357,-0.9628335237503052,-1.0,0.1825008988380432,0.011149942874908447,0.0
0.24206167747712184,0.2760290949727653,0.197542059238817,26.82,24.66,1.0,0.00296029541919296,11433.235705888,0.42667180799980997,0.44,0.0,-0.17406228184700012,-0.8475370407104492,-1.0,0.24778133630752563,0.04573889076709747,0.0
0.24166828288582623,0.25646358052790225,0.19756400481329375,26.82,24.3,1.0,0.04873805963318745,11433.235712928,0.4266788479999377,0.445,0.0,-0.17406228184700012,-0.8475370407104492,-1.0,0.24778133630752563,0.04573889076709747,0.0
0.24097941438963374,0.2454469376999186,0.1970276531738807,26.82,23.939999999999998,1.0,-0.14963225196078866,11433.235720288,0.4266862079985003,0.45,0.0,-0.17406228184700012,-0.8475370407104492,-1.0,0.24778133630752563,0.04573889076709747,0.0
0.2399805410956439,0.2429968939267414,0.19668046100705905,27.0,23.4,1.0,-0.012298959318805203,11433.235727872,0.426693791998332,0.455,0.0,-0.17406228184700012,-0.8475370407104492,-1.0,0.24778133630752563,0.04573889076709747,0.0
0.23885798225101199,0.2417561873551122,0.19612084760213178,27.0,22.86,1.0,-0.05807672353279969,11433.235734976,0.4267008959996019,0.46,0.0,-0.25683802366256714,-0.8225112557411194,-0.9470456838607788,0.2229485958814621,0.053246624767780304,0.015886295586824417
0.23495895880807893,0.22614515590301063,0.1959614859578905,27.18,22.14,1.0,0.00296029541919296,11433.235744064,0.4267099839998991,0.465,0.0,-0.25683802366256714,-0.8225112557411194,-0.9470456838607788,0.2229485958814621,0.053246624767780304,0.015886295586824417
0.22766009746163976,0.21761413744096594,0.19595483376356046,27.18,21.419999999999998,1.0,-0.012298959318805203,11433.279567456,0.4705333759993664,0.47,0.0,-0.25683802366256714,-0.8225112557411194,-0.9470456838607788,0.2229485958814621,0.053246624767780304,0.015886295586824417
0.22193934654691316,0.21729906075008237,0.19516177106166668,27.36,20.52,1.0,-0.21066927091278131,11433.279582112,0.4705480319989874,0.475,0.0,-0.25683802366256714,-0.8225112557411194,-0.9470456838607788,0.2229485958814621,0.053246624767780304,0.015886295586824417
0.21586867055931463,0.2159467500900709,0.19538231789976102,27.36,19.8,1.0,-0.22592852565083454,11433.279590528,0.47055644799911533,0.48,0.0,0.4186195135116577,-0.30471688508987427,-1.0,0.42558586597442627,0.2085849493741989,0.0
0.20652683363826088,0.20642855041130703,0.19462701513864172,27.36,18.72,1.0,0.12503433332317826,11433.279598848,0.4705647679984395,0.485,0.0,0.4186195135116577,-0.30471688508987427,-1.0,0.42558586597442627,0.2085849493741989,0.0
0.19829526427039462,0.1957817913722848,0.19413947309020418,27.18,17.82,1.0,-0.10385448774679418,11433.279607104,0.4705730239984405,0.49,0.0,0.4186195135116577,-0.30471688508987427,-1.0,0.42558586597442627,0.2085849493741989,0.0
0.19132495339574151,0.1900200995458177,0.19390213448215562,27.18,16.74,1.0,0.2318491164891654,11433.27961472,0.47058063999975275,0.495,0.0,0.4186195135116577,-0.30471688508987427,-1.0,0.42558586597442627,0.2085849493741989,0.0
0.1820184336282923,0.18915476433568523,0.19281440852529047,27.18,15.66,1.0,-0.22592852565083454,11433.279622432,0.4705883520000498,0.5,0.0,0.03289797157049179,-0.43430835008621216,-0.7447859048843384,0.3098694086074829,0.1697075068950653,0.0765642300248146
0.169148766844666,0.19381296885288335,0.18832552843141775,27.0,14.58,1.0,0.07925656910918377,11433.279629408,0.47059532799903536,0.505,0.0,0.03289797157049179,-0.43430835008621216,-0.7447859048843384,0.3098694086074829,0.1697075068950653,0.0765642300248146
0.1576308760592266,0.19706412840104776,0.17912019282617855,26.64,13.5,1.0,-0.34800256355481984,11433.279636608,0.47060252799929003,0.51,0.0,0.03289797157049179,-0.43430835008621216,-0.7447859048843384,0.3098694086074829,0.1697075068950653,0.0765642300248146
0.146942098525652,0.19040421414477413,0.1661367628187953,26.459999999999997,12.6,1.0,-0.012298959318805203,11433.320645984,0.5116119039994373,0.515,0.0,0.03289797157049179,-0.43430835008621216,-0.7447859048843384,0.3098694086074829,0.1697075068950653,0.0765642300248146
0.13943430777501423,0.1842415353030141,0.15209611033716283,25.919999999999998,11.52,1.0,-0.05807672353279969,11433.32066,0.5116259199985507,0.52,0.0,0.797906756401062,-0.12265236675739288,-1.0,0.5393720269203186,0.26320430636405945,0.0
0.13491328483326198,0.18436297164102122,0.13728475456305872,25.56,10.62,1.0,-0.04281746879480153,11433.320668288,0.5116342080000322,0.525,0.0,0.797906756401062,-0.12265236675739288,-1.0,0.5393720269203186,0.26320430636405945,0.0
0.13033996257526187,0.18075230836421263,0.1233518155251877,24.84,9.719999999999999,1.0,0.14029358806117642,11433.320676736,0.5116426559998217,0.53,0.0,0.797906756401062,-0.12265236675739288,-1.0,0.5393720269203186,0.26320430636405945,0.0
0.12637912642190138,0.1891730326198796,0.10987110118336806,23.939999999999998,9.0,1.0,-0.2411877803888327,11433.320683936,0.5116498559982574,0.535,0.0,0.797906756401062,-0.12265236675739288,-1.0,0.5393720269203186,0.26320430636405945,0.0
