meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14527807873961288,0.19070387723808715,0.07956555720664804,5.04,5.9399999999999995,1.0,0.24710837122716356,7545.129339712,0.17086905599990132,0.175,0.0,0.9027268886566162,0.11704619973897934,-0.21435824036598206,0.5708180665969849,0.33511388301849365,0.23569254577159882
0.15519375692650836,0.1945868616093909,0.0840724645290873,4.5,6.84,1.0,-0.2411877803888327,7545.129348416,0.170877759999712,0.18,0.0,0.6146129369735718,-0.4469262957572937,1.0,0.4843839108943939,0.1659221202135086,0.6000000238418579
0.16452049573267935,0.2119014351554806,0.09037680069523228,4.14,7.739999999999999,1.0,0.1860713522751709,7545.129355744,0.170885088000432,0.185,0.0,0.6146129369735718,-0.4469262957572937,1.0,0.4843839108943939,0.1659221202135086,0.6000000238418579
0.17037106204345517,0.22639091046192805,0.10952083629238271,4.14,8.459999999999999,1.0,-0.11911374248479234,7545.129362688,0.170892031999756,0.19,0.0,0.6146129369735718,-0.4469262957572937,1.0,0.4843839108943939,0.1659221202135086,0.6000000238418579
0.17814476605719315,0.23879151187793998,0.12580769169214592,4.32,9.18,1.0,0.00296029541919296,7545.129369952,0.17089929600024334,0.195,0.0,0.6146129369735718,-0.4469262957572937,1.0,0.4843839108943939,0.1659221202135086,0.6000000238418579
0.19143814443564786,0.24921527742990768,0.13444755633044408,4.14,10.26,1.0,-0.3327433088168217,7545.129377568,0.17090691199973662,0.2,0.0,1.0,0.7214885354042053,0.32725828886032104,0.6000000238418579,0.516446590423584,0.39817753434181213
0.20356739558852105,0.26957368214971866,0.13787803402183163,4.14,11.16,1.0,-0.180150761436785,7545.129385536,0.17091488000005484,0.205,0.0,1.0,0.7214885354042053,0.32725828886032104,0.6000000238418579,0.516446590423584,0.39817753434181213
0.21295192749516476,0.2697407859762252,0.14076887670043237,4.14,12.24,1.0,-0.21066927091278131,7545.12939248,0.17092182400028832,0.21,0.0,1.0,0.7214885354042053,0.32725828886032104,0.6000000238418579,0.516446590423584,0.39817753434181213
0.22559965527219863,0.27405971882725466,0.14125772196206554,4.14,13.5,1.0,0.04873805963318745,7545.170481408,0.21201075200042396,0.215,0.0,1.0,0.7214885354042053,0.32725828886032104,0.6000000238418579,0.516446590423584,0.39817753434181213
0.23647802135540477,0.2851381038781336,0.14095835184891203,4.14,14.76,1.0,-0.4090395825068125,7545.170499744,0.2120290880002358,0.22,0.0,0.5797397494316101,0.07270365953445435,1.0,0.4739219546318054,0.32181107997894287,0.6000000238418579
0.24466728188737513,0.2942903487896214,0.1413708098606529,4.14,15.84,1.0,0.21658986175116723,7545.170509344,0.21203868799966585,0.225,0.0,0.5797397494316101,0.07270365953445435,1.0,0.4739219546318054,0.32181107997894287,0.6000000238418579
0.25357466768061415,0.3099365079194502,0.1412370198964035,4.14,17.28,1.0,-0.14963225196078866,7545.170518176,0.21204751999994187,0.23,0.0,0.5797397494316101,0.07270365953445435,1.0,0.4739219546318054,0.32181107997894287,0.6000000238418579
0.26092938259322157,0.31124571467726553,0.14190597504620442,4.14,18.54,1.0,-0.08859523300879601,7545.170526656,0.21205600000030245,0.235,0.0,0.5797397494316101,0.07270365953445435,1.0,0.4739219546318054,0.32181107997894287,0.6000000238418579
0.26608555443506754,0.3135576992752697,0.14222393400284808,4.14,19.98,1.0,-0.454817346720807,7545.170534304,0.2120636480003668,0.24,0.0,0.23730844259262085,0.9601125121116638,0.5893919467926025,0.3711925745010376,0.5880337953567505,0.47681760787963867
0.27186199058839816,0.3160576575391365,0.14201886964428728,4.14,21.419999999999998,1.0,0.033478804895189285,7545.170541952,0.21207129600043118,0.245,0.0,0.23730844259262085,0.9601125121116638,0.5893919467926025,0.3711925745010376,0.5880337953567505,0.47681760787963867
0.27679448427729947,0.3353020072519525,0.14320553670742125,4.14,22.86,1.0,-0.10385448774679418,7545.170549728,0.21207907200005138,0.25,0.0,0.23730844259262085,0.9601125121116638,0.5893919467926025,0.3711925745010376,0.5880337953567505,0.47681760787963867
0.27941658509506245,0.3414952627273075,0.14861500292412355,4.14,24.3,1.0,-0.19541001617478315,7545.214408128,0.25593747200036887,0.255,0.0,0.23730844259262085,0.9601125121116638,0.5893919467926025,0.3711925745010376,0.5880337953567505,0.47681760787963867
0.2797797299581076,0.3373275127084478,0.1547413296061008,4.14,25.919999999999998,1.0,-0.10385448774679418,7545.214429824,0.25595916800011764,0.26,0.0,0.5682359933853149,0.9360012412071228,0.9658195376396179,0.4704708158969879,0.5808004140853882,0.5897458791732788
0.28012549748492893,0.34129946256782184,0.16311871257154942,4.32,27.36,1.0,-0.2869655446028272,7545.214440064,0.2559694080000554,0.265,0.0,0.5682359933853149,0.9360012412071228,0.9658195376396179,0.4704708158969879,0.5808004140853882,0.5897458791732788
0.2800516659675465,0.34498962073813205,0.1764064987081431,4.32,28.799999999999997,1.0,-0.19541001617478315,7545.214447776,0.25597712000035244,0.27,0.0,0.5682359933853149,0.9360012412071228,0.9658195376396179,0.4704708158969879,0.5808004140853882,0.5897458791732788
0.2809999177009663,0.36066086214212145,0.18934535092392624,4.32,30.06,1.0,-0.05807672353279969,7545.214454144,0.2559834880003109,0.275,0.0,0.5682359933853149,0.9360012412071228,0.9658195376396179,0.4704708158969879,0.5808004140853882,0.5897458791732788
0.2842458321897056,0.3650090725174302,0.20054939592770343,4.32,31.5,1.0,-0.34800256355481984,7545.214460672,0.2559900160003963,0.28,0.0,-0.2081383764743805,0.8157904744148254,1.0,0.2375584989786148,0.5447371602058411,0.6000000238418579
0.28843479990363163,0.3694623233995237,0.21448406652308183,4.32,32.94,1.0,0.00296029541919296,7545.214468448,0.2559977920000165,0.285,0.0,-0.2081383764743805,0.8157904744148254,1.0,0.2375584989786148,0.5447371602058411,0.6000000238418579
0.29267963010938725,0.3721550182423445,0.22664168455425507,4.32,34.199999999999996,1.0,-0.11911374248479234,7545.214475616,0.2560049599997001,0.29,0.0,-0.2081383764743805,0.8157904744148254,1.0,0.2375584989786148,0.5447371602058411,0.6000000238418579
0.2975265427522852,0.3639458180494772,0.23656416268666006,4.5,35.28,1.0,-0.012298959318805203,7545.214482816,0.25601215999995475,0.295,0.0,-0.2081383764743805,0.8157904744148254,1.0,0.2375584989786148,0.5447371602058411,0.6000000238418579
0.30150212200218984,0.3689200233619151,0.24784149490477994,4.68,36.36,1.0,-0.27170628986482903,7545.25568576,0.2972151040003155,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3055289092070224,0.37326539487666305,0.2601441341563354,5.04,37.44,1.0,-0.07333597827079785,7545.255704448,0.29723379200004274,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31110219751085993,0.3837843161607702,0.26981534975417,5.3999999999999995,38.16,1.0,-0.11911374248479234,7545.255713216,0.2972425600000861,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3159076739689469,0.3860546117723477,0.2803092787093731,6.12,38.879999999999995,1.0,0.17081209753717275,7545.255720512,0.297249856000235,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.319842112541393,0.3914594309349222,0.29104312175523234,6.84,39.42,1.0,-0.19541001617478315,7545.255727552,0.29725689600036276,0.32,0.0,-1.0,1.0,-0.6401467323303223,0.0,0.6000000238418579,0.10795598477125168
0.32657641755594535,0.38875640983023474,0.2996663771175956,7.739999999999999,39.78,1.0,-0.14963225196078866,7545.255738496,0.2972678400001314,0.325,0.0,-1.0,1.0,-0.6401467323303223,0.0,0.6000000238418579,0.10795598477125168
0.33460980567751486,0.3879772917893904,0.3084778618892467,8.82,39.96,1.0,-0.14963225196078866,7545.255746432,0.29727577599987853,0.33,0.0,-1.0,1.0,-0.6401467323303223,0.0,0.6000000238418579,0.10795598477125168
0.34139719694238163,0.38325165830799196,0.3185698773131192,9.9,39.96,1.0,-0.08859523300879601,7545.255753664,0.2972830079997948,0.335,0.0,-1.0,1.0,-0.6401467323303223,0.0,0.6000000238418579,0.10795598477125168
0.3484723189385993,0.37970426458821427,0.3272483389246942,10.98,39.78,1.0,-0.3174840540788235,7545.255760896,0.29729023999971105,0.34,0.0,-1.0,0.6629284024238586,1.0,0.0,0.49887850880622864,0.6000000238418579
0.3566123517521477,0.3911733683554214,0.33530609243779946,11.879999999999999,39.6,1.0,-0.05807672353279969,7545.299521888,0.34105123199969967,0.345,0.0,-1.0,0.6629284024238586,1.0,0.0,0.49887850880622864,0.6000000238418579
0.36338297230184585,0.3926287102736008,0.3443828880078944,12.24,39.42,1.0,-0.21066927091278131,7545.29954368,0.3410730240002522,0.35,0.0,-1.0,0.6629284024238586,1.0,0.0,0.49887850880622864,0.6000000238418579
0.3699069776373417,0.3810933441435276,0.3522928044832917,12.24,39.24,1.0,-0.05807672353279969,7545.29955312,0.3410824640004648,0.355,0.0,-1.0,0.6629284024238586,1.0,0.0,0.49887850880622864,0.6000000238418579
0.37584941445454256,0.3787503314585642,0.3593992842596631,11.7,39.24,1.0,-0.14963225196078866,7545.29956032,0.34108966399981,0.36,0.0,-0.8028429746627808,-0.9851748943328857,1.0,0.05914710834622383,0.004447531886398792,0.6000000238418579
0.3810911820498966,0.3736662893724472,0.3664563510922165,10.62,39.24,1.0,-0.027558214056803365,7545.299566784,0.3410961279996627,0.365,0.0,-0.8028429746627808,-0.9851748943328857,1.0,0.05914710834622383,0.004447531886398792,0.6000000238418579
0.3857439581728135,0.3743914221381393,0.3728293540622078,9.18,39.24,1.0,-0.5158543656727996,7545.299574176,0.3411035199997059,0.37,0.0,-0.8028429746627808,-0.9851748943328857,1.0,0.05914710834622383,0.004447531886398792,0.6000000238418579
0.39132976823055543,0.37741577952682726,0.3771486118508281,7.199999999999999,39.24,1.0,-0.21066927091278131,7545.299581568,0.3411109119997491,0.375,0.0,-0.8028429746627808,-0.9851748943328857,1.0,0.05914710834622383,0.004447531886398792,0.6000000238418579
0.39600497347767294,0.3803369819107997,0.38233707753413815,5.04,39.24,1.0,-0.2411877803888327,7545.299588192,0.3411175359997287,0.38,0.0,-0.2724274694919586,-1.0,-1.0,0.21827177703380585,0.0,0.0
0.39995307400554314,0.37432437807319147,0.3872292327085371,3.78,38.519999999999996,1.0,-0.05807672353279969,7545.343371776,0.384901119999995,0.385,0.0,-0.2724274694919586,-1.0,-1.0,0.21827177703380585,0.0,0.0
0.4041673616098086,0.37907799584675184,0.39046768783978314,4.32,37.62,1.0,-0.08859523300879601,7545.343384352,0.384913695999785,0.39,0.0,-0.2724274694919586,-1.0,-1.0,0.21827177703380585,0.0,0.0
0.40806472497610485,0.36209602409147196,0.38977721349252886,5.04,36.18,1.0,-0.10385448774679418,7545.343389376,0.38491872000031435,0.395,0.0,-0.2724274694919586,-1.0,-1.0,0.21827177703380585,0.0,0.0
0.41054301394376996,0.338147532069936,0.38979547417641014,5.3999999999999995,34.74,1.0,-0.2411877803888327,7545.343393312,0.38492265600052633,0.4,8.522882461547852,1.0,-0.42939144372940063,-1.0,0.6000000238418579,0.1711825728416443,0.0
0.4137717650287764,0.30084138706496877,0.3904235593965826,5.22,33.3,1.0,0.12503433332317826,7545.34339696,0.38492630400014605,0.405,8.522882461547852,1.0,-0.42939144372940063,-1.0,0.6000000238418579,0.1711825728416443,0.0
0.41736267638752006,0.2761711579132298,0.388984111500561,4.859999999999999,31.68,1.0,-0.454817346720807,7545.343401472,0.38493081599972356,0.41,8.522882461547852,1.0,-0.42939144372940063,-1.0,0.6000000238418579,0.1711825728416443,0.0
0.4207472098093341,0.2565783405607657,0.3878680982505234,4.32,30.06,1.0,0.12503433332317826,7545.343405696,0.3849350400005278,0.415,8.522882461547852,1.0,-0.42939144372940063,-1.0,0.6000000238418579,0.1711825728416443,0.0
0.4240084989235792,0.2389743164451719,0.38774036979946674,4.32,27.9,1.0,-0.30222479934082536,7545.343409824,0.3849391680005283,0.42,20.0,0.8632937073707581,-0.36087435483932495,0.5203798413276672,0.558988094329834,0.19173769652843475,0.4561139643192291
0.42686906312974443,0.22711483597537127,0.38748328599874643,4.32,25.74,1.0,0.00296029541919296,7545.34341344,0.3849427840004864,0.425,20.0,0.8632937073707581,-0.36087435483932495,0.5203798413276672,0.558988094329834,0.19173769652843475,0.4561139643192291
0.42828766636059296,0.2090405645813118,0.3877035416527966,4.32,23.4,1.0,-0.07333597827079785,7545.384486528,0.4260158719998799,0.43,20.0,0.8632937073707581,-0.36087435483932495,0.5203798413276672,0.558988094329834,0.19173769652843475,0.4561139643192291
0.426930982543667,0.1781410951034019,0.38732027603271946,4.32,21.06,1.0,0.018219550157191122,7545.384504864,0.4260342079996917,0.435,20.0,0.8632937073707581,-0.36087435483932495,0.5203798413276672,0.558988094329834,0.19173769652843475,0.4561139643192291
0.4248744893256133,0.16320875273776558,0.3886670388506231,4.14,18.54,1.0,-0.39378032776881433,7545.384514624,0.4260439680001582,0.44,8.522882461547852,-0.0006989240646362305,0.4305407702922821,-0.5430638194084167,0.29979032278060913,0.42916226387023926,0.1370808631181717
0.4230490182559907,0.14003817844337002,0.3938954815208357,4.14,15.84,1.0,0.018219550157191122,7545.384522528,0.42605187200024375,0.445,8.522882461547852,-0.0006989240646362305,0.4305407702922821,-0.5430638194084167,0.29979032278060913,0.42916226387023926,0.1370808631181717
0.42060713820378026,0.13673203902061223,0.3992121918318757,4.14,13.139999999999999,1.0,-0.3327433088168217,7545.384529408,0.42605875200024457,0.45,8.522882461547852,-0.0006989240646362305,0.4305407702922821,-0.5430638194084167,0.29979032278060913,0.42916226387023926,0.1370808631181717
0.41817085243527075,0.1412584200629055,0.4006319464870593,4.14,10.44,1.0,0.2318491164891654,7545.384536384,0.42606572800013964,0.455,8.522882461547852,-0.0006989240646362305,0.4305407702922821,-0.5430638194084167,0.29979032278060913,0.42916226387023926,0.1370808631181717
0.4144333456663137,0.1309291862940557,0.3999431542510706,4.14,7.56,1.0,-0.14963225196078866,7545.384543168,0.4260725120002462,0.46,0.0,0.23289409279823303,0.8396266102790833,-1.0,0.3698682188987732,0.5518879890441895,0.0
0.4059348984325306,0.1349001207361856,0.4005491135791426,4.14,4.859999999999999,1.0,-0.37852107303081617,7545.384552896,0.4260822400001416,0.465,0.0,0.23289409279823303,0.8396266102790833,-1.0,0.3698682188987732,0.5518879890441895,0.0
0.38958405426844533,0.13485395663446298,0.3999919693812816,4.14,2.16,1.0,-0.5311136204107978,7545.429136928,0.47066627200001676,0.47,0.0,0.23289409279823303,0.8396266102790833,-1.0,0.3698682188987732,0.5518879890441895,0.0
0.37329848306260555,0.12423172664439851,0.3971163871695443,7.199999999999999,-0.18,1.0,-0.6989654225287776,7545.429157376,0.4706867200002307,0.475,0.0,0.23289409279823303,0.8396266102790833,-1.0,0.3698682188987732,0.5518879890441895,0.0
0.35725710691383483,0.11818439842793793,0.39465204425639944,11.7,-1.98,1.0,1.4678487502670166,7545.429166144,0.47069548800027405,0.48,0.0,0.43424633145332336,0.9000619053840637,-0.8868331909179688,0.4302739202976227,0.5700185894966125,0.033950045704841614
0.34104999859614304,0.1351174377956442,0.3878290928000702,13.68,-2.6999999999999997,1.0,4.580736716818754,7545.429173152,0.4707024959998307,0.485,0.0,0.43424633145332336,0.9000619053840637,-0.8868331909179688,0.4302739202976227,0.5700185894966125,0.033950045704841614
0.32679482719378805,0.16551748252262058,0.374711997494833,13.86,-2.52,1.0,-0.5005951109348015,7545.4292136,0.4707429440004489,0.49,0.0,0.43424633145332336,0.9000619053840637,-0.8868331909179688,0.4302739202976227,0.5700185894966125,0.033950045704841614
0.3149809860609462,0.18254452648867608,0.3589702399535973,12.24,-1.6199999999999999,1.0,0.5370342112491286,7545.429223008,0.47075235200009047,0.495,0.0,0.43424633145332336,0.9000619053840637,-0.8868331909179688,0.4302739202976227,0.5700185894966125,0.033950045704841614
0.30300581152129435,0.18857061742188355,0.3480790240381443,9.719999999999999,-0.18,1.0,-0.07333597827079785,7545.429230624,0.47075996800049325,0.5,0.0,0.23143711686134338,-0.3150944113731384,1.0,0.36943113803863525,0.2054716795682907,0.6000000238418579
0.2931324780635568,0.21002891655334355,0.342866239043082,6.3,1.7999999999999998,1.0,-0.11911374248479234,7545.429237696,0.4707670400002826,0.505,0.0,0.23143711686134338,-0.3150944113731384,1.0,0.36943113803863525,0.2054716795682907,0.6000000238418579
0.2869712849474569,0.2246707312605449,0.3395490161392367,3.2399999999999998,3.78,1.0,-0.16489150669878683,7545.429244768,0.4707741120000719,0.51,0.0,0.23143711686134338,-0.3150944113731384,1.0,0.36943113803863525,0.2054716795682907,0.6000000238418579
0.2848239858714943,0.22756025604368776,0.3367063032856861,4.68,4.14,1.0,0.20133060701316907,7545.470390944,0.5119202880005105,0.515,0.0,0.23143711686134338,-0.3150944113731384,1.0,0.36943113803863525,0.2054716795682907,0.6000000238418579
0.2842278945151315,0.24125150923362135,0.33467107733772117,6.12,5.22,1.0,-0.363261818292818,7545.47041376,0.5119431040002382,0.52,0.0,-0.08571179211139679,-0.8962085247039795,1.0,0.2742864787578583,0.03113744407892227,0.6000000238418579
0.2834204495317303,0.25776036379661726,0.33279954900318826,6.66,6.84,1.0,-0.30222479934082536,7545.470421824,0.5119511680004507,0.525,0.0,-0.08571179211139679,-0.8962085247039795,1.0,0.2742864787578583,0.03113744407892227,0.6000000238418579
0.28472619788939685,0.26206818994692443,0.3305859590616621,6.66,8.28,1.0,-0.04281746879480153,7545.470429376,0.5119587199997113,0.53,0.0,-0.08571179211139679,-0.8962085247039795,1.0,0.2742864787578583,0.03113744407892227,0.6000000238418579
0.2869861021885605,0.2764397694021671,0.32591768122188286,5.9399999999999995,10.44,1.0,0.09451582384718193,7545.470436256,0.5119655999997121,0.535,0.0,-0.08571179211139679,-0.8962085247039795,1.0,0.2742864787578583,0.03113744407892227,0.6000000238418579
0.28937215758880935,0.27260048715485813,0.3147212976816975,4.859999999999999,12.959999999999999,1.0,-0.5005951109348015,7545.47044416,0.5119735039997977,0.54,0.0,0.4993821680545807,0.6880940198898315,0.2128589004278183,0.44981464743614197,0.5064282417297363,0.3638576865196228
0.29434573840813516,0.27922090305843034,0.3000138606898191,3.78,15.12,1.0,-0.21066927091278131,7545.470453856,0.5119832000000315,0.545,0.0,0.4993821680545807,0.6880940198898315,0.2128589004278183,0.44981464743614197,0.5064282417297363,0.3638576865196228
