meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0029673183572312117,-0.019929084210944477,0.013665948500277898,6.84,-3.06,1.0,0.04873805963318745,8314.471934368,0.044430272000681725,0.05,0.0,0.8429981470108032,0.8497464656829834,-1.0,0.5528994798660278,0.554923951625824,0.0
-0.007465430267652743,-0.01229977840109736,0.014788109531113197,6.84,-3.06,1.0,0.00296029541919296,8314.47194192,0.044437823999032844,0.055,0.0,0.8429981470108032,0.8497464656829834,-1.0,0.5528994798660278,0.554923951625824,0.0
-0.0003011531660377545,-0.01171727303639678,0.015085082980626385,6.84,-3.06,1.0,-0.027558214056803365,8314.47194912,0.044445023999287514,0.06,0.0,0.8242990970611572,0.9870529174804688,-1.0,0.5472897291183472,0.5961158871650696,0.0
0.0031150210461422323,-0.014102805583003232,0.004151319324421634,6.84,-3.06,1.0,-0.3174840540788235,8314.471956672,0.04445257599945762,0.065,0.0,0.8242990970611572,0.9870529174804688,-1.0,0.5472897291183472,0.5961158871650696,0.0
-0.009743362694981566,-0.016891429998673737,-0.0014539051253911325,6.84,-3.06,1.0,0.33866389965515253,8314.471964992,0.04446089600060077,0.07,0.0,0.8242990970611572,0.9870529174804688,-1.0,0.5472897291183472,0.5961158871650696,0.0
-0.00010164210567549688,-0.0048433775023888565,-0.0025141895995149373,6.84,-2.88,1.0,-0.4090395825068125,8314.471971936,0.04446783999992476,0.075,0.0,0.8242990970611572,0.9870529174804688,-1.0,0.5472897291183472,0.5961158871650696,0.0
0.009242961714358853,0.00916679516550001,-0.0037251169090581774,6.66,-2.88,1.0,0.07925656910918377,8314.471979232,0.044475135999164195,0.08,0.0,0.7924294471740723,1.0,-1.0,0.5377288460731506,0.6000000238418579,0.0
0.014170977524755893,0.02696775431213437,-0.012455037438328063,6.3,-2.52,1.0,-0.3174840540788235,8314.515381632,0.08787753599972348,0.085,0.0,0.7924294471740723,1.0,-1.0,0.5377288460731506,0.6000000238418579,0.0
0.02817461340472854,0.057442256430270795,-0.013451629791905078,5.76,-2.16,1.0,-0.05807672353279969,8314.515410464,0.08790636800040375,0.09,0.0,0.7924294471740723,1.0,-1.0,0.5377288460731506,0.6000000238418579,0.0
0.05906644591169341,0.054412288623003714,-0.01036933747618213,5.22,-1.7999999999999998,1.0,-0.10385448774679418,8314.51542064,0.08791654400010884,0.095,0.0,0.7924294471740723,1.0,-1.0,0.5377288460731506,0.6000000238418579,0.0
0.07977842359372093,0.07818153459666496,0.0017725819068531068,4.32,-1.08,1.0,-0.027558214056803365,8314.515429184,0.08792508800070209,0.1,0.0,0.8204792737960815,0.8199570775032043,-1.0,0.5461438298225403,0.5459871292114258,0.0
0.09970387382992661,0.10670195821908281,0.00647781413206743,3.42,-0.36,1.0,0.1860713522751709,8314.515436736,0.08793263999905321,0.105,0.0,0.8204792737960815,0.8199570775032043,-1.0,0.5461438298225403,0.5459871292114258,0.0
0.1030752759752747,0.11221609635703594,0.0003124034920832961,2.16,0.54,1.0,-0.2411877803888327,8314.515444352,0.08794025600036548,0.11,0.0,0.8204792737960815,0.8199570775032043,-1.0,0.5461438298225403,0.5459871292114258,0.0
0.12407309279636644,0.12313858621087251,0.002008255204326474,0.72,1.6199999999999999,1.0,-0.30222479934082536,8314.515451776,0.08794768000007025,0.115,0.0,0.8204792737960815,0.8199570775032043,-1.0,0.5461438298225403,0.5459871292114258,0.0
0.14500400685641202,0.16114400576146495,0.000652649943218953,0.18,2.34,1.0,-0.012298959318805203,8314.515459168,0.08795507200011343,0.12,0.0,0.8186811208724976,0.9320145845413208,-1.0,0.5456043481826782,0.5796043872833252,0.0
0.15978323099017902,0.17716278218835171,-0.0029217715706864687,0.8999999999999999,2.88,1.0,-0.39378032776881433,8314.51546704,0.08796294400053739,0.125,0.0,0.8186811208724976,0.9320145845413208,-1.0,0.5456043481826782,0.5796043872833252,0.0
0.17620531911704443,0.18391366632749162,0.00565256155549545,1.08,3.78,1.0,-0.22592852565083454,8314.55674912,0.12924502399982885,0.13,0.0,0.8186811208724976,0.9320145845413208,-1.0,0.5456043481826782,0.5796043872833252,0.0
0.19357227998103804,0.21340538852343674,-0.009846218606651186,1.26,4.68,1.0,-0.27170628986482903,8314.556774912,0.12927081599991652,0.135,0.0,0.8186811208724976,0.9320145845413208,-1.0,0.5456043481826782,0.5796043872833252,0.0
0.20653721826904822,0.2251464967476489,-0.01235856573112375,0.8999999999999999,5.9399999999999995,1.0,-0.22592852565083454,8314.556784608,0.12928051199924084,0.14,0.0,0.8934893608093262,1.0,-1.0,0.5680468082427979,0.6000000238418579,0.0
0.22008955510935155,0.23935296789897453,-0.012970674376181601,0.36,7.38,1.0,-0.30222479934082536,8314.556791392,0.1292872960002569,0.145,0.0,0.8934893608093262,1.0,-1.0,0.5680468082427979,0.6000000238418579,0.0
0.23492662144290916,0.24699256189332383,-0.013520488569003276,0.54,8.64,1.0,0.09451582384718193,8314.556798496,0.12929439999970782,0.15,0.0,0.8934893608093262,1.0,-1.0,0.5680468082427979,0.6000000238418579,0.0
0.2470429839851083,0.2678937640206477,-0.005783443740375803,0.54,10.08,1.0,-0.454817346720807,8314.556806592,0.12930249599958188,0.155,0.0,0.8934893608093262,1.0,-1.0,0.5680468082427979,0.6000000238418579,0.0
0.2581032086195008,0.28229541059527175,-0.008633377334014012,0.54,11.52,1.0,-0.14963225196078866,8314.556814304,0.1293102079998789,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2710904902027286,0.28654181612041707,0.001894445330669711,0.54,13.32,1.0,-0.363261818292818,8314.556823776,0.12931967999975313,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.281703642380574,0.28537268763054197,-0.004076550475151608,0.54,14.94,1.0,0.09451582384718193,8314.6010136,0.1735095040003216,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2909658897892441,0.2872889880873233,-0.01976616578444158,0.54,16.56,1.0,-0.25644703512683087,8314.60103728,0.17353318399909767,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3012764091826993,0.298501123890543,-0.01604136242897663,0.54,18.54,1.0,-0.05807672353279969,8314.60104608,0.1735419840006216,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31023621155814257,0.3159113452085219,-0.01625452117335101,0.54,20.34,1.0,-0.27170628986482903,8314.6010536,0.17354950399931113,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31794751272337296,0.3181463106154925,-0.015682241753841787,0.54,22.32,1.0,-0.05807672353279969,8314.601061184,0.17355708799914282,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3263581597907406,0.3324893568206335,-0.004257261668172756,0.54,24.3,1.0,-0.2869655446028272,8314.601069088,0.17356499199922837,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3340159519801019,0.3389954646597346,-0.005213714569152094,0.72,26.099999999999998,1.0,-0.027558214056803365,8314.601076736,0.17357264000020223,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3405239005089316,0.35767124550461155,0.005611275175195774,0.72,28.08,1.0,-0.07333597827079785,8314.601085248,0.1735811519993149,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34722247836736486,0.35911004364357363,0.0016092248861056871,0.72,29.88,1.0,-0.2869655446028272,8314.60109264,0.17358854399935808,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35382622096305044,0.3668834134755311,0.0027216264329535857,1.08,31.5,1.0,-0.22592852565083454,8314.64237264,0.21486854400063748,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.359255568489887,0.36164313097734585,-0.0026563660043580793,1.44,32.94,1.0,-0.1343729972227905,8314.642397536,0.21489343999928678,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36473428706723293,0.36833423847300967,0.0038930908190796874,1.98,34.379999999999995,1.0,-0.30222479934082536,8314.642406688,0.21490259200072614,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3700565177149026,0.36845099748902,0.0016347936752509858,2.88,35.46,1.0,-0.19541001617478315,8314.642414208,0.21491011199941568,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3743006150229715,0.37764466556491033,0.004767967871331997,4.14,36.18,1.0,0.17081209753717275,8314.642421984,0.21491788799903588,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37827232683778655,0.38076839449520283,0.003659300304976005,5.76,36.72,1.0,0.06399731437118561,8314.642429824,0.21492572799979826,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38231232689702227,0.38173011855652733,-0.003450570130662752,7.739999999999999,37.08,1.0,-0.30222479934082536,8314.64243728,0.2149331839991646,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38546985696994096,0.3823449276798927,-0.005871588635992398,9.9,37.08,1.0,-0.14963225196078866,8314.642444768,0.21494067200001155,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38856893200356235,0.38593908985807507,-0.0046702827290246805,12.42,36.9,1.0,-0.180150761436785,8314.686067648,0.2585635519990319,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3916454959026569,0.38886750962160244,-0.009606484686815983,14.94,36.54,1.0,0.018219550157191122,8314.6860912,0.2585871039991616,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3942839220833603,0.3964366639885228,-0.009552603564178537,17.64,36.18,1.0,-0.10385448774679418,8314.686100832,0.2585967359991628,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3966337943760163,0.3971916158586628,-0.011128753394008368,20.34,35.82,1.0,-0.11911374248479234,8314.686108768,0.2586046720007289,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39986210504662995,0.40133081004967586,-0.005485114069791995,22.86,35.46,1.0,-0.14963225196078866,8314.686116608,0.2586125119996723,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4026416811779901,0.4077620565498697,-0.002939980555641677,25.02,35.1,1.0,-0.19541001617478315,8314.686124256,0.25862016000064614,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40533844827136567,0.4080464249663523,-0.003974806470514942,26.64,34.92,1.0,-0.22592852565083454,8314.686132128,0.2586280319992511,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4083955363346517,0.4168061733935399,-0.00798412050698562,27.36,34.92,1.0,-0.08859523300879601,8314.686139936,0.2586358400003519,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4118120287136415,0.4134365383733259,-0.013251999218923732,27.54,35.28,1.0,-0.14963225196078866,8314.68614656,0.25864246399942203,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4148595466747738,0.417648207967601,-0.008705288455044301,27.18,35.46,1.0,0.1097750785851801,8314.727448288,0.2999441920001118,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41842930627557456,0.4274304904662256,0.0023626052629983655,26.64,35.82,1.0,-0.21066927091278131,8314.727462496,0.29995839999901364,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42206254245919106,0.4258471064987568,0.011310139872845572,25.919999999999998,36.18,1.0,0.06399731437118561,8314.727467136,0.2999630399990565,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4244685960234284,0.4323030876506347,0.0037331604839948166,25.38,36.18,1.0,-0.34800256355481984,8314.727470592,0.2999664960007067,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4273084733054263,0.42229288318986546,-0.004950549072489465,24.84,36.18,1.0,-0.1343729972227905,8314.72747392,0.29996982400007255,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42992926051015673,0.4270582408611492,-0.01221785000563647,24.3,36.0,1.0,-0.3327433088168217,8314.727478976,0.299974879999354,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43222201774069025,0.4302038906586126,-0.007693103945802832,23.759999999999998,35.82,1.0,-0.11911374248479234,8314.727483008,0.29997891200036975,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43472281610680036,0.4339407364210365,-0.0008473494520242108,23.22,35.46,1.0,-0.11911374248479234,8314.727486944,0.2999828480005817,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4372392789148146,0.4411386384556362,0.002918519971297513,22.5,35.28,1.0,0.033478804895189285,8314.770931296,0.3434271999994962,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4393662281817254,0.4404172953455678,-0.0027869978435248943,21.599999999999998,35.28,1.0,-0.180150761436785,8314.770953664,0.3434495679994143,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4418520061121702,0.43381113917997305,-0.011632018783637923,20.52,35.28,1.0,0.1097750785851801,8314.770963232,0.34345913600009226,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4446664196270335,0.441867775290194,-0.007489243180986666,19.259999999999998,35.28,1.0,-0.19541001617478315,8314.77097136,0.3434672639996279,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44719892020546453,0.4393312771450994,-0.006016369578815948,17.82,35.46,1.0,-0.11911374248479234,8314.770979424,0.3434753279998404,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4493921475319301,0.4461308742376622,-0.003941487187741318,16.38,35.64,1.0,-0.42429883724481066,8314.770986592,0.34348249600043346,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4520842263664532,0.4439611840907115,-0.005514834914696399,14.94,35.64,1.0,-0.19541001617478315,8314.770994208,0.34349011199992674,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4540779202777327,0.45149632429174363,-0.007032988194991399,13.68,35.64,1.0,-0.180150761436785,8314.771001856,0.3434977599990816,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4559864687490953,0.4579703250217693,-0.006806855013646922,12.24,35.64,1.0,-0.04281746879480153,8314.771008448,0.34350435200030915,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4583042957979212,0.4500368113887966,-0.01358891830084882,10.98,35.64,1.0,-0.180150761436785,8314.812480992,0.38497689599898877,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4604992419508588,0.45572625825726043,-0.00466313271220533,9.719999999999999,35.64,1.0,-0.07333597827079785,8314.812506752,0.38500265599941486,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4621610741000437,0.4605632108638371,-0.0024008260145507664,8.459999999999999,35.46,1.0,-0.34800256355481984,8314.812516576,0.3850124799992045,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4642859467454966,0.46651283831413753,0.003594498101582943,7.199999999999999,35.46,1.0,-0.21066927091278131,8314.812524352,0.3850202560006437,0.4,0.0,1.0,0.8147901892662048,-1.0,0.6000000238418579,0.5444371104240417,0.0
0.46599317446724003,0.46678239312167735,-0.0029741840103075724,5.76,35.46,1.0,-0.16489150669878683,8314.812531904,0.38502780799899483,0.405,0.0,1.0,0.8147901892662048,-1.0,0.6000000238418579,0.5444371104240417,0.0
0.4678415620860488,0.46403642627483677,-0.003759748286314017,4.14,35.46,1.0,-0.05807672353279969,8314.81253952,0.3850354240003071,0.41,0.0,1.0,0.8147901892662048,-1.0,0.6000000238418579,0.5444371104240417,0.0
0.469492679414142,0.4730829906468443,-0.0012235200023481766,2.52,35.46,1.0,-0.11911374248479234,8314.81254688,0.3850427840006887,0.415,0.0,1.0,0.8147901892662048,-1.0,0.6000000238418579,0.5444371104240417,0.0
0.47165702876983556,0.4689527224568483,-0.0017241088375547179,0.72,35.46,1.0,0.018219550157191122,8314.812554464,0.3850503680005204,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47302519031269086,0.47865869726152843,-0.0012687318132172242,0.36,35.1,1.0,-0.07333597827079785,8314.857039456,0.42953535999913584,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47449161891589653,0.4808825867409488,-0.0016084912834035744,0.72,34.92,1.0,0.00296029541919296,8314.857064032,0.4295599359993503,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4761679775905598,0.47894572775077576,-0.006913061133266384,1.08,34.74,1.0,-0.4395580919828088,8314.857073024,0.4295689280006627,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4775564238840436,0.4849004021972624,0.001227087490919489,1.26,34.379999999999995,1.0,-0.012298959318805203,8314.857080768,0.42957667200062133,0.44,0.0,0.9873365163803101,1.0,-1.0,0.5962010025978088,0.6000000238418579,0.0
0.4788010044767076,0.4826635924379788,-0.004028735766503602,0.8999999999999999,34.379999999999995,1.0,-0.04281746879480153,8314.857087008,0.42958291200011445,0.445,0.0,0.9873365163803101,1.0,-1.0,0.5962010025978088,0.6000000238418579,0.0
0.48087782412511965,0.4772782243660504,-0.005425521325253628,0.36,34.56,1.0,-0.07333597827079785,8314.857093856,0.4295897600004537,0.45,0.0,0.9873365163803101,1.0,-1.0,0.5962010025978088,0.6000000238418579,0.0
0.4826140556452688,0.4777983618102518,-0.004444767068519055,0.54,34.56,1.0,-0.42429883724481066,8314.85710208,0.4295979839989741,0.455,0.0,0.9873365163803101,1.0,-1.0,0.5962010025978088,0.6000000238418579,0.0
0.48396891189052643,0.47749901487530305,-0.01098698231817371,0.72,34.56,1.0,-0.1343729972227905,8314.85710944,0.4296053439993557,0.46,0.0,0.982102632522583,1.0,-1.0,0.5946308374404907,0.6000000238418579,0.0
0.485719459006487,0.48298698478820906,-0.006053879296117316,0.54,34.74,1.0,-0.30222479934082536,8314.857118304,0.4296142080002028,0.465,0.0,0.982102632522583,1.0,-1.0,0.5946308374404907,0.6000000238418579,0.0
0.4871539185579449,0.4871631775093102,-0.005229215236835388,0.54,34.92,1.0,-0.027558214056803365,8314.897581536,0.47007744000075036,0.47,0.0,0.982102632522583,1.0,-1.0,0.5946308374404907,0.6000000238418579,0.0
0.48874108594437166,0.4810753886762418,-0.006976045635348165,0.54,34.92,1.0,-0.22592852565083454,8314.897605056,0.4701009599993995,0.475,0.0,0.982102632522583,1.0,-1.0,0.5946308374404907,0.6000000238418579,0.0
0.4899519442592267,0.4837431426741195,-0.006193357195639807,0.72,34.92,1.0,-0.30222479934082536,8314.897614144,0.4701100479996967,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4909143766159558,0.49031627546629647,-0.004490274385072911,0.8999999999999999,34.92,1.0,-0.27170628986482903,8314.89762096,0.47011686400037433,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49167625075944604,0.4928409511766582,-0.005629325291904431,1.08,34.92,1.0,-0.04281746879480153,8314.89762816,0.470124064000629,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4928854196567199,0.4870720420508563,-0.008420485582305442,1.26,34.74,1.0,-0.08859523300879601,8314.897635424,0.47013132800020685,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4938251199097754,0.49140032024641755,-0.006596769784219367,1.26,34.74,1.0,-0.2411877803888327,8314.897643328,0.4701392320002924,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49458357417781085,0.4954517664319986,-0.002921362464391594,1.26,34.74,1.0,-0.19541001617478315,8314.897650336,0.47014624000075855,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4955546462168506,0.4924926224535245,-0.010352072203217235,1.26,34.74,1.0,-0.05807672353279969,8314.8976576,0.4701535040003364,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4965948435402086,0.49679816533963456,-0.009066984314777217,0.8999999999999999,34.74,1.0,-0.22592852565083454,8314.94140096,0.5138968640003441,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49770889188736056,0.48865304345104676,-0.016155837175625718,0.72,34.92,1.0,-0.05807672353279969,8314.941428704,0.5139246079997974,0.52,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49875156546332544,0.48894642429283414,-0.018922805558888423,0.54,34.92,1.0,-0.30222479934082536,8314.941437888,0.5139337919990794,0.525,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49996508391717326,0.497860900119068,-0.006859560533480437,0.72,34.74,1.0,0.00296029541919296,8314.941444768,0.5139406719990802,0.53,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5007751112605542,0.5019318938216756,-0.007072457449205811,0.72,34.74,1.0,-0.27170628986482903,8314.941451264,0.513947167999504,0.535,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5019929022874426,0.5025831480124252,-0.0017264066739396302,0.72,34.74,1.0,-0.05807672353279969,8314.941459104,0.5139550080002664,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5028067396606156,0.510631359554735,0.0016504937831292557,0.54,34.74,1.0,-0.27170628986482903,8314.9414688,0.5139647039995907,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5037758008278417,0.4995706166366889,-0.007498722705015432,0.54,34.74,1.0,-0.2869655446028272,8314.941476512,0.5139724159998877,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5047416197361517,0.5041265331474044,-0.0021619433385223225,0.54,34.74,1.0,-0.21066927091278131,8314.985329024,0.5578249280006276,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5056986185472626,0.4980388471109011,-0.008916005851771465,0.54,34.74,1.0,-0.027558214056803365,8314.985351168,0.5578470719992765,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5065911330782232,0.5011472087008123,-0.0057770553295627605,0.54,34.74,1.0,0.07925656910918377,8314.985360992,0.5578568959990662,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5075174398504885,0.503505174062703,-0.0011241712207008142,0.54,34.74,1.0,-0.39378032776881433,8314.98536864,0.55786454400004,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.508123857926238,0.5063716554369121,-0.004089185486963872,0.72,34.74,1.0,-0.04281746879480153,8314.985376064,0.5578719679997448,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5089587469056228,0.5004557548631331,-0.010463334265245858,0.72,34.74,1.0,-0.11911374248479234,8314.985383904,0.5578798080005072,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5097392324879509,0.4998271220919453,-0.012174172600454393,0.72,34.92,1.0,-0.05807672353279969,8314.98539136,0.5578872639998735,0.585,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.510487077645541,0.5023637449097536,-0.008191364512135006,0.72,34.92,1.0,-0.08859523300879601,8314.985398112,0.557894015999409,0.59,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5112132242631496,0.5091242902544204,-0.0012581739807690769,0.54,34.74,1.0,-0.21066927091278131,8314.985404736,0.5579006400002982,0.595,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5115253488139465,0.5132393188459574,-0.004705535439801745,0.54,34.74,1.0,-0.11911374248479234,8315.026736128,0.5992320320001454,0.6,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5124933209707124,0.5097147059395655,-0.0019587122358809316,0.54,34.74,1.0,-0.180150761436785,8315.026751264,0.5992471680001472,0.605,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
