meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.003144360682112546,-0.01913799928576127,0.0037229654320904185,6.3,-2.6999999999999997,1.0,0.1097750785851801,9542.22450896,0.0,0.0,0.0,-0.350669264793396,-0.331545352935791,1.0,0.19479922950267792,0.20053640007972717,0.6000000238418579
-0.0031205842756941156,-0.01134949688085665,-0.001106888830075285,6.3,-2.6999999999999997,1.0,-0.10385448774679418,9542.224653888,0.00014492800073639955,0.005,0.0,-0.350669264793396,-0.331545352935791,1.0,0.19479922950267792,0.20053640007972717,0.6000000238418579
0.003994417090425882,-0.02617588219936438,-0.006395459640277664,6.3,-2.6999999999999997,1.0,0.00296029541919296,9542.224658528,0.00014956800077925436,0.01,0.0,-0.350669264793396,-0.331545352935791,1.0,0.19479922950267792,0.20053640007972717,0.6000000238418579
-0.0060249594282380855,-0.03830933548723929,-0.0027111497015964896,6.3,-2.6999999999999997,1.0,0.00296029541919296,9542.224661568,0.0001526079995528562,0.015,0.0,-0.350669264793396,-0.331545352935791,1.0,0.19479922950267792,0.20053640007972717,0.6000000238418579
-0.014521403763528371,-0.04755670059099439,-0.004324707943947209,6.3,-2.6999999999999997,1.0,-0.2411877803888327,9542.224664576,0.00015561600048386026,0.02,0.0,-0.21883311867713928,0.2986847162246704,1.0,0.2343500852584839,0.38960543274879456,0.6000000238418579
-0.026184696328339932,-0.0477915653149958,-0.00696165197739022,6.3,-2.6999999999999997,1.0,-0.14963225196078866,9542.224668608,0.00015964799968060106,0.025,0.0,-0.21883311867713928,0.2986847162246704,1.0,0.2343500852584839,0.38960543274879456,0.6000000238418579
-0.015670180725772025,-0.04116138480627604,-0.0051193338817445665,6.3,-2.6999999999999997,1.0,0.09451582384718193,9542.22467152,0.00016255999980785418,0.03,0.0,-0.21883311867713928,0.2986847162246704,1.0,0.2343500852584839,0.38960543274879456,0.6000000238418579
-0.027375220625758017,-0.045101868627151966,-0.0012153184149711845,6.3,-2.6999999999999997,1.0,-0.34800256355481984,9542.224674464,0.00016550399959669448,0.035,0.0,-0.21883311867713928,0.2986847162246704,1.0,0.2343500852584839,0.38960543274879456,0.6000000238418579
-0.009043086745587472,-0.02512075620977918,0.0018749706972610164,6.3,-2.6999999999999997,1.0,-0.14963225196078866,9542.268353728,0.04384476800078119,0.04,0.0,0.2132318913936615,1.0,0.17276979982852936,0.3639695942401886,0.6000000238418579,0.35183095932006836
-0.0034727334685853103,-0.008102060766607196,0.010444088227933275,6.3,-2.6999999999999997,1.0,-0.04281746879480153,9542.268370656,0.043861696000021766,0.045,0.0,0.2132318913936615,1.0,0.17276979982852936,0.3639695942401886,0.6000000238418579,0.35183095932006836
-0.009587958894059168,-0.02914878111034196,0.010526137424672996,6.3,-2.6999999999999997,1.0,0.1097750785851801,9542.268378688,0.04386972800057265,0.05,0.0,0.2132318913936615,1.0,0.17276979982852936,0.3639695942401886,0.6000000238418579,0.35183095932006836
4.6147401464399157e-05,-0.010130907182632931,0.005610748036733947,6.3,-2.6999999999999997,1.0,-0.04281746879480153,9542.268386464,0.04387750400019286,0.055,0.0,0.2132318913936615,1.0,0.17276979982852936,0.3639695942401886,0.6000000238418579,0.35183095932006836
0.00023051834034438102,0.0017052668947740383,0.011185767615565986,6.3,-2.6999999999999997,1.0,0.018219550157191122,9542.268394048,0.04388508800002455,0.06,0.0,0.5347813367843628,1.0,-0.2827509641647339,0.4604344069957733,0.6000000238418579,0.21517471969127655
-0.005725089681889013,-0.013649664742680393,0.014110959724241258,6.3,-2.6999999999999997,1.0,0.1860713522751709,9542.268400992,0.043892031999348546,0.065,0.0,0.5347813367843628,1.0,-0.2827509641647339,0.4604344069957733,0.6000000238418579,0.21517471969127655
-0.007908811657902024,0.002458140741463127,0.01700449149657144,6.3,-2.6999999999999997,1.0,-0.2869655446028272,9542.268407808,0.04389884800002619,0.07,0.0,0.5347813367843628,1.0,-0.2827509641647339,0.4604344069957733,0.6000000238418579,0.21517471969127655
-0.008257591133647334,-0.02214769800047548,0.02399068790908283,6.3,-2.6999999999999997,1.0,-0.180150761436785,9542.268414336,0.04390537600011157,0.075,0.0,0.5347813367843628,1.0,-0.2827509641647339,0.4604344069957733,0.6000000238418579,0.21517471969127655
-0.0024191252875887985,-0.0286529970152629,0.025749139122581644,6.3,-2.6999999999999997,1.0,0.04873805963318745,9542.268421984,0.04391302399926644,0.08,0.0,0.4345959424972534,0.1800510138273239,-0.39166322350502014,0.430378794670105,0.3540152907371521,0.18250104784965515
0.009521018989824055,-0.024016002824077495,0.043818821859244975,6.3,-2.6999999999999997,1.0,-0.05807672353279969,9542.312683296,0.08817433600052027,0.085,0.0,0.4345959424972534,0.1800510138273239,-0.39166322350502014,0.430378794670105,0.3540152907371521,0.18250104784965515
0.015054140922686596,0.012433882124235168,0.06643927101086707,6.12,-2.52,1.0,0.06399731437118561,9542.312701984,0.08819302399933804,0.09,0.0,0.4345959424972534,0.1800510138273239,-0.39166322350502014,0.430378794670105,0.3540152907371521,0.18250104784965515
0.028991411946150618,0.04268447120520239,0.07342480377014655,5.9399999999999995,-2.34,1.0,-0.012298959318805203,9542.312710912,0.08820195199950831,0.095,0.0,0.4345959424972534,0.1800510138273239,-0.39166322350502014,0.430378794670105,0.3540152907371521,0.18250104784965515
0.05613810937446157,0.046301581994751505,0.09056505784165741,5.58,-1.98,1.0,-0.2869655446028272,9542.31271808,0.0882091200001014,0.1,0.0,-0.0287429541349411,0.11585243046283722,0.8035239577293396,0.29137712717056274,0.3347557485103607,0.5410572290420532
0.07699680807109885,0.051291678847323004,0.10667619868612388,4.859999999999999,-1.6199999999999999,1.0,-0.14963225196078866,9542.31272528,0.08821632000035606,0.105,0.0,-0.0287429541349411,0.11585243046283722,0.8035239577293396,0.29137712717056274,0.3347557485103607,0.5410572290420532
0.0883794521042419,0.07640640302872478,0.1251278204839199,4.14,-1.08,1.0,-0.22592852565083454,9542.312733024,0.08822406400031468,0.11,0.0,-0.0287429541349411,0.11585243046283722,0.8035239577293396,0.29137712717056274,0.3347557485103607,0.5410572290420532
0.10637012076623734,0.08712425319568028,0.14025501668916762,3.2399999999999998,-0.36,1.0,0.04873805963318745,9542.31274048,0.08823151999968104,0.115,0.0,-0.0287429541349411,0.11585243046283722,0.8035239577293396,0.29137712717056274,0.3347557485103607,0.5410572290420532
0.11968028333057672,0.10156186707148271,0.1581413933530211,2.16,0.36,1.0,-0.07333597827079785,9542.312747392,0.08823843199934345,0.12,0.0,0.06453751027584076,0.4788469672203064,0.5455009341239929,0.31936126947402954,0.4436541199684143,0.46365031599998474
0.13798117287760187,0.11615075409978436,0.17294827814773164,0.8999999999999999,1.26,1.0,-0.012298959318805203,9542.312755392,0.08824643200023274,0.125,0.0,0.06453751027584076,0.4788469672203064,0.5455009341239929,0.31936126947402954,0.4436541199684143,0.46365031599998474
0.15524586699564646,0.13340999458048955,0.18429869949620348,-0.18,2.16,1.0,-0.3327433088168217,9542.353822432,0.1293134719999216,0.13,0.0,0.06453751027584076,0.4788469672203064,0.5455009341239929,0.31936126947402954,0.4436541199684143,0.46365031599998474
0.16883707128568465,0.1471415963689211,0.1929889832166408,0.36,2.6999999999999997,1.0,-0.012298959318805203,9542.353839072,0.1293301120003889,0.135,0.0,0.06453751027584076,0.4788469672203064,0.5455009341239929,0.31936126947402954,0.4436541199684143,0.46365031599998474
0.18127403096276437,0.16689921610178793,0.19849603376908476,0.72,3.42,1.0,-0.25644703512683087,9542.35384736,0.12933840000005148,0.14,0.0,0.560519814491272,0.29381078481674194,-0.09301962703466415,0.46815595030784607,0.38814327120780945,0.27209413051605225
0.19690867654448452,0.17601106571261219,0.20110898400206648,0.72,4.32,1.0,-0.05807672353279969,9542.353853632,0.12934467199920618,0.145,0.0,0.560519814491272,0.29381078481674194,-0.09301962703466415,0.46815595030784607,0.38814327120780945,0.27209413051605225
0.21020025517418947,0.19269491544756154,0.2025377405819293,0.72,5.22,1.0,0.00296029541919296,9542.353860288,0.1293513279997569,0.15,0.0,0.560519814491272,0.29381078481674194,-0.09301962703466415,0.46815595030784607,0.38814327120780945,0.27209413051605225
0.22150570806682662,0.21336440376115415,0.2030833434541988,-0.0,6.4799999999999995,1.0,-0.3174840540788235,9542.353867104,0.12935814400043455,0.155,0.0,0.560519814491272,0.29381078481674194,-0.09301962703466415,0.46815595030784607,0.38814327120780945,0.27209413051605225
0.23369541419311868,0.23139309478253933,0.20291461787673368,0.18,7.739999999999999,1.0,-0.25644703512683087,9542.353875072,0.12936611199984327,0.16,0.0,0.45664653182029724,-0.002037346363067627,-0.5461731553077698,0.4369939863681793,0.2993887960910797,0.13614806532859802
0.24244475500024287,0.23613813554397073,0.2023627813852239,0.36,9.0,1.0,-0.05807672353279969,9542.353884448,0.12937548800073273,0.165,0.0,0.45664653182029724,-0.002037346363067627,-0.5461731553077698,0.4369939863681793,0.2993887960910797,0.13614806532859802
0.24914273075519638,0.2361553633475353,0.20233074516829522,0.18,10.44,1.0,-0.2411877803888327,9542.398183648,0.17367468799966446,0.17,0.0,0.45664653182029724,-0.002037346363067627,-0.5461731553077698,0.4369939863681793,0.2993887960910797,0.13614806532859802
0.2559693218005156,0.24132093568055127,0.2023626063245526,0.36,11.879999999999999,1.0,-0.3174840540788235,9542.39820352,0.17369456000051287,0.175,0.0,0.45664653182029724,-0.002037346363067627,-0.5461731553077698,0.4369939863681793,0.2993887960910797,0.13614806532859802
0.2617675611195462,0.253650591115789,0.20442277946571566,0.18,13.32,1.0,-0.10385448774679418,9542.398212064,0.17370310399928712,0.18,0.0,1.0,-0.6887631416320801,-1.0,0.6000000238418579,0.09337106347084045,0.0
0.26638393143502037,0.26201042559691384,0.21320283979612298,0.36,14.76,1.0,-0.027558214056803365,9542.398219168,0.17371020800055703,0.185,0.0,1.0,-0.6887631416320801,-1.0,0.6000000238418579,0.09337106347084045,0.0
0.27358863013407775,0.2624464122597954,0.22270292832712874,0.36,16.38,1.0,-0.012298959318805203,9542.398226624,0.1737176639999234,0.19,0.0,1.0,-0.6887631416320801,-1.0,0.6000000238418579,0.09337106347084045,0.0
0.2803693273647673,0.26589649772283747,0.23254009997344247,0.36,17.82,1.0,-0.25644703512683087,9542.398234816,0.1737258560006012,0.195,0.0,1.0,-0.6887631416320801,-1.0,0.6000000238418579,0.09337106347084045,0.0
0.2855343135507239,0.2789302366889468,0.24451533908361867,0.36,19.439999999999998,1.0,-0.10385448774679418,9542.39824272,0.17373376000068674,0.2,0.0,0.3508073687553406,-0.40897107124328613,-0.6322400569915771,0.4052422344684601,0.17730867862701416,0.11032798886299133
0.2916604550507007,0.2769430328580066,0.25611289048466296,0.36,20.88,1.0,-0.3327433088168217,9542.398251584,0.17374262399971485,0.205,0.0,0.3508073687553406,-0.40897107124328613,-0.6322400569915771,0.4052422344684601,0.17730867862701416,0.11032798886299133
0.29922073977676755,0.2753169346834819,0.26530052419238537,0.36,22.32,1.0,-0.11911374248479234,9542.398258496,0.17374953599937726,0.21,0.0,0.3508073687553406,-0.40897107124328613,-0.6322400569915771,0.4052422344684601,0.17730867862701416,0.11032798886299133
0.30467087460514797,0.27492192369383384,0.272679141226855,0.54,23.759999999999998,1.0,-0.08859523300879601,9542.4393624,0.21485344000029727,0.215,0.0,0.3508073687553406,-0.40897107124328613,-0.6322400569915771,0.4052422344684601,0.17730867862701416,0.11032798886299133
0.31009179356361194,0.27776135806265,0.2775586405706501,0.72,25.02,1.0,-0.04281746879480153,9542.439381408,0.2148724479993689,0.22,0.0,0.5908671617507935,-0.6351583003997803,-1.0,0.47726017236709595,0.1094525158405304,0.0
0.31541373227467223,0.2883060154799813,0.2795350455470242,0.8999999999999999,26.279999999999998,1.0,0.033478804895189285,9542.439389888,0.21488092800063896,0.225,0.0,0.5908671617507935,-0.6351583003997803,-1.0,0.47726017236709595,0.1094525158405304,0.0
0.31888416404849795,0.2950221104562434,0.28007409295204183,1.08,27.36,1.0,0.04873805963318745,9542.43939712,0.21488816000055522,0.23,0.0,0.5908671617507935,-0.6351583003997803,-1.0,0.47726017236709595,0.1094525158405304,0.0
0.32109336986663906,0.301395699435724,0.2803682778021173,1.44,28.439999999999998,1.0,-0.27170628986482903,9542.439403936,0.21489497599941387,0.235,0.0,0.5908671617507935,-0.6351583003997803,-1.0,0.47726017236709595,0.1094525158405304,0.0
0.3220838193551011,0.3130253056985683,0.280091128103383,1.7999999999999998,29.34,1.0,-0.08859523300879601,9542.439411424,0.2149024640002608,0.24,0.0,0.335305780172348,0.12621165812015533,-0.07685750722885132,0.40059176087379456,0.3378635048866272,0.27694275975227356
0.3230353734167421,0.3173100803177202,0.2785893693298084,2.34,30.06,1.0,-0.27170628986482903,9542.439418848,0.21490988799996558,0.245,0.0,0.335305780172348,0.12621165812015533,-0.07685750722885132,0.40059176087379456,0.3378635048866272,0.27694275975227356
